IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Synchronize,0,9,0,22,2023-07-17,7,0,10,236,70,1,0,Rock,20,0,3,0,0,None,2,7,3755624913,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1568023538,4,0,none,0,False,38411,18,0,9,12,0,0,64,20,0,20,0,02:05:18,Psychic,None,063
77,Inner Focus,1,9,0,29,2023-07-17,7,0,21,236,70,1,0,Bug,20,0,2,0,0,None,2,7,1028157576,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3219397291,4,0,none,0,False,19904,22,0,9,12,0,2,64,18,0,14,0,02:05:31,Psychic,None,063
101,Compound Eyes,0,11,0,3,2023-07-17,18,0,16,637,70,1,0,Dragon,23,0,29,0,0,None,2,7,746066457,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2933159994,4,0,none,0,False,15969,11,0,25,9,0,13,302,11,0,15,0,02:05:45,Bug,Ground,290
66,Inner Focus,1,8,0,11,2023-07-17,7,0,10,236,70,1,0,Fighting,21,0,15,0,0,None,2,7,471942702,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,2660051981,4,0,none,0,False,23055,20,0,10,13,0,18,64,17,0,2,0,02:05:59,Psychic,None,063
114,Compound Eyes,0,12,0,14,2023-07-17,19,0,27,637,70,1,0,Fire,22,0,18,0,0,None,2,7,1741918939,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3850369272,4,0,none,0,False,62728,10,0,20,11,0,23,302,9,0,12,0,02:06:18,Bug,Ground,290
50,Compound Eyes,0,11,0,2,2023-07-17,19,0,10,637,70,1,0,Water,22,0,10,0,0,None,2,7,377471204,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2496899783,4,0,none,0,False,54939,8,0,2,10,0,25,302,10,0,1,0,02:06:35,Bug,Ground,290
97,Run Away,0,12,0,3,2023-07-17,10,0,31,343,70,1,0,Steel,22,0,9,0,0,None,2,7,4270670271,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2082548636,4,0,none,0,False,48946,11,0,27,9,0,10,287,12,0,17,0,02:06:48,Dark,None,261
146,Guts,0,16,0,21,2023-07-17,11,0,25,314,70,1,0,Bug,26,0,31,0,0,None,2,8,1967767328,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,4159034627,4,0,none,0,False,51817,10,0,13,12,0,30,305,18,0,26,0,02:07:05,Normal,Flying,276
98,Compound Eyes,0,10,0,10,2023-07-17,17,0,5,637,70,1,0,Psychic,23,0,25,0,0,None,2,7,197819620,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2305169095,4,0,none,0,False,30510,10,0,19,11,0,25,302,11,0,14,0,02:07:24,Bug,Ground,290
118,Compound Eyes,0,12,0,20,2023-07-17,19,0,30,637,70,1,0,Bug,21,0,4,0,0,None,2,7,1578518052,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3703188487,4,0,none,0,False,6194,11,0,27,10,0,14,302,12,0,23,0,02:07:38,Bug,Ground,290
77,Run Away,0,13,0,13,2023-07-17,11,0,23,343,70,1,0,Ice,22,0,3,0,0,None,2,7,1152022394,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3322289497,4,0,none,0,False,13264,10,0,21,11,0,15,287,9,0,2,0,02:07:54,Dark,None,261
138,Guts,0,15,0,27,2023-07-17,12,0,28,314,70,1,0,Fighting,26,0,21,0,0,None,2,8,1551980877,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3727504238,4,0,none,0,False,1484,10,0,30,10,0,14,305,22,0,18,0,02:08:14,Normal,Flying,276
106,Compound Eyes,0,12,0,17,2023-07-17,18,0,9,637,70,1,0,Grass,22,0,20,0,0,None,2,7,1183654856,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3290515947,4,0,none,0,False,25925,10,0,16,11,0,13,302,10,0,31,0,02:08:27,Bug,Ground,290
104,Run Away,0,14,0,30,2023-07-17,10,0,12,343,70,1,0,Rock,22,0,5,0,0,None,2,7,327490087,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2435411972,4,0,none,0,False,2466,10,0,25,9,0,4,287,9,0,28,0,02:08:48,Dark,None,261
119,Guts,0,11,0,6,2023-07-17,10,0,25,236,70,1,0,Psychic,23,0,10,0,0,None,2,7,4130301940,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,1954745815,4,0,none,0,False,37339,12,0,27,11,0,29,305,18,0,22,0,02:09:02,Normal,Flying,276
124,Inner Focus,1,7,0,10,2023-07-17,8,0,26,236,70,1,0,Water,21,0,16,0,0,None,2,7,3334472166,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1147956165,4,0,none,0,False,50982,23,0,30,14,0,19,64,19,0,23,0,02:09:25,Psychic,None,063
107,Compound Eyes,0,12,0,19,2023-07-17,19,0,24,637,70,1,0,Dragon,21,0,7,0,0,None,2,7,1127654850,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3248148449,4,0,none,0,False,59124,10,0,21,11,0,31,302,10,0,5,0,02:09:39,Bug,Ground,290
103,Inner Focus,1,9,0,29,2023-07-17,7,0,1,236,70,1,0,Dragon,21,0,16,0,0,None,2,7,2671001076,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,496523223,4,0,none,0,False,41664,18,0,21,15,0,27,64,18,0,9,0,02:09:54,Psychic,None,063
88,Compound Eyes,0,12,0,13,2023-07-17,18,0,12,637,70,1,0,Fire,21,0,6,0,0,None,2,7,4072240429,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1880432398,4,0,none,0,False,34708,8,0,6,12,0,31,302,12,0,20,0,02:10:10,Bug,Ground,290
89,Compound Eyes,0,12,0,13,2023-07-17,19,0,24,637,70,1,0,Ghost,21,0,6,0,0,None,2,7,899696092,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3071029247,4,0,none,0,False,28796,11,0,27,9,0,0,302,9,0,19,0,02:10:27,Bug,Ground,290
58,Inner Focus,1,7,0,2,2023-07-17,8,0,15,236,70,1,214,Rock,20,0,6,0,0,Twisted Spoon,2,7,803501552,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2907185107,4,0,none,0,False,23060,20,0,13,13,0,18,64,15,0,4,0,02:10:41,Psychic,None,063
108,Run Away,0,14,0,14,2023-07-17,12,0,27,512,70,1,0,Poison,25,0,24,0,0,None,2,8,1805766679,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3909990964,4,0,none,0,False,48054,10,0,6,9,0,14,287,13,0,23,0,02:10:55,Dark,None,261
111,Guts,0,16,0,29,2023-07-17,10,0,5,314,70,1,0,Water,26,0,30,0,0,None,2,8,3029106505,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,908072298,4,0,none,0,False,52165,9,0,20,11,0,9,305,20,0,18,0,02:11:17,Normal,Flying,276
80,Compound Eyes,0,13,0,26,2023-07-17,19,0,25,637,70,1,0,Rock,21,0,6,0,0,None,2,7,247335566,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2350014637,4,0,none,0,False,1072,9,0,1,10,0,18,302,10,0,4,0,02:11:33,Bug,Ground,290
54,Compound Eyes,0,11,0,5,2023-07-17,17,0,0,637,70,1,0,Fighting,21,0,5,0,0,None,2,7,2260335808,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,68523747,4,0,none,0,False,31353,11,0,26,11,0,14,302,9,0,4,0,02:11:48,Bug,Ground,290
59,Compound Eyes,0,13,0,11,2023-07-17,19,0,21,637,70,1,0,Flying,21,0,5,0,0,None,2,7,3979996809,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1872069802,4,0,none,0,False,944,9,0,0,10,0,20,302,9,0,2,0,02:12:04,Bug,Ground,290
77,Run Away,0,13,0,6,2023-07-17,10,0,2,343,70,1,0,Electric,22,0,5,0,0,None,2,7,18509724,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2209744319,4,0,none,0,False,28294,12,0,27,9,0,25,287,10,0,12,0,02:12:17,Dark,None,261
64,Inner Focus,1,8,0,6,2023-07-17,7,0,6,236,70,1,0,Bug,20,0,6,0,0,None,2,7,1409664430,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3601444749,4,0,none,0,False,37291,20,0,7,13,0,12,64,19,0,27,0,02:12:34,Psychic,None,063
90,Cute Charm,0,15,0,25,2023-07-17,12,0,5,409,70,1,0,Steel,26,0,10,0,0,None,2,8,583103458,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,2691504577,4,0,none,0,False,20771,11,0,13,12,0,18,316,12,0,19,0,02:12:48,Normal,None,300
64,Synchronize,0,7,0,1,2023-07-17,7,0,6,236,70,1,0,Poison,20,0,0,0,0,None,2,7,3977493935,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1874843532,4,0,none,0,False,20668,20,0,14,13,0,14,64,17,0,29,0,02:13:01,Psychic,None,063
41,Compound Eyes,0,11,0,5,2023-07-17,19,0,14,637,70,1,0,Rock,21,0,5,0,0,None,2,7,634789181,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2809820958,4,0,none,0,False,14571,8,0,1,9,0,2,302,11,0,14,0,02:13:15,Bug,Ground,290
79,Run Away,0,12,0,1,2023-07-17,11,0,19,343,70,1,0,Flying,22,0,15,0,0,None,2,7,353693314,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2545452193,4,0,none,0,False,64406,10,0,14,9,0,4,287,11,0,26,0,02:13:32,Dark,None,261
65,Run Away,0,14,0,6,2023-07-17,11,0,5,512,70,1,0,Grass,23,0,0,0,0,None,2,8,906329465,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3030980442,4,0,none,0,False,19324,12,0,18,11,0,27,287,9,0,9,0,02:13:46,Dark,None,261
144,Cute Charm,0,14,0,23,2023-07-17,14,0,25,409,70,1,0,Grass,28,0,28,0,0,None,2,8,3015558045,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,823241150,4,0,none,0,False,28704,12,0,28,11,0,17,316,14,0,23,0,02:14:01,Normal,None,300
83,Synchronize,0,9,0,28,2023-07-17,7,0,6,236,70,1,0,Bug,22,0,31,0,0,None,2,7,2120358969,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,4241389082,4,0,none,0,False,25179,20,0,9,13,0,8,64,15,0,1,0,02:14:19,Psychic,None,063
74,Run Away,0,14,0,8,2023-07-17,11,0,12,512,70,1,0,Bug,24,0,16,0,0,None,2,8,3145911374,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,959358573,4,0,none,0,False,30668,9,0,21,11,0,8,287,11,0,9,0,02:14:36,Dark,None,261
125,Cute Charm,0,14,0,24,2023-07-17,10,0,6,409,70,1,0,Water,28,0,31,0,0,None,2,8,3767303369,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,1646270186,4,0,none,0,False,40005,11,0,14,12,0,25,316,16,0,25,0,02:14:50,Normal,None,300
63,Synchronize,0,7,0,1,2023-07-17,7,0,6,236,70,1,0,Dragon,22,0,23,0,0,None,2,7,1986751809,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,4106684258,4,0,none,0,False,6954,18,0,29,12,0,3,64,17,0,1,0,02:15:05,Psychic,None,063
122,Compound Eyes,0,12,0,20,2023-07-17,17,0,23,637,70,1,0,Grass,23,0,25,0,0,None,2,7,2876132925,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,700589086,4,0,none,0,False,58707,11,0,26,10,0,25,302,11,0,3,0,02:15:18,Bug,Ground,290
137,Run Away,0,15,0,20,2023-07-17,12,0,28,512,70,1,0,Fighting,24,0,15,0,0,None,2,8,17339864,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2208628731,4,0,none,0,False,38096,12,0,30,11,0,24,287,12,0,20,0,02:15:36,Dark,None,261
59,Run Away,0,13,0,17,2023-07-17,9,0,1,343,70,1,0,Ice,22,0,5,0,0,None,2,7,3436616931,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1316681408,4,0,none,0,False,20533,8,0,7,10,0,25,287,10,0,4,0,02:15:51,Dark,None,261
116,Run Away,0,14,0,8,2023-07-17,12,0,28,512,70,1,0,Rock,25,0,27,0,0,None,2,8,2308601159,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,188096356,4,0,none,0,False,64733,10,0,5,12,0,28,287,12,0,20,0,02:16:11,Dark,None,261
78,Guts,0,15,0,16,2023-07-17,10,0,3,314,70,1,0,Rock,25,0,18,0,0,None,2,8,2394151328,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,203404163,4,0,none,0,False,22291,9,0,7,10,0,10,305,22,0,24,0,02:16:31,Normal,Flying,276
71,Cute Charm,0,12,0,23,2023-07-17,13,0,30,274,70,1,0,Poison,24,0,1,0,0,None,2,7,3632343055,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,1512915500,4,0,none,0,False,61582,10,0,4,10,0,8,316,12,0,5,0,02:16:44,Normal,None,300
112,Synchronize,0,8,0,13,2023-07-17,9,0,31,236,70,1,0,Bug,22,0,31,0,0,None,2,7,2870251059,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,699982864,4,0,none,0,False,9511,19,0,1,12,0,26,64,19,0,10,0,02:16:57,Psychic,None,063
129,Inner Focus,1,8,0,17,2023-07-17,8,0,22,236,70,1,0,Poison,20,0,3,0,0,None,2,7,1115356854,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,3235288213,4,0,none,0,False,48332,18,0,28,14,0,30,64,20,0,29,0,02:17:10,Psychic,None,063
118,Compound Eyes,0,11,0,6,2023-07-17,18,0,13,637,70,1,0,Grass,23,0,31,0,0,None,2,7,8051971,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2195109664,4,0,none,0,False,56697,10,0,14,9,0,23,302,13,0,31,0,02:17:24,Bug,Ground,290
49,Guts,0,13,0,15,2023-07-17,9,0,0,236,70,1,0,Dragon,22,0,3,0,0,None,2,7,4092560482,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,1900277313,4,0,none,0,False,30605,9,0,19,9,0,9,305,18,0,3,0,02:17:39,Normal,Flying,276
96,Compound Eyes,0,12,0,14,2023-07-17,15,0,3,637,70,1,0,Dragon,23,0,24,0,0,None,2,7,940337658,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3131048921,4,0,none,0,False,20982,9,0,7,11,0,25,302,12,0,23,0,02:17:52,Bug,Ground,290
105,Guts,0,13,0,20,2023-07-17,10,0,12,314,70,1,0,Bug,25,0,9,0,0,None,2,8,3820840676,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,1628507335,4,0,none,0,False,34137,10,0,5,12,0,30,305,22,0,29,0,02:18:10,Normal,Flying,276
107,Compound Eyes,0,11,0,1,2023-07-17,18,0,11,637,70,1,0,Steel,22,0,19,0,0,None,2,7,1994376055,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,4101220692,4,0,none,0,False,46504,12,0,27,11,0,28,302,10,0,21,0,02:18:23,Bug,Ground,290
84,Synchronize,0,8,0,6,2023-07-17,8,0,13,236,70,1,0,Flying,21,0,19,0,0,None,2,7,3842399151,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1739207052,4,0,none,0,False,48809,21,0,24,13,0,10,64,16,0,12,0,02:18:41,Psychic,None,063
100,Run Away,0,13,0,18,2023-07-17,12,0,23,343,70,1,0,Ghost,22,0,13,0,0,None,2,7,2612813360,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,420492307,4,0,none,0,False,50572,10,0,23,10,0,20,287,9,0,3,0,02:18:54,Dark,None,261
144,Guts,0,14,0,29,2023-07-17,11,0,31,236,70,1,0,Steel,24,0,26,0,0,None,2,7,3045238117,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,925814598,4,0,none,0,False,4327,9,0,31,9,0,4,305,18,0,23,0,02:19:09,Normal,Flying,276
125,Compound Eyes,0,13,0,25,2023-07-17,19,0,20,637,70,1,0,Rock,23,0,25,0,0,None,2,7,4080513679,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,1906038956,4,0,none,0,False,16824,9,0,9,11,0,30,302,11,0,16,0,02:19:25,Bug,Ground,290
76,Compound Eyes,0,11,0,1,2023-07-17,19,0,22,637,70,1,0,Ghost,22,0,19,0,0,None,2,7,2070519648,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,4190500163,4,0,none,0,False,58377,9,0,15,10,0,14,302,11,0,5,0,02:19:42,Bug,Ground,290
122,Synchronize,0,8,0,4,2023-07-17,8,0,26,236,70,1,0,Electric,22,0,26,0,0,None,2,7,2423168945,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,314766738,4,0,none,0,False,4063,18,0,27,14,0,29,64,19,0,10,0,02:19:56,Psychic,None,063
65,Guts,0,14,0,4,2023-07-17,11,0,26,314,70,1,0,Bug,25,0,9,0,0,None,2,8,535309895,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,2638496868,4,0,none,0,False,12719,10,0,5,10,0,10,305,19,0,11,0,02:20:09,Normal,Flying,276
93,Compound Eyes,0,11,0,27,2023-07-17,19,0,20,637,70,1,0,Fire,22,0,21,0,0,None,2,7,2723866794,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,553026185,4,0,none,0,False,19184,9,0,0,10,0,21,302,11,0,4,0,02:20:23,Bug,Ground,290
124,Synchronize,0,8,0,23,2023-07-17,8,0,18,236,70,1,0,Ice,21,0,18,0,0,None,2,7,1966105313,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,4154198210,4,0,none,0,False,6097,20,0,17,14,0,31,64,19,0,17,0,02:20:38,Psychic,None,063
87,Guts,0,12,0,2,2023-07-17,10,0,24,236,70,1,0,Fighting,24,0,21,0,0,None,2,7,2172964732,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,52995423,4,0,none,0,False,20216,9,0,20,11,0,16,305,17,0,4,0,02:20:56,Normal,Flying,276
40,Inner Focus,1,6,0,0,2023-07-17,7,0,3,236,70,1,0,Psychic,20,0,1,0,0,None,2,7,3913948278,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1810265685,4,0,none,0,False,62780,19,0,3,13,0,13,64,20,0,20,0,02:21:12,Psychic,None,063
74,Guts,0,14,0,10,2023-07-17,10,0,12,314,70,1,0,Steel,26,0,21,0,0,None,2,8,2234155531,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,126281768,4,0,none,0,False,1825,10,0,4,10,0,5,305,20,0,22,0,02:21:29,Normal,Flying,276
60,Cute Charm,0,12,0,8,2023-07-17,11,0,10,409,70,1,0,Steel,27,0,23,0,0,None,2,8,3819637724,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Mild,0,2192337443,1627873791,4,0,none,0,False,59511,12,0,10,11,0,5,316,13,0,4,0,02:21:44,Normal,None,300
135,Inner Focus,1,9,0,28,2023-07-17,9,0,28,236,70,1,0,Ice,21,0,18,0,0,None,2,7,3170430638,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1045726349,4,0,none,0,False,21078,20,0,15,14,0,25,64,19,0,21,0,02:21:59,Psychic,None,063
85,Run Away,0,12,0,25,2023-07-17,11,0,27,343,70,1,0,Electric,22,0,3,0,0,None,2,7,3892791168,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1789603235,4,0,none,0,False,44935,9,0,8,10,0,15,287,11,0,7,0,02:22:14,Dark,None,261
115,Guts,0,14,0,27,2023-07-17,10,0,16,236,70,1,0,Grass,23,0,16,0,0,None,2,7,666053229,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,2770288718,4,0,none,0,False,3550,10,0,24,10,0,17,305,17,0,15,0,02:22:31,Normal,Flying,276
75,Cute Charm,0,10,0,2,2023-07-17,12,0,8,409,70,1,0,Flying,26,0,6,0,0,None,2,8,107777500,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Modest,0,2192337443,2227234815,4,0,none,0,False,35760,13,0,22,12,0,26,316,13,0,11,0,02:22:51,Normal,None,300
114,Run Away,0,13,0,8,2023-07-17,11,0,22,343,70,1,0,Electric,23,0,18,0,0,None,2,7,1385150857,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3492008874,4,0,none,0,False,60166,11,0,31,10,0,15,287,11,0,20,0,02:23:08,Dark,None,261
51,Compound Eyes,0,11,0,1,2023-07-17,18,0,7,637,70,1,0,Bug,21,0,6,0,0,None,2,7,1893447606,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,4067941781,4,0,none,0,False,51053,9,0,1,10,0,16,302,12,0,20,0,02:23:31,Bug,Ground,290
95,Synchronize,0,8,0,14,2023-07-17,8,0,14,236,70,1,0,Electric,21,0,21,0,0,None,2,7,3507413993,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,1403161034,4,0,none,0,False,13031,20,0,17,11,0,17,64,18,0,12,0,02:23:45,Psychic,None,063
95,Compound Eyes,0,12,0,15,2023-07-17,19,0,7,637,70,1,0,Dragon,22,0,14,0,0,None,2,7,4096659481,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1988262458,4,0,none,0,False,58423,9,0,29,9,0,1,302,12,0,29,0,02:24:01,Bug,Ground,290
120,Compound Eyes,0,12,0,12,2023-07-17,20,0,22,637,70,1,0,Poison,22,0,15,0,0,None,2,7,825903225,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3012960858,4,0,none,0,False,31043,9,0,14,11,0,28,302,12,0,29,0,02:24:14,Bug,Ground,290
86,Compound Eyes,0,12,0,22,2023-07-17,18,0,9,637,70,1,0,Dragon,22,0,20,0,0,None,2,7,1189377301,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3293060918,4,0,none,0,False,13297,9,0,11,9,0,1,302,12,0,23,0,02:24:32,Bug,Ground,290
98,Run Away,0,15,0,21,2023-07-17,13,0,20,512,70,1,0,Ghost,24,0,7,0,0,None,2,8,3676121375,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1504789308,4,0,none,0,False,61954,9,0,19,10,0,4,287,12,0,27,0,02:24:47,Dark,None,261
95,Synchronize,0,8,0,5,2023-07-17,8,0,31,236,70,1,0,Electric,21,0,9,0,0,None,2,7,1881528985,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,4069109946,4,0,none,0,False,43708,20,0,14,14,0,15,64,19,0,21,0,02:25:01,Psychic,None,063
102,Inner Focus,1,8,0,10,2023-07-17,8,0,16,236,70,1,0,Fighting,20,0,2,0,0,None,2,7,261827586,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2369209889,4,0,none,0,False,9113,20,0,18,12,0,26,64,20,0,30,0,02:25:14,Psychic,None,063
85,Guts,0,13,0,0,2023-07-17,10,0,13,314,70,1,0,Psychic,24,0,2,0,0,None,2,8,914715286,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,3022592181,4,0,none,0,False,17427,12,0,29,11,0,15,305,20,0,26,0,02:25:30,Normal,Flying,276
76,Synchronize,0,8,0,11,2023-07-17,8,0,26,236,70,1,0,Poison,20,0,2,0,0,None,2,7,285875927,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2477159668,4,0,none,0,False,4061,20,0,8,13,0,12,64,18,0,17,0,02:25:46,Psychic,None,063
107,Run Away,0,12,0,19,2023-07-17,11,0,28,343,70,1,0,Fighting,23,0,22,0,0,None,2,7,3178158321,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1069724370,4,0,none,0,False,26015,10,0,18,11,0,20,287,9,0,0,0,02:26:03,Dark,None,261
98,Cute Charm,0,12,0,8,2023-07-17,12,0,1,409,70,1,0,Grass,26,0,11,0,0,None,2,8,759454350,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,2951229613,4,0,none,0,False,30666,10,0,20,12,0,29,316,16,0,29,0,02:26:16,Normal,None,300
