IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
32,Run Away,0,8,0,10,2023-12-24,7,0,0,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2641328598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,532878325,4,0,none,0,False,58553,6,0,1,6,0,6,287,7,0,13,0,04:46:43,Dark,None,261
100,Shield Dust,0,8,0,19,2023-12-24,7,0,22,27,70,1,0,Rock,16,0,28,0,0,None,2,3,4030251589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1922345062,4,0,none,0,False,12925,6,0,5,7,0,10,291,6,0,16,0,04:46:57,Bug,None,265
93,Swift Swim,0,7,0,11,2023-12-24,7,0,30,96,70,1,0,Rock,17,0,19,0,0,None,2,4,1943604199,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4051001796,4,0,none,0,False,30782,8,0,3,9,0,4,296,8,0,26,0,04:47:09,Water,Grass,270
97,Shield Dust,0,8,0,12,2023-12-24,6,0,21,27,70,1,0,Grass,16,0,22,0,0,None,2,3,3430909474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1322511361,4,0,none,0,False,19037,6,0,18,7,0,11,291,6,0,13,0,04:47:21,Bug,None,265
120,Rain Dish,1,6,0,2,2023-12-24,7,0,26,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1651209090,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3771144609,4,0,none,0,False,4585,8,0,20,7,0,17,296,7,0,30,0,04:47:34,Water,Grass,270
67,Run Away,0,10,0,15,2023-12-24,8,0,16,64,70,1,0,Fire,17,0,7,0,0,None,2,4,2694602605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,573584718,4,0,none,0,False,65521,7,0,12,7,0,7,287,8,0,10,0,04:47:51,Dark,None,261
69,Shield Dust,0,7,0,8,2023-12-24,8,0,14,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3460912104,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1290090955,4,0,none,0,False,40353,7,0,29,7,0,11,291,6,0,2,0,04:48:03,Bug,None,265
82,Run Away,0,8,0,22,2023-12-24,7,0,6,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3597105600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1422595043,4,0,none,0,False,44967,7,0,10,7,0,30,287,7,0,7,0,04:48:16,Dark,None,261
79,Rain Dish,1,7,0,2,2023-12-24,7,0,12,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,3527258496,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1351736227,4,0,none,0,False,25533,9,0,20,9,0,8,296,6,0,10,0,04:48:30,Water,Grass,270
80,Run Away,0,8,0,9,2023-12-24,7,0,28,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3886206982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1695463973,4,0,none,0,False,14244,6,0,23,6,0,0,287,7,0,15,0,04:48:42,Dark,None,261
72,Rain Dish,1,7,0,8,2023-12-24,8,0,16,96,70,1,0,Ice,17,0,17,0,0,None,2,4,2362879944,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,242927083,4,0,none,0,False,8990,7,0,9,9,0,1,296,8,0,21,0,04:48:55,Water,Grass,270
121,Swift Swim,0,7,0,16,2023-12-24,7,0,31,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2411816579,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,225250464,4,0,none,0,False,59714,7,0,13,7,0,26,296,7,0,10,0,04:49:08,Water,Grass,270
59,Shield Dust,0,9,0,17,2023-12-24,7,0,1,64,70,1,0,Ground,17,0,2,0,0,None,2,4,3470332417,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1282766882,4,0,none,0,False,56536,7,0,14,7,0,8,291,6,0,17,0,04:49:23,Bug,None,265
103,Run Away,0,10,0,24,2023-12-24,8,0,22,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1871992244,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3979886487,4,0,none,0,False,14880,7,0,8,7,0,10,287,8,0,8,0,04:49:35,Dark,None,261
80,Early Bird,1,7,0,22,2023-12-24,8,0,8,57,70,1,0,Poison,15,0,5,0,0,None,2,3,205140230,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2392218405,4,0,none,0,False,15676,7,0,30,6,0,2,299,7,0,13,0,04:49:47,Grass,None,273
151,Shield Dust,0,8,0,25,2023-12-24,7,0,30,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,125550944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2245503811,4,0,none,0,False,50715,6,0,17,7,0,22,291,7,0,29,0,04:49:59,Bug,None,265
64,Run Away,0,8,0,4,2023-12-24,7,0,20,27,70,1,0,Water,15,0,6,0,0,None,2,3,4058199351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1934581524,4,0,none,0,False,50388,7,0,30,6,0,1,287,7,0,3,0,04:50:11,Dark,None,261
102,Rain Dish,1,7,0,20,2023-12-24,6,0,1,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,1171478628,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3347001927,4,0,none,0,False,7607,8,0,27,8,0,21,296,6,0,29,0,04:50:24,Water,Grass,270
131,Pickup,0,7,0,25,2023-12-24,8,0,24,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3265330568,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1074567083,4,0,none,0,False,16168,6,0,17,7,0,13,289,9,0,26,0,04:50:36,Normal,None,263
100,Rain Dish,1,7,0,19,2023-12-24,6,0,5,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2194422586,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,6312217,4,0,none,0,False,47606,7,0,3,8,0,30,296,6,0,30,0,04:50:48,Water,Grass,270
78,Pickup,0,7,0,12,2023-12-24,8,0,16,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3020462783,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,916779164,4,0,none,0,False,11959,7,0,4,7,0,4,289,11,0,11,0,04:51:00,Normal,None,263
100,Shield Dust,0,8,0,11,2023-12-24,8,0,30,27,70,1,0,Grass,16,0,15,0,0,None,2,3,225774726,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2413389477,4,0,none,0,False,499,6,0,22,7,0,13,291,5,0,9,0,04:51:13,Bug,None,265
112,Rain Dish,1,7,0,7,2023-12-24,8,0,15,96,70,1,0,Water,18,0,27,0,0,None,2,4,450519466,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2557873033,4,0,none,0,False,31600,8,0,24,9,0,19,296,8,0,20,0,04:51:26,Water,Grass,270
109,Shield Dust,0,7,0,7,2023-12-24,7,0,16,27,70,1,0,Grass,16,0,28,0,0,None,2,3,237139930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2358124025,4,0,none,0,False,31224,6,0,26,6,0,3,291,7,0,29,0,04:51:39,Bug,None,265
89,Shield Dust,0,9,0,22,2023-12-24,8,0,27,64,70,1,0,Fire,18,0,21,0,0,None,2,4,249852726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2353535253,4,0,none,0,False,32210,5,0,6,7,0,7,291,6,0,6,0,04:51:51,Bug,None,265
121,Shield Dust,0,8,0,22,2023-12-24,7,0,24,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,688091931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2880379192,4,0,none,0,False,23064,6,0,14,7,0,28,291,5,0,16,0,04:52:05,Bug,None,265
83,Pickup,0,8,0,29,2023-12-24,8,0,8,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,574880442,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2700054681,4,0,none,0,False,55545,7,0,0,8,0,6,289,10,0,22,0,04:52:17,Normal,None,263
63,Shield Dust,0,8,0,18,2023-12-24,7,0,2,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2503962931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,395516688,4,0,none,0,False,58380,5,0,13,7,0,18,291,6,0,8,0,04:52:30,Bug,None,265
114,Rain Dish,1,6,0,4,2023-12-24,7,0,27,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,127366772,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2235243607,4,0,none,0,False,29155,8,0,23,8,0,23,296,6,0,8,0,04:52:43,Water,Grass,270
95,Run Away,0,8,0,5,2023-12-24,7,0,18,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3769408182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1644228757,4,0,none,0,False,31258,6,0,6,7,0,11,287,6,0,27,0,04:52:58,Dark,None,261
108,Trace,1,8,0,30,2023-12-24,7,0,7,80,35,1,0,Ghost,17,0,29,0,0,None,2,4,1802255054,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3921694957,4,0,none,0,False,20898,8,0,1,8,0,28,393,7,0,13,0,04:53:11,Psychic,None,280
32,Pickup,0,6,0,5,2023-12-24,7,0,9,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3256191645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1085923518,4,0,none,0,False,18568,6,0,4,7,0,2,289,8,0,5,0,04:53:25,Normal,None,263
91,Shield Dust,0,8,0,24,2023-12-24,7,0,14,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3289312096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1185055043,4,0,none,0,False,12142,6,0,17,6,0,2,291,6,0,13,0,04:53:37,Bug,None,265
66,Shield Dust,0,8,0,15,2023-12-24,7,0,24,27,70,1,0,Fire,16,0,20,0,0,None,2,3,1692979509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3863264022,4,0,none,0,False,46557,6,0,0,6,0,1,291,5,0,6,0,04:53:50,Bug,None,265
49,Rain Dish,1,6,0,6,2023-12-24,6,0,1,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,3317320668,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1192632831,4,0,none,0,False,36454,7,0,13,8,0,13,296,7,0,13,0,04:54:02,Water,Grass,270
85,Run Away,0,8,0,7,2023-12-24,7,0,3,27,70,1,135,Water,15,0,6,0,0,Pecha Berry,2,3,2762023604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,638404759,4,0,none,0,False,34325,7,0,30,6,0,27,287,7,0,12,0,04:54:15,Dark,None,261
126,Rain Dish,1,8,0,27,2023-12-24,7,0,11,96,70,1,0,Steel,18,0,30,0,0,None,2,4,2971162870,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,867447509,4,0,none,0,False,59886,9,0,25,8,0,16,296,8,0,17,0,04:54:28,Water,Grass,270
123,Pickup,0,8,0,17,2023-12-24,8,0,17,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3642014860,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1538840239,4,0,none,0,False,26008,8,0,23,8,0,29,289,11,0,27,0,04:54:40,Normal,None,263
62,Shield Dust,0,7,0,1,2023-12-24,7,0,17,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2726366681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,539846650,4,0,none,0,False,44888,6,0,1,7,0,18,291,6,0,14,0,04:54:52,Bug,None,265
61,Shield Dust,0,8,0,11,2023-12-24,7,0,8,27,70,1,0,Electric,16,0,10,0,0,None,2,3,2169117325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,65433774,4,0,none,0,False,39879,6,0,7,6,0,1,291,6,0,24,0,04:55:05,Bug,None,265
91,Run Away,0,8,0,7,2023-12-24,7,0,21,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3519558789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1399086758,4,0,none,0,False,58701,6,0,17,6,0,6,287,7,0,23,0,04:55:17,Dark,None,261
109,Run Away,0,8,0,4,2023-12-24,7,0,14,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1671163701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3778512150,4,0,none,0,False,36014,7,0,28,7,0,18,287,7,0,19,0,04:55:32,Dark,None,261
80,Pickup,0,7,0,18,2023-12-24,7,0,10,27,70,1,0,Rock,15,0,5,0,0,None,2,3,358852068,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2546978759,4,0,none,0,False,45191,7,0,25,6,0,8,289,9,0,14,0,04:55:44,Normal,None,263
74,Shield Dust,0,7,0,21,2023-12-24,7,0,7,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3777929474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1669516065,4,0,none,0,False,16428,6,0,26,6,0,0,291,6,0,5,0,04:55:58,Bug,None,265
115,Pickup,0,7,0,14,2023-12-24,8,0,26,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1440212116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3615198903,4,0,none,0,False,45379,6,0,30,8,0,31,289,8,0,6,0,04:56:11,Normal,None,263
107,Run Away,0,8,0,11,2023-12-24,7,0,13,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3581229541,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1473860550,4,0,none,0,False,60560,7,0,24,7,0,20,287,7,0,9,0,04:56:24,Dark,None,261
88,Run Away,0,8,0,5,2023-12-24,7,0,16,27,70,1,0,Grass,15,0,27,0,0,None,2,3,2112504569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4282788058,4,0,none,0,False,16147,6,0,22,7,0,17,287,7,0,1,0,04:56:38,Dark,None,261
96,Run Away,0,8,0,11,2023-12-24,7,0,15,27,70,1,0,Flying,15,0,28,0,0,None,2,3,1346280799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3532846972,4,0,none,0,False,52577,7,0,20,7,0,14,287,6,0,8,0,04:56:50,Dark,None,261
113,Rain Dish,1,8,0,27,2023-12-24,8,0,23,96,70,1,0,Water,18,0,26,0,0,None,2,4,2673177852,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,502865631,4,0,none,0,False,60329,8,0,6,9,0,11,296,8,0,20,0,04:57:03,Water,Grass,270
64,Shield Dust,0,7,0,0,2023-12-24,7,0,10,27,70,1,0,Water,16,0,14,0,0,None,2,3,3935800862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1748755517,4,0,none,0,False,25737,6,0,12,7,0,23,291,5,0,5,0,04:57:16,Bug,None,265
128,Shield Dust,0,8,0,27,2023-12-24,7,0,20,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3535341009,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1343582194,4,0,none,0,False,55144,7,0,31,6,0,26,291,6,0,15,0,04:57:28,Bug,None,265
94,Swift Swim,0,8,0,21,2023-12-24,8,0,16,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,4063039937,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1887534050,4,0,none,0,False,58348,8,0,17,10,0,28,296,7,0,9,0,04:57:41,Water,Grass,270
89,Shield Dust,0,8,0,14,2023-12-24,6,0,26,27,70,1,0,Steel,16,0,18,0,0,None,2,3,3485871590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1298810821,4,0,none,0,False,57888,6,0,18,6,0,3,291,6,0,10,0,04:57:55,Bug,None,265
79,Rain Dish,1,6,0,1,2023-12-24,6,0,14,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1446858522,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3566282041,4,0,none,0,False,6439,7,0,16,8,0,22,296,7,0,10,0,04:58:08,Water,Grass,270
79,Pickup,0,7,0,24,2023-12-24,7,0,10,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2779352620,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,654697487,4,0,none,0,False,11141,7,0,9,7,0,6,289,9,0,15,0,04:58:21,Normal,None,263
161,Shield Dust,0,8,0,25,2023-12-24,8,0,31,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1125744219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3249869944,4,0,none,0,False,15682,6,0,24,6,0,28,291,7,0,27,0,04:58:33,Bug,None,265
91,Shield Dust,0,9,0,11,2023-12-24,7,0,2,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2603468736,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,427929059,4,0,none,0,False,23789,6,0,7,6,0,11,291,7,0,30,0,04:58:46,Bug,None,265
55,Shield Dust,0,7,0,3,2023-12-24,7,0,21,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3199024708,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1006720103,4,0,none,0,False,33001,5,0,0,7,0,18,291,6,0,8,0,04:58:58,Bug,None,265
89,Run Away,0,9,0,23,2023-12-24,8,0,26,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1625236897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3799207810,4,0,none,0,False,17790,8,0,25,7,0,3,287,8,0,5,0,04:59:11,Dark,None,261
111,Run Away,0,9,0,6,2023-12-24,8,0,17,64,70,1,135,Ground,18,0,31,0,0,Pecha Berry,2,4,3075366278,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,904017829,4,0,none,0,False,60104,8,0,26,7,0,28,287,7,0,3,0,04:59:24,Dark,None,261
44,Shield Dust,0,7,0,0,2023-12-24,7,0,10,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2587750935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,412194868,4,0,none,0,False,26666,6,0,2,6,0,4,291,6,0,3,0,04:59:37,Bug,None,265
76,Shield Dust,0,7,0,4,2023-12-24,6,0,9,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2039270469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4213220966,4,0,none,0,False,46537,6,0,21,6,0,5,291,6,0,11,0,04:59:50,Bug,None,265
96,Pickup,0,7,0,31,2023-12-24,8,0,4,64,70,1,0,Grass,18,0,27,0,0,None,2,4,515085884,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2619341855,4,0,none,0,False,34959,7,0,6,9,0,19,289,10,0,9,0,05:00:02,Normal,None,263
94,Pickup,0,6,0,29,2023-12-24,7,0,2,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2925688961,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,751702690,4,0,none,0,False,55011,7,0,9,7,0,13,289,9,0,23,0,05:00:14,Normal,None,263
140,Rain Dish,1,7,0,31,2023-12-24,7,0,22,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,2273072390,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,97533733,4,0,none,0,False,53882,7,0,21,8,0,20,296,7,0,25,0,05:00:26,Water,Grass,270
111,Shield Dust,0,8,0,26,2023-12-24,7,0,15,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,313787468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2417520239,4,0,none,0,False,5880,6,0,15,6,0,15,291,7,0,29,0,05:00:39,Bug,None,265
102,Shield Dust,0,8,0,28,2023-12-24,7,0,26,27,70,1,0,Water,15,0,4,0,0,None,2,3,1698991023,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3890798988,4,0,none,0,False,61163,5,0,6,7,0,17,291,6,0,21,0,05:00:51,Bug,None,265
83,Shield Dust,0,8,0,25,2023-12-24,6,0,18,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,74236358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2260773861,4,0,none,0,False,50602,6,0,13,7,0,14,291,6,0,3,0,05:01:03,Bug,None,265
137,Swift Swim,0,7,0,31,2023-12-24,7,0,20,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,2387687503,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,217928300,4,0,none,0,False,46622,8,0,31,8,0,9,296,7,0,29,0,05:01:15,Water,Grass,270
95,Swift Swim,0,7,0,28,2023-12-24,6,0,18,57,70,1,0,Bug,15,0,7,0,0,None,2,3,3032279921,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,907051346,4,0,none,0,False,24525,7,0,7,8,0,28,296,7,0,7,0,05:01:28,Water,Grass,270
91,Run Away,0,8,0,26,2023-12-24,7,0,1,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,429446687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2603924540,4,0,none,0,False,53127,7,0,27,7,0,25,287,7,0,0,0,05:01:41,Dark,None,261
74,Run Away,0,8,0,3,2023-12-24,7,0,10,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1753699970,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3928702113,4,0,none,0,False,15877,6,0,11,7,0,15,287,7,0,5,0,05:01:53,Dark,None,261
78,Shield Dust,0,6,0,3,2023-12-24,7,0,14,27,70,1,0,Fire,16,0,14,0,0,None,2,3,4076366916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1884554855,4,0,none,0,False,40636,6,0,0,7,0,23,291,6,0,24,0,05:02:06,Bug,None,265
77,Shield Dust,0,7,0,6,2023-12-24,7,0,3,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1412070089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3599110378,4,0,none,0,False,12003,5,0,7,7,0,8,291,7,0,27,0,05:02:20,Bug,None,265
85,Shield Dust,0,6,0,0,2023-12-24,7,0,12,27,70,1,0,Water,16,0,19,0,0,None,2,3,3646500963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1542806080,4,0,none,0,False,59706,6,0,4,7,0,21,291,7,0,29,0,05:02:33,Bug,None,265
105,Run Away,0,8,0,9,2023-12-24,6,0,29,27,70,1,0,Water,15,0,8,0,0,None,2,3,3614851687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1440360516,4,0,none,0,False,38161,7,0,16,7,0,31,287,7,0,12,0,05:02:45,Dark,None,261
96,Swift Swim,0,6,0,6,2023-12-24,7,0,29,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,1264305325,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3388452494,4,0,none,0,False,36854,7,0,17,7,0,19,296,7,0,12,0,05:02:58,Water,Grass,270
84,Shield Dust,0,7,0,4,2023-12-24,7,0,16,27,70,1,0,Electric,16,0,20,0,0,None,2,3,4259873721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2135222682,4,0,none,0,False,32337,6,0,5,7,0,23,291,5,0,16,0,05:03:12,Bug,None,265
95,Synchronize,0,6,0,20,2023-12-24,7,0,13,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,3488895305,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1297628010,4,0,none,0,False,40637,8,0,7,9,0,31,393,8,0,4,0,05:03:24,Psychic,None,280
50,Run Away,0,8,0,2,2023-12-24,7,0,3,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1895908359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4088213028,4,0,none,0,False,13574,6,0,10,7,0,28,287,7,0,1,0,05:03:36,Dark,None,261
77,Shield Dust,0,7,0,6,2023-12-24,7,0,18,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2079327907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4183583872,4,0,none,0,False,32083,6,0,14,6,0,6,291,5,0,5,0,05:03:50,Bug,None,265
