IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Shield Dust,0,7,0,7,2023-09-06,6,0,14,27,70,1,0,Poison,16,0,11,0,0,None,2,3,1480770617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3673075226,4,0,none,0,False,40059,6,0,26,6,0,6,291,6,0,17,0,23:42:30,Bug,None,265
82,Pickup,0,6,0,7,2023-09-06,7,0,3,27,70,1,139,Psychic,16,0,26,0,0,Oran Berry,2,3,2218875900,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,116208095,4,0,none,0,False,57277,7,0,15,7,0,15,289,9,0,16,0,23:42:43,Normal,None,263
121,Swift Swim,0,7,0,11,2023-09-06,6,0,12,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,3727139879,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1552666116,4,0,none,0,False,31232,8,0,27,8,0,29,296,7,0,23,0,23:42:55,Water,Grass,270
83,Rain Dish,1,6,0,19,2023-09-06,7,0,19,57,70,1,0,Bug,15,0,0,0,0,None,2,3,898233720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3072696155,4,0,none,0,False,49393,7,0,7,8,0,22,296,7,0,16,0,23:43:09,Water,Grass,270
102,Run Away,0,9,0,29,2023-09-06,7,0,16,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1138885273,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3243141306,4,0,none,0,False,16763,7,0,23,6,0,4,287,7,0,0,0,23:43:22,Dark,None,261
80,Shield Dust,0,7,0,28,2023-09-06,7,0,1,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3481330717,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1294765630,4,0,none,0,False,11165,7,0,29,6,0,5,291,6,0,8,0,23:43:36,Bug,None,265
63,Pickup,0,7,0,24,2023-09-06,7,0,8,27,70,1,0,Steel,15,0,4,0,0,None,2,3,4135935269,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1948858118,4,0,none,0,False,43936,7,0,20,7,0,3,289,8,0,4,0,23:43:48,Normal,None,263
89,Run Away,0,9,0,3,2023-09-06,7,0,1,64,70,1,0,Steel,17,0,13,0,0,None,2,4,3520107673,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1400700602,4,0,none,0,False,17737,8,0,19,8,0,22,287,8,0,31,0,23:44:02,Dark,None,261
51,Run Away,0,8,0,15,2023-09-06,7,0,14,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3224352159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1115938748,4,0,none,0,False,30128,5,0,0,7,0,10,287,7,0,10,0,23:44:15,Dark,None,261
99,Shield Dust,0,8,0,26,2023-09-06,7,0,4,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3379715999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1272853948,4,0,none,0,False,38637,5,0,21,7,0,15,291,6,0,7,0,23:44:29,Bug,None,265
115,Pickup,0,7,0,29,2023-09-06,7,0,6,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1699359441,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3890626802,4,0,none,0,False,20379,7,0,25,7,0,10,289,8,0,18,0,23:44:41,Normal,None,263
96,Rain Dish,1,7,0,17,2023-09-06,7,0,8,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,335782882,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2528102849,4,0,none,0,False,47073,7,0,14,8,0,26,296,7,0,26,0,23:44:55,Water,Grass,270
99,Swift Swim,0,6,0,2,2023-09-06,7,0,31,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,2534423725,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,364664462,4,0,none,0,False,43965,8,0,25,8,0,11,296,7,0,11,0,23:45:11,Water,Grass,270
113,Rain Dish,1,7,0,16,2023-09-06,7,0,23,57,70,1,0,Fire,15,0,15,0,0,None,2,3,3075777036,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,905496623,4,0,none,0,False,5464,6,0,8,8,0,29,296,7,0,22,0,23:45:23,Water,Grass,270
50,Shield Dust,0,7,0,2,2023-09-06,6,0,0,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3288255857,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1095935826,4,0,none,0,False,3727,6,0,25,7,0,16,291,6,0,6,0,23:45:35,Bug,None,265
79,Pickup,0,7,0,29,2023-09-06,7,0,7,27,70,1,0,Bug,15,0,4,0,0,None,2,3,788957313,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2913657506,4,0,none,0,False,42887,6,0,5,7,0,16,289,9,0,18,0,23:45:48,Normal,None,263
95,Run Away,0,8,0,11,2023-09-06,7,0,21,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3431291091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1311322864,4,0,none,0,False,37974,7,0,16,6,0,7,287,7,0,25,0,23:46:05,Dark,None,261
102,Run Away,0,9,0,13,2023-09-06,7,0,2,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1163419137,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3354670114,4,0,none,0,False,7001,8,0,25,6,0,1,287,9,0,31,0,23:46:18,Dark,None,261
77,Run Away,0,8,0,18,2023-09-06,7,0,10,27,70,1,0,Steel,15,0,4,0,0,None,2,3,41384529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2161840242,4,0,none,0,False,30758,7,0,30,6,0,3,287,6,0,12,0,23:46:31,Dark,None,261
65,Rain Dish,1,6,0,9,2023-09-06,7,0,9,57,70,1,0,Ice,15,0,11,0,0,None,2,3,475947232,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2666662595,4,0,none,0,False,31934,7,0,7,8,0,3,296,7,0,26,0,23:46:43,Water,Grass,270
90,Pickup,0,7,0,14,2023-09-06,7,0,5,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2939841649,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,764806738,4,0,none,0,False,49995,5,0,0,8,0,18,289,9,0,27,0,23:46:56,Normal,None,263
87,Rain Dish,1,7,0,25,2023-09-06,7,0,15,57,70,1,0,Electric,16,0,21,0,0,None,2,3,3948598192,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1777777043,4,0,none,0,False,14570,7,0,10,8,0,11,296,6,0,5,0,23:47:08,Water,Grass,270
126,Run Away,0,10,0,28,2023-09-06,7,0,26,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2975906632,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,869060971,4,0,none,0,False,2600,8,0,31,7,0,13,287,8,0,11,0,23:47:22,Dark,None,261
92,Trace,1,6,0,3,2023-09-06,7,0,22,80,35,1,0,Grass,17,0,19,0,0,None,2,4,2577274446,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,456293485,4,0,none,0,False,36816,8,0,2,9,0,31,393,8,0,15,0,23:47:35,Psychic,None,280
116,Run Away,0,11,0,16,2023-09-06,8,0,26,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3551007156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1359248279,4,0,none,0,False,49692,8,0,28,7,0,30,287,8,0,8,0,23:47:51,Dark,None,261
52,Pickup,0,7,0,8,2023-09-06,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1372457030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3546440293,4,0,none,0,False,22920,7,0,23,7,0,17,289,8,0,2,0,23:48:03,Normal,None,263
84,Shield Dust,0,7,0,1,2023-09-06,7,0,15,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2501336004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,398143975,4,0,none,0,False,52947,7,0,27,7,0,10,291,6,0,7,0,23:48:16,Bug,None,265
69,Rain Dish,1,7,0,0,2023-09-06,6,0,2,96,70,1,0,Electric,17,0,11,0,0,None,2,4,2520374210,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,345354721,4,0,none,0,False,19963,8,0,3,11,0,31,296,8,0,22,0,23:48:32,Water,Grass,270
88,Shield Dust,0,8,0,13,2023-09-06,7,0,18,27,70,1,0,Fire,16,0,28,0,0,None,2,3,1126431777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3247412738,4,0,none,0,False,48898,5,0,16,7,0,13,291,6,0,0,0,23:48:46,Bug,None,265
84,Swift Swim,0,6,0,6,2023-09-06,7,0,13,57,70,1,0,Poison,15,0,8,0,0,None,2,3,3110811441,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1002921234,4,0,none,0,False,36442,7,0,10,7,0,28,296,7,0,19,0,23:49:02,Water,Grass,270
111,Swift Swim,0,7,0,19,2023-09-06,7,0,8,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,2596843377,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,409257298,4,0,none,0,False,13753,7,0,30,8,0,30,296,7,0,24,0,23:49:14,Water,Grass,270
65,Run Away,0,8,0,2,2023-09-06,8,0,17,64,70,1,0,Ground,16,0,1,0,0,None,2,4,1655751985,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3759976210,4,0,none,0,False,42881,8,0,22,8,0,20,287,7,0,3,0,23:49:27,Dark,None,261
129,Pickup,0,7,0,23,2023-09-06,8,0,30,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1667069664,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3790675139,4,0,none,0,False,5565,7,0,18,7,0,31,289,9,0,15,0,23:49:39,Normal,None,263
89,Pickup,0,6,0,6,2023-09-06,7,0,9,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2871071679,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,697137564,4,0,none,0,False,47262,7,0,31,6,0,11,289,9,0,16,0,23:49:54,Normal,None,263
74,Rain Dish,1,7,0,12,2023-09-06,7,0,0,96,70,1,0,Steel,17,0,5,0,0,None,2,4,578798648,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2698227227,4,0,none,0,False,58951,8,0,12,10,0,27,296,7,0,18,0,23:50:08,Water,Grass,270
113,Swift Swim,0,8,0,18,2023-09-06,8,0,19,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3385304125,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1265356318,4,0,none,0,False,28154,9,0,26,9,0,18,296,8,0,17,0,23:50:21,Water,Grass,270
111,Run Away,0,8,0,9,2023-09-06,8,0,19,64,70,1,0,Electric,17,0,17,0,0,None,2,4,2557922229,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,450535830,4,0,none,0,False,21443,8,0,30,7,0,13,287,8,0,23,0,23:50:34,Dark,None,261
124,Rain Dish,1,8,0,31,2023-09-06,8,0,16,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,2269517424,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,99253331,4,0,none,0,False,37174,8,0,14,9,0,10,296,8,0,22,0,23:50:47,Water,Grass,270
72,Pickup,0,8,0,18,2023-09-06,8,0,2,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2440943418,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,332512537,4,0,none,0,False,17991,8,0,17,8,0,8,289,10,0,23,0,23:51:00,Normal,None,263
105,Run Away,0,10,0,31,2023-09-06,9,0,30,64,70,1,0,Rock,17,0,11,0,0,None,2,4,4241212749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2120724334,4,0,none,0,False,14726,8,0,17,6,0,6,287,8,0,10,0,23:51:13,Dark,None,261
124,Shield Dust,0,8,0,25,2023-09-06,7,0,27,27,70,1,0,Water,16,0,19,0,0,None,2,3,1036176815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3211700108,4,0,none,0,False,61549,5,0,2,7,0,23,291,7,0,28,0,23:51:25,Bug,None,265
86,Shield Dust,0,6,0,7,2023-09-06,7,0,7,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3062684275,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,874557520,4,0,none,0,False,27903,7,0,30,7,0,14,291,6,0,22,0,23:51:38,Bug,None,265
94,Run Away,0,9,0,12,2023-09-06,8,0,9,64,70,1,0,Poison,17,0,14,0,0,None,2,4,1481791928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3674092443,4,0,none,0,False,490,8,0,26,7,0,4,287,8,0,29,0,23:51:51,Dark,None,261
73,Run Away,0,7,0,3,2023-09-06,7,0,14,27,70,1,0,Grass,15,0,14,0,0,None,2,3,231524175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2405477740,4,0,none,0,False,51843,7,0,14,7,0,9,287,7,0,19,0,23:52:05,Dark,None,261
72,Shield Dust,0,8,0,9,2023-09-06,8,0,26,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,2688089669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,580162662,4,0,none,0,False,24189,6,0,6,7,0,0,291,6,0,8,0,23:52:19,Bug,None,265
62,Shield Dust,0,9,0,24,2023-09-06,7,0,2,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3825127806,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1632811869,4,0,none,0,False,12928,7,0,13,6,0,13,291,6,0,1,0,23:52:31,Bug,None,265
76,Pickup,0,7,0,0,2023-09-06,7,0,4,64,70,1,0,Steel,17,0,17,0,0,None,2,4,4049647682,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1942803041,4,0,none,0,False,18722,8,0,18,8,0,11,289,10,0,26,0,23:52:43,Normal,None,263
104,Shield Dust,0,7,0,9,2023-09-06,7,0,10,27,70,1,0,Poison,16,0,18,0,0,None,2,3,896531179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3083047112,4,0,none,0,False,53124,6,0,22,7,0,22,291,6,0,23,0,23:52:58,Bug,None,265
60,Pickup,0,6,0,5,2023-09-06,7,0,3,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2989574334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,815604381,4,0,none,0,False,64143,7,0,12,7,0,3,289,9,0,25,0,23:53:10,Normal,None,263
49,Run Away,0,7,0,6,2023-09-06,7,0,10,27,70,1,135,Ground,15,0,0,0,0,Pecha Berry,2,3,1691671435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3866669480,4,0,none,0,False,48991,7,0,9,7,0,24,287,7,0,0,0,23:53:23,Dark,None,261
98,Shield Dust,0,7,0,9,2023-09-06,7,0,1,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2509560164,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,389591879,4,0,none,0,False,19696,7,0,31,6,0,28,291,6,0,26,0,23:53:36,Bug,None,265
134,Run Away,0,9,0,31,2023-09-06,7,0,24,27,70,1,0,Rock,15,0,14,0,0,None,2,3,593786467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2714246208,4,0,none,0,False,21767,6,0,17,7,0,18,287,8,0,30,0,23:53:49,Dark,None,261
75,Shield Dust,0,9,0,14,2023-09-06,8,0,10,64,70,1,0,Flying,18,0,14,0,0,None,2,4,4130358013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1956391134,4,0,none,0,False,46285,7,0,30,6,0,4,291,6,0,3,0,23:54:02,Bug,None,265
98,Run Away,0,10,0,16,2023-09-06,8,0,20,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1127218824,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3246625963,4,0,none,0,False,48551,7,0,17,8,0,28,287,7,0,0,0,23:54:14,Dark,None,261
115,Shield Dust,0,9,0,16,2023-09-06,8,0,13,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,3004486502,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,834189637,4,0,none,0,False,24690,7,0,29,7,0,3,291,7,0,26,0,23:54:29,Bug,None,265
72,Run Away,0,8,0,12,2023-09-06,7,0,12,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2229280021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,105674550,4,0,none,0,False,39413,6,0,3,7,0,17,287,7,0,28,0,23:54:41,Dark,None,261
87,Shield Dust,0,8,0,31,2023-09-06,6,0,22,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1519820901,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3627731526,4,0,none,0,False,64243,6,0,2,6,0,1,291,6,0,22,0,23:54:54,Bug,None,265
113,Shield Dust,0,7,0,9,2023-09-06,7,0,25,27,70,1,0,Ground,16,0,26,0,0,None,2,3,717525709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2825451758,4,0,none,0,False,47113,5,0,16,7,0,18,291,6,0,19,0,23:55:07,Bug,None,265
83,Shield Dust,0,8,0,29,2023-09-06,6,0,0,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1071940345,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3175672026,4,0,none,0,False,48413,6,0,2,7,0,27,291,6,0,16,0,23:55:20,Bug,None,265
98,Shield Dust,0,8,0,25,2023-09-06,8,0,20,64,70,1,0,Poison,18,0,26,0,0,None,2,4,2115162304,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4240358115,4,0,none,0,False,44754,7,0,18,7,0,6,291,6,0,3,0,23:55:34,Bug,None,265
105,Run Away,0,8,0,17,2023-09-06,6,0,13,27,70,1,135,Steel,15,0,21,0,0,Pecha Berry,2,3,807173898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2997884201,4,0,none,0,False,20246,7,0,25,6,0,4,287,7,0,25,0,23:55:51,Dark,None,261
78,Pickup,0,7,0,26,2023-09-06,7,0,2,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2635345713,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,532170002,4,0,none,0,False,45605,7,0,11,7,0,7,289,7,0,2,0,23:56:04,Normal,None,263
101,Rain Dish,1,6,0,6,2023-09-06,7,0,25,57,70,1,0,Fire,16,0,29,0,0,None,2,3,2651167904,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,480900739,4,0,none,0,False,677,7,0,14,7,0,3,296,7,0,24,0,23:56:16,Water,Grass,270
50,Pickup,0,7,0,2,2023-09-06,9,0,20,64,70,1,0,Water,17,0,2,0,0,None,2,4,1371126001,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3541422802,4,0,none,0,False,59720,7,0,0,8,0,3,289,9,0,23,0,23:56:30,Normal,None,263
87,Run Away,0,9,0,6,2023-09-06,7,0,4,64,70,1,0,Flying,17,0,20,0,0,None,2,4,969724221,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3143678750,4,0,none,0,False,59633,8,0,28,8,0,24,287,8,0,5,0,23:56:44,Dark,None,261
64,Pickup,0,7,0,11,2023-09-06,6,0,6,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1432531917,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3620657646,4,0,none,0,False,59055,6,0,0,7,0,4,289,9,0,19,0,23:56:59,Normal,None,263
76,Run Away,0,8,0,22,2023-09-06,7,0,6,27,70,1,0,Poison,15,0,23,0,0,None,2,3,4143708983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1951895828,4,0,none,0,False,3532,5,0,2,6,0,2,287,7,0,21,0,23:57:12,Dark,None,261
86,Shield Dust,0,8,0,12,2023-09-06,7,0,4,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1634704563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3821270672,4,0,none,0,False,64988,6,0,6,7,0,24,291,5,0,24,0,23:57:24,Bug,None,265
102,Shield Dust,0,9,0,27,2023-09-06,7,0,0,64,70,1,0,Grass,17,0,7,0,0,None,2,4,1735897284,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3856390887,4,0,none,0,False,55219,7,0,18,8,0,27,291,7,0,23,0,23:57:37,Bug,None,265
99,Run Away,0,9,0,11,2023-09-06,6,0,4,64,70,1,0,Poison,17,0,13,0,0,None,2,4,382582133,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2489440086,4,0,none,0,False,43960,8,0,30,8,0,20,287,8,0,21,0,23:57:49,Dark,None,261
80,Run Away,0,8,0,2,2023-09-06,7,0,21,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3190399329,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1015401282,4,0,none,0,False,8008,6,0,1,6,0,0,287,6,0,25,0,23:58:03,Dark,None,261
74,Shield Dust,0,9,0,14,2023-09-06,8,0,17,64,70,1,0,Grass,17,0,9,0,0,None,2,4,840600179,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2964774992,4,0,none,0,False,47209,7,0,30,7,0,1,291,5,0,3,0,23:58:16,Bug,None,265
98,Run Away,0,8,0,15,2023-09-06,7,0,19,27,70,1,0,Flying,15,0,14,0,0,None,2,3,2134942919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4260155108,4,0,none,0,False,56199,6,0,22,7,0,14,287,7,0,14,0,23:58:28,Dark,None,261
79,Shield Dust,0,8,0,0,2023-09-06,8,0,18,64,70,1,0,Water,18,0,13,0,0,None,2,4,2742189976,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,568202683,4,0,none,0,False,56554,6,0,20,8,0,23,291,6,0,5,0,23:58:40,Bug,None,265
77,Trace,1,7,0,1,2023-09-06,7,0,1,80,35,1,0,Water,17,0,20,0,0,None,2,4,3191919870,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1022148317,4,0,none,0,False,27326,9,0,14,8,0,13,393,8,0,28,0,23:58:53,Psychic,None,280
91,Pickup,0,7,0,29,2023-09-06,8,0,29,27,70,1,139,Steel,15,0,9,0,0,Oran Berry,2,3,943988879,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3135785644,4,0,none,0,False,6347,6,0,3,6,0,14,289,8,0,7,0,23:59:08,Normal,None,263
88,Rain Dish,1,7,0,2,2023-09-06,7,0,16,96,70,1,0,Electric,18,0,28,0,0,None,2,4,435643832,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2606436251,4,0,none,0,False,31823,8,0,11,10,0,31,296,7,0,0,0,23:59:25,Water,Grass,270
73,Run Away,0,8,0,12,2023-09-06,7,0,8,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2127602729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4236037642,4,0,none,0,False,56057,7,0,8,7,0,16,287,6,0,7,0,23:59:38,Dark,None,261
82,Shield Dust,0,7,0,9,2023-09-06,7,0,29,27,70,1,0,Water,16,0,23,0,0,None,2,3,2318985868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,143949999,4,0,none,0,False,24756,6,0,0,7,0,21,291,6,0,0,0,23:59:51,Bug,None,265
108,Swift Swim,0,7,0,7,2023-09-07,8,0,23,96,70,1,0,Water,18,0,31,0,0,None,2,4,3913883563,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1810199944,4,0,none,0,False,63202,8,0,12,9,0,25,296,7,0,10,0,00:00:05,Water,Grass,270
69,Shield Dust,0,8,0,13,2023-09-07,7,0,13,27,70,1,0,Water,15,0,8,0,0,None,2,3,2460187659,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,269424168,4,0,none,0,False,61096,6,0,2,7,0,15,291,6,0,18,0,00:00:18,Bug,None,265
