IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Shield Dust,0,6,0,4,2024-01-16,7,0,24,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1472710166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3580603445,4,0,none,0,False,37329,6,0,13,7,0,19,291,6,0,21,0,01:47:13,Bug,None,265
69,Swift Swim,0,7,0,26,2024-01-16,6,0,1,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,3547420949,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1373451062,4,0,none,0,False,35428,7,0,3,8,0,12,296,7,0,21,0,01:47:27,Water,Grass,270
59,Shield Dust,0,9,0,23,2024-01-16,7,0,0,64,70,1,0,Fire,17,0,3,0,0,None,2,4,3592496876,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1418546383,4,0,none,0,False,61645,6,0,10,8,0,19,291,6,0,4,0,01:47:39,Bug,None,265
117,Swift Swim,0,7,0,21,2024-01-16,7,0,31,57,70,1,0,Bug,15,0,10,0,0,None,2,3,877990961,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3069804050,4,0,none,0,False,8292,7,0,15,8,0,30,296,7,0,10,0,01:47:51,Water,Grass,270
110,Run Away,0,9,0,28,2024-01-16,6,0,26,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3616751990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1430203221,4,0,none,0,False,38629,6,0,4,7,0,28,287,7,0,15,0,01:48:06,Dark,None,261
69,Run Away,0,9,0,30,2024-01-16,7,0,19,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3218266477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1031713614,4,0,none,0,False,26303,7,0,10,5,0,1,287,7,0,1,0,01:48:19,Dark,None,261
94,Shield Dust,0,8,0,4,2024-01-16,8,0,25,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,3550650606,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1359923917,4,0,none,0,False,29516,7,0,23,8,0,23,291,6,0,16,0,01:48:32,Bug,None,265
87,Pickup,0,6,0,6,2024-01-16,7,0,4,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1121256901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3229183974,4,0,none,0,False,18192,6,0,6,8,0,24,289,9,0,29,0,01:48:44,Normal,None,263
84,Pickup,0,6,0,1,2024-01-16,7,0,14,27,70,1,0,Poison,15,0,14,0,0,None,2,3,931435120,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3039361107,4,0,none,0,False,42484,7,0,26,7,0,12,289,8,0,17,0,01:48:57,Normal,None,263
130,Shield Dust,0,8,0,29,2024-01-16,6,0,10,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2132715199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4256353436,4,0,none,0,False,55713,7,0,31,7,0,10,291,6,0,23,0,01:49:11,Bug,None,265
140,Shield Dust,0,8,0,27,2024-01-16,6,0,19,27,70,1,0,Water,16,0,15,0,0,None,2,3,3929444795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1754987416,4,0,none,0,False,31629,6,0,24,7,0,27,291,7,0,28,0,01:49:23,Bug,None,265
93,Rain Dish,1,7,0,10,2024-01-16,7,0,31,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,3917950572,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1797997647,4,0,none,0,False,51179,7,0,5,8,0,21,296,5,0,0,0,01:49:36,Water,Grass,270
86,Pickup,0,7,0,10,2024-01-16,7,0,5,27,70,1,0,Grass,15,0,5,0,0,None,2,3,931952587,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3038780904,4,0,none,0,False,16455,6,0,4,7,0,31,289,9,0,31,0,01:49:48,Normal,None,263
65,Synchronize,0,7,0,24,2024-01-16,7,0,18,80,35,1,0,Bug,16,0,5,0,0,None,2,4,1007533227,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3198277256,4,0,none,0,False,32934,8,0,5,8,0,8,393,8,0,5,0,01:50:00,Psychic,None,280
85,Shield Dust,0,9,0,21,2024-01-16,9,0,30,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,1550581028,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3737622279,4,0,none,0,False,41295,6,0,7,6,0,6,291,7,0,21,0,01:50:12,Bug,None,265
63,Run Away,0,8,0,21,2024-01-16,7,0,9,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3710665990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1602236197,4,0,none,0,False,38954,7,0,17,6,0,3,287,6,0,9,0,01:50:25,Dark,None,261
85,Shield Dust,0,9,0,13,2024-01-16,8,0,23,64,70,1,0,Water,18,0,12,0,0,None,2,4,2421162573,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,318531694,4,0,none,0,False,37405,7,0,10,7,0,25,291,6,0,2,0,01:50:37,Bug,None,265
57,Shield Dust,0,7,0,6,2024-01-16,7,0,8,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2636947105,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,528544898,4,0,none,0,False,909,5,0,19,7,0,7,291,6,0,10,0,01:50:49,Bug,None,265
76,Shield Dust,0,7,0,19,2024-01-16,7,0,19,27,70,1,0,Water,16,0,29,0,0,None,2,3,246949987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2350137920,4,0,none,0,False,9947,6,0,8,6,0,1,291,6,0,0,0,01:51:04,Bug,None,265
98,Swift Swim,0,8,0,20,2024-01-16,8,0,31,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,735369563,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2843259768,4,0,none,0,False,62095,8,0,7,9,0,3,296,8,0,26,0,01:51:16,Water,Grass,270
99,Run Away,0,9,0,29,2024-01-16,7,0,0,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2556758506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,449405897,4,0,none,0,False,37263,7,0,19,7,0,9,287,6,0,29,0,01:51:32,Dark,None,261
96,Pickup,0,6,0,8,2024-01-16,9,0,28,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,1158955696,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3350734995,4,0,none,0,False,1956,8,0,26,8,0,16,289,10,0,8,0,01:51:46,Normal,None,263
69,Run Away,0,9,0,4,2024-01-16,8,0,12,64,70,1,0,Water,18,0,31,0,0,None,2,4,1852669032,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3972077131,4,0,none,0,False,4613,7,0,12,7,0,5,287,8,0,5,0,01:51:58,Dark,None,261
64,Swift Swim,0,6,0,3,2024-01-16,6,0,6,57,70,1,0,Grass,15,0,19,0,0,None,2,3,3575003529,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1471828906,4,0,none,0,False,60575,7,0,4,8,0,31,296,6,0,1,0,01:52:13,Water,Grass,270
78,Shield Dust,0,8,0,22,2024-01-16,7,0,1,27,70,1,0,Fire,16,0,16,0,0,None,2,3,1504801610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3676117353,4,0,none,0,False,11003,6,0,28,6,0,1,291,6,0,10,0,01:52:25,Bug,None,265
78,Run Away,0,9,0,1,2024-01-16,7,0,3,64,70,1,0,Dark,17,0,27,0,0,None,2,4,827441683,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3019745328,4,0,none,0,False,62274,6,0,13,7,0,13,287,8,0,21,0,01:52:38,Dark,None,261
61,Run Away,0,8,0,14,2024-01-16,7,0,7,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,641496084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2760908343,4,0,none,0,False,21032,7,0,13,7,0,13,287,7,0,1,0,01:52:53,Dark,None,261
129,Trace,1,8,0,31,2024-01-16,6,0,13,80,35,1,0,Steel,17,0,19,0,0,None,2,4,2676487888,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,489397491,4,0,none,0,False,26967,9,0,21,9,0,30,393,8,0,15,0,01:53:06,Psychic,None,280
122,Shield Dust,0,8,0,0,2024-01-16,8,0,28,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3720252019,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1595072592,4,0,none,0,False,22477,6,0,8,8,0,30,291,6,0,26,0,01:53:21,Bug,None,265
104,Swift Swim,0,7,0,21,2024-01-16,6,0,5,57,70,1,0,Grass,15,0,16,0,0,None,2,3,3099597079,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,980185908,4,0,none,0,False,41431,6,0,16,8,0,21,296,7,0,25,0,01:53:33,Water,Grass,270
89,Shield Dust,0,8,0,11,2024-01-16,7,0,10,27,70,1,0,Rock,16,0,19,0,0,None,2,3,268799976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2460607947,4,0,none,0,False,40941,7,0,29,6,0,6,291,5,0,14,0,01:53:52,Bug,None,265
82,Synchronize,0,7,0,15,2024-01-16,6,0,6,80,35,1,0,Ghost,17,0,31,0,0,None,2,4,3659248143,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1488443436,4,0,none,0,False,26644,8,0,5,8,0,6,393,8,0,19,0,01:54:06,Psychic,None,280
76,Shield Dust,0,7,0,6,2024-01-16,7,0,6,27,70,1,0,Electric,16,0,22,0,0,None,2,3,2618254045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,514001150,4,0,none,0,False,65234,6,0,1,7,0,25,291,6,0,16,0,01:54:18,Bug,None,265
89,Shield Dust,0,8,0,20,2024-01-16,7,0,10,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1369306930,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3543244049,4,0,none,0,False,42671,6,0,9,7,0,22,291,7,0,28,0,01:54:32,Bug,None,265
124,Pickup,0,8,0,26,2024-01-16,8,0,7,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1366166019,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3552731168,4,0,none,0,False,23405,8,0,25,9,0,31,289,10,0,5,0,01:54:45,Normal,None,263
82,Pickup,0,7,0,23,2024-01-16,7,0,16,27,70,1,0,Poison,15,0,0,0,0,None,2,3,764118711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2938629268,4,0,none,0,False,43836,7,0,22,7,0,2,289,9,0,19,0,01:54:57,Normal,None,263
75,Shield Dust,0,8,0,20,2024-01-16,7,0,13,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1785978359,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3906975700,4,0,none,0,False,46980,6,0,22,7,0,15,291,6,0,1,0,01:55:14,Bug,None,265
71,Run Away,0,8,0,4,2024-01-16,8,0,8,64,70,1,0,Flying,17,0,8,0,0,None,2,4,424905039,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2617238380,4,0,none,0,False,36892,8,0,18,8,0,22,287,8,0,11,0,01:55:27,Dark,None,261
153,Swift Swim,0,6,0,23,2024-01-16,7,0,28,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,3158033433,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1050127930,4,0,none,0,False,30754,8,0,31,8,0,23,296,7,0,17,0,01:55:41,Water,Grass,270
79,Synchronize,0,7,0,12,2024-01-16,7,0,6,80,35,1,0,Water,16,0,3,0,0,None,2,4,3031035077,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,906331878,4,0,none,0,False,22636,8,0,30,8,0,7,393,9,0,21,0,01:55:53,Psychic,None,280
81,Rain Dish,1,7,0,14,2024-01-16,7,0,21,57,70,1,0,Bug,16,0,21,0,0,None,2,3,35346820,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2159489959,4,0,none,0,False,23455,7,0,13,7,0,0,296,7,0,12,0,01:56:09,Water,Grass,270
106,Rain Dish,1,7,0,0,2024-01-16,8,0,30,96,70,1,0,Bug,18,0,22,0,0,None,2,4,1873775556,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3976454631,4,0,none,0,False,58475,8,0,7,9,0,22,296,8,0,25,0,01:56:23,Water,Grass,270
121,Shield Dust,0,6,0,9,2024-01-16,7,0,24,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2914087799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,790436180,4,0,none,0,False,57030,7,0,29,7,0,26,291,6,0,9,0,01:56:36,Bug,None,265
71,Shield Dust,0,6,0,4,2024-01-16,7,0,16,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2484354981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,381179270,4,0,none,0,False,43953,6,0,13,6,0,6,291,6,0,2,0,01:56:48,Bug,None,265
103,Run Away,0,8,0,7,2024-01-16,7,0,12,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1092654546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3280797681,4,0,none,0,False,54514,7,0,19,7,0,27,287,7,0,25,0,01:57:02,Dark,None,261
97,Shield Dust,0,9,0,17,2024-01-16,9,0,30,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3377125897,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1273409578,4,0,none,0,False,4931,6,0,12,8,0,26,291,6,0,8,0,01:57:16,Bug,None,265
55,Rain Dish,1,8,0,17,2024-01-16,8,0,16,96,70,1,0,Poison,17,0,13,0,0,None,2,4,2666770158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,476038349,4,0,none,0,False,12317,8,0,0,9,0,6,296,7,0,3,0,01:57:29,Water,Grass,270
109,Shield Dust,0,8,0,23,2024-01-16,7,0,19,27,70,1,0,Bug,16,0,16,0,0,None,2,3,637780570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2762975353,4,0,none,0,False,58457,5,0,19,7,0,28,291,6,0,4,0,01:57:41,Bug,None,265
106,Run Away,0,10,0,19,2024-01-16,8,0,22,64,70,1,0,Rock,17,0,18,0,0,None,2,4,1350041288,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3537605867,4,0,none,0,False,44735,7,0,11,8,0,22,287,7,0,14,0,01:57:54,Dark,None,261
130,Shield Dust,0,9,0,19,2024-01-16,9,0,30,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,3202261682,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1014155409,4,0,none,0,False,7276,7,0,22,7,0,18,291,7,0,20,0,01:58:09,Bug,None,265
106,Run Away,0,8,0,21,2024-01-16,7,0,15,27,70,1,0,Grass,15,0,22,0,0,None,2,3,383768639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2490610204,4,0,none,0,False,52960,7,0,12,6,0,13,287,7,0,23,0,01:58:21,Dark,None,261
111,Swift Swim,0,7,0,7,2024-01-16,7,0,30,57,70,1,0,Fire,15,0,19,0,0,None,2,3,4240000467,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2115317744,4,0,none,0,False,47466,8,0,28,7,0,3,296,7,0,24,0,01:58:34,Water,Grass,270
85,Run Away,0,9,0,14,2024-01-16,9,0,31,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2819431774,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,715224957,4,0,none,0,False,46419,8,0,26,7,0,8,287,6,0,1,0,01:58:46,Dark,None,261
85,Shield Dust,0,8,0,25,2024-01-16,7,0,13,27,70,1,0,Flying,16,0,21,0,0,None,2,3,1903722682,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4090817177,4,0,none,0,False,61890,6,0,6,7,0,20,291,5,0,0,0,01:59:01,Bug,None,265
103,Run Away,0,8,0,24,2024-01-16,7,0,21,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2422887015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,314980420,4,0,none,0,False,49677,7,0,14,7,0,23,287,7,0,18,0,01:59:14,Dark,None,261
149,Run Away,0,7,0,11,2024-01-16,7,0,28,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2245613323,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,125123880,4,0,none,0,False,53970,7,0,31,7,0,18,287,8,0,31,0,01:59:26,Dark,None,261
71,Shield Dust,0,7,0,7,2024-01-16,7,0,20,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1865802547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3986262288,4,0,none,0,False,35846,5,0,1,7,0,22,291,6,0,16,0,01:59:41,Bug,None,265
94,Synchronize,0,7,0,12,2024-01-16,7,0,26,80,35,1,0,Rock,16,0,1,0,0,None,2,4,1410214187,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3600958216,4,0,none,0,False,32037,9,0,31,8,0,24,393,8,0,0,0,01:59:54,Psychic,None,280
70,Rain Dish,1,8,0,22,2024-01-16,7,0,0,96,70,1,0,Poison,18,0,23,0,0,None,2,4,4026005618,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1834717777,4,0,none,0,False,6021,8,0,12,9,0,12,296,6,0,1,0,02:00:05,Water,Grass,270
94,Shield Dust,0,7,0,3,2024-01-16,7,0,9,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,408893694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2599637725,4,0,none,0,False,8353,7,0,27,7,0,19,291,6,0,26,0,02:00:18,Bug,None,265
66,Pickup,0,7,0,13,2024-01-16,7,0,0,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1059873134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3179285325,4,0,none,0,False,24130,7,0,21,8,0,24,289,8,0,3,0,02:00:30,Normal,None,263
82,Pickup,0,7,0,23,2024-01-16,7,0,10,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1617434578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3804528113,4,0,none,0,False,30650,5,0,6,8,0,27,289,8,0,7,0,02:00:43,Normal,None,263
103,Shield Dust,0,9,0,27,2024-01-16,7,0,4,64,70,1,0,Fire,18,0,15,0,0,None,2,4,3890861080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1699069499,4,0,none,0,False,13297,7,0,24,8,0,23,291,7,0,10,0,02:00:55,Bug,None,265
78,Run Away,0,7,0,1,2024-01-16,7,0,27,27,70,1,0,Bug,15,0,15,0,0,None,2,3,4143682666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1951923785,4,0,none,0,False,25233,6,0,1,7,0,24,287,7,0,10,0,02:01:08,Dark,None,261
77,Run Away,0,7,0,16,2024-01-16,7,0,5,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3600087181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1412993710,4,0,none,0,False,11801,6,0,0,6,0,4,287,8,0,30,0,02:01:20,Dark,None,261
93,Shield Dust,0,7,0,5,2024-01-16,7,0,0,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,3807269045,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1614953110,4,0,none,0,False,45659,7,0,29,7,0,5,291,7,0,25,0,02:01:37,Bug,None,265
119,Shield Dust,0,7,0,8,2024-01-16,6,0,23,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,264711144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2372616651,4,0,none,0,False,9263,6,0,17,7,0,26,291,7,0,31,0,02:01:50,Bug,None,265
78,Swift Swim,0,7,0,0,2024-01-16,6,0,4,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,1133702001,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3242099026,4,0,none,0,False,43235,8,0,12,10,0,28,296,8,0,28,0,02:02:02,Water,Grass,270
93,Swift Swim,0,6,0,1,2024-01-16,7,0,9,57,70,1,0,Flying,15,0,17,0,0,None,2,3,1453904285,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3557079998,4,0,none,0,False,34613,7,0,28,8,0,8,296,7,0,30,0,02:02:15,Water,Grass,270
82,Pickup,0,7,0,22,2024-01-16,7,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2770235115,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,665978056,4,0,none,0,False,52213,7,0,10,8,0,28,289,9,0,16,0,02:02:29,Normal,None,263
67,Synchronize,0,6,0,14,2024-01-16,7,0,9,80,35,1,0,Grass,17,0,28,0,0,None,2,4,1311786459,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3432787960,4,0,none,0,False,3051,8,0,4,8,0,11,393,8,0,1,0,02:02:41,Psychic,None,280
84,Swift Swim,0,8,0,27,2024-01-16,8,0,18,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,1749419767,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3941231828,4,0,none,0,False,28337,7,0,2,9,0,10,296,7,0,10,0,02:02:54,Water,Grass,270
101,Run Away,0,9,0,1,2024-01-16,8,0,22,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3336763556,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1146000007,4,0,none,0,False,15942,8,0,18,7,0,14,287,7,0,29,0,02:03:08,Dark,None,261
77,Shield Dust,0,9,0,19,2024-01-16,8,0,21,64,70,1,0,Water,17,0,0,0,0,None,2,4,1767056784,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3959377843,4,0,none,0,False,19651,7,0,10,8,0,25,291,6,0,2,0,02:03:20,Bug,None,265
74,Shield Dust,0,7,0,7,2024-01-16,7,0,18,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1343539610,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3535315897,4,0,none,0,False,39310,6,0,16,7,0,17,291,5,0,16,0,02:03:32,Bug,None,265
83,Rain Dish,1,8,0,19,2024-01-16,8,0,21,96,70,1,0,Water,17,0,8,0,0,None,2,4,2736187156,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,565873975,4,0,none,0,False,17410,9,0,20,9,0,7,296,7,0,8,0,02:03:44,Water,Grass,270
86,Pickup,0,7,0,1,2024-01-16,9,0,30,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,1763944745,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3952067338,4,0,none,0,False,49162,6,35,7,9,106,29,289,11,0,18,0,02:03:57,Normal,None,263
101,Pickup,0,8,0,25,2024-01-16,9,0,19,64,70,1,0,Ice,17,0,3,0,0,None,2,4,2901162338,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,775967553,4,0,none,0,False,38286,6,0,13,9,0,19,289,10,0,22,0,02:04:09,Normal,None,263
77,Swift Swim,0,6,0,6,2024-01-16,6,0,0,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,117642089,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2242869578,4,0,none,0,False,5226,6,0,10,8,0,26,296,6,0,6,0,02:04:21,Water,Grass,270
66,Run Away,0,8,0,16,2024-01-16,6,0,8,27,70,1,0,Water,15,0,6,0,0,None,2,3,4166273904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2063081811,4,0,none,0,False,45860,7,0,16,7,0,17,287,7,0,3,0,02:04:33,Dark,None,261
113,Swift Swim,0,7,0,18,2024-01-16,7,0,27,57,70,1,0,Fire,15,0,19,0,0,None,2,3,996207437,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3117187438,4,0,none,0,False,53293,6,0,0,8,0,19,296,7,0,30,0,02:04:47,Water,Grass,270
