IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Guts,0,14,0,29,2023-07-17,11,0,13,314,70,1,0,Psychic,25,0,16,0,0,None,2,8,3606961620,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,1414641655,4,0,none,0,False,2857,10,0,3,11,0,15,305,19,0,14,0,11:03:12,Normal,Flying,276
83,Cute Charm,0,12,0,5,2023-07-17,14,0,29,409,70,1,0,Ground,27,0,20,0,0,None,2,8,3920036426,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,1795909737,4,0,none,0,False,60397,10,0,2,10,0,4,316,14,0,23,0,11:03:37,Normal,None,300
74,Guts,0,14,0,10,2023-07-17,9,0,6,236,70,1,0,Poison,23,0,15,0,0,None,2,7,3663419790,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1492595629,4,0,none,0,False,33749,10,0,12,8,0,0,305,19,0,31,0,11:03:53,Normal,Flying,276
59,Run Away,0,15,0,18,2023-07-17,10,0,1,512,70,1,0,Dragon,25,0,25,0,0,None,2,8,1573129064,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3748159819,4,0,none,0,False,22188,11,0,7,9,0,5,287,10,0,3,0,11:04:07,Dark,None,261
108,Run Away,0,14,0,20,2023-07-17,11,0,16,343,70,1,0,Bug,22,0,8,0,0,None,2,7,430473045,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2600736118,4,0,none,0,False,26365,10,0,17,10,0,24,287,11,0,23,0,11:04:26,Dark,None,261
99,Synchronize,0,8,0,15,2023-07-17,8,0,23,236,70,1,0,Electric,22,0,27,0,0,None,2,7,3428237891,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1325049952,4,0,none,0,False,3605,20,0,6,13,0,17,64,16,0,11,0,11:04:47,Psychic,None,063
95,Guts,0,14,0,3,2023-07-17,9,0,22,314,70,1,0,Electric,26,0,24,0,0,None,2,8,799872777,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,2902555946,4,0,none,0,False,14500,10,0,3,12,0,21,305,20,0,22,0,11:05:02,Normal,Flying,276
118,Run Away,0,15,0,30,2023-07-17,9,0,29,343,70,1,0,Poison,23,0,20,0,0,None,2,7,4007467686,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1819373701,4,0,none,0,False,62587,11,0,28,9,0,6,287,10,0,5,0,11:05:17,Dark,None,261
67,Synchronize,0,8,0,16,2023-07-17,8,0,22,236,70,1,0,Ground,21,0,8,0,0,None,2,7,2554935001,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,451239162,4,0,none,0,False,44688,19,0,1,12,0,4,64,18,0,16,0,11:05:30,Psychic,None,063
94,Compound Eyes,0,11,0,4,2023-07-17,18,0,10,637,70,1,0,Poison,23,0,27,0,0,None,2,7,2045439887,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,4215702956,4,0,none,0,False,38501,10,0,20,10,0,22,302,11,0,11,0,11:05:45,Bug,Ground,290
112,Inner Focus,1,8,0,15,2023-07-17,7,0,24,236,70,1,0,Ice,22,0,22,0,0,None,2,7,1062780012,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3186939471,4,0,none,0,False,33588,21,0,23,14,0,17,64,18,0,11,0,11:06:06,Psychic,None,063
104,Cute Charm,0,14,0,21,2023-07-17,11,0,15,409,70,1,0,Psychic,27,0,24,0,0,None,2,8,72939455,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,2264178076,4,0,none,0,False,62439,11,0,11,12,0,29,316,13,0,4,0,11:06:22,Normal,None,300
73,Guts,0,12,0,26,2023-07-17,10,0,12,236,70,1,0,Water,23,0,15,0,0,None,2,7,2240324329,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,119851210,4,0,none,0,False,10081,9,0,4,9,0,9,305,18,0,7,0,11:06:38,Normal,Flying,276
82,Compound Eyes,0,10,0,21,2023-07-17,18,0,12,637,70,1,0,Poison,22,0,12,0,0,None,2,7,1441962930,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3613323665,4,0,none,0,False,52800,9,0,0,11,0,30,302,11,0,7,0,11:06:52,Bug,Ground,290
100,Guts,0,14,0,31,2023-07-17,8,0,9,236,70,1,0,Dark,24,0,29,0,0,None,2,7,2247815476,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,123116311,4,0,none,0,False,29902,10,0,15,9,0,1,305,18,0,15,0,11:07:10,Normal,Flying,276
75,Run Away,0,14,0,12,2023-07-17,10,0,27,512,70,1,0,Ghost,23,0,2,0,0,None,2,8,493992497,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2682114066,4,0,none,0,False,42816,11,0,13,11,0,18,287,10,0,3,0,11:07:28,Dark,None,261
95,Inner Focus,1,8,0,15,2023-07-17,8,0,14,236,70,1,0,Fighting,21,0,14,0,0,None,2,7,1859715510,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,3967118229,4,0,none,0,False,28527,20,0,8,12,0,30,64,18,0,14,0,11:07:47,Psychic,None,063
90,Compound Eyes,0,12,0,21,2023-07-17,19,0,24,637,70,1,0,Ghost,22,0,11,0,0,None,2,7,1460814196,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3586009943,4,0,none,0,False,5734,10,0,15,9,0,10,302,11,0,9,0,11:08:03,Bug,Ground,290
82,Compound Eyes,0,9,0,7,2023-07-17,19,0,28,637,70,1,0,Ghost,23,0,25,0,0,None,2,7,4219269696,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2043713635,4,0,none,0,False,2364,9,0,1,9,0,4,302,12,0,17,0,11:08:21,Bug,Ground,290
102,Guts,0,14,0,5,2023-07-17,11,0,23,314,70,1,0,Flying,26,0,28,0,0,None,2,8,539747076,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,2726791463,4,0,none,0,False,49967,9,0,20,10,0,10,305,20,0,16,0,11:08:36,Normal,Flying,276
68,Run Away,0,14,0,9,2023-07-17,10,0,11,343,70,1,0,Dark,22,0,13,0,0,None,2,7,3132538951,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,941271652,4,0,none,0,False,31473,9,0,11,9,0,9,287,9,0,15,0,11:08:49,Dark,None,261
122,Compound Eyes,0,12,0,4,2023-07-17,16,0,7,637,70,1,0,Grass,23,0,29,0,0,None,2,7,3191827902,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1016268701,4,0,none,0,False,54145,10,0,20,11,0,31,302,12,0,31,0,11:09:03,Bug,Ground,290
91,Inner Focus,1,8,0,4,2023-07-17,8,0,24,236,70,1,0,Bug,20,0,7,0,0,None,2,7,643279500,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2767962287,4,0,none,0,False,36059,20,0,17,13,0,14,64,19,0,25,0,11:09:18,Psychic,None,063
102,Inner Focus,1,9,0,27,2023-07-17,7,0,11,236,70,1,0,Steel,21,0,8,0,0,None,2,7,4170598758,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2050630469,4,0,none,0,False,45552,22,0,9,12,0,28,64,18,0,19,0,11:09:35,Psychic,None,063
97,Synchronize,0,9,0,29,2023-07-17,6,0,8,236,70,1,0,Poison,21,0,9,0,0,None,2,7,559526453,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,2750797846,4,0,none,0,False,37740,20,0,14,14,0,16,64,19,0,21,0,11:09:55,Psychic,None,063
103,Guts,0,15,0,23,2023-07-17,11,0,16,314,70,1,0,Dragon,25,0,17,0,0,None,2,8,2138722577,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,4258675506,4,0,none,0,False,11883,11,0,15,11,0,21,305,19,0,11,0,11:10:11,Normal,Flying,276
112,Compound Eyes,0,11,0,7,2023-07-17,18,0,15,637,70,1,0,Dark,23,0,25,0,0,None,2,7,1138558677,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3245436150,4,0,none,0,False,17672,10,0,25,10,0,21,302,11,0,19,0,11:10:29,Bug,Ground,290
140,Guts,0,17,0,29,2023-07-17,11,0,20,314,70,1,0,Psychic,25,0,11,0,0,None,2,8,3285648655,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,1098608428,4,0,none,0,False,50904,10,0,29,12,0,31,305,20,0,20,0,11:10:47,Normal,Flying,276
97,Compound Eyes,0,14,0,29,2023-07-17,15,0,3,637,70,1,0,Electric,22,0,15,0,0,None,2,7,1110517956,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3231531751,4,0,none,0,False,27381,9,0,8,10,0,19,302,12,0,23,0,11:11:03,Bug,Ground,290
95,Guts,0,15,0,16,2023-07-17,11,0,25,314,70,1,0,Dragon,25,0,19,0,0,None,2,8,1429896690,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,3616937937,4,0,none,0,False,10440,9,0,1,11,0,25,305,19,0,9,0,11:11:19,Normal,Flying,276
78,Compound Eyes,0,11,0,30,2023-07-17,17,0,4,637,70,1,0,Water,22,0,18,0,0,None,2,7,2801112718,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,609877165,4,0,none,0,False,12411,9,0,6,10,0,19,302,10,0,1,0,11:11:35,Bug,Ground,290
98,Guts,0,14,0,27,2023-07-17,8,0,9,236,70,1,0,Dark,23,0,9,0,0,None,2,7,3985123119,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1864649996,4,0,none,0,False,51879,10,0,13,11,0,15,305,18,0,25,0,11:11:49,Normal,Flying,276
120,Run Away,0,14,0,25,2023-07-17,11,0,22,343,70,1,0,Ice,22,0,6,0,0,None,2,7,1792828457,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3899657738,4,0,none,0,False,3829,9,0,25,10,0,21,287,12,0,21,0,11:12:03,Dark,None,261
129,Synchronize,0,8,0,22,2023-07-17,8,0,27,236,70,1,0,Psychic,20,0,2,0,0,None,2,7,707305211,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,2827285720,4,0,none,0,False,46291,21,0,31,15,0,21,64,19,0,26,0,11:12:20,Psychic,None,063
71,Compound Eyes,0,12,0,21,2023-07-17,18,0,14,637,70,1,0,Grass,21,0,2,0,0,None,2,7,450377635,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2557762944,4,0,none,0,False,11643,11,0,16,8,0,3,302,11,0,15,0,11:12:33,Bug,Ground,290
73,Run Away,0,13,0,10,2023-07-17,10,0,13,343,70,1,0,Bug,22,0,9,0,0,None,2,7,510651451,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2630059544,4,0,none,0,False,62036,9,0,3,9,0,24,287,10,0,14,0,11:12:47,Dark,None,261
67,Compound Eyes,0,11,0,1,2023-07-17,16,0,13,637,70,1,0,Dragon,22,0,22,0,0,None,2,7,991006986,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,3116235561,4,0,none,0,False,43547,9,0,1,10,0,17,302,12,0,13,0,11:13:03,Bug,Ground,290
114,Synchronize,0,9,0,24,2023-07-17,6,0,4,236,70,1,0,Poison,21,0,21,0,0,None,2,7,654444337,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2779671826,4,0,none,0,False,8243,20,0,10,14,0,30,64,19,0,25,0,11:13:18,Psychic,None,063
101,Guts,0,15,0,17,2023-07-17,11,0,26,314,70,1,0,Ghost,24,0,2,0,0,None,2,8,2093287454,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,4268319293,4,0,none,0,False,29915,12,0,31,10,0,6,305,20,0,19,0,11:13:31,Normal,Flying,276
120,Synchronize,0,8,0,29,2023-07-17,9,0,29,236,70,1,0,Psychic,21,0,16,0,0,None,2,7,1463183315,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,3583643120,4,0,none,0,False,12517,21,0,23,14,0,9,64,18,0,14,0,11:13:52,Psychic,None,063
74,Guts,0,15,0,27,2023-07-17,9,0,14,314,70,1,0,Rock,26,0,26,0,0,None,2,8,1453826648,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,3557542011,4,0,none,0,False,62719,10,0,3,9,0,2,305,19,0,2,0,11:14:07,Normal,Flying,276
129,Compound Eyes,0,12,0,24,2023-07-17,20,0,21,637,70,1,0,Fighting,22,0,20,0,0,None,2,7,2248220724,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,78465559,4,0,none,0,False,42549,10,0,20,9,0,16,302,12,0,28,0,11:14:21,Bug,Ground,290
104,Run Away,0,13,0,6,2023-07-17,10,0,4,343,70,1,0,Ice,23,0,23,0,0,None,2,7,3494621700,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1390925863,4,0,none,0,False,25167,9,0,31,10,0,19,287,12,0,21,0,11:14:38,Dark,None,261
103,Guts,0,14,0,7,2023-07-17,13,0,31,314,70,1,0,Water,25,0,14,0,0,None,2,8,532745959,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2641192132,4,0,none,0,False,4390,10,0,8,10,0,13,305,18,0,30,0,11:14:51,Normal,Flying,276
95,Compound Eyes,0,10,0,19,2023-07-17,19,0,21,637,70,1,0,Ground,23,0,24,0,0,None,2,7,2573204065,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,468947010,4,0,none,0,False,25406,9,0,8,9,0,10,302,12,0,13,0,11:15:05,Bug,Ground,290
89,Cute Charm,0,13,0,11,2023-07-17,12,0,6,409,70,1,0,Fire,27,0,17,0,0,None,2,8,2366047667,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,262893456,4,0,none,0,False,34996,12,0,20,13,0,31,316,13,0,4,0,11:15:21,Normal,None,300
107,Guts,0,14,0,18,2023-07-17,11,0,28,236,70,1,0,Flying,24,0,22,0,0,None,2,7,1913233538,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,4037397153,4,0,none,0,False,53899,8,0,2,9,0,8,305,18,0,29,0,11:15:35,Normal,Flying,276
95,Run Away,0,15,0,18,2023-07-17,12,0,18,512,70,1,0,Steel,24,0,12,0,0,None,2,8,3324112070,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1150125797,4,0,none,0,False,10983,9,0,0,13,0,29,287,10,0,18,0,11:15:49,Dark,None,261
91,Compound Eyes,0,13,0,26,2023-07-17,19,0,20,637,70,1,0,Ice,21,0,6,0,0,None,2,7,2808252589,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,634315406,4,0,none,0,False,12239,10,0,13,9,0,5,302,12,0,21,0,11:16:12,Bug,Ground,290
86,Compound Eyes,0,12,0,14,2023-07-17,18,0,8,637,70,1,0,Poison,22,0,11,0,0,None,2,7,378145251,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2485543872,4,0,none,0,False,8041,10,0,22,9,0,2,302,10,0,29,0,11:16:27,Bug,Ground,290
134,Run Away,0,15,0,15,2023-07-17,12,0,29,512,70,1,0,Grass,25,0,18,0,0,None,2,8,3726008888,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1555695643,4,0,none,0,False,48174,12,0,30,11,0,17,287,12,0,25,0,11:16:41,Dark,None,261
110,Compound Eyes,0,11,0,28,2023-07-17,17,0,1,637,70,1,0,Dragon,23,0,28,0,0,None,2,7,1185278330,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,3288957785,4,0,none,0,False,45023,10,0,19,10,0,17,302,12,0,17,0,11:16:56,Bug,Ground,290
70,Guts,0,14,0,7,2023-07-17,11,0,15,314,70,1,0,Dark,25,0,11,0,0,None,2,8,1767920116,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,3956030423,4,0,none,0,False,14484,10,0,29,9,0,1,305,19,0,7,0,11:17:09,Normal,Flying,276
102,Run Away,0,14,0,29,2023-07-17,11,0,28,343,70,1,0,Rock,23,0,20,0,0,None,2,7,1680270665,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3867840362,4,0,none,0,False,33135,9,0,9,9,0,10,287,10,0,6,0,11:17:26,Dark,None,261
57,Compound Eyes,0,13,0,13,2023-07-17,15,0,2,637,70,1,0,Fire,22,0,21,0,0,None,2,7,560253282,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2747835201,4,0,none,0,False,59398,10,0,12,9,0,7,302,10,0,2,0,11:17:44,Bug,Ground,290
83,Guts,0,14,0,16,2023-07-17,9,0,8,236,70,1,0,Electric,22,0,5,0,0,None,2,7,1485415530,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3659910729,4,0,none,0,False,64739,9,0,1,9,0,27,305,18,0,26,0,11:17:58,Normal,Flying,276
80,Cute Charm,0,13,0,16,2023-07-17,13,0,25,274,70,1,0,Fire,24,0,4,0,0,None,2,7,1803899261,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,3911793502,4,0,none,0,False,15096,10,0,2,11,0,25,316,10,0,8,0,11:18:15,Normal,None,300
72,Compound Eyes,0,13,0,10,2023-07-17,18,0,12,637,70,1,0,Steel,22,0,17,0,0,None,2,7,3186471325,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1061280702,4,0,none,0,False,3184,9,0,2,11,0,27,302,9,0,4,0,11:18:29,Bug,Ground,290
97,Compound Eyes,0,12,0,0,2023-07-17,19,0,31,637,70,1,0,Ghost,23,0,26,0,0,None,2,7,591713558,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2716385077,4,0,none,0,False,63058,9,0,9,10,0,16,302,9,0,15,0,11:18:59,Bug,Ground,290
105,Compound Eyes,0,10,0,14,2023-07-17,20,0,31,637,70,1,0,Bug,23,0,27,0,0,None,2,7,3985512948,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1864528855,4,0,none,0,False,62586,9,0,7,9,0,4,302,12,0,22,0,11:19:13,Bug,Ground,290
78,Run Away,0,14,0,20,2023-07-17,10,0,9,343,70,1,0,Fire,23,0,18,0,0,None,2,7,3931469568,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1761156387,4,0,none,0,False,40277,9,0,2,9,0,5,287,11,0,24,0,11:19:33,Dark,None,261
80,Compound Eyes,0,12,0,12,2023-07-17,18,0,16,637,70,1,0,Water,22,0,16,0,0,None,2,7,450861304,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,2557735643,4,0,none,0,False,33319,9,0,4,10,0,15,302,11,0,17,0,11:19:50,Bug,Ground,290
59,Run Away,0,14,0,3,2023-07-17,11,0,15,512,70,1,0,Steel,23,0,1,0,0,None,2,8,2595812866,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,404003873,4,0,none,0,False,27834,9,0,11,11,0,6,287,12,0,23,0,11:20:11,Dark,None,261
63,Run Away,0,14,0,0,2023-07-17,12,0,24,512,70,1,0,Fighting,24,0,5,0,0,None,2,8,3251187493,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1130710278,4,0,none,0,False,61164,8,0,2,12,0,30,287,10,0,2,0,11:20:27,Dark,None,261
93,Compound Eyes,0,11,0,4,2023-07-17,19,0,28,637,70,1,0,Ground,22,0,12,0,0,None,2,7,1191612023,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3316311124,4,0,none,0,False,51569,10,0,25,9,0,8,302,11,0,16,0,11:20:43,Bug,Ground,290
100,Cute Charm,0,12,0,21,2023-07-17,12,0,2,274,70,1,0,Grass,25,0,27,0,0,None,2,7,4165329341,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,2062125982,4,0,none,0,False,6648,11,0,26,10,0,5,316,11,0,19,0,11:20:58,Normal,None,300
120,Synchronize,0,9,0,27,2023-07-17,7,0,1,236,70,1,0,Bug,20,0,7,0,0,None,2,7,2701270747,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,598635768,4,0,none,0,False,49113,21,0,27,14,0,28,64,19,0,30,0,11:21:14,Psychic,None,063
101,Compound Eyes,0,11,0,1,2023-07-17,19,0,30,637,70,1,0,Poison,21,0,9,0,0,None,2,7,3454436833,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,1330311106,4,0,none,0,False,18439,11,0,30,10,0,20,302,11,0,11,0,11:21:32,Bug,Ground,290
126,Guts,0,15,0,26,2023-07-17,8,0,2,314,70,1,0,Electric,26,0,26,0,0,None,2,8,240271034,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,2365478041,4,0,none,0,False,12520,13,0,31,10,0,13,305,20,0,28,0,11:21:45,Normal,Flying,276
103,Synchronize,0,8,0,12,2023-07-17,8,0,18,236,70,1,0,Steel,20,0,2,0,0,None,2,7,2626472301,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,505455438,4,0,none,0,False,21985,18,0,18,14,0,27,64,20,0,26,0,11:21:59,Psychic,None,063
69,Run Away,0,12,0,25,2023-07-17,12,0,27,343,70,1,0,Dragon,21,0,0,0,0,None,2,7,1062872701,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3187035230,4,0,none,0,False,6439,9,0,9,9,0,7,287,9,0,1,0,11:22:13,Dark,None,261
89,Synchronize,0,9,0,23,2023-07-17,8,0,23,236,70,1,0,Dragon,21,0,8,0,0,None,2,7,1407118819,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3513944000,4,0,none,0,False,48701,21,0,27,12,0,3,64,17,0,5,0,11:22:27,Psychic,None,063
55,Compound Eyes,0,11,0,6,2023-07-17,16,0,10,637,70,1,0,Water,21,0,1,0,0,None,2,7,2145817364,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,4249549111,4,0,none,0,False,60658,10,0,12,9,0,9,302,12,0,17,0,11:22:45,Bug,Ground,290
83,Cute Charm,0,13,0,13,2023-07-17,14,0,27,409,70,1,0,Ground,26,0,2,0,0,None,2,8,861284202,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quiet,0,2192337443,2985971017,4,0,none,0,False,5180,12,0,8,11,0,12,316,12,0,21,0,11:23:03,Normal,None,300
48,Run Away,0,11,0,9,2023-07-17,10,0,2,343,70,1,0,Fire,23,0,18,0,0,None,2,7,1436433770,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3610400585,4,0,none,0,False,26868,9,0,2,9,0,9,287,11,0,8,0,11:23:20,Dark,None,261
64,Guts,0,13,0,18,2023-07-17,9,0,5,236,70,1,0,Fire,22,0,2,0,0,None,2,7,1962849020,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,4132624607,4,0,none,0,False,50690,9,0,10,9,0,3,305,16,0,26,0,11:23:33,Normal,Flying,276
78,Compound Eyes,0,14,0,29,2023-07-17,18,0,12,637,70,1,0,Ghost,21,0,3,0,0,None,2,7,3674720813,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1504419854,4,0,none,0,False,4394,9,0,9,9,0,24,302,10,0,1,0,11:23:51,Bug,Ground,290
64,Run Away,0,12,0,22,2023-07-17,11,0,2,343,70,1,0,Bug,23,0,22,0,0,None,2,7,579433674,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2686787305,4,0,none,0,False,22083,9,0,9,9,0,2,287,10,0,7,0,11:24:06,Dark,None,261
101,Run Away,0,12,0,6,2023-07-17,12,0,27,512,70,1,0,Psychic,25,0,24,0,0,None,2,8,3146068261,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,959011590,4,0,none,0,False,35488,12,0,19,11,0,15,287,11,0,10,0,11:24:26,Dark,None,261
102,Run Away,0,12,0,3,2023-07-17,12,0,28,512,70,1,0,Grass,25,0,23,0,0,None,2,8,952469457,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3127504370,4,0,none,0,False,48916,10,0,4,12,0,17,287,12,0,27,0,11:24:39,Dark,None,261
122,Compound Eyes,0,9,0,9,2023-07-17,19,0,23,637,70,1,0,Dark,23,0,31,0,0,None,2,7,2164219114,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,39007945,4,0,none,0,False,56341,11,0,29,12,0,29,302,10,0,1,0,11:24:53,Bug,Ground,290
