IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Run Away,0,8,0,0,2024-03-27,7,0,17,27,70,1,0,Fire,15,0,28,0,0,None,2,3,52271586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2175923137,4,0,none,0,False,39679,7,0,16,7,0,27,287,7,0,20,0,17:24:33,Dark,None,261
81,Shield Dust,0,8,0,0,2024-03-27,9,0,31,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,1510106748,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3635285087,4,0,none,0,False,15486,6,0,1,8,0,31,291,7,0,17,0,17:24:47,Bug,None,265
83,Run Away,0,8,0,21,2024-03-27,7,0,4,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1057184473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3182375162,4,0,none,0,False,26074,7,0,7,7,0,23,287,7,0,13,0,17:24:58,Dark,None,261
118,Shield Dust,0,8,0,12,2024-03-27,7,0,24,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1210102030,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3398228781,4,0,none,0,False,63790,6,0,15,7,0,27,291,7,0,31,0,17:25:13,Bug,None,265
94,Pickup,0,7,0,22,2024-03-27,8,0,27,27,70,1,0,Flying,15,0,5,0,0,None,2,3,212271710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2383112317,4,0,none,0,False,3833,6,0,0,8,0,20,289,8,0,20,0,17:25:26,Normal,None,263
97,Pickup,0,8,0,25,2024-03-27,8,0,0,64,70,1,0,Electric,18,0,26,0,0,None,2,4,2518345759,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,347505212,4,0,none,0,False,32261,7,0,9,9,0,23,289,10,0,14,0,17:25:38,Normal,None,263
113,Swift Swim,0,7,0,7,2024-03-27,8,0,31,96,70,1,0,Bug,17,0,4,0,0,None,2,4,3868554785,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1681464322,4,0,none,0,False,37044,9,0,31,11,0,30,296,6,0,10,0,17:25:51,Water,Grass,270
79,Shield Dust,0,8,0,23,2024-03-27,7,0,16,27,70,1,0,Fire,16,0,21,0,0,None,2,3,3911954774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1804065653,4,0,none,0,False,22653,5,0,6,7,0,11,291,6,0,2,0,17:26:04,Bug,None,265
83,Shield Dust,0,8,0,10,2024-03-27,7,0,10,27,70,1,0,Bug,16,0,21,0,0,None,2,3,285718784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2477511459,4,0,none,0,False,43015,6,0,5,6,0,20,291,6,0,17,0,17:26:17,Bug,None,265
97,Synchronize,0,8,0,29,2024-03-27,7,0,8,80,35,1,0,Rock,16,0,7,0,0,None,2,4,3181108279,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1060615700,4,0,none,0,False,25004,9,0,29,8,0,14,393,8,0,10,0,17:26:31,Psychic,None,280
93,Run Away,0,9,0,29,2024-03-27,7,0,9,27,70,1,0,Steel,15,0,1,0,0,None,2,3,877700764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3070020799,4,0,none,0,False,37580,7,0,19,7,0,26,287,7,0,9,0,17:26:43,Dark,None,261
89,Shield Dust,0,8,0,16,2024-03-27,7,0,9,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2853507534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,683244525,4,0,none,0,False,48091,7,0,30,6,0,6,291,6,0,5,0,17:26:55,Bug,None,265
100,Shield Dust,0,9,0,19,2024-03-27,8,0,5,64,70,1,0,Bug,18,0,27,0,0,None,2,4,4055298602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1931122697,4,0,none,0,False,924,6,0,5,8,0,16,291,6,0,28,0,17:27:08,Bug,None,265
75,Pickup,0,7,0,24,2024-03-27,9,0,25,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,2702156357,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,597936230,4,0,none,0,False,842,7,0,7,8,0,15,289,9,0,1,0,17:27:22,Normal,None,263
67,Run Away,0,8,0,4,2024-03-27,7,0,27,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2506367920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,399002003,4,0,none,0,False,46804,5,0,5,6,0,5,287,7,0,15,0,17:27:37,Dark,None,261
59,Shield Dust,0,8,0,3,2024-03-27,7,0,13,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,137737739,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2325339176,4,0,none,0,False,48702,6,0,1,7,0,1,291,7,0,19,0,17:27:50,Bug,None,265
86,Shield Dust,0,8,0,19,2024-03-27,7,0,2,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2602350906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,431018777,4,0,none,0,False,8742,6,0,17,6,0,3,291,5,0,23,0,17:28:03,Bug,None,265
100,Pickup,0,7,0,25,2024-03-27,8,0,29,27,70,1,139,Steel,15,0,2,0,0,Oran Berry,2,3,4230383408,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2123033875,4,0,none,0,False,31510,6,0,3,8,0,30,289,8,0,11,0,17:28:15,Normal,None,263
121,Run Away,0,8,0,2,2024-03-27,7,0,23,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,1107396042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3232624617,4,0,none,0,False,51147,7,0,25,7,0,13,287,7,0,30,0,17:28:29,Dark,None,261
126,Run Away,0,9,0,25,2024-03-27,7,0,28,27,70,1,0,Poison,15,0,10,0,0,None,2,3,1619520661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3794503350,4,0,none,0,False,35858,7,0,30,7,0,24,287,7,0,9,0,17:28:42,Dark,None,261
145,Shield Dust,0,8,0,28,2024-03-27,7,0,27,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,402682374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2594969637,4,0,none,0,False,27142,6,0,23,7,0,23,291,7,0,31,0,17:28:55,Bug,None,265
114,Rain Dish,1,8,0,30,2024-03-27,8,0,21,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,3413113934,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1237554797,4,0,none,0,False,14113,8,0,17,9,0,4,296,7,0,25,0,17:29:08,Water,Grass,270
72,Rain Dish,1,6,0,2,2024-03-27,6,0,3,57,70,1,0,Fire,15,0,14,0,0,None,2,3,3694796226,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1586919393,4,0,none,0,False,49656,8,0,24,8,0,9,296,7,0,20,0,17:29:22,Water,Grass,270
96,Shield Dust,0,8,0,28,2024-03-27,7,0,10,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3965657278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1861438109,4,0,none,0,False,52449,6,0,16,5,0,4,291,6,0,20,0,17:29:33,Bug,None,265
77,Run Away,0,8,0,6,2024-03-27,7,0,28,27,70,1,0,Steel,15,0,18,0,0,None,2,3,835376202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3009855081,4,0,none,0,False,58752,7,0,22,6,0,3,287,7,0,0,0,17:29:45,Dark,None,261
49,Pickup,0,7,0,17,2024-03-27,7,0,1,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2460170495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,269439708,4,0,none,0,False,43612,6,0,9,7,0,7,289,8,0,7,0,17:29:58,Normal,None,263
81,Run Away,0,9,0,29,2024-03-27,7,0,3,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2164540357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,61352422,4,0,none,0,False,49857,6,0,3,7,0,18,287,6,0,14,0,17:30:12,Dark,None,261
78,Shield Dust,0,7,0,9,2024-03-27,6,0,23,27,70,1,0,Steel,16,0,14,0,0,None,2,3,134841358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2326130221,4,0,none,0,False,35847,6,0,5,7,0,26,291,6,0,1,0,17:30:26,Bug,None,265
78,Run Away,0,9,0,1,2024-03-27,7,0,19,64,70,1,0,Grass,16,0,0,0,0,None,2,4,3933778587,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1758779576,4,0,none,0,False,22755,7,0,10,8,0,31,287,8,0,17,0,17:30:39,Dark,None,261
98,Run Away,0,8,0,0,2024-03-27,7,0,7,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3874708908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1683961743,4,0,none,0,False,47967,7,0,19,7,0,31,287,7,0,23,0,17:30:51,Dark,None,261
86,Shield Dust,0,6,0,0,2024-03-27,7,0,19,27,70,1,0,Flying,15,0,7,0,0,None,2,3,769356721,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2943818130,4,0,none,0,False,24170,7,0,28,7,0,12,291,6,0,20,0,17:31:03,Bug,None,265
82,Shield Dust,0,7,0,4,2024-03-27,7,0,18,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2247031565,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,121803054,4,0,none,0,False,32483,6,0,10,6,0,14,291,6,0,26,0,17:31:16,Bug,None,265
71,Early Bird,1,7,0,9,2024-03-27,7,0,2,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3022361458,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,915011921,4,0,none,0,False,10071,7,0,8,7,0,26,299,7,0,15,0,17:31:29,Grass,None,273
110,Swift Swim,0,8,0,31,2024-03-27,6,0,8,96,70,1,0,Ice,17,0,2,0,0,None,2,4,3741206295,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1548889396,4,0,none,0,False,39401,9,0,21,9,0,21,296,8,0,27,0,17:31:42,Water,Grass,270
126,Pickup,0,7,0,25,2024-03-27,7,0,7,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3454358701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1330200206,4,0,none,0,False,39240,7,0,25,8,0,29,289,9,0,18,0,17:31:55,Normal,None,263
103,Synchronize,0,8,0,27,2024-03-27,7,0,0,80,35,1,0,Grass,16,0,10,0,0,None,2,4,2486163337,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,377732522,4,0,none,0,False,17318,9,0,20,8,0,29,393,7,0,17,0,17:32:07,Psychic,None,280
89,Pickup,0,7,0,8,2024-03-27,7,0,16,27,70,1,0,Flying,15,0,12,0,0,None,2,3,752344979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2927343024,4,0,none,0,False,62276,7,0,8,7,0,16,289,9,0,29,0,17:32:19,Normal,None,263
102,Run Away,0,8,0,5,2024-03-27,7,0,6,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3754353879,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1567264500,4,0,none,0,False,15121,7,0,22,7,0,21,287,7,0,18,0,17:32:34,Dark,None,261
91,Pickup,0,6,0,5,2024-03-27,7,0,10,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1405885135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3512758508,4,0,none,0,False,18691,6,0,29,8,0,25,289,8,0,9,0,17:32:46,Normal,None,263
101,Pickup,0,7,0,27,2024-03-27,6,0,6,27,70,1,0,Poison,16,0,31,0,0,None,2,3,23912368,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2210444691,4,0,none,0,False,57052,7,0,20,7,0,14,289,8,0,3,0,17:32:58,Normal,None,263
80,Shield Dust,0,9,0,21,2024-03-27,8,0,9,64,70,1,0,Water,17,0,1,0,0,None,2,4,2089999864,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4265523163,4,0,none,0,False,41322,6,0,30,7,0,11,291,6,0,8,0,17:33:10,Bug,None,265
75,Run Away,0,8,0,9,2024-03-27,7,0,24,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2030344841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4222152874,4,0,none,0,False,58253,7,0,22,7,0,13,287,7,0,3,0,17:33:23,Dark,None,261
110,Shield Dust,0,8,0,15,2024-03-27,7,0,28,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1545204653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3736443278,4,0,none,0,False,44980,5,0,1,7,0,19,291,7,0,28,0,17:33:35,Bug,None,265
97,Rain Dish,1,8,0,24,2024-03-27,8,0,23,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,2834497996,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,710896623,4,0,none,0,False,43327,7,0,17,9,0,2,296,7,0,11,0,17:33:47,Water,Grass,270
89,Pickup,0,7,0,26,2024-03-27,7,0,11,27,70,1,0,Fire,15,0,21,0,0,None,2,3,261043,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2192544144,4,0,none,0,False,64432,6,0,2,7,0,29,289,8,0,0,0,17:34:00,Normal,None,263
82,Shield Dust,0,8,0,15,2024-03-27,7,0,21,27,70,1,0,Dark,16,0,13,0,0,None,2,3,280420939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2451212392,4,0,none,0,False,62205,6,0,3,7,0,25,291,5,0,5,0,17:34:14,Bug,None,265
89,Shield Dust,0,8,0,5,2024-03-27,8,0,10,64,70,1,0,Electric,18,0,12,0,0,None,2,4,3589466072,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1465814523,4,0,none,0,False,12842,6,0,15,8,0,31,291,7,0,16,0,17:34:27,Bug,None,265
131,Pickup,0,8,0,24,2024-03-27,9,0,22,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1127007460,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3246436039,4,0,none,0,False,34760,8,0,21,7,0,9,289,12,0,31,0,17:34:39,Normal,None,263
75,Rain Dish,1,6,0,6,2024-03-27,6,0,11,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,2953526858,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,849826921,4,0,none,0,False,36417,7,0,4,8,0,0,296,7,0,24,0,17:34:52,Water,Grass,270
74,Swift Swim,0,6,0,22,2024-03-27,7,0,7,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,1610298011,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3713489080,4,0,none,0,False,28000,7,0,9,8,0,15,296,7,0,9,0,17:35:04,Water,Grass,270
115,Run Away,0,8,0,12,2024-03-27,7,0,26,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1781324448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3900747907,4,0,none,0,False,45196,7,0,25,7,0,27,287,6,0,0,0,17:35:16,Dark,None,261
92,Shield Dust,0,8,0,30,2024-03-27,6,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3353900634,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1162091641,4,0,none,0,False,45490,6,0,8,7,0,30,291,6,0,0,0,17:35:30,Bug,None,265
87,Shield Dust,0,9,0,29,2024-03-27,8,0,5,64,70,1,0,Bug,18,0,14,0,0,None,2,4,4045013024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1941334531,4,0,none,0,False,61754,7,0,11,8,0,28,291,6,0,0,0,17:35:42,Bug,None,265
59,Pickup,0,6,0,2,2024-03-27,7,0,4,27,70,1,0,Water,16,0,31,0,0,None,2,3,3928694640,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1753707859,4,0,none,0,False,62811,6,0,0,6,0,3,289,9,0,19,0,17:35:57,Normal,None,263
67,Shield Dust,0,9,0,28,2024-03-27,6,0,4,64,70,1,0,Bug,17,0,3,0,0,None,2,4,3335313357,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1147190766,4,0,none,0,False,4353,6,0,3,8,0,24,291,6,0,5,0,17:36:10,Bug,None,265
80,Run Away,0,8,0,16,2024-03-27,7,0,15,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2165542319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,62908300,4,0,none,0,False,3260,7,0,15,7,0,17,287,7,0,16,0,17:36:23,Dark,None,261
72,Run Away,0,9,0,24,2024-03-27,8,0,30,27,70,1,0,Bug,15,0,8,0,0,None,2,3,4047793819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1944585400,4,0,none,0,False,40927,7,0,7,6,0,2,287,7,0,1,0,17:36:35,Dark,None,261
32,Run Away,0,9,0,3,2024-03-27,7,0,0,64,70,1,0,Fire,16,0,0,0,0,None,2,4,2557031341,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,449141134,4,0,none,0,False,43972,7,0,12,6,0,7,287,8,0,10,0,17:36:47,Dark,None,261
109,Run Away,0,9,0,24,2024-03-27,7,0,1,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,4084695287,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1910237908,4,0,none,0,False,29568,6,0,15,7,0,23,287,7,0,16,0,17:37:01,Dark,None,261
59,Run Away,0,9,0,13,2024-03-27,6,0,0,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3513203060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1405834071,4,0,none,0,False,59411,7,0,6,7,0,3,287,8,0,29,0,17:37:16,Dark,None,261
103,Shield Dust,0,9,0,29,2024-03-27,8,0,6,64,70,1,0,Electric,18,0,12,0,0,None,2,4,4085588441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1898531834,4,0,none,0,False,53852,7,0,11,7,0,17,291,7,0,28,0,17:37:29,Bug,None,265
111,Shield Dust,0,9,0,12,2024-03-27,7,0,26,64,70,1,0,Steel,18,0,26,0,0,None,2,4,277907938,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2453464001,4,0,none,0,False,39282,6,0,4,8,0,23,291,7,0,20,0,17:37:41,Bug,None,265
90,Swift Swim,0,6,0,7,2024-03-27,8,0,28,96,70,1,0,Poison,17,0,14,0,0,None,2,4,1569200501,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3743707990,4,0,none,0,False,17661,9,0,24,9,0,10,296,7,0,7,0,17:37:55,Water,Grass,270
67,Run Away,0,9,0,12,2024-03-27,8,0,19,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,507062443,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2627027592,4,0,none,0,False,13970,8,0,18,7,0,0,287,7,0,16,0,17:38:06,Dark,None,261
102,Shield Dust,0,8,0,27,2024-03-27,7,0,8,27,70,1,0,Fire,16,0,26,0,0,None,2,3,929392036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3049852807,4,0,none,0,False,21185,6,0,6,7,0,27,291,5,0,8,0,17:38:19,Bug,None,265
144,Pickup,0,7,0,20,2024-03-27,8,0,27,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,557126492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2744744319,4,0,none,0,False,12905,7,0,25,7,0,29,289,9,0,21,0,17:38:32,Normal,None,263
62,Run Away,0,10,0,15,2024-03-27,6,0,4,64,70,1,0,Fire,17,0,16,0,0,None,2,4,768896375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2943878996,4,0,none,0,False,16547,8,0,16,7,0,7,287,7,0,4,0,17:38:46,Dark,None,261
95,Swift Swim,0,7,0,16,2024-03-27,7,0,28,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,845603807,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2966063612,4,0,none,0,False,53689,7,0,2,8,0,28,296,6,0,4,0,17:38:58,Water,Grass,270
58,Pickup,0,7,0,0,2024-03-27,8,0,2,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2832926914,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,712467169,4,0,none,0,False,40985,7,0,8,8,0,30,289,10,0,11,0,17:39:11,Normal,None,263
147,Trace,1,8,0,26,2024-03-27,8,0,26,80,35,1,0,Electric,17,0,19,0,0,None,2,4,1168800946,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3339064977,4,0,none,0,False,14616,9,0,17,8,0,29,393,8,0,30,0,17:39:23,Psychic,None,280
92,Run Away,0,7,0,20,2024-03-27,7,0,9,27,70,1,0,Rock,15,0,14,0,0,None,2,3,4122092214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1998473365,4,0,none,0,False,55044,7,0,7,7,0,22,287,7,0,20,0,17:39:40,Dark,None,261
100,Run Away,0,9,0,30,2024-03-27,7,0,12,27,70,1,0,Steel,15,0,29,0,0,None,2,3,97302684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2271269567,4,0,none,0,False,48464,6,0,2,7,0,23,287,6,0,4,0,17:39:52,Dark,None,261
76,Run Away,0,8,0,4,2024-03-27,7,0,10,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2319180955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,144150200,4,0,none,0,False,28320,7,0,17,7,0,15,287,7,0,11,0,17:40:08,Dark,None,261
87,Pickup,0,7,0,7,2024-03-27,8,0,21,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2237072408,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,133918267,4,0,none,0,False,33103,6,0,2,7,0,8,289,8,0,20,0,17:40:20,Normal,None,263
44,Rain Dish,1,7,0,17,2024-03-27,6,0,0,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,600977664,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2709412643,4,0,none,0,False,4818,7,0,5,8,0,2,296,6,0,1,0,17:40:32,Water,Grass,270
90,Pickup,0,7,0,16,2024-03-27,7,0,17,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,64999292,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2171839839,4,0,none,0,False,52387,7,0,19,6,0,4,289,8,0,7,0,17:40:50,Normal,None,263
92,Run Away,0,8,0,20,2024-03-27,7,0,25,27,70,1,0,Fire,15,0,2,0,0,None,2,3,70632944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2258218963,4,0,none,0,False,49605,6,0,22,6,0,1,287,7,0,22,0,17:41:06,Dark,None,261
115,Run Away,0,7,0,20,2024-03-27,7,0,25,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2137705062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4257652805,4,0,none,0,False,46348,7,0,18,7,0,16,287,7,0,14,0,17:41:19,Dark,None,261
99,Run Away,0,10,0,31,2024-03-27,8,0,21,64,70,1,0,Ice,17,0,19,0,0,None,2,4,1173701542,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3344509317,4,0,none,0,False,1619,7,0,13,7,0,11,287,6,0,4,0,17:41:32,Dark,None,261
103,Run Away,0,10,0,28,2024-03-27,8,0,18,64,70,1,0,Water,17,0,27,0,0,None,2,4,2483568141,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,379868206,4,0,none,0,False,43525,7,0,14,7,0,13,287,7,0,3,0,17:41:45,Dark,None,261
107,Run Away,0,8,0,31,2024-03-27,7,0,19,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,4268451626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2093419785,4,0,none,0,False,39233,7,0,25,7,0,9,287,7,0,17,0,17:41:57,Dark,None,261
