IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Pickup,0,7,0,20,2024-05-08,7,0,11,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2023985470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4195351325,4,0,none,0,False,59805,7,0,25,8,0,18,289,8,0,13,0,17:17:10,Normal,None,263
69,Shield Dust,0,8,0,10,2024-05-08,7,0,12,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4142693483,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1950357064,4,0,none,0,False,35463,6,0,12,6,0,27,291,6,0,0,0,17:17:26,Bug,None,265
89,Shield Dust,0,7,0,14,2024-05-08,7,0,25,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2778653665,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,657623490,4,0,none,0,False,18047,6,0,20,6,0,2,291,7,0,27,0,17:17:40,Bug,None,265
109,Run Away,0,8,0,5,2024-05-08,8,0,30,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1664482685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3784939358,4,0,none,0,False,40520,6,0,16,7,0,21,287,7,0,26,0,17:17:52,Dark,None,261
71,Run Away,0,8,0,0,2024-05-08,7,0,28,27,70,1,0,Steel,15,0,6,0,0,None,2,3,376656116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2497657559,4,0,none,0,False,18055,7,0,18,6,0,15,287,7,0,4,0,17:18:04,Dark,None,261
94,Shield Dust,0,7,0,1,2024-05-08,6,0,3,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,1913115612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4037786111,4,0,none,0,False,41435,7,0,31,7,0,15,291,7,0,28,0,17:18:16,Bug,None,265
82,Run Away,0,8,0,2,2024-05-08,6,0,4,27,70,1,0,Water,15,0,26,0,0,None,2,3,2942320396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,768365871,4,0,none,0,False,36972,7,0,28,7,0,21,287,7,0,1,0,17:18:29,Dark,None,261
88,Synchronize,0,6,0,23,2024-05-08,7,0,22,80,35,1,0,Fire,16,0,10,0,0,None,2,4,3498187121,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1378775890,4,0,none,0,False,51699,9,0,18,8,0,7,393,8,0,8,0,17:18:41,Psychic,None,280
106,Run Away,0,10,0,23,2024-05-08,8,0,5,64,70,1,135,Bug,17,0,29,0,0,Pecha Berry,2,4,1398775468,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3522425999,4,0,none,0,False,52723,7,0,11,7,0,8,287,9,0,30,0,17:18:55,Dark,None,261
97,Shield Dust,0,7,0,4,2024-05-08,6,0,29,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3033991459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,914055936,4,0,none,0,False,48628,6,0,25,7,0,7,291,6,0,9,0,17:19:07,Bug,None,265
105,Pickup,0,8,0,25,2024-05-08,9,0,29,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2702619270,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,599447717,4,0,none,0,False,5008,7,0,1,9,0,26,289,9,0,15,0,17:19:20,Normal,None,263
76,Run Away,0,8,0,5,2024-05-08,8,0,14,64,70,1,135,Psychic,17,0,27,0,0,Pecha Berry,2,4,3012365849,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,824271930,4,0,none,0,False,48532,7,0,3,8,0,21,287,8,0,6,0,17:19:33,Dark,None,261
33,Shield Dust,0,7,0,1,2024-05-08,7,0,5,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2930056835,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,738817184,4,0,none,0,False,45094,6,0,17,5,0,0,291,6,0,8,0,17:19:45,Bug,None,265
89,Run Away,0,7,0,5,2024-05-08,7,0,18,27,70,1,0,Electric,15,0,22,0,0,None,2,3,3340206639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1169942540,4,0,none,0,False,17720,7,0,13,7,0,29,287,7,0,2,0,17:20:00,Dark,None,261
89,Swift Swim,0,7,0,10,2024-05-08,8,0,17,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,3596689907,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1422740432,4,0,none,0,False,63378,9,0,23,9,0,10,296,7,0,19,0,17:20:13,Water,Grass,270
63,Shield Dust,0,7,0,3,2024-05-08,7,0,1,27,70,1,0,Flying,16,0,21,0,0,None,2,3,80459247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2254954444,4,0,none,0,False,45348,6,0,10,6,0,14,291,6,0,14,0,17:20:27,Bug,None,265
83,Swift Swim,0,7,0,22,2024-05-08,7,0,18,57,70,1,0,Water,15,0,11,0,0,None,2,3,2588777317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,417460550,4,0,none,0,False,296,7,0,6,8,0,19,296,7,0,7,0,17:20:39,Water,Grass,270
53,Shield Dust,0,7,0,4,2024-05-08,7,0,4,64,70,1,0,Flying,17,0,2,0,0,None,2,4,2168409998,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,59975085,4,0,none,0,False,52913,7,0,28,7,0,0,291,7,0,15,0,17:20:51,Bug,None,265
102,Shield Dust,0,8,0,10,2024-05-08,8,0,31,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3058816408,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,889044923,4,0,none,0,False,25545,5,0,7,7,0,17,291,7,0,31,0,17:21:03,Bug,None,265
112,Run Away,0,9,0,27,2024-05-08,7,0,1,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1499737153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3687335522,4,0,none,0,False,29989,7,0,24,7,0,19,287,7,0,31,0,17:21:15,Dark,None,261
79,Run Away,0,10,0,15,2024-05-08,7,0,0,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,2090873938,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4262223473,4,0,none,0,False,18674,6,0,7,8,0,27,287,8,0,29,0,17:21:28,Dark,None,261
112,Rain Dish,1,7,0,23,2024-05-08,7,0,7,57,70,1,0,Water,15,0,9,0,0,None,2,3,1409802860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3601565775,4,0,none,0,False,46699,7,0,18,8,0,25,296,7,0,30,0,17:21:41,Water,Grass,270
91,Shield Dust,0,9,0,25,2024-05-08,7,0,17,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2063535050,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4166214121,4,0,none,0,False,28981,6,0,7,7,0,9,291,7,0,25,0,17:21:53,Bug,None,265
78,Pickup,0,7,0,0,2024-05-08,8,0,5,64,70,1,139,Poison,18,0,28,0,0,Oran Berry,2,4,4100479614,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1992568925,4,0,none,0,False,44566,7,0,12,9,0,18,289,10,0,15,0,17:22:05,Normal,None,263
127,Rain Dish,1,7,0,14,2024-05-08,6,0,30,57,70,1,0,Bug,15,0,19,0,0,None,2,3,2540081804,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,365623471,4,0,none,0,False,1514,8,0,23,8,0,22,296,7,0,19,0,17:22:18,Water,Grass,270
55,Pickup,0,7,0,5,2024-05-08,8,0,16,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,553170381,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2723471342,4,0,none,0,False,38197,7,0,8,8,0,14,289,8,0,2,0,17:22:30,Normal,None,263
101,Pickup,0,7,0,12,2024-05-08,8,0,31,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2968813186,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,844633249,4,0,none,0,False,52854,7,0,9,8,0,23,289,9,0,21,0,17:22:43,Normal,None,263
96,Run Away,0,9,0,1,2024-05-08,8,0,17,64,70,1,0,Ground,17,0,19,0,0,None,2,4,629258791,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2804797444,4,0,none,0,False,40870,8,0,18,7,0,30,287,8,0,11,0,17:22:57,Dark,None,261
92,Rain Dish,1,7,0,24,2024-05-08,8,0,24,96,70,1,0,Rock,17,0,11,0,0,None,2,4,2787317234,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,613384145,4,0,none,0,False,46033,8,0,15,9,0,2,296,8,0,16,0,17:23:11,Water,Grass,270
120,Rain Dish,1,8,0,25,2024-05-08,7,0,5,96,70,1,0,Bug,18,0,25,0,0,None,2,4,4003918002,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1812634257,4,0,none,0,False,7700,8,0,17,10,0,30,296,7,0,18,0,17:23:24,Water,Grass,270
87,Shield Dust,0,9,0,19,2024-05-08,8,0,13,64,70,1,0,Flying,17,0,7,0,0,None,2,4,2938285928,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,764331339,4,0,none,0,False,74,7,0,30,7,0,18,291,6,0,0,0,17:23:40,Bug,None,265
70,Run Away,0,7,0,6,2024-05-08,7,0,10,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3813467389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1642106590,4,0,none,0,False,1969,6,0,0,7,0,27,287,7,0,12,0,17:23:52,Dark,None,261
121,Pickup,0,7,0,16,2024-05-08,7,0,15,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2309030461,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,185427998,4,0,none,0,False,35740,6,0,19,7,0,13,289,9,0,29,0,17:24:05,Normal,None,263
87,Run Away,0,8,0,5,2024-05-08,7,0,29,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1437781865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3609109834,4,0,none,0,False,39643,7,0,15,5,0,3,287,8,0,31,0,17:24:17,Dark,None,261
92,Swift Swim,0,8,0,25,2024-05-08,6,0,7,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,214671419,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2389166616,4,0,none,0,False,44272,9,0,23,9,0,23,296,7,0,12,0,17:24:30,Water,Grass,270
89,Rain Dish,1,8,0,17,2024-05-08,7,0,9,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,233715678,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2403491325,4,0,none,0,False,14896,9,0,31,10,0,27,296,7,0,1,0,17:24:43,Water,Grass,270
144,Shield Dust,0,9,0,22,2024-05-08,8,0,10,64,70,1,0,Ice,18,0,29,0,0,None,2,4,445736040,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2554138187,4,0,none,0,False,32505,7,0,31,8,0,29,291,7,0,23,0,17:24:55,Bug,None,265
72,Shield Dust,0,8,0,21,2024-05-08,7,0,3,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3568244777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1443066378,4,0,none,0,False,52358,5,0,3,7,0,16,291,6,0,12,0,17:25:07,Bug,None,265
128,Shield Dust,0,9,0,28,2024-05-08,9,0,31,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,917881614,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3021580589,4,0,none,0,False,62907,6,0,1,7,0,30,291,7,0,25,0,17:25:22,Bug,None,265
91,Pickup,0,7,0,10,2024-05-08,8,0,18,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3839559447,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1719102772,4,0,none,0,False,58316,6,0,5,7,0,17,289,7,0,13,0,17:25:35,Normal,None,263
74,Shield Dust,0,7,0,5,2024-05-08,7,0,1,27,70,1,0,Water,16,0,13,0,0,None,2,3,1294255539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3481841552,4,0,none,0,False,34967,6,0,24,7,0,17,291,5,0,14,0,17:25:46,Bug,None,265
92,Run Away,0,8,0,26,2024-05-08,7,0,19,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,848551440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2956964915,4,0,none,0,False,60547,7,0,17,7,0,13,287,7,0,17,0,17:25:59,Dark,None,261
69,Rain Dish,1,7,0,10,2024-05-08,6,0,0,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3009012990,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,838176477,4,0,none,0,False,22439,7,0,9,8,0,0,296,6,0,21,0,17:26:12,Water,Grass,270
81,Shield Dust,0,8,0,13,2024-05-08,6,0,21,27,70,1,0,Water,16,0,18,0,0,None,2,3,1784950048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3905439491,4,0,none,0,False,18244,6,0,8,7,0,11,291,6,0,10,0,17:26:24,Bug,None,265
123,Pickup,0,6,0,21,2024-05-08,8,0,28,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4246873951,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2140032380,4,0,none,0,False,55933,7,0,16,8,0,30,289,9,0,19,0,17:26:36,Normal,None,263
115,Pickup,0,7,0,9,2024-05-08,8,0,23,27,70,1,0,Ice,15,0,13,0,0,None,2,3,182853389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2286581038,4,0,none,0,False,5611,6,0,27,8,0,19,289,9,0,24,0,17:26:49,Normal,None,263
76,Run Away,0,8,0,9,2024-05-08,9,0,30,64,70,1,0,Poison,17,0,6,0,0,None,2,4,4042447090,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1918808785,4,0,none,0,False,10240,8,0,18,7,0,8,287,8,0,5,0,17:27:02,Dark,None,261
73,Rain Dish,1,7,0,14,2024-05-08,7,0,14,57,70,1,0,Ground,15,0,6,0,0,None,2,3,1300989814,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3475500373,4,0,none,0,False,51965,7,0,29,8,0,2,296,7,0,8,0,17:27:15,Water,Grass,270
86,Shield Dust,0,9,0,31,2024-05-08,7,0,3,64,70,1,0,Grass,18,0,10,0,0,None,2,4,440451260,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2565647007,4,0,none,0,False,56060,6,0,6,8,0,17,291,6,0,19,0,17:27:30,Bug,None,265
89,Rain Dish,1,8,0,28,2024-05-08,7,0,0,96,70,1,0,Water,17,0,11,0,0,None,2,4,1656763992,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3765197947,4,0,none,0,False,21656,8,0,14,11,0,25,296,6,0,11,0,17:27:43,Water,Grass,270
96,Shield Dust,0,8,0,27,2024-05-08,7,0,0,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1890566526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4060326749,4,0,none,0,False,45521,6,0,20,7,0,11,291,6,0,19,0,17:27:54,Bug,None,265
95,Shield Dust,0,8,0,18,2024-05-08,7,0,24,27,70,1,0,Electric,16,0,29,0,0,None,2,3,859825472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2979237731,4,0,none,0,False,54911,6,0,21,6,0,3,291,6,0,0,0,17:28:09,Bug,None,265
58,Shield Dust,0,7,0,3,2024-05-08,6,0,11,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2970440994,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,866205441,4,0,none,0,False,58415,6,0,6,6,0,6,291,6,0,25,0,17:28:23,Bug,None,265
96,Rain Dish,1,7,0,0,2024-05-08,7,0,12,96,70,1,0,Steel,18,0,23,0,0,None,2,4,907243274,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3032417577,4,0,none,0,False,22809,9,0,28,9,0,3,296,7,0,30,0,17:28:35,Water,Grass,270
125,Shield Dust,0,9,0,30,2024-05-08,8,0,10,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,472429661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2659507838,4,0,none,0,False,43125,6,0,18,8,0,22,291,7,0,24,0,17:28:47,Bug,None,265
88,Run Away,0,8,0,21,2024-05-08,7,0,12,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3096699041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,977242754,4,0,none,0,False,22578,7,0,7,6,0,13,287,7,0,28,0,17:28:59,Dark,None,261
136,Shield Dust,0,7,0,16,2024-05-08,7,0,29,27,70,1,0,Rock,16,0,18,0,0,None,2,3,3047099025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,926113970,4,0,none,0,False,48910,6,0,25,7,0,24,291,6,0,24,0,17:29:14,Bug,None,265
99,Run Away,0,8,0,11,2024-05-08,7,0,28,27,70,1,0,Fire,15,0,23,0,0,None,2,3,2848327268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,728394823,4,0,none,0,False,44962,5,0,6,6,0,5,287,7,0,26,0,17:29:25,Dark,None,261
75,Pickup,0,7,0,16,2024-05-08,7,0,3,27,70,1,0,Fire,15,0,11,0,0,None,2,3,4200432542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2029119933,4,0,none,0,False,31171,6,0,16,7,0,17,289,8,0,12,0,17:29:39,Normal,None,263
109,Shield Dust,0,8,0,17,2024-05-08,7,0,22,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3375084095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1267193884,4,0,none,0,False,31508,6,0,24,5,0,5,291,6,0,23,0,17:29:53,Bug,None,265
101,Shield Dust,0,8,0,16,2024-05-08,7,0,22,27,70,1,0,Ice,16,0,22,0,0,None,2,3,986975284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3094898199,4,0,none,0,False,14048,6,0,3,7,0,11,291,7,0,27,0,17:30:06,Bug,None,265
101,Pickup,0,7,0,11,2024-05-08,6,0,9,27,70,1,0,Water,15,0,8,0,0,None,2,3,3656456186,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1532853721,4,0,none,0,False,52747,7,0,18,8,0,27,289,9,0,28,0,17:30:19,Normal,None,263
45,Run Away,0,8,0,9,2024-05-08,7,0,12,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1178754367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3303946012,4,0,none,0,False,7037,6,0,1,7,0,12,287,7,0,8,0,17:30:32,Dark,None,261
82,Pickup,0,6,0,5,2024-05-08,7,0,14,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,4007748300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1816987887,4,0,none,0,False,35885,6,0,4,8,0,18,289,9,0,18,0,17:30:45,Normal,None,263
110,Run Away,0,9,0,29,2024-05-08,7,0,26,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3905815250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1784834289,4,0,none,0,False,59932,7,0,14,6,0,12,287,7,0,20,0,17:30:58,Dark,None,261
126,Shield Dust,0,7,0,29,2024-05-08,7,0,20,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1026646986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3214739945,4,0,none,0,False,24315,6,0,4,7,0,26,291,6,0,22,0,17:31:10,Bug,None,265
109,Shield Dust,0,8,0,26,2024-05-08,7,0,28,27,70,1,0,Electric,16,0,19,0,0,None,2,3,162738135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2334082548,4,0,none,0,False,9828,5,0,17,7,0,17,291,6,0,2,0,17:31:26,Bug,None,265
77,Synchronize,0,7,0,6,2024-05-08,7,0,12,80,35,1,0,Fighting,16,0,3,0,0,None,2,4,3435671025,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1315194834,4,0,none,0,False,57657,9,0,30,6,0,0,393,9,0,26,0,17:31:38,Psychic,None,280
63,Run Away,0,8,0,6,2024-05-08,7,0,20,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3953980144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1761646803,4,0,none,0,False,6492,6,0,14,7,0,16,287,7,0,4,0,17:31:50,Dark,None,261
74,Pickup,0,7,0,13,2024-05-08,9,0,27,64,70,1,0,Dark,17,0,3,0,0,None,2,4,1112557329,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3237752114,4,0,none,0,False,1345,8,0,17,7,0,5,289,11,0,9,0,17:32:02,Normal,None,263
97,Swift Swim,0,7,0,21,2024-05-08,7,0,24,57,70,1,0,Electric,16,0,30,0,0,None,2,3,726857077,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2852036438,4,0,none,0,False,56871,6,0,9,8,0,3,296,7,0,10,0,17:32:16,Water,Grass,270
90,Shield Dust,0,8,0,28,2024-05-08,7,0,25,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2116598059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4236563208,4,0,none,0,False,50947,5,0,1,6,0,0,291,6,0,5,0,17:32:28,Bug,None,265
119,Shield Dust,0,9,0,10,2024-05-08,8,0,21,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,687454471,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2857751332,4,0,none,0,False,37374,7,0,31,8,0,31,291,6,0,18,0,17:32:41,Bug,None,265
99,Rain Dish,1,7,0,21,2024-05-08,6,0,10,57,70,1,0,Rock,16,0,21,0,0,None,2,3,4164805442,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2056358241,4,0,none,0,False,7039,7,0,19,8,0,26,296,6,0,2,0,17:32:54,Water,Grass,270
95,Swift Swim,0,8,0,21,2024-05-08,8,0,20,96,70,1,0,Poison,17,0,3,0,0,None,2,4,4000636753,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1826141554,4,0,none,0,False,12581,9,0,20,8,0,4,296,8,0,27,0,17:33:06,Water,Grass,270
104,Shield Dust,0,7,0,2,2024-05-08,7,0,24,27,70,1,0,Bug,16,0,18,0,0,None,2,3,134534098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2326313457,4,0,none,0,False,56278,6,0,21,7,0,18,291,5,0,21,0,17:33:18,Bug,None,265
95,Run Away,0,9,0,21,2024-05-08,8,0,20,64,70,1,0,Fire,17,0,17,0,0,None,2,4,3769216862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1644545405,4,0,none,0,False,20471,7,0,2,7,0,5,287,9,0,30,0,17:33:31,Dark,None,261
68,Shield Dust,0,8,0,25,2024-05-08,7,0,3,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1165252723,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3352834640,4,0,none,0,False,7431,6,0,3,7,0,11,291,7,0,21,0,17:33:45,Bug,None,265
95,Pickup,0,7,0,14,2024-05-08,8,0,17,64,70,1,0,Ground,17,0,21,0,0,None,2,4,632368524,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2803713967,4,0,none,0,False,2109,7,0,8,8,0,6,289,9,0,29,0,17:34:00,Normal,None,263
101,Pickup,0,6,0,15,2024-05-08,8,0,27,27,70,1,0,Bug,15,0,18,0,0,None,2,3,4286219970,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2111237345,4,0,none,0,False,31160,7,0,25,7,0,8,289,8,0,8,0,17:34:12,Normal,None,263
79,Shield Dust,0,7,0,6,2024-05-08,7,0,5,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,171431621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2291907814,4,0,none,0,False,56562,6,0,6,6,0,24,291,6,0,12,0,17:34:24,Bug,None,265
