IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Shield Dust,0,9,0,25,2024-03-03,7,0,9,64,70,1,0,Steel,17,0,4,0,0,None,2,4,2556900164,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,449534311,4,0,none,0,False,43811,7,0,17,7,0,14,291,7,0,27,0,13:02:31,Bug,None,265
112,Rain Dish,1,7,0,5,2024-03-03,6,0,12,96,70,1,0,Ice,17,0,12,0,0,None,2,4,3912465774,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1805588301,4,0,none,0,False,37981,9,0,31,9,0,23,296,8,0,29,0,13:02:43,Water,Grass,270
51,Run Away,0,10,0,23,2024-03-03,7,0,0,64,70,1,0,Poison,17,0,15,0,0,None,2,4,2983925626,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,863468889,4,0,none,0,False,42657,7,0,2,6,0,4,287,8,0,7,0,13:02:58,Dark,None,261
78,Shield Dust,0,8,0,12,2024-03-03,7,0,2,27,70,1,0,Bug,16,0,14,0,0,None,2,3,1379540571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3499521144,4,0,none,0,False,19553,6,0,15,6,0,14,291,6,0,21,0,13:03:13,Bug,None,265
69,Run Away,0,9,0,11,2024-03-03,8,0,17,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3631300912,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1524443923,4,0,none,0,False,39233,6,0,5,8,0,17,287,8,0,9,0,13:03:26,Dark,None,261
81,Rain Dish,1,7,0,5,2024-03-03,8,0,23,96,70,1,0,Water,17,0,16,0,0,None,2,4,3707582916,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1582388199,4,0,none,0,False,58681,8,0,12,9,0,15,296,7,0,10,0,13:03:38,Water,Grass,270
103,Swift Swim,0,6,0,0,2024-03-03,8,0,30,96,70,1,0,Flying,17,0,14,0,0,None,2,4,2378968259,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,257967840,4,0,none,0,False,41231,9,0,20,9,0,20,296,8,0,19,0,13:03:51,Water,Grass,270
107,Shield Dust,0,8,0,10,2024-03-03,6,0,27,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,409184877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2597306446,4,0,none,0,False,45582,6,0,23,6,0,5,291,6,0,17,0,13:04:06,Bug,None,265
98,Shield Dust,0,8,0,24,2024-03-03,7,0,18,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1953492859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4140008792,4,0,none,0,False,39700,6,0,1,7,0,7,291,5,0,24,0,13:04:18,Bug,None,265
86,Shield Dust,0,8,0,21,2024-03-03,6,0,3,27,70,1,0,Steel,15,0,4,0,0,None,2,3,199618276,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2303296711,4,0,none,0,False,58625,6,0,11,7,0,26,291,6,0,21,0,13:04:30,Bug,None,265
76,Run Away,0,9,0,28,2024-03-03,7,0,19,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2381115969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,255891554,4,0,none,0,False,32685,7,0,8,5,0,4,287,7,0,6,0,13:04:42,Dark,None,261
112,Shield Dust,0,9,0,19,2024-03-03,7,0,2,64,70,1,0,Ice,18,0,20,0,0,None,2,4,2403546928,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,233790739,4,0,none,0,False,47219,7,0,11,7,0,29,291,7,0,31,0,13:04:55,Bug,None,265
111,Run Away,0,8,0,10,2024-03-03,7,0,24,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3126072448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,955809443,4,0,none,0,False,44756,7,0,25,7,0,24,287,7,0,23,0,13:05:08,Dark,None,261
95,Run Away,0,8,0,10,2024-03-03,8,0,27,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,4285839742,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2111361885,4,0,none,0,False,17930,7,0,3,8,0,27,287,8,0,11,0,13:05:23,Dark,None,261
72,Pickup,0,7,0,30,2024-03-03,7,0,3,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1904140777,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4090661834,4,0,none,0,False,37015,7,0,14,6,0,8,289,8,0,5,0,13:05:38,Normal,None,263
70,Run Away,0,8,0,6,2024-03-03,7,0,9,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,881710133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3055664662,4,0,none,0,False,57528,7,0,23,7,0,11,287,7,0,10,0,13:05:50,Dark,None,261
89,Swift Swim,0,7,0,18,2024-03-03,7,0,23,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,3159284761,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1055045178,4,0,none,0,False,24663,7,0,29,8,0,2,296,7,0,17,0,13:06:06,Water,Grass,270
94,Rain Dish,1,6,0,4,2024-03-03,6,0,4,57,70,1,0,Steel,15,0,15,0,0,None,2,3,1579144502,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3702767381,4,0,none,0,False,35625,8,0,28,8,0,13,296,7,0,30,0,13:06:19,Water,Grass,270
119,Shield Dust,0,9,0,25,2024-03-03,8,0,20,64,70,1,0,Electric,18,0,16,0,0,None,2,4,2448916505,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,324790842,4,0,none,0,False,4590,6,0,5,8,0,23,291,6,0,30,0,13:06:31,Bug,None,265
118,Rain Dish,1,6,0,31,2024-03-03,7,0,25,57,70,1,0,Water,15,0,17,0,0,None,2,3,842983284,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2962394455,4,0,none,0,False,54602,7,0,12,8,0,23,296,7,0,10,0,13:06:43,Water,Grass,270
57,Shield Dust,0,8,0,4,2024-03-03,8,0,11,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3767329158,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1646300069,4,0,none,0,False,266,6,0,5,7,0,25,291,6,0,7,0,13:06:58,Bug,None,265
97,Rain Dish,1,7,0,5,2024-03-03,7,0,31,96,70,1,0,Ice,17,0,9,0,0,None,2,4,1639128766,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3810489501,4,0,none,0,False,32525,9,0,25,9,0,5,296,8,0,22,0,13:07:13,Water,Grass,270
124,Shield Dust,0,8,0,29,2024-03-03,7,0,31,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,1418461793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3592448066,4,0,none,0,False,22253,6,0,9,7,0,17,291,7,0,28,0,13:07:26,Bug,None,265
102,Shield Dust,0,8,0,11,2024-03-03,7,0,28,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3613688002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1439230689,4,0,none,0,False,22438,6,0,16,5,0,1,291,7,0,30,0,13:07:39,Bug,None,265
128,Run Away,0,10,0,25,2024-03-03,8,0,20,64,70,1,0,Fire,17,0,28,0,0,None,2,4,2461423113,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,270154794,4,0,none,0,False,50367,8,0,24,7,0,23,287,8,0,8,0,13:07:53,Dark,None,261
106,Pickup,0,7,0,2,2024-03-03,8,0,5,64,70,1,139,Rock,18,0,26,0,0,Oran Berry,2,4,2693446721,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,572970594,4,0,none,0,False,7371,8,0,19,8,0,28,289,10,0,26,0,13:08:05,Normal,None,263
124,Run Away,0,9,0,10,2024-03-03,9,0,31,64,70,1,0,Grass,17,0,29,0,0,None,2,4,2841256994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,737562113,4,0,none,0,False,36216,7,0,30,8,0,21,287,7,0,3,0,13:08:17,Dark,None,261
103,Shield Dust,0,9,0,16,2024-03-03,8,0,11,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2792080841,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,617066474,4,0,none,0,False,25506,7,0,31,7,0,6,291,7,0,26,0,13:08:30,Bug,None,265
51,Shield Dust,0,8,0,11,2024-03-03,7,0,9,27,70,1,0,Water,15,0,0,0,0,None,2,3,2951521859,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,759221344,4,0,none,0,False,2479,6,0,2,6,0,9,291,6,0,20,0,13:08:44,Bug,None,265
96,Swift Swim,0,7,0,24,2024-03-03,7,0,15,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,836530687,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3010468828,4,0,none,0,False,16419,7,0,27,8,0,3,296,7,0,10,0,13:08:59,Water,Grass,270
113,Run Away,0,8,0,22,2024-03-03,6,0,29,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2484080228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,381445191,4,0,none,0,False,39540,7,0,20,7,0,22,287,7,0,14,0,13:09:11,Dark,None,261
88,Run Away,0,9,0,26,2024-03-03,7,0,5,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,4017881283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1842375392,4,0,none,0,False,61375,7,0,29,6,0,5,287,6,0,6,0,13:09:26,Dark,None,261
105,Run Away,0,9,0,19,2024-03-03,8,0,27,64,70,1,0,Ground,17,0,24,0,0,None,2,4,265007767,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2372393140,4,0,none,0,False,48476,7,0,10,8,0,16,287,8,0,9,0,13:09:38,Dark,None,261
88,Run Away,0,9,0,25,2024-03-03,7,0,1,27,70,1,0,Flying,15,0,22,0,0,None,2,3,4276019327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2087881308,4,0,none,0,False,7841,6,0,14,7,0,12,287,7,0,14,0,13:09:52,Dark,None,261
115,Pickup,0,7,0,29,2024-03-03,9,0,18,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,143070761,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2318105610,4,0,none,0,False,7854,8,0,18,9,0,20,289,11,0,14,0,13:10:05,Normal,None,263
145,Run Away,0,8,0,23,2024-03-03,7,0,13,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3498816236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1378343119,4,0,none,0,False,25191,7,0,30,6,0,28,287,7,0,28,0,13:10:19,Dark,None,261
69,Swift Swim,0,7,0,10,2024-03-03,6,0,7,57,70,1,0,Bug,15,0,3,0,0,None,2,3,2429820625,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,309884146,4,0,none,0,False,36357,8,0,29,8,0,0,296,7,0,20,0,13:10:31,Water,Grass,270
80,Pickup,0,7,0,17,2024-03-03,7,0,8,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3257720236,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1082177423,4,0,none,0,False,8064,5,0,2,8,0,20,289,9,0,20,0,13:10:44,Normal,None,263
119,Run Away,0,9,0,14,2024-03-03,8,0,16,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,1835054911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4023180572,4,0,none,0,False,55903,8,0,22,8,0,22,287,7,0,20,0,13:10:56,Dark,None,261
87,Swift Swim,0,7,0,3,2024-03-03,7,0,4,96,70,1,0,Fire,17,0,19,0,0,None,2,4,1544417407,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3735132764,4,0,none,0,False,44146,9,0,26,8,0,19,296,8,0,16,0,13:11:10,Water,Grass,270
89,Pickup,0,7,0,28,2024-03-03,7,0,26,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1421947985,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3597491826,4,0,none,0,False,24720,7,0,17,7,0,4,289,8,0,11,0,13:11:23,Normal,None,263
106,Swift Swim,0,8,0,29,2024-03-03,8,0,16,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,1204694565,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3311551494,4,0,none,0,False,27115,8,0,9,8,0,21,296,8,0,20,0,13:11:36,Water,Grass,270
76,Run Away,0,10,0,15,2024-03-03,8,0,11,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,2205991860,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,30452119,4,0,none,0,False,16584,8,0,29,6,0,3,287,8,0,16,0,13:11:47,Dark,None,261
41,Shield Dust,0,6,0,5,2024-03-03,7,0,0,27,70,1,0,Electric,16,0,14,0,0,None,2,3,1116065889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3223960130,4,0,none,0,False,37604,6,0,19,6,0,1,291,6,0,2,0,13:12:01,Bug,None,265
96,Shield Dust,0,8,0,16,2024-03-03,7,0,22,27,70,1,0,Ice,15,0,1,0,0,None,2,3,78528198,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2248299749,4,0,none,0,False,14952,6,0,25,7,0,29,291,6,0,3,0,13:12:14,Bug,None,265
74,Run Away,0,7,0,11,2024-03-03,7,0,13,27,70,1,0,Water,15,0,7,0,0,None,2,3,1708184101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3883710470,4,0,none,0,False,47093,7,0,18,7,0,19,287,7,0,6,0,13:12:26,Dark,None,261
105,Shield Dust,0,9,0,22,2024-03-03,8,0,25,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,2396620423,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,209054884,4,0,none,0,False,2142,6,0,9,7,0,15,291,7,0,21,0,13:12:40,Bug,None,265
70,Shield Dust,0,7,0,6,2024-03-03,6,0,10,27,70,1,0,Water,15,0,8,0,0,None,2,3,3680976965,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1506486886,4,0,none,0,False,39714,6,0,16,6,0,3,291,7,0,27,0,13:12:53,Bug,None,265
99,Shield Dust,0,8,0,12,2024-03-03,8,0,25,64,70,1,0,Grass,18,0,16,0,0,None,2,4,338566124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2525131215,4,0,none,0,False,4034,7,0,12,7,0,3,291,7,0,31,0,13:13:06,Bug,None,265
93,Run Away,0,8,0,18,2024-03-03,7,0,20,27,70,1,0,Water,15,0,25,0,0,None,2,3,3393495093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1223215638,4,0,none,0,False,27249,6,0,12,7,0,17,287,7,0,1,0,13:13:23,Dark,None,261
65,Run Away,0,9,0,3,2024-03-03,6,0,2,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,3186529766,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1061355461,4,0,none,0,False,10248,8,0,21,7,0,11,287,7,0,3,0,13:13:35,Dark,None,261
110,Run Away,0,9,0,29,2024-03-03,7,0,25,27,70,1,135,Grass,15,0,10,0,0,Pecha Berry,2,3,2431028345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,306898522,4,0,none,0,False,7327,7,0,12,7,0,19,287,6,0,15,0,13:13:48,Dark,None,261
68,Run Away,0,8,0,20,2024-03-03,7,0,29,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,358568371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2549300112,4,0,none,0,False,17644,6,0,1,7,0,12,287,7,0,5,0,13:14:00,Dark,None,261
84,Run Away,0,9,0,2,2024-03-03,8,0,17,64,70,1,0,Poison,17,0,16,0,0,None,2,4,2929238719,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,741656732,4,0,none,0,False,3111,8,0,30,7,0,10,287,7,0,9,0,13:14:14,Dark,None,261
50,Pickup,0,7,0,16,2024-03-03,6,0,7,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2306955247,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,187514316,4,0,none,0,False,56942,7,0,9,7,0,1,289,8,0,4,0,13:14:28,Normal,None,263
116,Swift Swim,0,8,0,18,2024-03-03,8,0,20,96,70,1,0,Ice,17,0,11,0,0,None,2,4,219673701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2411437638,4,0,none,0,False,63858,8,0,25,10,0,29,296,7,0,13,0,13:14:41,Water,Grass,270
71,Run Away,0,9,0,29,2024-03-03,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3973859765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1852842902,4,0,none,0,False,42345,7,0,10,7,0,18,287,6,0,5,0,13:14:52,Dark,None,261
95,Rain Dish,1,8,0,15,2024-03-03,7,0,15,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,1208836024,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3399562651,4,0,none,0,False,6069,9,0,25,9,0,9,296,7,0,3,0,13:15:07,Water,Grass,270
80,Run Away,0,8,0,25,2024-03-03,7,0,19,27,70,1,0,Grass,15,0,12,0,0,None,2,3,4044446631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1941778820,4,0,none,0,False,43702,7,0,8,7,0,15,287,7,0,1,0,13:15:20,Dark,None,261
111,Shield Dust,0,8,0,14,2024-03-03,7,0,26,27,70,1,0,Electric,16,0,21,0,0,None,2,3,773628245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2897267574,4,0,none,0,False,36681,6,0,9,7,0,21,291,6,0,20,0,13:15:32,Bug,None,265
70,Pickup,0,6,0,13,2024-03-03,7,0,8,27,70,1,0,Rock,15,0,18,0,0,None,2,3,45247103,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2149449820,4,0,none,0,False,26829,7,0,7,8,0,18,289,8,0,6,0,13:15:46,Normal,None,263
36,Run Away,0,8,0,5,2024-03-03,7,0,0,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,4138693270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1946359989,4,0,none,0,False,33849,7,0,16,5,0,6,287,7,0,8,0,13:15:59,Dark,None,261
101,Pickup,0,7,0,8,2024-03-03,7,0,12,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3605320087,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1414052788,4,0,none,0,False,1907,6,0,24,8,0,26,289,9,0,25,0,13:16:11,Normal,None,263
73,Run Away,0,8,0,0,2024-03-03,6,0,10,27,70,1,0,Ice,15,0,2,0,0,None,2,3,253830708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2374847511,4,0,none,0,False,10517,7,0,27,7,0,25,287,7,0,9,0,13:16:23,Dark,None,261
69,Pickup,0,7,0,12,2024-03-03,7,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1696646874,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3884756217,4,0,none,0,False,41978,7,0,8,8,0,27,289,7,0,9,0,13:16:36,Normal,None,263
112,Run Away,0,8,0,18,2024-03-03,7,0,25,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2652873510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,481544453,4,0,none,0,False,15673,6,0,17,7,0,10,287,7,0,21,0,13:16:49,Dark,None,261
100,Run Away,0,9,0,26,2024-03-03,7,0,11,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2007008203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4111264232,4,0,none,0,False,62571,6,0,4,6,0,0,287,7,0,31,0,13:17:08,Dark,None,261
101,Run Away,0,9,0,11,2024-03-03,7,0,29,64,70,1,0,Steel,17,0,15,0,0,None,2,4,273679669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2466017046,4,0,none,0,False,5477,8,0,15,7,0,12,287,8,0,19,0,13:17:21,Dark,None,261
103,Pickup,0,7,0,19,2024-03-03,7,0,14,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3981577913,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1878942874,4,0,none,0,False,58347,7,0,31,8,0,23,289,8,0,4,0,13:17:37,Normal,None,263
87,Swift Swim,0,6,0,14,2024-03-03,6,0,5,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1726265445,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3829977670,4,0,none,0,False,56961,8,0,28,8,0,24,296,7,0,7,0,13:17:49,Water,Grass,270
130,Shield Dust,0,8,0,27,2024-03-03,8,0,23,64,70,1,0,Flying,18,0,18,0,0,None,2,4,640811217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2761845490,4,0,none,0,False,9955,7,0,30,7,0,10,291,7,0,22,0,13:18:01,Bug,None,265
102,Rain Dish,1,7,0,25,2024-03-03,6,0,21,57,70,1,0,Ground,15,0,9,0,0,None,2,3,2533194238,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,340857821,4,0,none,0,False,61187,8,0,28,8,0,16,296,6,0,3,0,13:18:15,Water,Grass,270
63,Swift Swim,0,6,0,23,2024-03-03,6,0,4,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,3885114973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1698581630,4,0,none,0,False,49615,7,0,10,8,0,10,296,6,0,4,0,13:18:28,Water,Grass,270
89,Run Away,0,7,0,7,2024-03-03,7,0,22,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2594743154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,402966865,4,0,none,0,False,14810,7,0,21,6,0,4,287,7,0,22,0,13:18:41,Dark,None,261
121,Rain Dish,1,6,0,15,2024-03-03,7,0,21,57,70,1,0,Electric,16,0,31,0,0,None,2,3,3534387744,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1342574595,4,0,none,0,False,43146,8,0,24,8,0,27,296,6,0,3,0,13:18:54,Water,Grass,270
93,Pickup,0,8,0,19,2024-03-03,8,0,8,64,70,1,0,Grass,17,0,16,0,0,None,2,4,1168116937,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3339478762,4,0,none,0,False,18793,7,0,14,9,0,23,289,10,0,13,0,13:19:07,Normal,None,263
103,Pickup,0,8,0,22,2024-03-03,8,0,16,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3565926238,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1445453181,4,0,none,0,False,25557,8,0,29,9,0,23,289,10,0,5,0,13:19:20,Normal,None,263
113,Rain Dish,1,7,0,26,2024-03-03,6,0,24,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,4156574486,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1970020661,4,0,none,0,False,48342,8,0,28,8,0,10,296,7,0,14,0,13:19:33,Water,Grass,270
149,Rain Dish,1,7,0,11,2024-03-03,7,0,29,57,70,1,0,Steel,16,0,31,0,0,None,2,3,3514896760,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1395489627,4,0,none,0,False,49401,8,0,27,8,0,30,296,6,0,21,0,13:19:47,Water,Grass,270
83,Run Away,0,8,0,20,2024-03-03,7,0,4,27,70,1,135,Ground,15,0,26,0,0,Pecha Berry,2,3,2911616219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,791140088,4,0,none,0,False,4432,6,0,21,6,0,0,287,7,0,12,0,13:19:59,Dark,None,261
127,Pickup,0,7,0,27,2024-03-03,8,0,27,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,321264952,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2441770779,4,0,none,0,False,3614,6,0,1,7,0,25,289,9,0,17,0,13:20:11,Normal,None,263
