IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Run Away,0,8,0,22,2023-11-27,7,0,21,27,70,1,0,Fire,15,0,27,0,0,None,2,3,33488417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2203227138,4,0,none,0,False,65503,5,0,0,7,0,11,287,7,0,4,0,12:34:51,Dark,None,261
98,Swift Swim,0,7,0,25,2023-11-27,6,0,19,57,70,1,0,Dark,16,0,25,0,0,None,2,3,2102460195,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4294743296,4,0,none,0,False,33395,7,0,1,8,0,15,296,7,0,13,0,12:35:05,Water,Grass,270
80,Pickup,0,7,0,17,2023-11-27,8,0,8,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,93714619,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2268697240,4,0,none,0,False,64814,7,0,5,9,0,29,289,10,0,6,0,12:35:19,Normal,None,263
70,Shield Dust,0,7,0,7,2023-11-27,7,0,10,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3724210330,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1599511225,4,0,none,0,False,11616,6,0,22,7,0,24,291,6,0,0,0,12:35:32,Bug,None,265
128,Pickup,0,7,0,26,2023-11-27,8,0,31,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1093513993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3280066858,4,0,none,0,False,61988,6,0,27,7,0,16,289,8,0,5,0,12:35:45,Normal,None,263
95,Run Away,0,8,0,2,2023-11-27,8,0,26,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2091743759,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4261482540,4,0,none,0,False,1698,8,0,30,7,0,8,287,8,0,24,0,12:36:03,Dark,None,261
126,Run Away,0,8,0,27,2023-11-27,7,0,24,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,607338515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2795448880,4,0,none,0,False,25632,6,0,3,7,0,30,287,7,0,19,0,12:36:16,Dark,None,261
108,Run Away,0,8,0,14,2023-11-27,7,0,4,27,70,1,0,Poison,15,0,29,0,0,None,2,3,2152622468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,48366503,4,0,none,0,False,59850,6,0,28,7,0,12,287,7,0,21,0,12:36:28,Dark,None,261
128,Run Away,0,9,0,24,2023-11-27,6,0,28,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3649600915,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1529092016,4,0,none,0,False,42011,7,0,15,7,0,29,287,7,0,20,0,12:36:40,Dark,None,261
97,Shield Dust,0,7,0,1,2023-11-27,7,0,6,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1670826320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3778716531,4,0,none,0,False,43718,6,0,22,7,0,17,291,7,0,29,0,12:36:53,Bug,None,265
86,Run Away,0,9,0,9,2023-11-27,8,0,24,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,2069830825,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4193482378,4,0,none,0,False,26614,6,0,13,8,0,15,287,8,0,18,0,12:37:06,Dark,None,261
72,Pickup,0,7,0,3,2023-11-27,8,0,0,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,3838901331,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1719441008,4,0,none,0,False,6275,7,0,15,9,0,30,289,10,0,23,0,12:37:18,Normal,None,263
107,Shield Dust,0,8,0,9,2023-11-27,6,0,3,64,70,1,0,Flying,18,0,25,0,0,None,2,4,3602287516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1411047871,4,0,none,0,False,23850,7,0,28,8,0,28,291,7,0,14,0,12:37:31,Bug,None,265
142,Run Away,0,9,0,27,2023-11-27,7,0,28,27,70,1,0,Ice,15,0,26,0,0,None,2,3,3439044258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1314376833,4,0,none,0,False,27225,6,0,15,7,0,25,287,7,0,21,0,12:37:44,Dark,None,261
138,Chlorophyll,0,8,0,28,2023-11-27,8,0,15,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,1561024131,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,3752279200,4,0,none,0,False,2952,7,0,29,7,0,30,299,7,0,31,0,12:37:57,Grass,None,273
93,Shield Dust,0,9,0,30,2023-11-27,7,0,17,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,3485217691,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1292917176,4,0,none,0,False,64551,7,0,15,7,0,11,291,6,0,9,0,12:38:09,Bug,None,265
86,Run Away,0,8,0,29,2023-11-27,7,0,9,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1463613274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3583024505,4,0,none,0,False,41062,7,0,23,7,0,19,287,7,0,4,0,12:38:22,Dark,None,261
108,Early Bird,1,7,0,31,2023-11-27,8,0,12,57,70,1,0,Poison,16,0,24,0,0,None,2,3,1082921780,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,3256908055,4,0,none,0,False,21432,7,0,10,6,0,2,299,7,0,29,0,12:38:34,Grass,None,273
98,Run Away,0,8,0,14,2023-11-27,7,0,15,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3298612100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1177598375,4,0,none,0,False,5912,6,0,0,7,0,27,287,7,0,22,0,12:38:46,Dark,None,261
33,Run Away,0,8,0,7,2023-11-27,6,0,1,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3016320776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,828706091,4,0,none,0,False,54465,6,0,3,7,0,14,287,7,0,2,0,12:38:58,Dark,None,261
119,Shield Dust,0,8,0,30,2023-11-27,7,0,21,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2578127045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,453472998,4,0,none,0,False,33134,5,0,7,7,0,8,291,6,0,23,0,12:39:11,Bug,None,265
102,Run Away,0,8,0,15,2023-11-27,7,0,7,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1859270839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3967701652,4,0,none,0,False,22117,7,0,21,7,0,18,287,6,0,22,0,12:39:24,Dark,None,261
103,Run Away,0,9,0,30,2023-11-27,7,0,26,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2572092831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,467890108,4,0,none,0,False,40144,6,0,7,7,0,29,287,7,0,8,0,12:39:37,Dark,None,261
99,Rain Dish,1,8,0,31,2023-11-27,7,0,1,96,70,1,0,Water,17,0,10,0,0,None,2,4,3971301880,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1847143387,4,0,none,0,False,44365,8,0,16,10,0,29,296,7,0,12,0,12:39:49,Water,Grass,270
70,Run Away,0,8,0,7,2023-11-27,7,0,20,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2067359005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4187295550,4,0,none,0,False,7716,6,0,5,7,0,24,287,7,0,4,0,12:40:04,Dark,None,261
83,Swift Swim,0,7,0,0,2023-11-27,8,0,20,96,70,1,0,Steel,17,0,6,0,0,None,2,4,4147334223,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1973364332,4,0,none,0,False,47996,8,0,6,10,0,25,296,7,0,26,0,12:40:17,Water,Grass,270
129,Pickup,0,7,0,22,2023-11-27,7,0,9,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1552049509,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3727560518,4,0,none,0,False,14823,7,0,29,8,0,30,289,8,0,12,0,12:40:30,Normal,None,263
77,Run Away,0,8,0,11,2023-11-27,7,0,25,27,70,1,135,Steel,15,0,7,0,0,Pecha Berry,2,3,2623099297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,519388034,4,0,none,0,False,52728,7,0,27,5,0,6,287,7,0,1,0,12:40:43,Dark,None,261
97,Run Away,0,8,0,17,2023-11-27,6,0,28,27,70,1,0,Electric,15,0,0,0,0,None,2,3,317279492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2420451111,4,0,none,0,False,24557,7,0,29,7,0,21,287,7,0,2,0,12:40:56,Dark,None,261
100,Run Away,0,9,0,12,2023-11-27,8,0,22,64,70,1,0,Rock,17,0,27,0,0,None,2,4,3569036218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1444364697,4,0,none,0,False,65281,7,0,9,8,0,20,287,7,0,10,0,12:41:09,Dark,None,261
87,Shield Dust,0,8,0,17,2023-11-27,7,0,5,27,70,1,0,Flying,16,0,27,0,0,None,2,3,4287071910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2100030597,4,0,none,0,False,31009,7,0,30,6,0,4,291,5,0,4,0,12:41:26,Bug,None,265
77,Run Away,0,8,0,23,2023-11-27,7,0,13,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3773165684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1648990807,4,0,none,0,False,4241,6,0,0,6,0,4,287,6,0,16,0,12:41:39,Dark,None,261
118,Synchronize,0,7,0,16,2023-11-27,7,0,25,80,35,1,0,Poison,16,0,10,0,0,None,2,4,1641381545,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3816363146,4,0,none,0,False,8060,9,0,22,8,0,28,393,8,0,17,0,12:41:53,Psychic,None,280
83,Shield Dust,0,7,0,6,2023-11-27,7,0,26,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1238205364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3412191639,4,0,none,0,False,51833,7,0,29,6,0,11,291,6,0,4,0,12:42:06,Bug,None,265
92,Run Away,0,8,0,12,2023-11-27,8,0,30,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2881997689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,694919514,4,0,none,0,False,24766,7,0,21,6,0,10,287,7,0,3,0,12:42:19,Dark,None,261
109,Shield Dust,0,9,0,25,2023-11-27,8,0,7,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3896926671,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1793723372,4,0,none,0,False,35209,6,0,0,8,0,28,291,6,0,23,0,12:42:32,Bug,None,265
85,Run Away,0,9,0,25,2023-11-27,7,0,20,27,70,1,0,Fire,15,0,15,0,0,None,2,3,4274331896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2087275227,4,0,none,0,False,56893,6,0,4,7,0,19,287,6,0,2,0,12:42:44,Dark,None,261
107,Pickup,0,7,0,0,2023-11-27,8,0,17,64,70,1,139,Psychic,17,0,22,0,0,Oran Berry,2,4,109869648,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2216693875,4,0,none,0,False,31964,8,0,23,9,0,25,289,10,0,20,0,12:42:58,Normal,None,263
52,Swift Swim,0,7,0,24,2023-11-27,6,0,1,57,70,1,0,Rock,15,0,4,0,0,None,2,3,877763303,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3070095556,4,0,none,0,False,44726,7,0,3,8,0,10,296,7,0,10,0,12:43:10,Water,Grass,270
126,Run Away,0,9,0,29,2023-11-27,7,0,22,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1830589545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4021354058,4,0,none,0,False,63861,6,0,26,7,0,17,287,7,0,6,0,12:43:22,Dark,None,261
134,Pickup,0,6,0,23,2023-11-27,8,0,23,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1411742046,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3599307645,4,0,none,0,False,11643,7,0,29,7,0,7,289,9,0,30,0,12:43:35,Normal,None,263
114,Pickup,0,8,0,26,2023-11-27,8,0,23,64,70,1,0,Fire,18,0,26,0,0,None,2,4,4053291065,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1932802586,4,0,none,0,False,41377,8,0,18,8,0,17,289,9,0,4,0,12:43:47,Normal,None,263
51,Run Away,0,9,0,6,2023-11-27,6,0,2,64,70,1,0,Flying,17,0,14,0,0,None,2,4,3488017066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1296728201,4,0,none,0,False,9548,7,0,10,7,0,4,287,8,0,15,0,12:43:59,Dark,None,261
117,Pickup,0,7,0,12,2023-11-27,8,0,29,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1843897583,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4014722764,4,0,none,0,False,51464,7,0,15,7,0,27,289,8,0,4,0,12:44:13,Normal,None,263
73,Swift Swim,0,7,0,17,2023-11-27,7,0,25,57,70,1,0,Electric,15,0,1,0,0,None,2,3,1828383839,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3998647932,4,0,none,0,False,32933,7,0,18,8,0,1,296,6,0,11,0,12:44:28,Water,Grass,270
83,Shield Dust,0,7,0,3,2023-11-27,7,0,22,27,70,1,0,Rock,16,0,13,0,0,None,2,3,4214643491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2040148224,4,0,none,0,False,40981,6,0,13,7,0,14,291,6,0,18,0,12:44:46,Bug,None,265
128,Rain Dish,1,7,0,31,2023-11-27,7,0,23,57,70,1,0,Ground,16,0,21,0,0,None,2,3,3766716604,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1647305375,4,0,none,0,False,26687,8,0,20,8,0,28,296,6,0,5,0,12:44:58,Water,Grass,270
82,Run Away,0,8,0,9,2023-11-27,7,0,17,27,70,1,0,Water,15,0,11,0,0,None,2,3,3703163847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1578476004,4,0,none,0,False,6014,7,0,24,5,0,5,287,7,0,16,0,12:45:13,Dark,None,261
90,Run Away,0,8,0,6,2023-11-27,7,0,26,27,70,1,0,Water,15,0,0,0,0,None,2,3,2389835753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,215848394,4,0,none,0,False,29080,7,0,24,6,0,25,287,7,0,9,0,12:45:29,Dark,None,261
98,Swift Swim,0,6,0,29,2023-11-27,6,0,2,57,70,1,0,Grass,15,0,17,0,0,None,2,3,4141126641,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1954085330,4,0,none,0,False,25893,7,0,12,8,0,17,296,7,0,21,0,12:45:42,Water,Grass,270
83,Shield Dust,0,8,0,23,2023-11-27,7,0,11,27,70,1,0,Steel,16,0,21,0,0,None,2,3,87982292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2274552567,4,0,none,0,False,34282,6,0,25,6,0,0,291,5,0,3,0,12:45:55,Bug,None,265
84,Synchronize,0,7,0,1,2023-11-27,6,0,20,80,35,1,0,Grass,16,0,5,0,0,None,2,4,2085278113,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4276534146,4,0,none,0,False,44523,9,0,20,8,0,9,393,9,0,29,0,12:46:09,Psychic,None,280
96,Shield Dust,0,7,0,20,2023-11-27,7,0,14,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1628261182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3818987805,4,0,none,0,False,10803,6,0,9,6,0,5,291,7,0,27,0,12:46:21,Bug,None,265
101,Swift Swim,0,6,0,24,2023-11-27,7,0,16,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2366198497,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,262486210,4,0,none,0,False,57320,7,0,9,8,0,22,296,7,0,18,0,12:46:33,Water,Grass,270
81,Pickup,0,7,0,10,2023-11-27,7,0,13,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3862381439,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1687890268,4,0,none,0,False,42312,7,0,10,8,0,28,289,9,0,14,0,12:46:45,Normal,None,263
111,Shield Dust,0,8,0,30,2023-11-27,6,0,19,27,70,1,0,Ground,15,0,3,0,0,None,2,3,925100972,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3046080911,4,0,none,0,False,56463,6,0,18,7,0,10,291,7,0,31,0,12:46:57,Bug,None,265
81,Rain Dish,1,8,0,20,2023-11-27,6,0,0,96,70,1,0,Electric,17,0,13,0,0,None,2,4,2220663376,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,116443251,4,0,none,0,False,9740,8,0,9,9,0,19,296,8,0,20,0,12:47:13,Water,Grass,270
84,Chlorophyll,0,7,0,6,2023-11-27,8,0,17,57,70,1,0,Fire,15,0,0,0,0,None,2,3,2316353395,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,146593104,4,0,none,0,False,13667,7,0,24,6,0,29,299,7,0,8,0,12:47:25,Grass,None,273
115,Pickup,0,8,0,30,2023-11-27,7,0,0,64,70,1,0,Electric,17,0,13,0,0,None,2,4,3214858956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1026732271,4,0,none,0,False,25938,8,0,25,9,0,21,289,10,0,26,0,12:47:37,Normal,None,263
96,Shield Dust,0,8,0,29,2023-11-27,7,0,19,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,511919111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2620337700,4,0,none,0,False,23172,6,0,5,7,0,11,291,6,0,8,0,12:47:48,Bug,None,265
104,Swift Swim,0,7,0,10,2023-11-27,6,0,28,57,70,1,0,Bug,15,0,8,0,0,None,2,3,2026563683,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4201022016,4,0,none,0,False,37033,7,0,17,8,0,26,296,7,0,15,0,12:48:01,Water,Grass,270
133,Swift Swim,0,7,0,15,2023-11-27,7,0,23,57,70,1,0,Electric,16,0,25,0,0,None,2,3,4250899517,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2146696734,4,0,none,0,False,26978,8,0,28,7,0,23,296,7,0,19,0,12:48:13,Water,Grass,270
115,Shield Dust,0,8,0,20,2023-11-27,7,0,18,27,70,1,0,Ground,16,0,20,0,0,None,2,3,1386705695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3490388284,4,0,none,0,False,8632,7,0,29,6,0,24,291,6,0,4,0,12:48:25,Bug,None,265
70,Run Away,0,8,0,3,2023-11-27,7,0,21,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2229749296,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,105589779,4,0,none,0,False,49879,7,0,14,5,0,0,287,7,0,2,0,12:48:37,Dark,None,261
118,Rain Dish,1,8,0,31,2023-11-27,8,0,22,96,70,1,0,Fire,17,0,2,0,0,None,2,4,2740626346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,569821577,4,0,none,0,False,240,9,0,24,9,0,19,296,7,0,20,0,12:48:50,Water,Grass,270
92,Shield Dust,0,8,0,18,2023-11-27,7,0,27,27,70,1,0,Flying,16,0,15,0,0,None,2,3,4118525348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2010636167,4,0,none,0,False,16607,6,0,4,7,0,12,291,5,0,16,0,12:49:06,Bug,None,265
107,Pickup,0,7,0,12,2023-11-27,8,0,12,64,70,1,0,Steel,17,0,18,0,0,None,2,4,2870856807,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,699508292,4,0,none,0,False,26490,8,0,22,9,0,29,289,9,0,14,0,12:49:18,Normal,None,263
80,Shield Dust,0,8,0,9,2023-11-27,8,0,17,64,70,1,0,Water,18,0,17,0,0,None,2,4,2280237787,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,88457464,4,0,none,0,False,11570,6,0,4,6,0,9,291,7,0,24,0,12:49:31,Bug,None,265
96,Run Away,0,9,0,28,2023-11-27,7,0,18,27,70,1,0,Steel,15,0,23,0,0,None,2,3,1243904362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3364361033,4,0,none,0,False,13134,5,0,4,6,0,5,287,7,0,18,0,12:49:43,Dark,None,261
113,Shield Dust,0,9,0,18,2023-11-27,8,0,26,64,70,1,0,Water,18,0,21,0,0,None,2,4,1972772576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4147803331,4,0,none,0,False,27510,6,0,6,8,0,17,291,7,0,25,0,12:50:00,Bug,None,265
103,Shield Dust,0,7,0,2,2023-11-27,6,0,26,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2235884422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,132680101,4,0,none,0,False,26306,6,0,16,7,0,24,291,6,0,7,0,12:50:15,Bug,None,265
93,Rain Dish,1,7,0,15,2023-11-27,6,0,3,57,70,1,0,Flying,16,0,25,0,0,None,2,3,3299050690,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1175449313,4,0,none,0,False,16481,6,0,18,8,0,22,296,7,0,10,0,12:50:31,Water,Grass,270
53,Run Away,0,7,0,8,2023-11-27,7,0,3,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2298170705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,173483890,4,0,none,0,False,50602,7,0,16,7,0,8,287,7,0,9,0,12:50:47,Dark,None,261
98,Run Away,0,8,0,6,2023-11-27,7,0,18,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1557024433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3730973842,4,0,none,0,False,4735,7,0,14,7,0,27,287,6,0,22,0,12:51:00,Dark,None,261
113,Pickup,0,7,0,20,2023-11-27,9,0,24,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3546427540,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1372478135,4,0,none,0,False,58358,8,0,15,9,0,30,289,11,0,13,0,12:51:14,Normal,None,263
56,Early Bird,1,8,0,25,2023-11-27,8,0,0,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,4018362520,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,1831809723,4,0,none,0,False,46875,5,0,2,7,0,8,299,7,0,12,0,12:51:27,Grass,None,273
109,Shield Dust,0,8,0,29,2023-11-27,7,0,29,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,4046925432,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1939555419,4,0,none,0,False,57167,7,0,31,5,0,1,291,6,0,11,0,12:51:39,Bug,None,265
49,Run Away,0,8,0,11,2023-11-27,6,0,24,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1396242379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3516177896,4,0,none,0,False,42227,6,0,5,6,0,2,287,7,0,6,0,12:51:51,Dark,None,261
80,Run Away,0,8,0,18,2023-11-27,7,0,0,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2139478638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4247367757,4,0,none,0,False,42475,7,0,17,7,0,10,287,6,0,13,0,12:52:03,Dark,None,261
89,Run Away,0,8,0,11,2023-11-27,7,0,19,27,70,1,0,Bug,15,0,20,0,0,None,2,3,1998198924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4122374831,4,0,none,0,False,28566,6,0,5,7,0,10,287,7,0,24,0,12:52:16,Dark,None,261
86,Shield Dust,0,8,0,25,2023-11-27,7,0,1,27,70,1,0,Grass,16,0,14,0,0,None,2,3,1249443736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3369375163,4,0,none,0,False,46560,5,0,22,7,0,7,291,6,0,17,0,12:52:30,Bug,None,265
