IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Pickup,0,8,0,29,2024-02-26,8,0,0,64,70,1,0,Poison,17,0,17,0,0,None,2,4,2192444242,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,156017,4,0,none,0,False,35324,8,0,30,9,0,28,289,8,0,3,0,11:32:08,Normal,None,263
73,Swift Swim,0,6,0,6,2024-02-26,7,0,18,57,70,1,0,Ice,15,0,0,0,0,None,2,3,1960741545,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4134723722,4,0,none,0,False,65143,7,0,9,8,0,27,296,6,0,13,0,11:32:21,Water,Grass,270
93,Run Away,0,9,0,13,2024-02-26,8,0,9,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,1085935851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3256253128,4,0,none,0,False,20561,7,0,23,8,0,23,287,8,0,11,0,11:32:33,Dark,None,261
79,Run Away,0,7,0,22,2024-02-26,7,0,7,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3380008172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1272626895,4,0,none,0,False,7578,6,0,5,7,0,17,287,7,0,11,0,11:32:46,Dark,None,261
97,Rain Dish,1,7,0,19,2024-02-26,6,0,10,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,4218559230,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2044621021,4,0,none,0,False,57740,7,0,4,8,0,22,296,7,0,12,0,11:32:59,Water,Grass,270
85,Pickup,0,6,0,5,2024-02-26,8,0,25,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3858171447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1734044692,4,0,none,0,False,58304,7,0,23,7,0,0,289,8,0,17,0,11:33:11,Normal,None,263
85,Shield Dust,0,8,0,17,2024-02-26,7,0,23,27,70,1,0,Ground,16,0,10,0,0,None,2,3,816258837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2987095350,4,0,none,0,False,12210,6,0,20,6,0,0,291,6,0,15,0,11:33:24,Bug,None,265
70,Swift Swim,0,7,0,30,2024-02-26,6,0,1,57,70,1,0,Fire,15,0,2,0,0,None,2,3,1869382073,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3988843418,4,0,none,0,False,61141,7,0,12,8,0,13,296,7,0,12,0,11:33:36,Water,Grass,270
120,Shield Dust,0,8,0,23,2024-02-26,6,0,7,27,70,1,0,Dark,16,0,17,0,0,None,2,3,2567868069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,463660166,4,0,none,0,False,6059,6,0,19,7,0,31,291,6,0,23,0,11:33:48,Bug,None,265
136,Shield Dust,0,8,0,24,2024-02-26,7,0,28,27,70,1,0,Water,16,0,24,0,0,None,2,3,820548385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2990864642,4,0,none,0,False,41929,6,0,12,7,0,27,291,5,0,21,0,11:34:00,Bug,None,265
123,Run Away,0,10,0,27,2024-02-26,8,0,27,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1879129682,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4071445617,4,0,none,0,False,20051,8,0,27,7,0,6,287,7,0,6,0,11:34:12,Dark,None,261
107,Swift Swim,0,8,0,26,2024-02-26,7,0,17,96,70,1,0,Bug,17,0,9,0,0,None,2,4,1646777917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3767254046,4,0,none,0,False,46106,8,0,19,9,0,6,296,8,0,30,0,11:34:27,Water,Grass,270
77,Pickup,0,6,0,9,2024-02-26,8,0,2,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,1572544252,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3742856415,4,0,none,0,False,17223,8,0,17,8,0,5,289,10,0,29,0,11:34:39,Normal,None,263
68,Run Away,0,9,0,6,2024-02-26,8,0,23,64,70,1,0,Flying,17,0,29,0,0,None,2,4,4282683249,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2112415058,4,0,none,0,False,28725,6,0,8,7,0,2,287,7,0,0,0,11:34:53,Dark,None,261
80,Pickup,0,6,0,10,2024-02-26,9,0,21,64,70,1,0,Fire,17,0,12,0,0,None,2,4,2074028931,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4180885920,4,0,none,0,False,20508,7,0,4,9,0,19,289,10,0,14,0,11:35:05,Normal,None,263
141,Pickup,0,8,0,15,2024-02-26,8,0,24,64,70,1,139,Ghost,18,0,28,0,0,Oran Berry,2,4,892036494,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3079081901,4,0,none,0,False,20645,8,0,31,9,0,28,289,10,0,15,0,11:35:18,Normal,None,263
85,Shield Dust,0,8,0,24,2024-02-26,7,0,5,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1786310840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3906247323,4,0,none,0,False,39616,5,0,7,7,0,12,291,6,0,26,0,11:35:32,Bug,None,265
127,Pickup,0,7,0,26,2024-02-26,7,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2065066823,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4189716836,4,0,none,0,False,4177,7,0,30,7,0,17,289,9,0,21,0,11:35:47,Normal,None,263
49,Pickup,0,6,0,3,2024-02-26,7,0,12,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2196446608,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4683699,4,0,none,0,False,40827,7,0,18,7,0,6,289,8,0,6,0,11:35:59,Normal,None,263
81,Run Away,0,10,0,19,2024-02-26,7,0,3,64,70,1,0,Ice,17,0,25,0,0,None,2,4,4094337938,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1990642097,4,0,none,0,False,22424,7,0,1,8,0,23,287,7,0,10,0,11:36:13,Dark,None,261
114,Swift Swim,0,7,0,9,2024-02-26,7,0,29,57,70,1,0,Dark,15,0,3,0,0,None,2,3,818163325,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2993177694,4,0,none,0,False,7865,8,0,31,7,0,27,296,7,0,15,0,11:36:26,Water,Grass,270
93,Run Away,0,10,0,30,2024-02-26,7,0,21,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1344989864,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3532030091,4,0,none,0,False,47746,7,0,10,8,0,31,287,7,0,1,0,11:36:39,Dark,None,261
108,Run Away,0,8,0,9,2024-02-26,7,0,21,27,70,1,0,Flying,15,0,20,0,0,None,2,3,637151695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2807448556,4,0,none,0,False,3125,7,0,16,7,0,20,287,7,0,22,0,11:36:51,Dark,None,261
105,Swift Swim,0,7,0,27,2024-02-26,7,0,27,57,70,1,0,Steel,15,0,1,0,0,None,2,3,3233872223,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1114411900,4,0,none,0,False,14751,7,0,7,8,0,20,296,7,0,23,0,11:37:04,Water,Grass,270
107,Run Away,0,10,0,20,2024-02-26,8,0,30,64,70,1,0,Ice,17,0,10,0,0,None,2,4,956595335,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3148355236,4,0,none,0,False,17795,8,0,29,8,0,17,287,7,0,1,0,11:37:16,Dark,None,261
106,Shield Dust,0,9,0,12,2024-02-26,8,0,19,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,4067056424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1892036875,4,0,none,0,False,43330,7,0,25,7,0,3,291,7,0,23,0,11:37:28,Bug,None,265
90,Run Away,0,8,0,20,2024-02-26,6,0,17,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1294296370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3481866001,4,0,none,0,False,10263,7,0,13,7,0,17,287,7,0,10,0,11:37:40,Dark,None,261
88,Run Away,0,10,0,31,2024-02-26,7,0,8,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,3282208649,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1091497386,4,0,none,0,False,17451,7,0,9,7,0,11,287,7,0,4,0,11:37:52,Dark,None,261
67,Swift Swim,0,7,0,7,2024-02-26,7,0,18,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,4245854725,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2143219750,4,0,none,0,False,26391,7,0,9,8,0,11,296,7,0,9,0,11:38:10,Water,Grass,270
79,Pickup,0,7,0,31,2024-02-26,8,0,18,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2795223415,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,607638356,4,0,none,0,False,8172,7,0,13,7,0,7,289,8,0,2,0,11:38:24,Normal,None,263
61,Shield Dust,0,7,0,3,2024-02-26,7,0,26,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2373184337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,266305906,4,0,none,0,False,26146,6,0,2,7,0,26,291,6,0,3,0,11:38:36,Bug,None,265
104,Run Away,0,10,0,27,2024-02-26,8,0,25,64,70,1,0,Grass,17,0,18,0,0,None,2,4,1216552630,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3392107669,4,0,none,0,False,22069,8,0,16,7,0,17,287,7,0,1,0,11:38:52,Dark,None,261
83,Shield Dust,0,8,0,12,2024-02-26,7,0,12,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2041043390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4211848093,4,0,none,0,False,40985,6,0,19,6,0,4,291,6,0,25,0,11:39:07,Bug,None,265
89,Run Away,0,8,0,9,2024-02-26,7,0,3,64,70,1,0,Steel,17,0,21,0,0,None,2,4,2692114390,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,584715765,4,0,none,0,False,51104,8,0,29,7,0,6,287,8,0,21,0,11:39:19,Dark,None,261
88,Swift Swim,0,7,0,14,2024-02-26,8,0,27,96,70,1,0,Rock,17,0,12,0,0,None,2,4,2607479007,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,432444156,4,0,none,0,False,25525,8,0,13,9,0,16,296,7,0,6,0,11:39:36,Water,Grass,270
118,Run Away,0,8,0,5,2024-02-26,7,0,20,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3854678054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1735250437,4,0,none,0,False,24039,7,0,31,7,0,27,287,7,0,17,0,11:39:51,Dark,None,261
108,Run Away,0,8,0,23,2024-02-26,7,0,2,27,70,1,0,Grass,16,0,31,0,0,None,2,3,208039847,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2395604356,4,0,none,0,False,25537,6,0,0,7,0,29,287,7,0,23,0,11:40:05,Dark,None,261
52,Pickup,0,7,0,5,2024-02-26,7,0,1,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2684059640,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,492246491,4,0,none,0,False,57347,8,0,15,8,0,8,289,10,0,8,0,11:40:17,Normal,None,263
94,Rain Dish,1,7,0,4,2024-02-26,8,0,23,96,70,1,0,Grass,17,0,7,0,0,None,2,4,2753501868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,649293967,4,0,none,0,False,48819,8,0,16,9,0,21,296,7,0,23,0,11:40:30,Water,Grass,270
130,Shield Dust,0,9,0,10,2024-02-26,7,0,28,64,70,1,0,Steel,18,0,19,0,0,None,2,4,3960953575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1857761476,4,0,none,0,False,46832,7,0,30,8,0,17,291,7,0,26,0,11:40:43,Bug,None,265
80,Run Away,0,10,0,16,2024-02-26,8,0,25,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,3756321256,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1565033419,4,0,none,0,False,13836,7,0,3,7,0,31,287,7,0,3,0,11:40:58,Dark,None,261
115,Shield Dust,0,8,0,14,2024-02-26,7,0,29,27,70,1,0,Ground,16,0,17,0,0,None,2,3,3457129831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1285814084,4,0,none,0,False,21352,6,0,4,6,0,28,291,6,0,23,0,11:41:11,Bug,None,265
95,Run Away,0,8,0,4,2024-02-26,8,0,30,27,70,1,0,Water,15,0,21,0,0,None,2,3,4061391716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1891598663,4,0,none,0,False,6519,6,0,12,7,0,9,287,7,0,19,0,11:41:24,Dark,None,261
122,Run Away,0,8,0,15,2024-02-26,7,0,21,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3638161559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1517656756,4,0,none,0,False,10318,7,0,16,7,0,24,287,7,0,26,0,11:41:39,Dark,None,261
88,Pickup,0,7,0,7,2024-02-26,8,0,24,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1194766794,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3315260393,4,0,none,0,False,63228,7,0,30,7,0,0,289,8,0,4,0,11:41:53,Normal,None,263
111,Swift Swim,0,7,0,16,2024-02-26,7,0,17,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,2298847333,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,195676742,4,0,none,0,False,10592,7,0,5,8,0,29,296,6,0,26,0,11:42:06,Water,Grass,270
58,Run Away,0,9,0,11,2024-02-26,6,0,2,64,70,1,0,Poison,16,0,4,0,0,None,2,4,1495934714,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3683011801,4,0,none,0,False,32720,7,0,10,8,0,20,287,8,0,11,0,11:42:19,Dark,None,261
77,Shield Dust,0,8,0,28,2024-02-26,7,0,1,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,1011896577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3204201250,4,0,none,0,False,27985,6,0,3,7,0,9,291,6,0,23,0,11:42:31,Bug,None,265
66,Pickup,0,7,0,21,2024-02-26,7,0,17,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2539569851,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,368224408,4,0,none,0,False,21989,6,0,16,7,0,4,289,8,0,8,0,11:42:45,Normal,None,263
121,Shield Dust,0,9,0,10,2024-02-26,7,0,11,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,4214216632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2038676891,4,0,none,0,False,11415,7,0,26,8,0,26,291,7,0,28,0,11:42:57,Bug,None,265
88,Shield Dust,0,8,0,19,2024-02-26,8,0,9,64,70,1,0,Ground,18,0,11,0,0,None,2,4,1573745998,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3747684205,4,0,none,0,False,10371,6,0,2,8,0,18,291,7,0,29,0,11:43:09,Bug,None,265
102,Run Away,0,10,0,19,2024-02-26,8,0,28,64,70,1,0,Fire,17,0,22,0,0,None,2,4,2453219224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,278220219,4,0,none,0,False,46497,8,0,20,6,0,5,287,8,0,8,0,11:43:23,Dark,None,261
80,Run Away,0,8,0,20,2024-02-26,7,0,26,27,70,1,135,Ice,15,0,1,0,0,Pecha Berry,2,3,2022326582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4196805397,4,0,none,0,False,14780,6,0,1,7,0,29,287,6,0,3,0,11:43:37,Dark,None,261
94,Run Away,0,9,0,29,2024-02-26,7,0,18,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3433175377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1309569906,4,0,none,0,False,54771,7,0,31,6,0,6,287,7,0,3,0,11:43:50,Dark,None,261
96,Pickup,0,8,0,30,2024-02-26,7,0,5,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,1401906359,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3508735636,4,0,none,0,False,14136,8,0,17,8,0,17,289,11,0,26,0,11:44:02,Normal,None,263
88,Rain Dish,1,7,0,6,2024-02-26,7,0,10,96,70,1,0,Rock,17,0,17,0,0,None,2,4,3047810288,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,923111123,4,0,none,0,False,20825,8,0,27,11,0,28,296,7,0,0,0,11:44:14,Water,Grass,270
108,Rain Dish,1,8,0,30,2024-02-26,8,0,27,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,4144819716,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1973453863,4,0,none,0,False,6408,7,0,13,9,0,11,296,7,0,5,0,11:44:26,Water,Grass,270
87,Run Away,0,9,0,8,2024-02-26,7,0,4,64,70,1,0,Steel,18,0,30,0,0,None,2,4,167660074,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2337415177,4,0,none,0,False,17364,7,0,8,8,0,23,287,7,0,14,0,11:44:39,Dark,None,261
35,Pickup,0,7,0,17,2024-02-26,7,0,7,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2827773258,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,706744169,4,0,none,0,False,52678,6,0,1,6,0,8,289,8,0,2,0,11:44:52,Normal,None,263
87,Shield Dust,0,8,0,6,2024-02-26,8,0,17,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1786102120,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3906579275,4,0,none,0,False,43805,6,0,7,7,0,12,291,7,0,30,0,11:45:05,Bug,None,265
92,Shield Dust,0,7,0,1,2024-02-26,7,0,22,27,70,1,0,Rock,16,0,14,0,0,None,2,3,3842906274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1738699393,4,0,none,0,False,64940,7,0,31,7,0,8,291,6,0,16,0,11:45:24,Bug,None,265
111,Shield Dust,0,8,0,22,2024-02-26,7,0,29,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2971795518,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,864971293,4,0,none,0,False,45340,6,0,23,7,0,21,291,6,0,10,0,11:45:35,Bug,None,265
83,Trace,1,7,0,20,2024-02-26,8,0,26,80,35,1,0,Ground,16,0,4,0,0,None,2,4,313773452,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2417993647,4,0,none,0,False,57151,9,0,17,8,0,8,393,7,0,8,0,11:45:49,Psychic,None,280
74,Pickup,0,6,0,19,2024-02-26,7,0,17,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2000514446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4119922605,4,0,none,0,False,6835,6,0,0,7,0,12,289,8,0,5,0,11:46:06,Normal,None,263
93,Rain Dish,1,7,0,10,2024-02-26,6,0,30,57,70,1,0,Steel,15,0,0,0,0,None,2,3,3337565134,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1145264621,4,0,none,0,False,62753,7,0,8,8,0,17,296,7,0,28,0,11:46:18,Water,Grass,270
112,Shield Dust,0,7,0,7,2024-02-26,6,0,24,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2875456720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,701470451,4,0,none,0,False,22451,6,0,26,7,0,11,291,6,0,20,0,11:46:31,Bug,None,265
109,Shield Dust,0,8,0,6,2024-02-26,7,0,3,64,70,1,0,Ground,18,0,19,0,0,None,2,4,2816063031,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,628481044,4,0,none,0,False,4590,7,0,26,7,0,26,291,7,0,29,0,11:46:44,Bug,None,265
87,Shield Dust,0,7,0,4,2024-02-26,7,0,14,27,70,1,0,Ice,16,0,28,0,0,None,2,3,4058324232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1934194475,4,0,none,0,False,60653,6,0,1,7,0,27,291,6,0,13,0,11:46:56,Bug,None,265
112,Run Away,0,9,0,31,2024-02-26,7,0,19,27,70,1,0,Bug,16,0,31,0,0,None,2,3,529193868,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2636558767,4,0,none,0,False,50182,7,0,9,6,0,4,287,6,0,18,0,11:47:09,Dark,None,261
114,Shield Dust,0,8,0,13,2024-02-26,7,0,24,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3167118933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1047137398,4,0,none,0,False,55955,5,0,20,7,0,11,291,6,0,21,0,11:47:22,Bug,None,265
62,Shield Dust,0,8,0,11,2024-02-26,7,0,3,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,866475718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2970170597,4,0,none,0,False,28003,6,0,1,7,0,7,291,5,0,12,0,11:47:35,Bug,None,265
64,Run Away,0,9,0,13,2024-02-26,7,0,4,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2225154862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,101531917,4,0,none,0,False,44943,8,0,28,7,0,2,287,7,0,8,0,11:47:48,Dark,None,261
109,Shield Dust,0,7,0,1,2024-02-26,8,0,30,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,737216847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2841469804,4,0,none,0,False,8894,6,0,11,6,0,12,291,7,0,27,0,11:48:02,Bug,None,265
93,Pickup,0,7,0,5,2024-02-26,9,0,23,64,70,1,0,Steel,17,0,11,0,0,None,2,4,644594561,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2764558754,4,0,none,0,False,40426,8,0,25,8,0,26,289,9,0,3,0,11:48:14,Normal,None,263
99,Pickup,0,6,0,16,2024-02-26,7,0,2,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1380775073,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3504381570,4,0,none,0,False,42733,7,0,10,8,0,26,289,9,0,24,0,11:48:26,Normal,None,263
69,Run Away,0,7,0,2,2024-02-26,7,0,0,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2306152730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,198800185,4,0,none,0,False,36975,7,0,10,7,0,22,287,7,0,25,0,11:48:38,Dark,None,261
134,Pickup,0,6,0,18,2024-02-26,8,0,31,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1533936399,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3653396780,4,0,none,0,False,22625,7,0,19,7,0,12,289,9,0,23,0,11:48:50,Normal,None,263
115,Shield Dust,0,9,0,31,2024-02-26,8,0,19,64,70,1,0,Ground,18,0,20,0,0,None,2,4,1863369375,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3988564156,4,0,none,0,False,44431,7,0,20,7,0,8,291,7,0,17,0,11:49:02,Bug,None,265
104,Shield Dust,0,8,0,20,2024-02-26,7,0,15,27,70,1,0,Poison,16,0,24,0,0,None,2,3,444088095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2564052284,4,0,none,0,False,9575,6,0,2,6,0,26,291,6,0,17,0,11:49:14,Bug,None,265
83,Synchronize,0,7,0,2,2024-02-26,7,0,29,80,35,1,0,Bug,16,0,1,0,0,None,2,4,3811827621,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1637856646,4,0,none,0,False,15510,9,0,11,8,0,28,393,8,0,12,0,11:49:27,Psychic,None,280
77,Pickup,0,6,0,3,2024-02-26,8,0,23,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3750909732,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1564359943,4,0,none,0,False,34998,7,0,17,7,0,12,289,8,0,12,0,11:49:40,Normal,None,263
