IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Run Away,0,8,0,18,2024-02-29,6,0,0,27,70,1,0,Steel,15,0,14,0,0,None,2,3,383962951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2488182116,4,0,none,0,False,55717,7,0,12,7,0,9,287,8,0,30,0,21:48:26,Dark,None,261
95,Swift Swim,0,7,0,18,2024-02-29,7,0,19,57,70,1,0,Grass,15,0,0,0,0,None,2,3,4119856191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2000449052,4,0,none,0,False,61871,7,0,12,8,0,23,296,6,0,23,0,21:48:38,Water,Grass,270
97,Run Away,0,8,0,10,2024-02-29,7,0,1,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3232454554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1107770809,4,0,none,0,False,38705,7,0,23,6,0,30,287,7,0,11,0,21:48:52,Dark,None,261
88,Rain Dish,1,7,0,0,2024-02-29,8,0,31,96,70,1,0,Flying,17,0,19,0,0,None,2,4,2330249456,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,138978003,4,0,none,0,False,16916,7,0,8,9,0,10,296,8,0,20,0,21:49:05,Water,Grass,270
62,Run Away,0,11,0,18,2024-02-29,7,0,14,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,2783541543,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,658838276,4,0,none,0,False,56526,7,0,2,8,0,22,287,8,0,6,0,21:49:18,Dark,None,261
123,Shield Dust,0,9,0,25,2024-02-29,8,0,23,64,70,1,0,Water,18,0,16,0,0,None,2,4,4220314468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2032175431,4,0,none,0,False,6376,7,0,22,8,0,23,291,7,0,14,0,21:49:32,Bug,None,265
91,Pickup,0,7,0,27,2024-02-29,6,0,3,27,70,1,0,Water,15,0,22,0,0,None,2,3,4268131677,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2093674366,4,0,none,0,False,31547,6,0,0,7,0,17,289,9,0,22,0,21:49:46,Normal,None,263
117,Shield Dust,0,8,0,27,2024-02-29,8,0,5,64,70,1,0,Ground,18,0,20,0,0,None,2,4,798930018,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2905792065,4,0,none,0,False,39932,6,0,6,8,0,30,291,7,0,29,0,21:50:00,Bug,None,265
79,Run Away,0,8,0,0,2024-02-29,7,0,23,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2734808439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,565032788,4,0,none,0,False,32374,5,0,0,7,0,12,287,8,0,31,0,21:50:13,Dark,None,261
99,Rain Dish,1,7,0,17,2024-02-29,7,0,30,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2608383238,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,433368869,4,0,none,0,False,24190,7,0,8,7,0,19,296,7,0,17,0,21:50:25,Water,Grass,270
68,Shield Dust,0,8,0,11,2024-02-29,7,0,4,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3519362946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1399414177,4,0,none,0,False,58951,6,0,0,7,0,11,291,5,0,22,0,21:50:39,Bug,None,265
93,Pickup,0,7,0,28,2024-02-29,7,0,16,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,146744574,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2316521181,4,0,none,0,False,11329,7,0,14,8,0,26,289,8,0,2,0,21:50:54,Normal,None,263
98,Run Away,0,8,0,11,2024-02-29,7,0,27,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2359375055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,235757292,4,0,none,0,False,47214,7,0,27,7,0,21,287,6,0,11,0,21:51:07,Dark,None,261
96,Shield Dust,0,8,0,1,2024-02-29,7,0,6,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3401359323,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1209071096,4,0,none,0,False,21863,7,0,24,7,0,9,291,7,0,25,0,21:51:19,Bug,None,265
142,Swift Swim,0,8,0,30,2024-02-29,8,0,22,96,70,1,0,Rock,17,0,17,0,0,None,2,4,4215635211,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2045318952,4,0,none,0,False,34382,9,0,23,10,0,30,296,7,0,20,0,21:51:31,Water,Grass,270
89,Run Away,0,8,0,7,2024-02-29,6,0,4,27,70,1,0,Fire,15,0,13,0,0,None,2,3,895127285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3086410966,4,0,none,0,False,48047,7,0,18,7,0,25,287,7,0,22,0,21:51:44,Dark,None,261
63,Shield Dust,0,8,0,1,2024-02-29,7,0,5,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,3211556503,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1036000436,4,0,none,0,False,51707,6,0,1,8,0,23,291,7,0,13,0,21:51:57,Bug,None,265
102,Shield Dust,0,8,0,28,2024-02-29,6,0,7,27,70,1,0,Poison,16,0,16,0,0,None,2,3,1934255055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4058384876,4,0,none,0,False,4229,6,0,22,6,0,2,291,7,0,27,0,21:52:10,Bug,None,265
89,Shield Dust,0,8,0,15,2024-02-29,7,0,27,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2971831750,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,865003493,4,0,none,0,False,15588,6,0,13,7,0,17,291,6,0,12,0,21:52:22,Bug,None,265
61,Shield Dust,0,8,0,10,2024-02-29,7,0,7,27,70,1,0,Grass,16,0,14,0,0,None,2,3,4041788855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1917101972,4,0,none,0,False,15711,6,0,14,7,0,15,291,5,0,1,0,21:52:35,Bug,None,265
95,Rain Dish,1,7,0,23,2024-02-29,6,0,12,57,70,1,0,Poison,15,0,19,0,0,None,2,3,1430114088,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3616646411,4,0,none,0,False,39445,7,0,8,8,0,28,296,6,0,5,0,21:52:48,Water,Grass,270
103,Run Away,0,10,0,25,2024-02-29,7,0,14,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,1763436461,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3954675086,4,0,none,0,False,36534,8,0,17,7,0,7,287,8,0,11,0,21:53:01,Dark,None,261
93,Shield Dust,0,7,0,9,2024-02-29,7,0,17,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3794404129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1619421442,4,0,none,0,False,57611,6,0,19,7,0,16,291,5,0,1,0,21:53:13,Bug,None,265
111,Run Away,0,8,0,10,2024-02-29,7,0,2,27,70,1,0,Electric,15,0,27,0,0,None,2,3,3894550015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1787721692,4,0,none,0,False,62941,7,0,31,7,0,19,287,6,0,22,0,21:53:26,Dark,None,261
67,Shield Dust,0,7,0,0,2024-02-29,7,0,5,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,809309461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2995879734,4,0,none,0,False,9512,7,0,31,6,0,7,291,6,0,7,0,21:53:38,Bug,None,265
124,Shield Dust,0,8,0,31,2024-02-29,7,0,24,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3257272766,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1082811293,4,0,none,0,False,52120,7,0,29,7,0,20,291,6,0,12,0,21:53:51,Bug,None,265
119,Run Away,0,11,0,21,2024-02-29,7,0,20,64,70,1,0,Poison,18,0,31,0,0,None,2,4,1846593205,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3971787926,4,0,none,0,False,43173,8,0,24,7,0,6,287,8,0,17,0,21:54:04,Dark,None,261
102,Swift Swim,0,7,0,20,2024-02-29,7,0,9,57,70,1,0,Poison,15,0,16,0,0,None,2,3,439095007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2558551292,4,0,none,0,False,5363,8,0,30,8,0,20,296,6,0,7,0,21:54:16,Water,Grass,270
131,Run Away,0,9,0,27,2024-02-29,7,0,28,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1896721455,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4087465484,4,0,none,0,False,56610,7,0,21,5,0,6,287,7,0,19,0,21:54:28,Dark,None,261
110,Run Away,0,10,0,26,2024-02-29,7,0,1,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,2321706591,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,147719292,4,0,none,0,False,58429,8,0,31,8,0,21,287,7,0,27,0,21:54:40,Dark,None,261
127,Shield Dust,0,8,0,20,2024-02-29,7,0,24,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3470074986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1283018313,4,0,none,0,False,60095,6,0,28,7,0,19,291,7,0,30,0,21:54:55,Bug,None,265
101,Shield Dust,0,9,0,13,2024-02-29,8,0,5,64,70,1,0,Water,17,0,6,0,0,None,2,4,3185349070,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1064369133,4,0,none,0,False,11282,6,0,28,8,0,31,291,7,0,18,0,21:55:08,Bug,None,265
111,Run Away,0,10,0,25,2024-02-29,8,0,25,64,70,1,0,Ice,17,0,15,0,0,None,2,4,3681157361,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1506175698,4,0,none,0,False,56219,6,0,7,8,0,19,287,8,0,20,0,21:55:21,Dark,None,261
99,Run Away,0,8,0,9,2024-02-29,7,0,21,27,70,1,0,Ice,15,0,23,0,0,None,2,3,938985753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3042681658,4,0,none,0,False,65262,6,0,9,7,0,17,287,7,0,20,0,21:55:33,Dark,None,261
117,Run Away,0,8,0,3,2024-02-29,6,0,24,27,70,1,0,Electric,15,0,28,0,0,None,2,3,2374487747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,254518496,4,0,none,0,False,17220,7,0,17,7,0,31,287,7,0,14,0,21:55:45,Dark,None,261
44,Swift Swim,0,6,0,3,2024-02-29,5,0,3,57,70,1,0,Dark,15,0,11,0,0,None,2,3,463511971,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2567752576,4,0,none,0,False,47619,7,0,5,8,0,11,296,7,0,11,0,21:56:01,Water,Grass,270
79,Shield Dust,0,9,0,14,2024-02-29,8,0,13,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1576588148,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3746871639,4,0,none,0,False,36492,7,0,29,7,0,16,291,6,0,0,0,21:56:13,Bug,None,265
77,Shield Dust,0,8,0,13,2024-02-29,7,0,23,27,70,1,0,Water,16,0,12,0,0,None,2,3,2200477724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,25479743,4,0,none,0,False,9012,6,0,16,7,0,13,291,6,0,0,0,21:56:26,Bug,None,265
104,Run Away,0,9,0,5,2024-02-29,7,0,17,64,70,1,0,Steel,17,0,16,0,0,None,2,4,3310679459,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1207476096,4,0,none,0,False,12535,7,0,7,8,0,30,287,8,0,29,0,21:56:38,Dark,None,261
114,Pickup,0,7,0,29,2024-02-29,7,0,25,27,70,1,139,Steel,16,0,26,0,0,Oran Berry,2,3,335069677,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2438245326,4,0,none,0,False,53781,7,0,21,7,0,4,289,8,0,9,0,21:56:50,Normal,None,263
69,Swift Swim,0,7,0,6,2024-02-29,8,0,23,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,317997413,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2421697350,4,0,none,0,False,21393,8,0,9,9,0,7,296,8,0,23,0,21:57:02,Water,Grass,270
95,Shield Dust,0,9,0,15,2024-02-29,8,0,29,64,70,1,0,Ice,18,0,15,0,0,None,2,4,2625491961,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,517061082,4,0,none,0,False,20356,7,0,21,7,0,5,291,6,0,10,0,21:57:16,Bug,None,265
121,Run Away,0,9,0,6,2024-02-29,8,0,18,64,70,1,0,Electric,17,0,29,0,0,None,2,4,963250873,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3150340250,4,0,none,0,False,13267,8,0,25,8,0,21,287,8,0,22,0,21:57:28,Dark,None,261
144,Synchronize,0,8,0,31,2024-02-29,7,0,11,80,35,1,0,Steel,17,0,28,0,0,None,2,4,3775669303,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1671450132,4,0,none,0,False,50491,9,0,27,8,0,22,393,8,0,25,0,21:57:42,Psychic,None,280
123,Shield Dust,0,9,0,29,2024-02-29,8,0,31,64,70,1,0,Flying,18,0,17,0,0,None,2,4,3801561533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1614500766,4,0,none,0,False,56106,6,0,4,7,0,14,291,7,0,28,0,21:57:57,Bug,None,265
93,Shield Dust,0,8,0,28,2024-02-29,7,0,1,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3362720649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1254318506,4,0,none,0,False,50150,6,0,9,7,0,16,291,6,0,17,0,21:58:09,Bug,None,265
93,Run Away,0,8,0,31,2024-02-29,7,0,23,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1864124007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3987745860,4,0,none,0,False,10619,6,0,2,7,0,8,287,7,0,25,0,21:58:21,Dark,None,261
79,Run Away,0,8,0,30,2024-02-29,7,0,5,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2875274944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,701324515,4,0,none,0,False,40353,6,0,0,7,0,13,287,7,0,10,0,21:58:33,Dark,None,261
106,Rain Dish,1,7,0,22,2024-02-29,7,0,31,57,70,1,0,Fire,15,0,0,0,0,None,2,3,580897040,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2687738675,4,0,none,0,False,60303,8,0,30,8,0,13,296,7,0,10,0,21:58:46,Water,Grass,270
106,Run Away,0,8,0,10,2024-02-29,7,0,21,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3748626273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1573066050,4,0,none,0,False,40974,7,0,28,7,0,21,287,7,0,19,0,21:58:59,Dark,None,261
109,Early Bird,1,7,0,8,2024-02-29,8,0,13,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,4259685982,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2135542909,4,0,none,0,False,23483,7,0,17,6,0,24,299,7,0,31,0,21:59:11,Grass,None,273
104,Synchronize,0,7,0,23,2024-02-29,8,0,27,80,35,1,0,Ground,16,0,9,0,0,None,2,4,1889271341,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4063728654,4,0,none,0,False,36534,8,0,2,7,0,22,393,9,0,21,0,21:59:24,Psychic,None,280
110,Run Away,0,8,0,9,2024-02-29,7,0,24,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,472137777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2659723794,4,0,none,0,False,23573,7,0,31,6,0,30,287,7,0,7,0,21:59:39,Dark,None,261
104,Run Away,0,7,0,14,2024-02-29,7,0,27,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,800257653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2904464470,4,0,none,0,False,55751,7,0,9,7,0,25,287,7,0,18,0,21:59:51,Dark,None,261
90,Rain Dish,1,8,0,17,2024-02-29,7,0,4,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,424675774,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2617009053,4,0,none,0,False,4334,7,0,19,9,0,18,296,8,0,27,0,22:00:06,Water,Grass,270
92,Shield Dust,0,8,0,5,2024-02-29,7,0,29,64,70,1,0,Dark,17,0,1,0,0,None,2,4,3581248304,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1473898771,4,0,none,0,False,22085,7,0,27,7,0,11,291,7,0,19,0,22:00:18,Bug,None,265
92,Swift Swim,0,7,0,17,2024-02-29,7,0,14,57,70,1,0,Ice,15,0,10,0,0,None,2,3,314953383,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2422842500,4,0,none,0,False,56418,7,0,7,8,0,21,296,7,0,23,0,22:00:31,Water,Grass,270
106,Swift Swim,0,8,0,28,2024-02-29,8,0,24,96,70,1,0,Bug,17,0,16,0,0,None,2,4,2676229059,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,489187808,4,0,none,0,False,40007,7,0,11,9,0,20,296,7,0,7,0,22:00:43,Water,Grass,270
123,Swift Swim,0,6,0,28,2024-02-29,7,0,23,57,70,1,0,Ground,15,0,1,0,0,None,2,3,2877518401,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,690952290,4,0,none,0,False,55746,8,0,28,8,0,16,296,7,0,27,0,22:00:57,Water,Grass,270
131,Pickup,0,7,0,28,2024-02-29,7,0,2,27,70,1,0,Ground,16,0,26,0,0,None,2,3,3619035489,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1427796802,4,0,none,0,False,52951,7,0,27,8,0,22,289,8,0,26,0,22:01:11,Normal,None,263
106,Chlorophyll,0,7,0,20,2024-02-29,8,0,10,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,3399299997,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,1211193790,4,0,none,0,False,63744,7,0,10,7,0,14,299,7,0,30,0,22:01:23,Grass,None,273
103,Swift Swim,0,7,0,18,2024-02-29,7,0,20,57,70,1,0,Ice,15,0,8,0,0,None,2,3,3084224513,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,897180194,4,0,none,0,False,16340,8,0,23,7,0,11,296,7,0,23,0,22:01:39,Water,Grass,270
98,Synchronize,0,8,0,30,2024-02-29,7,0,17,80,35,1,0,Flying,17,0,23,0,0,None,2,4,2896841395,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,772153488,4,0,none,0,False,58905,7,0,6,8,0,18,393,8,0,4,0,22:01:51,Psychic,None,280
92,Pickup,0,7,0,19,2024-02-29,6,0,13,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2308449908,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,187976791,4,0,none,0,False,45036,7,0,9,7,0,12,289,9,0,18,0,22:02:04,Normal,None,263
100,Shield Dust,0,8,0,28,2024-02-29,7,0,7,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,498997256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2668786219,4,0,none,0,False,1462,7,0,27,5,0,1,291,6,0,9,0,22:02:19,Bug,None,265
109,Rain Dish,1,7,0,18,2024-02-29,6,0,1,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,4099817812,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1995582327,4,0,none,0,False,46346,7,0,15,8,0,21,296,6,0,30,0,22:02:32,Water,Grass,270
67,Shield Dust,0,7,0,1,2024-02-29,7,0,16,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1624971690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3799479177,4,0,none,0,False,31089,6,0,4,7,0,25,291,5,0,0,0,22:02:45,Bug,None,265
82,Trace,1,6,0,0,2024-02-29,7,0,19,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,2522913514,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,348975305,4,0,none,0,False,3210,9,0,19,8,0,17,393,8,0,13,0,22:02:57,Psychic,None,280
61,Run Away,0,8,0,2,2024-02-29,7,0,7,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,803886592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2907061283,4,0,none,0,False,31210,5,0,5,7,0,7,287,8,0,30,0,22:03:16,Dark,None,261
56,Pickup,0,7,0,6,2024-02-29,9,0,18,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,1734161591,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3857800852,4,0,none,0,False,21482,7,0,2,8,0,2,289,8,0,0,0,22:03:31,Normal,None,263
71,Shield Dust,0,7,0,1,2024-02-29,6,0,11,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2948784801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,762218626,4,0,none,0,False,19811,6,0,3,7,0,16,291,6,0,12,0,22:03:43,Bug,None,265
47,Run Away,0,8,0,17,2024-02-29,7,0,10,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1271621386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3378973993,4,0,none,0,False,11457,7,0,11,6,0,2,287,7,0,1,0,22:03:56,Dark,None,261
62,Shield Dust,0,9,0,18,2024-02-29,8,0,7,64,70,1,0,Grass,17,0,3,0,0,None,2,4,3150423148,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,963366479,4,0,none,0,False,8107,7,0,12,6,0,7,291,7,0,15,0,22:04:08,Bug,None,265
49,Run Away,0,11,0,27,2024-02-29,7,0,4,64,70,1,0,Grass,16,0,0,0,0,None,2,4,97214928,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2271677427,4,0,none,0,False,25627,7,0,10,7,0,3,287,7,0,5,0,22:04:20,Dark,None,261
85,Run Away,0,8,0,8,2024-02-29,7,0,12,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3676735923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1502274448,4,0,none,0,False,21141,5,0,6,7,0,30,287,7,0,12,0,22:04:35,Dark,None,261
93,Pickup,0,7,0,22,2024-02-29,7,0,15,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3075589029,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,905816454,4,0,none,0,False,29940,6,0,3,7,0,23,289,9,0,20,0,22:04:49,Normal,None,263
65,Shield Dust,0,8,0,0,2024-02-29,7,0,19,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,2188506395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,14524216,4,0,none,0,False,30570,6,0,3,8,0,30,291,6,0,3,0,22:05:01,Bug,None,265
112,Shield Dust,0,8,0,28,2024-02-29,7,0,15,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2498244067,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,373573568,4,0,none,0,False,47371,6,0,25,7,0,19,291,6,0,21,0,22:05:16,Bug,None,265
123,Shield Dust,0,7,0,7,2024-02-29,8,0,31,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3324119639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1150181492,4,0,none,0,False,52341,6,0,22,7,0,18,291,5,0,21,0,22:05:28,Bug,None,265
84,Pickup,0,7,0,27,2024-02-29,7,0,8,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2064298911,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4188461500,4,0,none,0,False,51349,7,0,20,7,0,12,289,8,0,6,0,22:05:41,Normal,None,263
150,Run Away,0,9,0,28,2024-02-29,7,0,25,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2371121820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,267917503,4,0,none,0,False,65480,6,0,23,7,0,26,287,7,0,24,0,22:05:56,Dark,None,261
