IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Trace,1,8,0,25,2024-01-21,7,0,19,80,35,1,0,Ground,16,0,15,0,0,None,2,4,1501485712,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3688018099,4,0,none,0,False,33774,8,0,2,8,0,24,393,8,0,19,0,22:43:00,Psychic,None,280
159,Rain Dish,1,8,0,20,2024-01-21,8,0,31,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,3390398396,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1220097439,4,0,none,0,False,38313,9,0,25,9,0,29,296,8,0,30,0,22:43:14,Water,Grass,270
87,Pickup,0,8,0,23,2024-01-21,8,0,7,64,70,1,0,Ice,17,0,19,0,0,None,2,4,1214989860,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3402050567,4,0,none,0,False,3663,8,0,17,8,0,13,289,9,0,8,0,22:43:29,Normal,None,263
95,Run Away,0,7,0,13,2024-01-21,7,0,26,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1832968766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4025255965,4,0,none,0,False,36734,6,0,2,7,0,26,287,7,0,6,0,22:43:43,Dark,None,261
89,Shield Dust,0,7,0,7,2024-01-21,7,0,4,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3567476045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1443837806,4,0,none,0,False,35310,7,0,28,7,0,16,291,6,0,22,0,22:43:58,Bug,None,265
105,Shield Dust,0,8,0,29,2024-01-21,7,0,20,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3879991260,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1710202367,4,0,none,0,False,4255,6,0,17,7,0,21,291,5,0,13,0,22:44:10,Bug,None,265
91,Rain Dish,1,5,0,4,2024-01-21,7,0,8,57,70,1,0,Electric,15,0,17,0,0,None,2,3,194809914,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2301688345,4,0,none,0,False,39846,8,0,27,8,0,19,296,7,0,16,0,22:44:22,Water,Grass,270
93,Swift Swim,0,7,0,3,2024-01-21,8,0,24,96,70,1,0,Electric,17,0,4,0,0,None,2,4,1305326145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3479296098,4,0,none,0,False,65420,8,0,27,11,0,25,296,7,0,10,0,22:44:34,Water,Grass,270
99,Shield Dust,0,9,0,21,2024-01-21,8,0,26,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,3066372958,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,879315325,4,0,none,0,False,38299,6,0,5,7,0,7,291,7,0,21,0,22:44:47,Bug,None,265
89,Shield Dust,0,8,0,12,2024-01-21,8,0,25,64,70,1,0,Bug,18,0,13,0,0,None,2,4,3850766752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1730831235,4,0,none,0,False,60454,7,0,13,7,0,4,291,7,0,22,0,22:44:59,Bug,None,265
70,Shield Dust,0,8,0,16,2024-01-21,7,0,12,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3664859543,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1490893748,4,0,none,0,False,35814,5,0,17,7,0,12,291,6,0,13,0,22:45:11,Bug,None,265
90,Rain Dish,1,7,0,10,2024-01-21,8,0,21,96,70,1,0,Fire,18,0,20,0,0,None,2,4,4113210900,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2005333047,4,0,none,0,False,27454,8,0,0,11,0,31,296,6,0,8,0,22:45:23,Water,Grass,270
107,Rain Dish,1,7,0,18,2024-01-21,7,0,20,57,70,1,0,Water,15,0,19,0,0,None,2,3,945954198,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3134093237,4,0,none,0,False,9716,8,0,20,8,0,5,296,7,0,25,0,22:45:36,Water,Grass,270
62,Run Away,0,8,0,7,2024-01-21,7,0,6,27,70,1,0,Rock,15,0,8,0,0,None,2,3,4078441776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1907654419,4,0,none,0,False,58920,6,0,3,6,0,26,287,7,0,12,0,22:45:48,Dark,None,261
123,Swift Swim,0,7,0,10,2024-01-21,6,0,23,57,70,1,0,Grass,16,0,22,0,0,None,2,3,1588366529,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3691046626,4,0,none,0,False,53869,8,0,24,8,0,17,296,7,0,27,0,22:46:00,Water,Grass,270
123,Pickup,0,7,0,16,2024-01-21,8,0,26,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2188978994,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,13975825,4,0,none,0,False,43339,6,0,1,8,0,28,289,9,0,21,0,22:46:13,Normal,None,263
95,Shield Dust,0,8,0,20,2024-01-21,6,0,7,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1799701669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3924373126,4,0,none,0,False,12256,6,0,9,7,0,30,291,6,0,8,0,22:46:26,Bug,None,265
56,Run Away,0,8,0,4,2024-01-21,7,0,4,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2832319816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,712879979,4,0,none,0,False,28057,7,0,23,6,0,12,287,7,0,7,0,22:46:39,Dark,None,261
119,Trace,1,8,0,31,2024-01-21,7,0,24,80,35,1,0,Grass,16,0,12,0,0,None,2,4,3158029376,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1050140259,4,0,none,0,False,2171,8,0,6,7,0,25,393,9,0,21,0,22:46:52,Psychic,None,280
112,Shield Dust,0,8,0,16,2024-01-21,8,0,31,27,70,1,0,Poison,16,0,20,0,0,None,2,3,2091757559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4261529044,4,0,none,0,False,54106,6,0,26,6,0,10,291,6,0,9,0,22:47:06,Bug,None,265
104,Rain Dish,1,6,0,11,2024-01-21,6,0,1,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,76209548,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2250684335,4,0,none,0,False,55558,8,0,25,8,0,31,296,7,0,20,0,22:47:18,Water,Grass,270
85,Run Away,0,7,0,4,2024-01-21,7,0,4,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,245099850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2352449385,4,0,none,0,False,58321,7,0,18,7,0,20,287,7,0,24,0,22:47:33,Dark,None,261
99,Shield Dust,0,8,0,4,2024-01-21,8,0,26,64,70,1,0,Water,18,0,19,0,0,None,2,4,830054778,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3017132889,4,0,none,0,False,36867,6,0,6,7,0,19,291,7,0,25,0,22:47:45,Bug,None,265
87,Shield Dust,0,7,0,7,2024-01-21,7,0,10,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3924353295,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1799654188,4,0,none,0,False,2279,6,0,31,7,0,30,291,6,0,4,0,22:47:57,Bug,None,265
112,Swift Swim,0,7,0,28,2024-01-21,7,0,27,57,70,1,0,Flying,16,0,21,0,0,None,2,3,2526970335,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,338881532,4,0,none,0,False,5953,7,0,6,8,0,14,296,6,0,16,0,22:48:10,Water,Grass,270
80,Early Bird,1,6,0,9,2024-01-21,8,0,25,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,1243437482,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,3367056265,4,0,none,0,False,5047,7,0,21,6,0,3,299,7,0,8,0,22:48:22,Grass,None,273
74,Shield Dust,0,7,0,5,2024-01-21,6,0,23,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2562414176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,437730371,4,0,none,0,False,52955,6,0,16,6,0,2,291,6,0,23,0,22:48:34,Bug,None,265
105,Pickup,0,7,0,31,2024-01-21,8,0,20,27,70,1,0,Poison,15,0,1,0,0,None,2,3,965422273,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3139913442,4,0,none,0,False,5450,7,0,12,7,0,12,289,8,0,29,0,22:48:49,Normal,None,263
80,Shield Dust,0,8,0,15,2024-01-21,7,0,22,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2309353607,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,185178788,4,0,none,0,False,31010,5,0,4,7,0,10,291,6,0,20,0,22:49:04,Bug,None,265
81,Run Away,0,8,0,8,2024-01-21,6,0,9,27,70,1,0,Fire,15,0,1,0,0,None,2,3,427552495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2614592716,4,0,none,0,False,63380,7,0,30,7,0,25,287,7,0,8,0,22:49:16,Dark,None,261
105,Rain Dish,1,7,0,4,2024-01-21,8,0,24,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3437207382,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1316222325,4,0,none,0,False,21385,9,0,22,9,0,24,296,7,0,11,0,22:49:31,Water,Grass,270
99,Run Away,0,10,0,22,2024-01-21,8,0,9,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,2772385573,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,663966982,4,0,none,0,False,39450,7,0,9,7,0,11,287,7,0,24,0,22:49:44,Dark,None,261
71,Synchronize,0,7,0,0,2024-01-21,7,0,17,80,35,1,0,Fire,17,0,29,0,0,None,2,4,3321960717,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1152217902,4,0,none,0,False,57100,8,0,4,8,0,13,393,7,0,8,0,22:49:59,Psychic,None,280
132,Run Away,0,9,0,25,2024-01-21,8,0,31,27,70,1,0,Flying,16,0,30,0,0,None,2,3,289306687,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2475823644,4,0,none,0,False,26881,7,0,16,5,0,6,287,7,0,24,0,22:50:11,Dark,None,261
95,Pickup,0,7,0,16,2024-01-21,6,0,10,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1990110567,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4096968516,4,0,none,0,False,56313,7,0,21,8,0,29,289,8,0,0,0,22:50:26,Normal,None,263
89,Run Away,0,9,0,25,2024-01-21,7,0,5,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2173607237,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,52623206,4,0,none,0,False,7371,7,0,10,7,0,18,287,7,0,24,0,22:50:39,Dark,None,261
69,Rain Dish,1,7,0,1,2024-01-21,8,0,18,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,84382838,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2276195925,4,0,none,0,False,37233,8,0,14,9,0,10,296,8,0,22,0,22:50:51,Water,Grass,270
51,Rain Dish,1,7,0,1,2024-01-21,7,0,4,96,70,1,0,Fire,17,0,7,0,0,None,2,4,613164674,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2787134625,4,0,none,0,False,526,8,0,6,9,0,21,296,7,0,12,0,22:51:04,Water,Grass,270
90,Pickup,0,7,0,29,2024-01-21,7,0,3,27,70,1,0,Dark,15,0,1,0,0,None,2,3,861238710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2985893781,4,0,none,0,False,18147,7,0,17,7,0,17,289,9,0,23,0,22:51:17,Normal,None,263
91,Run Away,0,8,0,14,2024-01-21,6,0,4,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2459497227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,271882536,4,0,none,0,False,24979,6,0,5,7,0,21,287,7,0,19,0,22:51:30,Dark,None,261
75,Swift Swim,0,8,0,24,2024-01-21,8,0,16,96,70,1,0,Ice,17,0,6,0,0,None,2,4,694557959,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2882172708,4,0,none,0,False,13409,7,0,9,9,0,19,296,7,0,1,0,22:51:42,Water,Grass,270
74,Run Away,0,9,0,0,2024-01-21,8,0,11,64,70,1,135,Dragon,17,0,24,0,0,Pecha Berry,2,4,3984553096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1876106923,4,0,none,0,False,39415,7,0,25,7,0,11,287,7,0,3,0,22:51:56,Dark,None,261
89,Run Away,0,8,0,8,2024-01-21,7,0,11,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,1029793719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3217886612,4,0,none,0,False,23254,7,0,9,7,0,15,287,7,0,18,0,22:52:09,Dark,None,261
131,Swift Swim,0,7,0,30,2024-01-21,8,0,20,96,70,1,0,Water,18,0,29,0,0,None,2,4,844831673,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2969006490,4,0,none,0,False,10722,9,0,30,9,0,15,296,7,0,7,0,22:52:21,Water,Grass,270
84,Shield Dust,0,8,0,16,2024-01-21,7,0,23,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,497510243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2668301632,4,0,none,0,False,31428,6,0,7,6,0,3,291,5,0,22,0,22:52:36,Bug,None,265
49,Run Away,0,8,0,9,2024-01-21,6,0,4,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2761061810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,641605521,4,0,none,0,False,53536,6,0,0,6,0,5,287,7,0,15,0,22:52:50,Dark,None,261
67,Shield Dust,0,8,0,9,2024-01-21,7,0,2,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2768546472,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,665370763,4,0,none,0,False,4012,5,0,0,8,0,25,291,7,0,19,0,22:53:04,Bug,None,265
81,Run Away,0,8,0,17,2024-01-21,7,0,22,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3859769011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1688407184,4,0,none,0,False,32956,7,0,16,6,0,7,287,7,0,0,0,22:53:16,Dark,None,261
84,Shield Dust,0,8,0,15,2024-01-21,7,0,19,27,70,1,0,Grass,15,0,2,0,0,None,2,3,853889875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2957588848,4,0,none,0,False,25014,5,0,4,7,0,17,291,7,0,27,0,22:53:30,Bug,None,265
97,Run Away,0,9,0,16,2024-01-21,8,0,28,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2921888584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,746852715,4,0,none,0,False,54624,8,0,16,7,0,12,287,7,0,4,0,22:53:42,Dark,None,261
116,Run Away,0,8,0,17,2024-01-21,7,0,5,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,593613877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2714615318,4,0,none,0,False,63316,7,0,31,7,0,25,287,7,0,16,0,22:53:54,Dark,None,261
81,Pickup,0,7,0,12,2024-01-21,6,0,5,27,70,1,0,Fire,15,0,11,0,0,None,2,3,3356365185,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1252162466,4,0,none,0,False,55695,7,0,30,7,0,1,289,9,0,22,0,22:54:08,Normal,None,263
114,Shield Dust,0,8,0,3,2024-01-21,8,0,29,64,70,1,0,Grass,18,0,28,0,0,None,2,4,4282251534,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2106692397,4,0,none,0,False,1587,7,0,12,8,0,21,291,6,0,21,0,22:54:22,Bug,None,265
134,Shield Dust,0,9,0,13,2024-01-21,8,0,17,64,70,1,0,Dark,18,0,25,0,0,None,2,4,2817790392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,626555803,4,0,none,0,False,46668,6,0,27,8,0,31,291,7,0,21,0,22:54:35,Bug,None,265
97,Early Bird,1,7,0,13,2024-01-21,8,0,12,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,3401220730,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1209460825,4,0,none,0,False,18624,7,0,11,7,0,9,299,7,0,31,0,22:54:48,Grass,None,273
77,Rain Dish,1,7,0,9,2024-01-21,7,0,20,57,70,1,0,Fire,15,0,9,0,0,None,2,3,3592290892,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1420978287,4,0,none,0,False,54354,8,0,24,8,0,11,296,6,0,4,0,22:55:01,Water,Grass,270
94,Swift Swim,0,8,0,26,2024-01-21,8,0,19,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,265780599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2373654356,4,0,none,0,False,29344,8,0,5,9,0,10,296,8,0,15,0,22:55:12,Water,Grass,270
66,Run Away,0,8,0,20,2024-01-21,7,0,14,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3525774836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1351313367,4,0,none,0,False,57299,6,0,2,7,0,13,287,6,0,4,0,22:55:25,Dark,None,261
73,Shield Dust,0,8,0,7,2024-01-21,7,0,2,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,3932593999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1758131564,4,0,none,0,False,29993,7,0,17,6,0,8,291,7,0,13,0,22:55:39,Bug,None,265
98,Run Away,0,8,0,2,2024-01-21,7,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,567833826,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2742296257,4,0,none,0,False,21818,6,0,0,7,0,22,287,6,0,24,0,22:55:51,Dark,None,261
54,Swift Swim,0,7,0,6,2024-01-21,7,0,8,96,70,1,0,Rock,18,0,25,0,0,None,2,4,2975151589,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,871980998,4,0,none,0,False,33968,7,0,1,9,0,8,296,7,0,6,0,22:56:03,Water,Grass,270
124,Shield Dust,0,8,0,23,2024-01-21,7,0,4,27,70,1,0,Fire,16,0,16,0,0,None,2,3,4093184471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1901421556,4,0,none,0,False,64046,6,0,22,7,0,29,291,7,0,30,0,22:56:15,Bug,None,265
144,Shield Dust,0,9,0,25,2024-01-21,8,0,27,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1261739323,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3382245144,4,0,none,0,False,54799,7,0,24,7,0,30,291,6,0,8,0,22:56:28,Bug,None,265
75,Shield Dust,0,6,0,9,2024-01-21,7,0,20,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1625280340,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3799229815,4,0,none,0,False,44939,6,0,25,7,0,10,291,6,0,9,0,22:56:43,Bug,None,265
86,Shield Dust,0,8,0,0,2024-01-21,8,0,6,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3330053214,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1154547325,4,0,none,0,False,21026,7,0,31,8,0,29,291,7,0,14,0,22:56:55,Bug,None,265
77,Run Away,0,8,0,23,2024-01-21,6,0,15,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1437800230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3609165061,4,0,none,0,False,17045,6,0,2,6,0,4,287,7,0,29,0,22:57:08,Dark,None,261
63,Run Away,0,7,0,17,2024-01-21,7,0,14,27,70,1,0,Electric,15,0,4,0,0,None,2,3,323848039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2447502660,4,0,none,0,False,37930,6,0,5,7,0,15,287,7,0,8,0,22:57:21,Dark,None,261
65,Run Away,0,8,0,12,2024-01-21,7,0,4,27,70,1,0,Ground,15,0,14,0,0,None,2,3,718912211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2826293488,4,0,none,0,False,36874,5,0,3,7,0,24,287,7,0,8,0,22:57:33,Dark,None,261
65,Swift Swim,0,7,0,9,2024-01-21,6,0,2,57,70,1,0,Electric,15,0,8,0,0,None,2,3,875332719,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3061902924,4,0,none,0,False,45123,7,0,11,8,0,15,296,7,0,20,0,22:57:45,Water,Grass,270
87,Rain Dish,1,7,0,19,2024-01-21,6,0,16,57,70,1,0,Poison,15,0,3,0,0,None,2,3,127785518,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2234626061,4,0,none,0,False,56755,8,0,30,8,0,12,296,7,0,7,0,22:57:58,Water,Grass,270
105,Rain Dish,1,7,0,11,2024-01-21,6,0,5,57,70,1,0,Ground,16,0,30,0,0,None,2,3,4274871044,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2086744359,4,0,none,0,False,42441,7,0,2,7,0,30,296,7,0,27,0,22:58:10,Water,Grass,270
128,Run Away,0,10,0,16,2024-01-21,8,0,31,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2794777361,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,607682866,4,0,none,0,False,19845,8,0,15,8,0,26,287,8,0,23,0,22:58:24,Dark,None,261
94,Swift Swim,0,7,0,8,2024-01-21,7,0,16,57,70,1,0,Electric,16,0,22,0,0,None,2,3,4013885243,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1838378264,4,0,none,0,False,59396,7,0,9,7,0,27,296,7,0,12,0,22:58:38,Water,Grass,270
97,Run Away,0,9,0,24,2024-01-21,7,0,22,27,70,1,0,Water,15,0,23,0,0,None,2,3,2677840715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,489746792,4,0,none,0,False,1239,7,0,22,6,0,1,287,6,0,5,0,22:58:50,Dark,None,261
106,Pickup,0,6,0,22,2024-01-21,8,0,19,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1233728203,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3408222440,4,0,none,0,False,31554,6,0,4,8,0,22,289,9,0,30,0,22:59:02,Normal,None,263
93,Shield Dust,0,8,0,16,2024-01-21,7,0,12,27,70,1,0,Flying,16,0,12,0,0,None,2,3,3756204482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1565477857,4,0,none,0,False,65057,6,0,20,7,0,8,291,5,0,25,0,22:59:14,Bug,None,265
117,Shield Dust,0,8,0,13,2024-01-21,7,0,31,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1824191254,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3994458421,4,0,none,0,False,40876,7,0,27,7,0,21,291,6,0,1,0,22:59:27,Bug,None,265
115,Rain Dish,1,7,0,16,2024-01-21,8,0,23,96,70,1,0,Bug,17,0,17,0,0,None,2,4,418529324,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2589862415,4,0,none,0,False,22750,8,0,13,9,0,24,296,8,0,22,0,22:59:39,Water,Grass,270
121,Shield Dust,0,7,0,30,2024-01-21,7,0,8,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3124425005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,949394190,4,0,none,0,False,19223,7,0,27,7,0,27,291,6,0,17,0,22:59:53,Bug,None,265
68,Shield Dust,0,7,0,1,2024-01-21,7,0,13,27,70,1,0,Steel,16,0,16,0,0,None,2,3,1108623479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3233294932,4,0,none,0,False,611,6,0,1,7,0,30,291,5,0,7,0,23:00:05,Bug,None,265
91,Pickup,0,6,0,28,2024-01-21,8,0,24,27,70,1,0,Steel,15,0,18,0,0,None,2,3,3420165521,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1232601010,4,0,none,0,False,24138,6,0,2,7,0,17,289,8,0,2,0,23:00:18,Normal,None,263
