IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
145,Run Away,0,8,0,27,2024-01-14,7,0,16,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,4192346953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2068728170,4,0,none,0,False,55979,7,0,21,7,0,29,287,7,0,29,0,18:50:32,Dark,None,261
89,Rain Dish,1,8,0,28,2024-01-14,6,0,1,96,70,1,0,Ground,17,0,9,0,0,None,2,4,507957566,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2632629021,4,0,none,0,False,53112,8,0,12,11,0,30,296,7,0,9,0,18:50:45,Water,Grass,270
87,Run Away,0,9,0,26,2024-01-14,6,0,7,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,4000660737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1826182946,4,0,none,0,False,54132,7,0,10,7,0,26,287,7,0,2,0,18:50:57,Dark,None,261
110,Shield Dust,0,9,0,18,2024-01-14,7,0,29,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,927802560,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3051441891,4,0,none,0,False,5005,7,0,17,8,0,30,291,7,0,13,0,18:51:09,Bug,None,265
71,Shield Dust,0,7,0,4,2024-01-14,7,0,4,27,70,1,0,Ice,16,0,12,0,0,None,2,3,1663661057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3783597602,4,0,none,0,False,5928,6,0,9,7,0,29,291,5,0,13,0,18:51:22,Bug,None,265
84,Pickup,0,8,0,28,2024-01-14,8,0,17,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3457295112,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1287538987,4,0,none,0,False,60698,8,0,24,8,0,4,289,10,0,6,0,18:51:34,Normal,None,263
109,Pickup,0,7,0,7,2024-01-14,8,0,26,27,70,1,0,Electric,15,0,18,0,0,None,2,3,4258979936,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2138475075,4,0,none,0,False,7610,7,0,31,8,0,27,289,8,0,0,0,18:51:47,Normal,None,263
121,Synchronize,0,8,0,29,2024-01-14,8,0,29,80,35,1,0,Ground,17,0,20,0,0,None,2,4,1985502773,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,4109644822,4,0,none,0,False,10349,8,0,6,8,0,22,393,7,0,15,0,18:52:00,Psychic,None,280
107,Shield Dust,0,8,0,13,2024-01-14,7,0,15,27,70,1,0,Electric,16,0,19,0,0,None,2,3,818862276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2992812775,4,0,none,0,False,59402,6,0,12,7,0,31,291,6,0,17,0,18:52:13,Bug,None,265
60,Run Away,0,9,0,29,2024-01-14,7,0,7,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3764738813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1657352414,4,0,none,0,False,47768,6,0,1,6,0,9,287,7,0,2,0,18:52:26,Dark,None,261
112,Run Away,0,10,0,19,2024-01-14,9,0,30,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,42628690,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2149981297,4,0,none,0,False,29912,8,0,28,8,0,20,287,6,0,4,0,18:52:40,Dark,None,261
70,Swift Swim,0,7,0,10,2024-01-14,7,0,1,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,157359861,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2345497814,4,0,none,0,False,6036,8,0,13,8,0,14,296,8,0,27,0,18:52:52,Water,Grass,270
148,Rain Dish,1,8,0,28,2024-01-14,7,0,25,96,70,1,0,Grass,17,0,9,0,0,None,2,4,1311054344,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3431559211,4,0,none,0,False,21549,9,0,28,10,0,27,296,8,0,31,0,18:53:05,Water,Grass,270
103,Run Away,0,8,0,19,2024-01-14,7,0,29,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2296709902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,172583213,4,0,none,0,False,35819,6,0,17,7,0,8,287,7,0,14,0,18:53:19,Dark,None,261
138,Run Away,0,8,0,17,2024-01-14,7,0,19,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1210608984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3397650299,4,0,none,0,False,9584,7,0,30,7,0,22,287,7,0,23,0,18:53:36,Dark,None,261
93,Pickup,0,7,0,9,2024-01-14,6,0,15,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2561319743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,436652316,4,0,none,0,False,15253,7,0,10,7,0,13,289,9,0,31,0,18:53:48,Normal,None,263
91,Run Away,0,8,0,9,2024-01-14,7,0,4,27,70,1,0,Rock,15,0,15,0,0,None,2,3,221953374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2409027453,4,0,none,0,False,45156,6,0,15,7,0,18,287,8,0,30,0,18:54:03,Dark,None,261
105,Shield Dust,0,8,0,2,2024-01-14,9,0,30,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2043618929,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4217588818,4,0,none,0,False,24510,7,0,11,7,0,7,291,7,0,26,0,18:54:15,Bug,None,265
111,Shield Dust,0,9,0,16,2024-01-14,8,0,30,64,70,1,0,Bug,18,0,21,0,0,None,2,4,1985140917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4110332566,4,0,none,0,False,44775,6,0,7,7,0,8,291,7,0,29,0,18:54:28,Bug,None,265
92,Chlorophyll,0,7,0,10,2024-01-14,8,0,24,57,70,1,0,Poison,15,0,13,0,0,None,2,3,1812743527,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,4003475268,4,0,none,0,False,10603,7,0,20,6,0,0,299,7,0,25,0,18:54:42,Grass,None,273
63,Shield Dust,0,8,0,12,2024-01-14,7,0,14,27,70,1,0,Ice,15,0,0,0,0,None,2,3,981554770,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3089972337,4,0,none,0,False,27859,6,0,7,7,0,15,291,6,0,15,0,18:54:54,Bug,None,265
87,Shield Dust,0,7,0,20,2024-01-14,7,0,9,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2255323721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,79816810,4,0,none,0,False,1060,6,0,9,6,0,0,291,6,0,26,0,18:55:07,Bug,None,265
119,Run Away,0,8,0,28,2024-01-14,7,0,24,27,70,1,0,Ground,15,0,28,0,0,None,2,3,141635231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2329756860,4,0,none,0,False,9966,7,0,9,7,0,30,287,7,0,0,0,18:55:19,Dark,None,261
109,Pickup,0,7,0,8,2024-01-14,8,0,9,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,4214370863,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2040420364,4,0,none,0,False,51485,8,0,17,8,0,28,289,11,0,19,0,18:55:34,Normal,None,263
87,Pickup,0,7,0,12,2024-01-14,9,0,29,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3858101407,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1733926588,4,0,none,0,False,4458,6,0,10,8,0,14,289,11,0,16,0,18:55:46,Normal,None,263
99,Pickup,0,7,0,20,2024-01-14,6,0,8,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1022332192,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3192121091,4,0,none,0,False,45519,7,0,24,7,0,13,289,8,0,4,0,18:55:58,Normal,None,263
58,Run Away,0,8,0,21,2024-01-14,7,0,2,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,672916650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2864156297,4,0,none,0,False,52401,7,0,14,7,0,8,287,6,0,4,0,18:56:10,Dark,None,261
82,Shield Dust,0,7,0,26,2024-01-14,7,0,5,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1851107598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3975791405,4,0,none,0,False,51035,6,0,2,7,0,10,291,6,0,8,0,18:56:22,Bug,None,265
73,Trace,1,7,0,2,2024-01-14,6,0,17,80,35,1,0,Fire,17,0,27,0,0,None,2,4,1221802288,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3397341971,4,0,none,0,False,29155,9,0,18,8,0,9,393,8,0,0,0,18:56:35,Psychic,None,280
84,Swift Swim,0,7,0,12,2024-01-14,6,0,4,57,70,1,0,Ice,15,0,13,0,0,None,2,3,969164931,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3144164000,4,0,none,0,False,28999,8,0,31,8,0,13,296,7,0,11,0,18:56:49,Water,Grass,270
71,Run Away,0,7,0,22,2024-01-14,7,0,24,27,70,1,0,Water,15,0,11,0,0,None,2,3,2746421493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,555711190,4,0,none,0,False,45894,6,0,4,7,0,7,287,7,0,3,0,18:57:01,Dark,None,261
84,Swift Swim,0,7,0,9,2024-01-14,6,0,22,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,397233321,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2499880586,4,0,none,0,False,23300,7,0,9,8,0,1,296,7,0,22,0,18:57:14,Water,Grass,270
84,Rain Dish,1,7,0,25,2024-01-14,7,0,14,57,70,1,0,Grass,16,0,21,0,0,None,2,3,1391707366,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3495931589,4,0,none,0,False,38421,7,0,4,7,0,3,296,7,0,17,0,18:57:27,Water,Grass,270
139,Pickup,0,6,0,23,2024-01-14,7,0,17,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1934025680,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4058679795,4,0,none,0,False,37014,7,0,27,8,0,22,289,9,0,26,0,18:57:40,Normal,None,263
104,Pickup,0,7,0,30,2024-01-14,7,0,22,27,70,1,0,Rock,15,0,17,0,0,None,2,3,709936164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2835131911,4,0,none,0,False,61044,7,0,17,7,0,14,289,8,0,4,0,18:57:52,Normal,None,263
52,Rain Dish,1,7,0,1,2024-01-14,6,0,1,96,70,1,0,Steel,17,0,0,0,0,None,2,4,1961401938,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4131714161,4,0,none,0,False,60090,9,0,27,9,0,12,296,7,0,11,0,18:58:05,Water,Grass,270
116,Run Away,0,10,0,26,2024-01-14,8,0,23,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2424692449,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,304723138,4,0,none,0,False,20068,7,0,18,8,0,19,287,7,0,0,0,18:58:19,Dark,None,261
80,Swift Swim,0,7,0,10,2024-01-14,8,0,15,96,70,1,0,Grass,17,0,7,0,0,None,2,4,3394133543,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1222784004,4,0,none,0,False,37993,9,0,20,8,0,21,296,7,0,7,0,18:58:32,Water,Grass,270
100,Shield Dust,0,8,0,9,2024-01-14,9,0,30,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1876315133,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3984204254,4,0,none,0,False,9259,7,0,13,7,0,19,291,7,0,23,0,18:58:44,Bug,None,265
144,Run Away,0,9,0,26,2024-01-14,7,0,31,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2789822387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,618997136,4,0,none,0,False,59898,7,0,28,7,0,24,287,7,0,7,0,18:58:57,Dark,None,261
80,Pickup,0,7,0,7,2024-01-14,8,0,28,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2074880111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4177543756,4,0,none,0,False,21443,7,0,28,7,0,7,289,8,0,5,0,18:59:12,Normal,None,263
98,Swift Swim,0,6,0,0,2024-01-14,7,0,28,57,70,1,0,Poison,16,0,23,0,0,None,2,3,258746537,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2378187402,4,0,none,0,False,10181,7,0,8,8,0,20,296,6,0,19,0,18:59:25,Water,Grass,270
101,Run Away,0,8,0,4,2024-01-14,7,0,18,27,70,1,0,Steel,15,0,20,0,0,None,2,3,845914244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2965883559,4,0,none,0,False,37615,7,0,8,6,0,29,287,7,0,22,0,18:59:37,Dark,None,261
144,Run Away,0,9,0,28,2024-01-14,7,0,25,27,70,1,0,Grass,15,0,27,0,0,None,2,3,2693281067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,572808968,4,0,none,0,False,38307,7,0,26,7,0,27,287,7,0,11,0,18:59:49,Dark,None,261
64,Run Away,0,8,0,7,2024-01-14,7,0,13,27,70,1,0,Flying,15,0,14,0,0,None,2,3,2976979730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,870150449,4,0,none,0,False,43619,6,0,6,6,0,0,287,7,0,24,0,19:00:01,Dark,None,261
74,Shield Dust,0,7,0,9,2024-01-14,7,0,16,27,70,1,0,Fire,16,0,10,0,0,None,2,3,3259963641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1088647898,4,0,none,0,False,55990,5,0,14,6,0,1,291,6,0,24,0,19:00:16,Bug,None,265
94,Run Away,0,9,0,26,2024-01-14,7,0,12,27,70,1,0,Ice,15,0,21,0,0,None,2,3,3188387981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1017551534,4,0,none,0,False,20103,7,0,31,5,0,3,287,7,0,1,0,19:00:28,Dark,None,261
114,Pickup,0,6,0,6,2024-01-14,8,0,20,27,70,1,139,Fighting,16,0,30,0,0,Oran Berry,2,3,1013297844,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3200899223,4,0,none,0,False,36561,6,0,12,8,0,30,289,9,0,16,0,19:00:41,Normal,None,263
79,Shield Dust,0,7,0,4,2024-01-14,7,0,15,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3997324928,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1827552419,4,0,none,0,False,47298,6,0,7,6,0,20,291,6,0,20,0,19:00:54,Bug,None,265
119,Rain Dish,1,7,0,22,2024-01-14,6,0,26,57,70,1,0,Ice,15,0,4,0,0,None,2,3,2521539152,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,350734451,4,0,none,0,False,13339,7,0,13,8,0,25,296,7,0,29,0,19:01:08,Water,Grass,270
92,Run Away,0,8,0,11,2024-01-14,7,0,25,27,70,1,0,Ground,15,0,23,0,0,None,2,3,2275436280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,84675803,4,0,none,0,False,57688,5,0,6,6,0,4,287,7,0,23,0,19:01:21,Dark,None,261
60,Run Away,0,8,0,8,2024-01-14,7,0,16,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2084833646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4276642637,4,0,none,0,False,29994,7,0,11,7,0,12,287,7,0,0,0,19:01:33,Dark,None,261
100,Swift Swim,0,7,0,12,2024-01-14,8,0,26,96,70,1,0,Steel,18,0,27,0,0,None,2,4,3493041251,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1386217024,4,0,none,0,False,17488,8,0,0,9,0,21,296,7,0,14,0,19:01:49,Water,Grass,270
129,Run Away,0,9,0,27,2024-01-14,8,0,30,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1270621137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3373287922,4,0,none,0,False,26733,7,0,14,7,0,12,287,6,0,27,0,19:02:01,Dark,None,261
106,Run Away,0,10,0,17,2024-01-14,8,0,31,64,70,1,0,Ground,17,0,23,0,0,None,2,4,2879149875,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,691027216,4,0,none,0,False,64687,7,0,6,7,0,8,287,8,0,21,0,19:02:14,Dark,None,261
88,Run Away,0,8,0,9,2024-01-14,8,0,30,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,107140912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2228141331,4,0,none,0,False,53586,7,0,20,6,0,6,287,7,0,2,0,19:02:28,Dark,None,261
90,Run Away,0,8,0,18,2024-01-14,7,0,14,27,70,1,0,Steel,15,0,19,0,0,None,2,3,693274823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2885608164,4,0,none,0,False,41365,7,0,14,5,0,1,287,7,0,24,0,19:02:40,Dark,None,261
75,Shield Dust,0,8,0,14,2024-01-14,7,0,19,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3715941436,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1607511583,4,0,none,0,False,6464,5,0,4,7,0,19,291,6,0,0,0,19:02:53,Bug,None,265
65,Shield Dust,0,8,0,13,2024-01-14,7,0,6,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,900171085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3071012718,4,0,none,0,False,45290,6,0,6,7,0,10,291,6,0,12,0,19:03:08,Bug,None,265
82,Shield Dust,0,9,0,18,2024-01-14,6,0,3,64,70,1,0,Rock,18,0,28,0,0,None,2,4,21324576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2213087491,4,0,none,0,False,25189,6,0,7,8,0,22,291,6,0,4,0,19:03:20,Bug,None,265
82,Shield Dust,0,7,0,8,2024-01-14,6,0,19,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3190541329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1015522866,4,0,none,0,False,29242,6,0,16,7,0,11,291,6,0,8,0,19:03:32,Bug,None,265
111,Run Away,0,9,0,26,2024-01-14,7,0,16,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2972852827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,866011256,4,0,none,0,False,37737,6,0,5,7,0,21,287,7,0,22,0,19:03:44,Dark,None,261
80,Shield Dust,0,7,0,9,2024-01-14,7,0,21,27,70,1,0,Water,15,0,5,0,0,None,2,3,1246150781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3370822238,4,0,none,0,False,35387,5,0,14,7,0,15,291,6,0,16,0,19:03:56,Bug,None,265
92,Swift Swim,0,8,0,20,2024-01-14,7,0,24,96,70,1,0,Water,17,0,8,0,0,None,2,4,2017471027,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4209786896,4,0,none,0,False,21107,8,0,2,9,0,11,296,8,0,27,0,19:04:09,Water,Grass,270
107,Run Away,0,8,0,18,2024-01-14,7,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,642530126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2766164333,4,0,none,0,False,7426,6,0,31,7,0,27,287,7,0,24,0,19:04:22,Dark,None,261
73,Swift Swim,0,6,0,0,2024-01-14,7,0,17,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,983517547,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3090359112,4,0,none,0,False,29684,7,0,1,8,0,9,296,7,0,31,0,19:04:34,Water,Grass,270
123,Shield Dust,0,8,0,8,2024-01-14,7,0,20,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3204227571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1011928016,4,0,none,0,False,7951,7,0,19,8,0,26,291,7,0,21,0,19:04:47,Bug,None,265
91,Shield Dust,0,8,0,11,2024-01-14,7,0,2,27,70,1,0,Fire,16,0,27,0,0,None,2,3,401441992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2504126187,4,0,none,0,False,37669,6,0,4,7,0,23,291,6,0,24,0,19:05:00,Bug,None,265
100,Run Away,0,8,0,15,2024-01-14,7,0,6,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2640971891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,533094992,4,0,none,0,False,38169,7,0,19,7,0,30,287,6,0,7,0,19:05:14,Dark,None,261
126,Trace,1,6,0,20,2024-01-14,7,0,18,80,35,1,0,Water,16,0,8,0,0,None,2,4,920683274,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3024939305,4,0,none,0,False,46570,9,0,30,8,0,25,393,9,0,25,0,19:05:26,Psychic,None,280
109,Rain Dish,1,7,0,13,2024-01-14,8,0,16,96,70,1,0,Fire,17,0,15,0,0,None,2,4,393325086,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2514337853,4,0,none,0,False,48495,8,0,22,9,0,15,296,8,0,28,0,19:05:45,Water,Grass,270
110,Run Away,0,7,0,10,2024-01-14,7,0,29,27,70,1,0,Flying,16,0,31,0,0,None,2,3,959237803,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3145770120,4,0,none,0,False,63367,6,0,2,7,0,24,287,7,0,14,0,19:05:57,Dark,None,261
75,Run Away,0,9,0,24,2024-01-14,7,0,0,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1933138693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4053086502,4,0,none,0,False,10300,7,0,14,7,0,15,287,6,0,16,0,19:06:09,Dark,None,261
79,Shield Dust,0,8,0,19,2024-01-14,7,0,7,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2067276927,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4187246172,4,0,none,0,False,24391,6,0,3,7,0,28,291,5,0,19,0,19:06:21,Bug,None,265
121,Run Away,0,8,0,22,2024-01-14,6,0,11,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3068479385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,877211066,4,0,none,0,False,61820,7,0,26,7,0,31,287,7,0,16,0,19:06:44,Dark,None,261
100,Rain Dish,1,7,0,26,2024-01-14,7,0,24,57,70,1,0,Poison,15,0,3,0,0,None,2,3,3409013390,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1235026093,4,0,none,0,False,41407,8,0,20,8,0,26,296,6,0,1,0,19:06:57,Water,Grass,270
88,Run Away,0,10,0,19,2024-01-14,8,0,20,64,70,1,0,Grass,17,0,23,0,0,None,2,4,3450758696,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1325534219,4,0,none,0,False,43910,7,0,12,6,0,3,287,8,0,11,0,19:07:09,Dark,None,261
70,Run Away,0,9,0,6,2024-01-14,7,0,6,64,70,1,0,Poison,17,0,23,0,0,None,2,4,1394516075,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3518155336,4,0,none,0,False,62325,7,0,6,8,0,22,287,8,0,7,0,19:07:21,Dark,None,261
82,Rain Dish,1,7,0,7,2024-01-14,8,0,18,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,3086306706,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,895035313,4,0,none,0,False,64103,7,0,1,9,0,24,296,8,0,21,0,19:07:38,Water,Grass,270
86,Run Away,0,8,0,6,2024-01-14,7,0,17,27,70,1,0,Rock,15,0,12,0,0,None,2,3,144316227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2318826848,4,0,none,0,False,8153,6,0,13,7,0,18,287,7,0,20,0,19:07:51,Dark,None,261
144,Rain Dish,1,6,0,18,2024-01-14,7,0,30,57,70,1,0,Water,16,0,20,0,0,None,2,3,1156850802,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3327675985,4,0,none,0,False,24710,7,0,18,8,0,27,296,7,0,31,0,19:08:04,Water,Grass,270
