IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Run Away,0,14,0,7,2023-07-12,9,0,10,512,70,1,0,Grass,24,0,17,0,0,None,2,8,2502901734,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,394483141,4,0,none,0,False,43721,13,0,30,10,0,7,287,11,0,17,0,01:42:48,Dark,None,261
82,Compound Eyes,0,13,0,20,2023-07-12,19,0,23,637,70,1,0,Rock,21,0,0,0,0,None,2,7,2404738839,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,234425652,4,0,none,0,False,59458,9,0,3,9,0,8,302,10,0,28,0,01:43:02,Bug,Ground,290
53,Guts,0,14,0,21,2023-07-12,9,0,4,236,70,1,0,Fighting,23,0,12,0,0,None,2,7,2105116395,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,4292209864,4,0,none,0,False,64402,9,0,6,8,0,8,305,18,0,2,0,01:43:18,Normal,Flying,276
37,Guts,0,14,0,9,2023-07-12,10,0,3,314,70,1,0,Ground,25,0,10,0,0,None,2,8,1573775825,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3747709938,4,0,none,0,False,46108,9,0,4,10,0,4,305,20,0,7,0,01:43:32,Normal,Flying,276
119,Compound Eyes,0,13,0,14,2023-07-12,17,0,24,637,70,1,0,Ground,22,0,10,0,0,None,2,7,2388698256,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,214748851,4,0,none,0,False,10992,11,0,29,11,0,28,302,11,0,14,0,01:43:51,Bug,Ground,290
122,Compound Eyes,0,12,0,13,2023-07-12,19,0,30,637,70,1,0,Psychic,23,0,31,0,0,None,2,7,310560775,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,2418975268,4,0,none,0,False,55941,11,0,29,9,0,5,302,11,0,14,0,01:44:04,Bug,Ground,290
59,Compound Eyes,0,9,0,3,2023-07-12,17,0,2,637,70,1,0,Poison,21,0,3,0,0,None,2,7,1066392404,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3173233015,4,0,none,0,False,58587,11,0,24,10,0,20,302,11,0,7,0,01:44:18,Bug,Ground,290
87,Run Away,0,13,0,17,2023-07-12,11,0,27,343,70,1,0,Electric,21,0,1,0,0,None,2,7,3612462875,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1442686264,4,0,none,0,False,6218,9,0,2,9,0,27,287,11,0,13,0,01:44:37,Dark,None,261
110,Run Away,0,14,0,22,2023-07-12,9,0,23,343,70,1,0,Flying,23,0,21,0,0,None,2,7,1203261130,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3306431721,4,0,none,0,False,2418,10,0,18,9,0,2,287,11,0,24,0,01:44:52,Dark,None,261
41,Compound Eyes,0,11,0,4,2023-07-12,18,0,14,637,70,1,0,Fighting,21,0,5,0,0,None,2,7,3380946894,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1260998125,4,0,none,0,False,61003,9,0,6,9,0,0,302,11,0,12,0,01:45:08,Bug,Ground,290
119,Compound Eyes,0,13,0,28,2023-07-12,17,0,30,637,70,1,0,Electric,21,0,9,0,0,None,2,7,2394528365,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,202764366,4,0,none,0,False,5332,11,0,25,10,0,13,302,11,0,14,0,01:45:22,Bug,Ground,290
108,Run Away,0,15,0,20,2023-07-12,9,0,24,343,70,1,0,Poison,23,0,17,0,0,None,2,7,3163285490,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1042779601,4,0,none,0,False,23417,9,0,10,11,0,26,287,10,0,11,0,01:45:38,Dark,None,261
89,Run Away,0,13,0,13,2023-07-12,12,0,31,343,70,1,0,Dragon,23,0,16,0,0,None,2,7,3051486986,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,927831337,4,0,none,0,False,19179,9,0,3,9,0,11,287,10,0,15,0,01:45:51,Dark,None,261
90,Guts,0,12,0,3,2023-07-12,11,0,28,236,70,1,0,Poison,23,0,12,0,0,None,2,7,2611975541,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,419692374,4,0,none,0,False,3802,9,0,6,10,0,18,305,18,0,23,0,01:46:08,Normal,Flying,276
97,Run Away,0,14,0,27,2023-07-12,9,0,25,343,70,1,0,Electric,22,0,13,0,0,None,2,7,2318794506,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,144282921,4,0,none,0,False,30015,10,0,12,9,0,3,287,11,0,17,0,01:46:24,Dark,None,261
113,Run Away,0,15,0,17,2023-07-12,12,0,29,512,70,1,0,Ground,24,0,16,0,0,None,2,8,1365650947,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3553248288,4,0,none,0,False,32613,9,0,14,11,0,24,287,12,0,13,0,01:46:42,Dark,None,261
79,Compound Eyes,0,12,0,12,2023-07-12,20,0,31,637,70,1,0,Ground,21,0,1,0,0,None,2,7,649143972,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2753383559,4,0,none,0,False,21,9,0,8,9,0,16,302,11,0,11,0,01:47:01,Bug,Ground,290
94,Compound Eyes,0,12,0,5,2023-07-12,18,0,9,637,70,1,0,Psychic,22,0,14,0,0,None,2,7,4150572503,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1976098804,4,0,none,0,False,17075,10,0,21,9,0,29,302,11,0,16,0,01:47:15,Bug,Ground,290
86,Guts,0,15,0,15,2023-07-12,10,0,13,314,70,1,0,Ground,26,0,31,0,0,None,2,8,4149202030,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,1977853517,4,0,none,0,False,15137,11,0,6,11,0,18,305,16,0,3,0,01:47:35,Normal,Flying,276
92,Compound Eyes,0,13,0,18,2023-07-12,17,0,24,637,70,1,0,Electric,22,0,14,0,0,None,2,7,451769562,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2554404601,4,0,none,0,False,28215,10,0,25,9,0,9,302,10,0,2,0,01:47:49,Bug,Ground,290
76,Compound Eyes,0,12,0,17,2023-07-12,15,0,5,637,70,1,0,Grass,22,0,12,0,0,None,2,7,3063886793,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,875780586,4,0,none,0,False,34134,9,0,0,10,0,25,302,12,0,17,0,01:48:15,Bug,Ground,290
106,Inner Focus,1,9,0,24,2023-07-12,9,0,29,236,70,1,0,Grass,20,0,5,0,0,None,2,7,3028434250,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,909006697,4,0,none,0,False,35272,21,0,24,14,0,9,64,16,0,15,0,01:48:30,Psychic,None,063
61,Guts,0,14,0,24,2023-07-12,9,0,9,236,70,1,0,Fighting,23,0,6,0,0,None,2,7,3321021478,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1197387269,4,0,none,0,False,468,9,0,0,8,0,0,305,18,0,22,0,01:48:44,Normal,Flying,276
141,Guts,0,13,0,11,2023-07-12,10,0,24,236,70,1,0,Dragon,24,0,29,0,0,None,2,7,1064693549,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,3185149198,4,0,none,0,False,53336,9,0,19,12,0,27,305,19,0,31,0,01:49:00,Normal,Flying,276
101,Guts,0,14,0,6,2023-07-12,11,0,20,314,70,1,0,Fighting,25,0,9,0,0,None,2,8,1908997280,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,4083455619,4,0,none,0,False,36200,12,0,24,10,0,30,305,19,0,12,0,01:49:15,Normal,Flying,276
80,Run Away,0,13,0,25,2023-07-12,11,0,2,512,70,1,0,Fire,25,0,28,0,0,None,2,8,2569062853,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,462201830,4,0,none,0,False,20709,9,0,0,10,0,7,287,12,0,18,0,01:49:28,Dark,None,261
116,Run Away,0,14,0,31,2023-07-12,12,0,28,512,70,1,0,Poison,24,0,8,0,0,None,2,8,3036159602,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,911504465,4,0,none,0,False,43658,11,0,12,12,0,30,287,11,0,7,0,01:49:42,Dark,None,261
105,Guts,0,14,0,21,2023-07-12,9,0,26,236,70,1,0,Fighting,23,0,12,0,0,None,2,7,329139298,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2435984961,4,0,none,0,False,22524,9,0,8,10,0,16,305,19,0,22,0,01:49:56,Normal,Flying,276
53,Synchronize,0,8,0,6,2023-07-12,7,0,1,236,70,1,0,Ghost,20,0,0,0,0,None,2,7,1447220831,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3572415612,4,0,none,0,False,32797,20,0,9,13,0,8,64,19,0,29,0,01:50:09,Psychic,None,063
99,Guts,0,14,0,8,2023-07-12,11,0,24,314,70,1,0,Bug,26,0,31,0,0,None,2,8,1874341840,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,3977528819,4,0,none,0,False,16488,11,0,7,9,0,16,305,19,0,13,0,01:50:36,Normal,Flying,276
94,Guts,0,13,0,14,2023-07-12,9,0,0,236,70,1,0,Water,24,0,30,0,0,None,2,7,3049528260,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,929591783,4,0,none,0,False,44544,9,0,14,10,0,25,305,17,0,11,0,01:50:50,Normal,Flying,276
82,Run Away,0,15,0,24,2023-07-12,11,0,1,512,70,1,0,Dragon,24,0,14,0,0,None,2,8,309467805,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2430496958,4,0,none,0,False,2287,9,0,15,10,0,9,287,12,0,19,0,01:51:05,Dark,None,261
81,Inner Focus,1,9,0,26,2023-07-12,6,0,10,236,70,1,0,Flying,22,0,22,0,0,None,2,7,2397126406,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,206394661,4,0,none,0,False,45543,19,0,0,12,0,4,64,19,0,19,0,01:51:18,Psychic,None,063
60,Compound Eyes,0,13,0,17,2023-07-12,15,0,4,637,70,1,0,Ice,21,0,4,0,0,None,2,7,901656196,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3071427751,4,0,none,0,False,6970,10,0,23,9,0,1,302,11,0,11,0,01:51:37,Bug,Ground,290
64,Run Away,0,13,0,2,2023-07-12,10,0,2,512,70,1,0,Electric,25,0,20,0,0,None,2,8,2657712122,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,482680281,4,0,none,0,False,59795,10,0,9,11,0,17,287,11,0,14,0,01:51:56,Dark,None,261
57,Compound Eyes,0,11,0,8,2023-07-12,15,0,1,637,70,1,0,Grass,22,0,22,0,0,None,2,7,1224314338,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3394627521,4,0,none,0,False,50459,9,0,2,11,0,17,302,11,0,7,0,01:52:11,Bug,Ground,290
133,Compound Eyes,0,13,0,25,2023-07-12,20,0,20,637,70,1,0,Grass,21,0,8,0,0,None,2,7,2882792964,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,696222759,4,0,none,0,False,17879,10,0,22,9,0,29,302,12,0,29,0,01:52:25,Bug,Ground,290
96,Inner Focus,1,9,0,26,2023-07-12,7,0,5,236,70,1,0,Fire,21,0,16,0,0,None,2,7,3751772600,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1563683739,4,0,none,0,False,24103,20,0,14,12,0,21,64,19,0,14,0,01:52:45,Psychic,None,063
88,Guts,0,14,0,11,2023-07-12,12,0,17,314,70,1,0,Psychic,24,0,6,0,0,None,2,8,43148126,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,2151549309,4,0,none,0,False,25036,11,0,15,10,0,31,305,19,0,8,0,01:52:59,Normal,Flying,276
124,Cute Charm,0,13,0,28,2023-07-12,12,0,18,274,70,1,0,Water,24,0,10,0,0,None,2,7,342673293,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quirky,0,2192337443,2529209774,4,0,none,0,False,54241,12,0,30,10,0,9,316,14,0,29,0,01:53:14,Normal,None,300
61,Synchronize,0,9,0,30,2023-07-12,6,0,1,236,70,1,0,Ground,20,0,3,0,0,None,2,7,1362482063,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3550067116,4,0,none,0,False,33466,20,0,4,12,0,0,64,19,0,23,0,01:53:37,Psychic,None,063
115,Inner Focus,1,8,0,22,2023-07-12,8,0,14,236,70,1,0,Bug,21,0,15,0,0,None,2,7,2368862908,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,261984415,4,0,none,0,False,30605,23,0,29,14,0,20,64,18,0,15,0,01:53:51,Psychic,None,063
105,Guts,0,14,0,3,2023-07-12,11,0,18,314,70,1,0,Ghost,25,0,18,0,0,None,2,8,1685540253,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3873122238,4,0,none,0,False,10730,9,0,19,11,0,16,305,23,0,31,0,01:54:07,Normal,Flying,276
80,Compound Eyes,0,12,0,11,2023-07-12,16,0,17,637,70,1,0,Flying,23,0,24,0,0,None,2,7,4114856978,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,2012206641,4,0,none,0,False,18769,9,0,2,10,0,20,302,11,0,6,0,01:54:20,Bug,Ground,290
123,Inner Focus,1,9,0,21,2023-07-12,9,0,28,236,70,1,0,Electric,20,0,0,0,0,None,2,7,1851703494,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3975326437,4,0,none,0,False,44696,21,0,31,14,0,23,64,19,0,20,0,01:54:41,Psychic,None,063
99,Synchronize,0,7,0,2,2023-07-12,7,0,19,236,70,1,0,Dragon,22,0,31,0,0,None,2,7,2814191141,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,621890566,4,0,none,0,False,33176,20,0,3,14,0,31,64,18,0,13,0,01:54:55,Psychic,None,063
98,Run Away,0,14,0,3,2023-07-12,12,0,17,512,70,1,0,Grass,23,0,4,0,0,None,2,8,1665734694,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3789910533,4,0,none,0,False,31599,10,0,28,11,0,19,287,12,0,27,0,01:55:14,Dark,None,261
47,Compound Eyes,0,11,0,2,2023-07-12,19,0,7,637,70,1,0,Bug,21,0,7,0,0,None,2,7,3058807638,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,889051509,4,0,none,0,False,1287,9,0,9,9,0,20,302,10,0,2,0,01:55:35,Bug,Ground,290
58,Cute Charm,0,12,0,15,2023-07-12,13,0,14,274,70,1,0,Rock,24,0,0,0,0,None,2,7,3157372715,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lax,0,2192337443,1050526984,4,0,none,0,False,4890,10,0,11,9,0,12,316,12,0,6,0,01:55:49,Normal,None,300
89,Compound Eyes,0,14,0,26,2023-07-12,18,0,13,637,70,1,0,Grass,21,0,6,0,0,None,2,7,1638997655,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3810358452,4,0,none,0,False,32550,10,0,20,10,0,15,302,9,0,9,0,01:56:04,Bug,Ground,290
74,Inner Focus,1,6,0,0,2023-07-12,8,0,18,236,70,1,0,Bug,22,0,28,0,0,None,2,7,1451275610,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,3559710585,4,0,none,0,False,58330,20,0,7,12,0,0,64,20,0,21,0,01:56:18,Psychic,None,063
102,Run Away,0,14,0,12,2023-07-12,14,0,31,512,70,1,0,Grass,24,0,9,0,0,None,2,8,4036639473,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1916162258,4,0,none,0,False,51819,8,0,0,11,0,23,287,12,0,27,0,01:56:32,Dark,None,261
108,Compound Eyes,0,12,0,8,2023-07-12,19,0,22,637,70,1,0,Ice,21,0,7,0,0,None,2,7,1693347704,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3863086427,4,0,none,0,False,2966,10,0,19,10,0,21,302,10,0,31,0,01:56:49,Bug,Ground,290
107,Inner Focus,1,8,0,23,2023-07-12,7,0,0,236,70,1,0,Fire,21,0,15,0,0,None,2,7,407676438,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2598423605,4,0,none,0,False,48730,21,0,24,14,0,31,64,18,0,14,0,01:57:02,Psychic,None,063
89,Synchronize,0,9,0,18,2023-07-12,8,0,19,236,70,1,0,Ground,21,0,9,0,0,None,2,7,2309367709,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,185224638,4,0,none,0,False,44603,18,0,14,13,0,6,64,20,0,23,0,01:57:22,Psychic,None,063
75,Compound Eyes,0,13,0,28,2023-07-12,17,0,20,637,70,1,0,Steel,22,0,10,0,0,None,2,7,3344288058,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1173988121,4,0,none,0,False,3695,9,0,2,9,0,7,302,11,0,8,0,01:57:37,Bug,Ground,290
81,Inner Focus,1,9,0,31,2023-07-12,7,0,8,236,70,1,0,Dragon,21,0,21,0,0,None,2,7,2403063566,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,228048173,4,0,none,0,False,22581,18,0,7,14,0,11,64,17,0,3,0,01:57:51,Psychic,None,063
62,Inner Focus,1,8,0,21,2023-07-12,7,0,5,236,70,1,0,Steel,20,0,0,0,0,None,2,7,1592840682,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3697064905,4,0,none,0,False,36634,19,0,1,13,0,16,64,18,0,19,0,01:58:05,Psychic,None,063
70,Synchronize,0,9,0,22,2023-07-12,7,0,7,236,70,1,0,Grass,20,0,7,0,0,None,2,7,2818888213,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,715700278,4,0,none,0,False,31249,18,0,22,13,0,11,64,17,0,1,0,01:58:18,Psychic,None,063
76,Run Away,0,14,0,14,2023-07-12,13,0,26,512,70,1,0,Water,25,0,20,0,0,None,2,8,2929247560,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,741650283,4,0,none,0,False,27600,9,0,4,10,0,11,287,10,0,1,0,01:58:40,Dark,None,261
32,Guts,0,13,0,2,2023-07-12,9,0,5,314,70,1,0,Psychic,24,0,1,0,0,None,2,8,4057664494,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,1937203661,4,0,none,0,False,64053,10,0,3,11,0,19,305,19,0,2,0,01:58:57,Normal,Flying,276
117,Guts,0,13,0,1,2023-07-12,10,0,28,314,70,1,0,Rock,26,0,23,0,0,None,2,8,3053374967,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,928163796,4,0,none,0,False,30729,11,0,17,12,0,20,305,20,0,28,0,01:59:12,Normal,Flying,276
113,Run Away,0,13,0,14,2023-07-12,10,0,15,343,70,1,0,Dragon,22,0,13,0,0,None,2,7,3168273263,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1047816524,4,0,none,0,False,49079,10,0,21,11,0,29,287,11,0,21,0,01:59:31,Dark,None,261
117,Compound Eyes,0,12,0,21,2023-07-12,19,0,22,637,70,1,0,Fighting,23,0,28,0,0,None,2,7,1551470564,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3738559943,4,0,none,0,False,54173,10,0,14,10,0,12,302,12,0,20,0,01:59:45,Bug,Ground,290
87,Compound Eyes,0,12,0,22,2023-07-12,20,0,23,637,70,1,0,Dragon,22,0,11,0,0,None,2,7,3977106692,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1872871207,4,0,none,0,False,14345,10,0,13,9,0,7,302,9,0,11,0,01:59:58,Bug,Ground,290
85,Compound Eyes,0,12,0,13,2023-07-12,18,0,14,637,70,1,0,Fighting,21,0,8,0,0,None,2,7,974416561,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3099066514,4,0,none,0,False,20645,10,0,24,8,0,8,302,12,0,18,0,02:00:11,Bug,Ground,290
102,Cute Charm,0,13,0,18,2023-07-12,13,0,19,409,70,1,0,Flying,27,0,17,0,0,None,2,8,510353800,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,2630290347,4,0,none,0,False,32739,12,0,24,11,0,0,316,12,0,24,0,02:00:26,Normal,None,300
94,Synchronize,0,9,0,20,2023-07-12,8,0,17,236,70,1,0,Ghost,21,0,11,0,0,None,2,7,3499914185,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1378884074,4,0,none,0,False,41813,20,0,11,13,0,18,64,18,0,17,0,02:00:39,Psychic,None,063
82,Guts,0,15,0,15,2023-07-12,11,0,20,314,70,1,0,Fighting,25,0,11,0,0,None,2,8,1426451211,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3618210088,4,0,none,0,False,48654,9,0,12,11,0,16,305,20,0,8,0,02:00:53,Normal,Flying,276
93,Compound Eyes,0,10,0,13,2023-07-12,20,0,22,637,70,1,0,Ghost,22,0,20,0,0,None,2,7,3473815444,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1302486455,4,0,none,0,False,63642,10,0,15,9,0,10,302,11,0,13,0,02:01:07,Bug,Ground,290
111,Inner Focus,1,9,0,23,2023-07-12,8,0,26,236,70,1,0,Grass,20,0,0,0,0,None,2,7,3407683438,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1236366669,4,0,none,0,False,54387,23,0,30,12,0,25,64,18,0,7,0,02:01:22,Psychic,None,063
59,Compound Eyes,0,9,0,8,2023-07-12,18,0,16,637,70,1,0,Water,22,0,23,0,0,None,2,7,3497081851,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,1390236120,4,0,none,0,False,60298,9,0,0,9,0,5,302,11,0,7,0,02:01:35,Bug,Ground,290
107,Compound Eyes,0,13,0,27,2023-07-12,19,0,31,637,70,1,0,Water,22,0,14,0,0,None,2,7,3236922391,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1111748148,4,0,none,0,False,17656,8,0,0,11,0,21,302,11,0,14,0,02:01:59,Bug,Ground,290
87,Synchronize,0,8,0,3,2023-07-12,8,0,21,236,70,1,0,Water,21,0,18,0,0,None,2,7,2728940655,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,537149004,4,0,none,0,False,63175,21,0,24,11,0,9,64,18,0,12,0,02:02:22,Psychic,None,063
96,Run Away,0,16,0,30,2023-07-12,12,0,18,512,70,1,0,Ice,24,0,9,0,0,None,2,8,37183522,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2157644289,4,0,none,0,False,25109,12,0,29,8,0,1,287,12,0,9,0,02:02:35,Dark,None,261
89,Run Away,0,15,0,12,2023-07-12,12,0,20,512,70,1,0,Ice,24,0,16,0,0,None,2,8,1572024101,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3743368454,4,0,none,0,False,29334,10,0,5,10,0,29,287,11,0,7,0,02:02:49,Dark,None,261
88,Synchronize,0,7,0,2,2023-07-12,8,0,22,236,70,1,0,Ice,20,0,5,0,0,None,2,7,4088779967,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,1897512604,4,0,none,0,False,9994,19,0,1,12,0,27,64,19,0,31,0,02:03:05,Psychic,None,063
102,Compound Eyes,0,13,0,27,2023-07-12,19,0,25,637,70,1,0,Grass,23,0,30,0,0,None,2,7,3287265192,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1094960523,4,0,none,0,False,27719,8,0,8,9,0,1,302,11,0,11,0,02:03:19,Bug,Ground,290
89,Guts,0,15,0,24,2023-07-12,11,0,4,314,70,1,0,Water,26,0,29,0,0,None,2,8,2631381002,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,511433257,4,0,none,0,False,11485,11,0,18,10,0,5,305,17,0,9,0,02:03:33,Normal,Flying,276
100,Inner Focus,1,7,0,1,2023-07-12,8,0,19,236,70,1,0,Water,22,0,31,0,0,None,2,7,4278712306,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2108399057,4,0,none,0,False,2293,21,0,22,14,0,21,64,16,0,6,0,02:03:49,Psychic,None,063
70,Compound Eyes,0,12,0,18,2023-07-12,19,0,6,637,70,1,0,Water,22,0,14,0,0,None,2,7,391043339,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2514662184,4,0,none,0,False,52805,10,0,12,9,0,13,302,11,0,7,0,02:04:09,Bug,Ground,290
