IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Pickup,0,7,0,20,2023-08-25,8,0,24,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1299205886,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3487311069,4,0,none,0,False,910,7,0,25,7,0,25,289,8,0,8,0,02:12:24,Normal,None,263
102,Run Away,0,8,0,15,2023-08-25,7,0,27,27,70,1,0,Dark,15,0,29,0,0,None,2,3,3998349785,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1828557818,4,0,none,0,False,6024,7,0,17,7,0,9,287,7,0,5,0,02:12:38,Dark,None,261
89,Run Away,0,7,0,22,2023-08-25,7,0,5,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4294822395,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2102502360,4,0,none,0,False,13830,7,0,17,7,0,27,287,7,0,10,0,02:12:54,Dark,None,261
73,Keen Eye,0,8,0,19,2023-08-25,7,0,11,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3918758887,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1799350724,4,0,none,0,False,27252,10,0,15,7,0,11,310,12,0,7,0,02:13:07,Water,Flying,278
106,Run Away,0,8,0,6,2023-08-25,6,0,13,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2949556288,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,761447011,4,0,none,0,False,1934,7,0,21,7,0,29,287,7,0,25,0,02:13:19,Dark,None,261
132,Keen Eye,0,7,0,9,2023-08-25,7,0,22,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1715966230,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3840670517,4,0,none,0,False,63313,8,0,21,7,0,23,310,9,0,31,0,02:13:32,Water,Flying,278
84,Run Away,0,8,0,3,2023-08-25,8,0,30,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3938074378,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1746294057,4,0,none,0,False,54704,7,0,9,7,0,8,287,6,0,19,0,02:13:45,Dark,None,261
71,Pickup,0,7,0,30,2023-08-25,7,0,6,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2412405712,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,224791027,4,0,none,0,False,60442,7,0,17,7,0,1,289,7,0,13,0,02:13:57,Normal,None,263
145,Run Away,0,9,0,30,2023-08-25,6,0,15,27,70,1,0,Ground,16,0,31,0,0,None,2,3,129860374,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2232543541,4,0,none,0,False,33963,7,0,24,7,0,16,287,7,0,29,0,02:14:12,Dark,None,261
69,Keen Eye,0,6,0,2,2023-08-25,6,0,18,8,70,1,0,Steel,14,0,24,0,0,None,2,2,3834494166,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1713493749,4,0,none,0,False,22619,7,0,6,6,0,13,310,8,0,6,0,02:14:26,Water,Flying,278
105,Pickup,0,7,0,15,2023-08-25,7,0,22,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3549019235,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1361434176,4,0,none,0,False,28650,7,0,19,7,0,11,289,9,0,14,0,02:14:39,Normal,None,263
52,Run Away,0,8,0,3,2023-08-25,6,0,8,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1879837293,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4070596686,4,0,none,0,False,31329,7,0,14,6,0,0,287,7,0,22,0,02:14:53,Dark,None,261
61,Run Away,0,9,0,4,2023-08-25,8,0,16,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2137298153,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4257808074,4,0,none,0,False,60301,7,0,5,8,0,15,287,8,0,15,0,02:15:06,Dark,None,261
102,Run Away,0,8,0,17,2023-08-25,7,0,27,27,70,1,0,Dark,15,0,17,0,0,None,2,3,772828177,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2898003506,4,0,none,0,False,16897,6,0,1,7,0,23,287,7,0,17,0,02:15:20,Dark,None,261
60,Run Away,0,7,0,8,2023-08-25,6,0,8,8,70,1,0,Bug,13,0,10,0,0,None,2,2,1562637180,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3750730079,4,0,none,0,False,44639,6,0,7,5,0,22,287,6,0,5,0,02:15:33,Dark,None,261
88,Keen Eye,0,6,0,27,2023-08-25,5,0,6,8,70,1,0,Ice,14,0,26,0,0,None,2,2,3324708152,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1149726491,4,0,none,0,False,49939,7,0,19,6,0,7,310,8,0,3,0,02:15:45,Water,Flying,278
82,Pickup,0,5,0,5,2023-08-25,8,0,24,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3356598346,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1253952105,4,0,none,0,False,26715,6,0,3,8,0,23,289,8,0,12,0,02:15:59,Normal,None,263
103,Run Away,0,10,0,24,2023-08-25,8,0,5,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3501244913,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1377610706,4,0,none,0,False,4417,8,0,23,8,0,27,287,8,0,11,0,02:16:11,Dark,None,261
99,Run Away,0,8,0,10,2023-08-25,6,0,14,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,3975550927,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1851424236,4,0,none,0,False,64313,7,0,28,7,0,12,287,7,0,14,0,02:16:24,Dark,None,261
80,Keen Eye,0,7,0,16,2023-08-25,7,0,13,27,70,1,0,Grass,15,0,19,0,0,None,2,3,3256162280,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1085898187,4,0,none,0,False,54781,8,0,4,6,0,1,310,10,0,27,0,02:16:43,Water,Flying,278
125,Run Away,0,7,0,31,2023-08-25,6,0,17,8,70,1,0,Bug,13,0,2,0,0,None,2,2,3054005969,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,883164402,4,0,none,0,False,55513,6,0,23,6,0,28,287,5,0,24,0,02:16:56,Dark,None,261
117,Pickup,0,7,0,24,2023-08-25,7,0,8,27,70,1,139,Steel,15,0,16,0,0,Oran Berry,2,3,1361573005,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3549142702,4,0,none,0,False,42410,7,0,22,8,0,29,289,8,0,18,0,02:17:09,Normal,None,263
92,Run Away,0,8,0,14,2023-08-25,7,0,28,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1277716982,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3464758229,4,0,none,0,False,9694,7,0,14,5,0,6,287,7,0,24,0,02:17:21,Dark,None,261
92,Run Away,0,8,0,18,2023-08-25,6,0,13,27,70,1,0,Grass,15,0,1,0,0,None,2,3,4290067041,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2098810946,4,0,none,0,False,50644,7,0,28,7,0,15,287,7,0,17,0,02:17:34,Dark,None,261
93,Run Away,0,10,0,30,2023-08-25,8,0,20,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1183201858,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3291107425,4,0,none,0,False,31940,8,0,26,7,0,6,287,7,0,4,0,02:17:46,Dark,None,261
94,Run Away,0,8,0,12,2023-08-25,7,0,18,27,70,1,0,Rock,15,0,25,0,0,None,2,3,2243293234,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,119118353,4,0,none,0,False,30087,6,0,25,7,0,12,287,7,0,2,0,02:17:59,Dark,None,261
103,Pickup,0,8,0,22,2023-08-25,7,0,15,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1298215397,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3486342086,4,0,none,0,False,31876,7,0,7,8,0,11,289,11,0,18,0,02:18:12,Normal,None,263
100,Run Away,0,7,0,1,2023-08-25,6,0,10,8,70,1,0,Ice,13,0,10,0,0,None,2,2,176231459,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2284682752,4,0,none,0,False,7842,6,0,27,6,0,27,287,5,0,25,0,02:18:25,Dark,None,261
71,Run Away,0,9,0,9,2023-08-25,7,0,28,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2016160364,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4202709071,4,0,none,0,False,21056,7,0,2,7,0,9,287,8,0,17,0,02:18:37,Dark,None,261
101,Keen Eye,0,7,0,22,2023-08-25,7,0,30,27,70,1,0,Water,15,0,17,0,0,None,2,3,2291154363,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,171726744,4,0,none,0,False,46379,8,0,2,6,0,25,310,10,0,5,0,02:18:50,Water,Flying,278
115,Run Away,0,7,0,28,2023-08-25,6,0,1,8,70,1,0,Grass,13,0,4,0,0,None,2,2,1721053727,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3828963388,4,0,none,0,False,21642,5,0,30,6,0,27,287,6,0,25,0,02:19:02,Dark,None,261
44,Run Away,0,7,0,12,2023-08-25,6,0,17,8,70,1,0,Rock,13,0,0,0,0,None,2,2,359174234,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2546268793,4,0,none,0,False,34098,6,0,11,6,0,2,287,6,0,2,0,02:19:16,Dark,None,261
104,Pickup,0,6,0,17,2023-08-25,7,0,10,27,70,1,0,Poison,15,0,12,0,0,None,2,3,173914919,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2297549060,4,0,none,0,False,45434,7,0,30,7,0,4,289,9,0,31,0,02:19:29,Normal,None,263
82,Run Away,0,7,0,2,2023-08-25,6,0,2,8,70,1,0,Fighting,13,0,28,0,0,None,2,2,1943865322,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4050742729,4,0,none,0,False,29751,6,0,22,5,0,0,287,6,0,28,0,02:19:42,Dark,None,261
110,Pickup,0,7,0,18,2023-08-25,7,0,17,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2775760883,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,668915152,4,0,none,0,False,6785,7,0,21,8,0,29,289,8,0,15,0,02:19:55,Normal,None,263
94,Run Away,0,9,0,31,2023-08-25,6,0,16,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1442216999,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3613005316,4,0,none,0,False,10705,6,0,4,7,0,12,287,7,0,29,0,02:20:09,Dark,None,261
75,Run Away,0,8,0,18,2023-08-25,7,0,13,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1199886477,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3307780782,4,0,none,0,False,38665,6,0,0,7,0,20,287,6,0,7,0,02:20:21,Dark,None,261
96,Run Away,0,9,0,27,2023-08-25,6,0,24,27,70,1,0,Fire,15,0,10,0,0,None,2,3,98046795,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2272557416,4,0,none,0,False,5779,7,0,8,7,0,19,287,7,0,8,0,02:20:36,Dark,None,261
118,Pickup,0,7,0,10,2023-08-25,8,0,19,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,33288728,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2203555899,4,0,none,0,False,62435,7,0,25,8,0,25,289,9,0,15,0,02:20:48,Normal,None,263
103,Pickup,0,6,0,4,2023-08-25,8,0,20,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1187574919,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3294928548,4,0,none,0,False,45647,6,0,15,8,0,21,289,9,0,21,0,02:21:02,Normal,None,263
60,Run Away,0,8,0,0,2023-08-25,7,0,9,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1172786941,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3343590622,4,0,none,0,False,2842,7,0,25,6,0,1,287,6,0,5,0,02:21:14,Dark,None,261
63,Pickup,0,5,0,5,2023-08-25,8,0,21,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1408915713,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3512087330,4,0,none,0,False,2811,6,0,1,7,0,13,289,8,0,11,0,02:21:27,Normal,None,263
77,Keen Eye,0,6,0,28,2023-08-25,6,0,11,8,70,1,0,Psychic,14,0,20,0,0,None,2,2,2472235725,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,301414638,4,0,none,0,False,49558,6,0,1,6,0,15,310,8,0,2,0,02:21:39,Water,Flying,278
62,Pickup,0,7,0,15,2023-08-25,7,0,13,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1747526098,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3934604273,4,0,none,0,False,18939,5,0,6,8,0,18,289,8,0,10,0,02:21:52,Normal,None,263
94,Keen Eye,0,6,0,12,2023-08-25,6,0,15,8,70,1,0,Fire,13,0,16,0,0,None,2,2,1126409580,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3247427407,4,0,none,0,False,58959,7,0,26,6,0,23,310,7,0,2,0,02:22:12,Water,Flying,278
134,Run Away,0,6,0,13,2023-08-25,6,0,16,8,70,1,0,Rock,13,0,24,0,0,None,2,2,3571795542,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1447636085,4,0,none,0,False,37555,6,0,31,6,0,22,287,6,0,28,0,02:22:25,Dark,None,261
97,Run Away,0,7,0,27,2023-08-25,6,0,3,8,70,1,0,Bug,13,0,22,0,0,None,2,2,446127890,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2554017073,4,0,none,0,False,17797,5,0,31,6,0,14,287,6,0,0,0,02:22:40,Dark,None,261
110,Keen Eye,0,7,0,18,2023-08-25,7,0,22,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3086206165,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,895463158,4,0,none,0,False,29478,7,0,16,7,0,27,310,10,0,20,0,02:22:53,Water,Flying,278
65,Keen Eye,0,6,0,29,2023-08-25,6,0,1,8,70,1,0,Electric,13,0,5,0,0,None,2,2,3047990503,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,922799812,4,0,none,0,False,4427,7,0,0,6,0,1,310,8,0,29,0,02:23:05,Water,Flying,278
64,Run Away,0,6,0,0,2023-08-25,6,0,9,8,70,1,0,Dragon,13,0,26,0,0,None,2,2,4118271547,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2010889240,4,0,none,0,False,9036,6,0,13,6,0,3,287,6,0,13,0,02:23:19,Dark,None,261
101,Run Away,0,7,0,20,2023-08-25,7,0,16,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2793489490,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,606940785,4,0,none,0,False,58067,7,0,22,7,0,18,287,7,0,10,0,02:23:31,Dark,None,261
87,Pickup,0,7,0,15,2023-08-25,8,0,25,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3032939744,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,912955075,4,0,none,0,False,18470,7,0,8,8,0,28,289,8,0,10,0,02:23:44,Normal,None,263
97,Run Away,0,10,0,19,2023-08-25,8,0,14,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,3101423345,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,980917458,4,0,none,0,False,20010,6,0,3,8,0,26,287,8,0,21,0,02:23:57,Dark,None,261
91,Run Away,0,7,0,4,2023-08-25,6,0,17,8,70,1,0,Fighting,13,0,28,0,0,None,2,2,1427310810,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3619644153,4,0,none,0,False,24009,5,0,28,6,0,0,287,6,0,14,0,02:24:11,Dark,None,261
120,Pickup,0,7,0,9,2023-08-25,8,0,16,64,70,1,139,Ice,17,0,18,0,0,Oran Berry,2,4,1567116338,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3754173969,4,0,none,0,False,4442,8,0,27,8,0,19,289,11,0,31,0,02:24:23,Normal,None,263
68,Run Away,0,9,0,25,2023-08-25,7,0,0,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3483425075,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1292677904,4,0,none,0,False,5779,7,0,13,6,0,23,287,7,0,7,0,02:24:37,Dark,None,261
82,Keen Eye,0,6,0,11,2023-08-25,6,0,3,8,70,1,0,Psychic,13,0,18,0,0,None,2,2,728372182,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2848356853,4,0,none,0,False,14524,6,0,25,6,0,19,310,8,0,6,0,02:24:50,Water,Flying,278
118,Run Away,0,7,0,19,2023-08-25,6,0,24,8,70,1,0,Grass,13,0,27,0,0,None,2,2,3574304753,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1470621138,4,0,none,0,False,23290,5,0,30,6,0,9,287,6,0,9,0,02:25:03,Dark,None,261
100,Pickup,0,7,0,8,2023-08-25,8,0,23,27,70,1,0,Rock,15,0,16,0,0,None,2,3,4002896509,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1815818334,4,0,none,0,False,46314,6,0,5,7,0,28,289,9,0,20,0,02:25:16,Normal,None,263
127,Run Away,0,8,0,15,2023-08-25,6,0,17,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2019441567,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4210184636,4,0,none,0,False,17345,7,0,20,7,0,31,287,7,0,19,0,02:25:28,Dark,None,261
63,Run Away,0,7,0,14,2023-08-25,7,0,27,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2121703143,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4242207940,4,0,none,0,False,57489,6,0,4,7,0,9,287,7,0,0,0,02:25:44,Dark,None,261
62,Run Away,0,8,0,3,2023-08-25,7,0,10,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,930902546,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3050313777,4,0,none,0,False,17774,7,0,15,7,0,10,287,6,0,7,0,02:25:59,Dark,None,261
115,Run Away,0,7,0,7,2023-08-25,6,0,8,8,70,1,0,Ghost,13,0,24,0,0,None,2,2,1526234343,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3629389508,4,0,none,0,False,9759,5,0,25,6,0,22,287,6,0,29,0,02:26:12,Dark,None,261
79,Run Away,0,8,0,5,2023-08-25,6,0,9,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,1839416491,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4010749576,4,0,none,0,False,10504,7,0,31,6,0,5,287,7,0,1,0,02:26:26,Dark,None,261
115,Run Away,0,6,0,30,2023-08-25,6,0,15,8,70,1,0,Fire,13,0,9,0,0,None,2,2,1156612810,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3327977705,4,0,none,0,False,50746,6,0,30,6,0,25,287,6,0,6,0,02:26:38,Dark,None,261
89,Keen Eye,0,6,0,3,2023-08-25,6,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3580520380,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,1472597407,4,0,none,0,False,45782,8,0,13,7,0,9,310,9,0,28,0,02:26:50,Water,Flying,278
133,Run Away,0,8,0,4,2023-08-25,7,0,31,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,78346626,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2248610721,4,0,none,0,False,32041,7,0,15,7,0,31,287,7,0,24,0,02:27:03,Dark,None,261
58,Keen Eye,0,5,0,11,2023-08-25,6,0,30,8,70,1,0,Rock,13,0,2,0,0,None,2,2,2571618841,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,468426810,4,0,none,0,False,21342,7,0,9,6,0,2,310,8,0,4,0,02:27:17,Water,Flying,278
62,Run Away,0,6,0,24,2023-08-25,6,0,9,8,70,1,0,Poison,13,0,12,0,0,None,2,2,390212816,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2515420915,4,0,none,0,False,15250,6,0,2,6,0,0,287,6,0,15,0,02:27:29,Dark,None,261
95,Run Away,0,7,0,22,2023-08-25,6,0,17,8,70,1,0,Fighting,13,0,22,0,0,None,2,2,3107608868,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,999699207,4,0,none,0,False,57374,6,0,14,6,0,0,287,5,0,20,0,02:27:42,Dark,None,261
107,Pickup,0,7,0,23,2023-08-25,7,0,5,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1149270720,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3324776675,4,0,none,0,False,15936,7,0,30,8,0,19,289,9,0,29,0,02:27:57,Normal,None,263
105,Keen Eye,0,6,0,13,2023-08-25,5,0,25,8,70,1,0,Ice,13,0,19,0,0,None,2,2,614436926,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2788424221,4,0,none,0,False,46241,7,0,19,6,0,21,310,8,0,8,0,02:28:10,Water,Flying,278
94,Pickup,0,7,0,12,2023-08-25,6,0,7,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1281471833,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3469598586,4,0,none,0,False,63800,7,0,11,8,0,21,289,9,0,17,0,02:28:23,Normal,None,263
59,Run Away,0,8,0,7,2023-08-25,7,0,1,27,70,1,0,Bug,15,0,0,0,0,None,2,3,30771259,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2205803032,4,0,none,0,False,35310,7,0,7,7,0,20,287,6,0,24,0,02:28:35,Dark,None,261
107,Run Away,0,8,0,5,2023-08-25,7,0,25,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3707333369,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1582629082,4,0,none,0,False,46592,7,0,24,7,0,27,287,6,0,25,0,02:28:48,Dark,None,261
78,Run Away,0,7,0,16,2023-08-25,6,0,10,8,70,1,0,Electric,14,0,30,0,0,None,2,2,2680851806,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,493283197,4,0,none,0,False,4756,6,0,1,6,0,1,287,5,0,20,0,02:29:03,Dark,None,261
92,Run Away,0,8,0,9,2023-08-25,7,0,8,27,70,1,0,Poison,15,0,26,0,0,None,2,3,2442436098,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,322499617,4,0,none,0,False,3990,7,0,10,7,0,16,287,6,0,23,0,02:29:15,Dark,None,261
107,Run Away,0,7,0,17,2023-08-25,6,0,3,8,70,1,0,Dragon,13,0,6,0,0,None,2,2,3603922997,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1415834134,4,0,none,0,False,22266,6,0,27,5,0,23,287,7,0,31,0,02:29:28,Dark,None,261
111,Run Away,0,8,0,4,2023-08-25,7,0,16,27,70,1,0,Flying,15,0,24,0,0,None,2,3,3509136483,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1401243200,4,0,none,0,False,64842,7,0,26,7,0,18,287,7,0,23,0,02:29:40,Dark,None,261
46,Run Away,0,7,0,2,2023-08-25,6,0,7,8,70,1,135,Grass,13,0,1,0,0,Pecha Berry,2,2,2537721080,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,367978203,4,0,none,0,False,7098,5,0,22,6,0,1,287,6,0,13,0,02:29:52,Dark,None,261
57,Run Away,0,8,0,7,2023-08-25,7,0,8,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3639767056,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1516116531,4,0,none,0,False,43234,7,0,11,7,0,20,287,7,0,3,0,02:30:09,Dark,None,261
