IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
55,Pickup,0,6,0,0,2024-01-31,6,0,3,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4115798664,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2013163691,4,0,none,0,False,61402,7,0,30,7,0,8,289,8,0,8,0,21:33:49,Normal,None,263
60,Rain Dish,1,7,0,5,2024-01-31,8,0,17,96,70,1,0,Dark,18,0,25,0,0,None,2,4,1069429700,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3172096487,4,0,none,0,False,3194,8,0,9,9,0,1,296,7,0,3,0,21:34:02,Water,Grass,270
93,Pickup,0,7,0,14,2024-01-31,8,0,21,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1477943855,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3669739532,4,0,none,0,False,64056,7,0,9,8,0,20,289,7,0,1,0,21:34:14,Normal,None,263
94,Run Away,0,8,0,4,2024-01-31,6,0,13,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3143814610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,969844721,4,0,none,0,False,30384,7,0,25,7,0,17,287,7,0,27,0,21:34:26,Dark,None,261
100,Run Away,0,10,0,17,2024-01-31,8,0,16,64,70,1,0,Rock,17,0,22,0,0,None,2,4,2923687166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,753895133,4,0,none,0,False,17085,7,0,31,7,0,0,287,8,0,14,0,21:34:40,Dark,None,261
93,Shield Dust,0,8,0,21,2024-01-31,7,0,10,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3467523987,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1275223472,4,0,none,0,False,63805,6,0,8,7,0,26,291,5,0,21,0,21:34:53,Bug,None,265
113,Run Away,0,9,0,9,2024-01-31,8,0,17,64,70,1,0,Water,17,0,26,0,0,None,2,4,2216459752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,112203723,4,0,none,0,False,63988,7,0,24,8,0,19,287,8,0,18,0,21:35:08,Dark,None,261
75,Shield Dust,0,7,0,8,2024-01-31,7,0,0,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1505366595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3675682912,4,0,none,0,False,19449,6,0,25,6,0,2,291,6,0,23,0,21:35:22,Bug,None,265
96,Pickup,0,7,0,14,2024-01-31,7,0,11,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1856374743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3960106484,4,0,none,0,False,26993,7,0,7,6,0,17,289,9,0,30,0,21:35:36,Normal,None,263
80,Synchronize,0,7,0,20,2024-01-31,7,0,1,80,35,1,0,Grass,16,0,11,0,0,None,2,4,2648294195,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,527804688,4,0,none,0,False,24298,8,0,26,8,0,5,393,8,0,17,0,21:35:51,Psychic,None,280
92,Shield Dust,0,9,0,25,2024-01-31,7,0,26,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2047553133,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4171711566,4,0,none,0,False,21606,7,0,26,7,0,4,291,6,0,6,0,21:36:02,Bug,None,265
47,Pickup,0,8,0,27,2024-01-31,8,0,10,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,3434661423,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1309977612,4,0,none,0,False,2711,7,0,1,8,0,1,289,9,0,1,0,21:36:14,Normal,None,263
94,Run Away,0,11,0,29,2024-01-31,6,0,3,64,70,1,0,Flying,17,0,26,0,0,None,2,4,8039946,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2195113001,4,0,none,0,False,44656,7,0,8,8,0,16,287,8,0,12,0,21:36:28,Dark,None,261
104,Pickup,0,7,0,22,2024-01-31,8,0,30,27,70,1,0,Electric,15,0,16,0,0,None,2,3,608908711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2800181124,4,0,none,0,False,4588,6,0,5,8,0,27,289,8,0,4,0,21:36:41,Normal,None,263
112,Shield Dust,0,8,0,29,2024-01-31,6,0,21,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1946928323,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4138184416,4,0,none,0,False,45256,6,0,15,7,0,13,291,7,0,27,0,21:36:53,Bug,None,265
108,Shield Dust,0,9,0,30,2024-01-31,8,0,6,64,70,1,0,Poison,18,0,23,0,0,None,2,4,817019862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2988364277,4,0,none,0,False,35684,7,0,14,8,0,26,291,5,0,9,0,21:37:07,Bug,None,265
93,Rain Dish,1,7,0,9,2024-01-31,7,0,12,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,2728525414,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,537760837,4,0,none,0,False,23751,9,0,23,9,0,6,296,8,0,17,0,21:37:20,Water,Grass,270
112,Swift Swim,0,6,0,14,2024-01-31,8,0,20,96,70,1,0,Poison,17,0,19,0,0,None,2,4,3826390723,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1723759840,4,0,none,0,False,62161,9,0,30,9,0,22,296,7,0,7,0,21:37:32,Water,Grass,270
122,Shield Dust,0,9,0,21,2024-01-31,9,0,31,64,70,1,0,Grass,18,0,20,0,0,None,2,4,1458599757,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3562806638,4,0,none,0,False,8637,6,0,20,7,0,13,291,7,0,17,0,21:37:44,Bug,None,265
32,Rain Dish,1,7,0,2,2024-01-31,7,0,0,96,70,1,0,Rock,17,0,7,0,0,None,2,4,1687101942,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3861072853,4,0,none,0,False,17785,7,0,9,9,0,12,296,7,0,2,0,21:37:57,Water,Grass,270
66,Swift Swim,0,6,0,1,2024-01-31,6,0,11,57,70,1,0,Flying,15,0,4,0,0,None,2,3,1508784957,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3678556446,4,0,none,0,False,25299,7,0,10,8,0,14,296,7,0,26,0,21:38:10,Water,Grass,270
108,Run Away,0,10,0,27,2024-01-31,7,0,5,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,640400330,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2760364521,4,0,none,0,False,40417,8,0,21,7,0,13,287,8,0,18,0,21:38:22,Dark,None,261
117,Pickup,0,8,0,31,2024-01-31,8,0,8,64,70,1,0,Electric,17,0,20,0,0,None,2,4,2020959602,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4208529233,4,0,none,0,False,7431,7,0,17,9,0,31,289,10,0,10,0,21:38:34,Normal,None,263
110,Run Away,0,8,0,11,2024-01-31,8,0,31,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2223878689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,102881282,4,0,none,0,False,13996,6,0,4,7,0,29,287,6,0,15,0,21:38:46,Dark,None,261
102,Shield Dust,0,7,0,0,2024-01-31,7,0,29,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,2422861421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,314934350,4,0,none,0,False,32260,6,0,25,7,0,17,291,6,0,14,0,21:39:01,Bug,None,265
97,Run Away,0,8,0,22,2024-01-31,7,0,25,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,4045530268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1938656959,4,0,none,0,False,5565,6,0,1,6,0,14,287,7,0,13,0,21:39:14,Dark,None,261
132,Rain Dish,1,6,0,25,2024-01-31,6,0,6,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,1620268490,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3795795945,4,0,none,0,False,13657,8,0,23,8,0,22,296,7,0,25,0,21:39:26,Water,Grass,270
64,Rain Dish,1,7,0,4,2024-01-31,8,0,16,96,70,1,0,Rock,17,0,17,0,0,None,2,4,2557376946,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,448926609,4,0,none,0,False,57820,8,0,9,8,0,2,296,8,0,16,0,21:39:39,Water,Grass,270
108,Run Away,0,9,0,31,2024-01-31,7,0,23,27,70,1,0,Dark,15,0,13,0,0,None,2,3,3898430238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1794193725,4,0,none,0,False,47939,7,0,31,6,0,5,287,7,0,5,0,21:39:53,Dark,None,261
67,Shield Dust,0,8,0,18,2024-01-31,6,0,27,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3794374569,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1619387786,4,0,none,0,False,28032,6,0,11,6,0,1,291,6,0,9,0,21:40:08,Bug,None,265
75,Swift Swim,0,6,0,5,2024-01-31,6,0,2,57,70,1,0,Fire,15,0,19,0,0,None,2,3,459550227,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2580038704,4,0,none,0,False,13687,8,0,22,7,0,19,296,7,0,8,0,21:40:23,Water,Grass,270
94,Swift Swim,0,8,0,20,2024-01-31,7,0,16,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,4163316637,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2055946686,4,0,none,0,False,54202,8,0,4,9,0,14,296,7,0,14,0,21:40:36,Water,Grass,270
90,Swift Swim,0,7,0,22,2024-01-31,7,0,19,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,3284592327,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1097501924,4,0,none,0,False,9473,8,0,23,8,0,21,296,6,0,4,0,21:40:49,Water,Grass,270
78,Run Away,0,10,0,16,2024-01-31,9,0,31,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1827125140,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3997949367,4,0,none,0,False,56179,7,0,4,7,0,11,287,7,0,7,0,21:41:01,Dark,None,261
134,Trace,1,7,0,11,2024-01-31,6,0,17,80,35,1,0,Grass,17,0,26,0,0,None,2,4,2778944354,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,655309121,4,0,none,0,False,63169,9,0,30,8,0,23,393,9,0,27,0,21:41:13,Psychic,None,280
83,Synchronize,0,7,0,9,2024-01-31,7,0,13,80,35,1,0,Bug,16,0,16,0,0,None,2,4,2008276629,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4112495798,4,0,none,0,False,43302,7,0,5,8,0,24,393,8,0,16,0,21:41:28,Psychic,None,280
61,Early Bird,1,8,0,21,2024-01-31,7,0,9,57,70,1,0,Water,15,0,2,0,0,None,2,3,41001662,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,2162018461,4,0,none,0,False,41167,6,0,4,6,0,5,299,7,0,20,0,21:41:44,Grass,None,273
98,Shield Dust,0,8,0,21,2024-01-31,6,0,27,27,70,1,0,Water,16,0,15,0,0,None,2,3,181092369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2288462386,4,0,none,0,False,19162,6,0,4,7,0,25,291,6,0,6,0,21:41:56,Bug,None,265
140,Rain Dish,1,7,0,22,2024-01-31,7,0,30,57,70,1,0,Electric,16,0,28,0,0,None,2,3,2809874214,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,634858757,4,0,none,0,False,57437,8,0,27,8,0,27,296,5,0,6,0,21:42:08,Water,Grass,270
95,Shield Dust,0,9,0,28,2024-01-31,7,0,22,64,70,1,0,Steel,18,0,30,0,0,None,2,4,605731888,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2797000211,4,0,none,0,False,38954,6,0,6,7,0,7,291,6,0,2,0,21:42:21,Bug,None,265
90,Pickup,0,7,0,6,2024-01-31,9,0,18,64,70,1,0,Steel,17,0,13,0,0,None,2,4,78488946,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2248265553,4,0,none,0,False,41439,7,0,20,8,0,5,289,10,0,28,0,21:42:33,Normal,None,263
74,Pickup,0,6,0,12,2024-01-31,9,0,24,64,70,1,0,Bug,17,0,0,0,0,None,2,4,3294372247,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1190153140,4,0,none,0,False,58827,7,0,13,9,0,24,289,9,0,1,0,21:42:47,Normal,None,263
137,Shield Dust,0,9,0,28,2024-01-31,8,0,25,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1387335434,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3491587369,4,0,none,0,False,23995,7,0,20,7,0,30,291,7,0,30,0,21:43:00,Bug,None,265
81,Pickup,0,7,0,7,2024-01-31,9,0,20,64,70,1,0,Fire,17,0,15,0,0,None,2,4,389128796,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2510145663,4,0,none,0,False,46445,6,0,8,9,0,25,289,11,0,6,0,21:43:12,Normal,None,263
75,Run Away,0,8,0,11,2024-01-31,7,0,20,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3133049386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,940761097,4,0,none,0,False,12436,7,0,19,7,0,20,287,6,0,3,0,21:43:25,Dark,None,261
107,Run Away,0,8,0,21,2024-01-31,7,0,10,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3675332921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1505577754,4,0,none,0,False,64040,6,0,5,6,0,29,287,7,0,29,0,21:43:41,Dark,None,261
68,Shield Dust,0,9,0,15,2024-01-31,8,0,13,64,70,1,0,Water,18,0,11,0,0,None,2,4,1258513021,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3383691358,4,0,none,0,False,10622,5,0,6,8,0,17,291,6,0,6,0,21:43:53,Bug,None,265
80,Shield Dust,0,8,0,16,2024-01-31,7,0,11,27,70,1,0,Flying,16,0,17,0,0,None,2,3,190246233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2314897274,4,0,none,0,False,58895,6,0,8,7,0,16,291,6,0,12,0,21:44:05,Bug,None,265
126,Swift Swim,0,7,0,20,2024-01-31,7,0,26,57,70,1,0,Ice,16,0,29,0,0,None,2,3,4017699621,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1842696454,4,0,none,0,False,54364,7,0,17,7,0,31,296,6,0,3,0,21:44:18,Water,Grass,270
108,Chlorophyll,0,8,0,20,2024-01-31,7,0,24,57,70,1,0,Poison,16,0,29,0,0,None,2,3,3049961807,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,929485676,4,0,none,0,False,3205,6,0,4,7,0,16,299,7,0,15,0,21:44:31,Grass,None,273
128,Run Away,0,9,0,11,2024-01-31,8,0,11,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,1759680124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3931044959,4,0,none,0,False,65182,8,0,31,7,0,31,287,8,0,22,0,21:44:43,Dark,None,261
121,Pickup,0,7,0,24,2024-01-31,7,0,28,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2130553737,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4233216426,4,0,none,0,False,54644,7,0,24,7,0,11,289,9,0,28,0,21:44:56,Normal,None,263
76,Run Away,0,8,0,10,2024-01-31,7,0,20,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3846781217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1743082242,4,0,none,0,False,56424,7,0,30,7,0,10,287,6,0,3,0,21:45:10,Dark,None,261
91,Pickup,0,6,0,11,2024-01-31,8,0,11,64,70,1,0,Bug,18,0,24,0,0,None,2,4,302379871,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2427033980,4,0,none,0,False,57690,8,0,23,8,0,2,289,10,0,20,0,21:45:22,Normal,None,263
108,Run Away,0,8,0,17,2024-01-31,7,0,2,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1157389837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3327145006,4,0,none,0,False,6897,7,0,24,7,0,23,287,7,0,26,0,21:45:34,Dark,None,261
30,Pickup,0,7,0,3,2024-01-31,8,0,4,64,70,1,0,Poison,17,0,12,0,0,None,2,4,1318088506,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3426485529,4,0,none,0,False,8618,7,0,0,7,0,0,289,10,0,11,0,21:45:49,Normal,None,263
79,Run Away,0,8,0,3,2024-01-31,6,0,11,27,70,1,0,Water,15,0,20,0,0,None,2,3,4088460357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1897700966,4,0,none,0,False,2037,7,0,24,7,0,13,287,7,0,8,0,21:46:01,Dark,None,261
102,Run Away,0,9,0,6,2024-01-31,8,0,22,64,70,1,0,Water,17,0,26,0,0,None,2,4,2529396665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,342879642,4,0,none,0,False,4474,8,0,24,7,0,13,287,7,0,11,0,21:46:14,Dark,None,261
78,Shield Dust,0,8,0,11,2024-01-31,8,0,6,64,70,1,0,Fire,18,0,10,0,0,None,2,4,4091556911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1900830220,4,0,none,0,False,51151,7,0,26,7,0,9,291,7,0,16,0,21:46:26,Bug,None,265
98,Shield Dust,0,8,0,21,2024-01-31,7,0,21,27,70,1,0,Grass,16,0,28,0,0,None,2,3,549239483,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2719010968,4,0,none,0,False,39431,6,0,18,7,0,7,291,6,0,3,0,21:46:42,Bug,None,265
74,Pickup,0,6,0,6,2024-01-31,8,0,26,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3376090390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1268213557,4,0,none,0,False,50221,6,0,2,7,0,4,289,8,0,15,0,21:46:55,Normal,None,263
77,Rain Dish,1,7,0,23,2024-01-31,7,0,9,57,70,1,0,Steel,15,0,13,0,0,None,2,3,1929128996,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4031792647,4,0,none,0,False,24280,7,0,9,8,0,2,296,6,0,21,0,21:47:07,Water,Grass,270
110,Pickup,0,7,0,16,2024-01-31,7,0,14,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2765426527,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,645490044,4,0,none,0,False,43914,7,0,10,7,0,30,289,8,0,13,0,21:47:19,Normal,None,263
70,Pickup,0,6,0,25,2024-01-31,8,0,25,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2779547494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,654372165,4,0,none,0,False,8906,7,0,11,7,0,1,289,8,0,6,0,21:47:32,Normal,None,263
98,Shield Dust,0,9,0,19,2024-01-31,8,0,6,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2307588773,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,187132038,4,0,none,0,False,35630,5,0,6,8,0,28,291,7,0,30,0,21:47:44,Bug,None,265
32,Run Away,0,9,0,12,2024-01-31,7,0,3,64,70,1,0,Fire,16,0,2,0,0,None,2,4,1009929622,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3198035893,4,0,none,0,False,29092,7,0,0,7,0,13,287,7,0,2,0,21:47:58,Dark,None,261
87,Pickup,0,7,0,2,2024-01-31,8,0,4,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1811214329,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3914892762,4,0,none,0,False,33805,8,0,17,9,0,30,289,10,0,28,0,21:48:10,Normal,None,263
95,Shield Dust,0,8,0,5,2024-01-31,8,0,23,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3910886525,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1807158878,4,0,none,0,False,36198,5,0,6,8,0,23,291,7,0,29,0,21:48:23,Bug,None,265
86,Swift Swim,0,7,0,13,2024-01-31,7,0,30,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,1919943465,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4040976650,4,0,none,0,False,29017,7,0,3,8,0,7,296,7,0,22,0,21:48:36,Water,Grass,270
102,Shield Dust,0,8,0,29,2024-01-31,7,0,11,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3923566288,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1802548467,4,0,none,0,False,14092,6,0,14,7,0,18,291,6,0,28,0,21:48:51,Bug,None,265
58,Swift Swim,0,6,0,0,2024-01-31,5,0,4,57,70,1,0,Bug,15,0,18,0,0,None,2,3,4126303611,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2002653016,4,0,none,0,False,37001,7,0,15,8,0,20,296,6,0,1,0,21:49:04,Water,Grass,270
90,Swift Swim,0,7,0,24,2024-01-31,6,0,1,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,3537955557,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1347190982,4,0,none,0,False,14341,8,0,29,8,0,21,296,6,0,15,0,21:49:16,Water,Grass,270
68,Shield Dust,0,8,0,12,2024-01-31,7,0,10,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3762398376,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1659752075,4,0,none,0,False,17641,6,0,11,6,0,2,291,7,0,29,0,21:49:31,Bug,None,265
113,Run Away,0,8,0,9,2024-01-31,7,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1469694923,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3577063912,4,0,none,0,False,37970,6,0,5,7,0,17,287,8,0,31,0,21:49:44,Dark,None,261
109,Shield Dust,0,8,0,27,2024-01-31,7,0,19,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2147609054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,44925949,4,0,none,0,False,27103,6,0,25,6,0,1,291,6,0,20,0,21:49:58,Bug,None,265
100,Trace,1,6,0,14,2024-01-31,8,0,29,80,35,1,0,Rock,16,0,8,0,0,None,2,4,3182667330,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1059048545,4,0,none,0,False,7153,9,0,19,8,0,28,393,8,0,2,0,21:50:10,Psychic,None,280
97,Run Away,0,8,0,0,2024-01-31,8,0,31,27,70,1,135,Ghost,15,0,4,0,0,Pecha Berry,2,3,2052675384,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4176821531,4,0,none,0,False,11617,7,0,29,6,0,4,287,7,0,29,0,21:50:25,Dark,None,261
104,Run Away,0,8,0,26,2024-01-31,7,0,6,27,70,1,135,Fighting,15,0,26,0,0,Pecha Berry,2,3,2590868584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,415362635,4,0,none,0,False,7685,7,0,12,6,0,6,287,7,0,28,0,21:50:38,Dark,None,261
115,Run Away,0,8,0,6,2024-01-31,8,0,30,27,70,1,0,Ice,15,0,28,0,0,None,2,3,4272652565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2080893750,4,0,none,0,False,32702,7,0,13,7,0,19,287,7,0,19,0,21:50:50,Dark,None,261
115,Shield Dust,0,8,0,21,2024-01-31,7,0,26,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2379328908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,259901359,4,0,none,0,False,8285,6,0,9,6,0,24,291,6,0,8,0,21:51:02,Bug,None,265
131,Shield Dust,0,9,0,29,2024-01-31,7,0,22,64,70,1,0,Rock,18,0,27,0,0,None,2,4,960590895,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3152879116,4,0,none,0,False,19822,7,0,23,7,0,14,291,7,0,16,0,21:51:16,Bug,None,265
