IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Swift Swim,0,6,0,0,2024-04-07,7,0,24,57,70,1,0,Water,16,0,27,0,0,None,2,3,1356647023,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3530596428,4,0,none,0,False,39603,7,0,20,8,0,25,296,6,0,5,0,16:51:19,Water,Grass,270
81,Run Away,0,9,0,26,2024-04-07,7,0,7,27,70,1,135,Fighting,15,0,12,0,0,Pecha Berry,2,3,1425474206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3596314813,4,0,none,0,False,22121,6,0,10,7,0,22,287,7,0,4,0,16:51:32,Dark,None,261
68,Swift Swim,0,7,0,6,2024-04-07,7,0,2,96,70,1,0,Bug,17,0,12,0,0,None,2,4,667691525,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2774548518,4,0,none,0,False,3529,8,0,19,9,0,8,296,8,0,21,0,16:51:45,Water,Grass,270
113,Swift Swim,0,7,0,31,2024-04-07,7,0,20,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1428247467,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3616356744,4,0,none,0,False,1674,8,0,26,7,0,11,296,6,0,6,0,16:51:57,Water,Grass,270
93,Run Away,0,8,0,7,2024-04-07,7,0,28,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,1642166665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3813479338,4,0,none,0,False,6248,6,0,13,6,0,5,287,7,0,11,0,16:52:11,Dark,None,261
86,Shield Dust,0,8,0,13,2024-04-07,7,0,25,27,70,1,0,Dark,16,0,19,0,0,None,2,3,2728515604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,537768503,4,0,none,0,False,31413,5,0,7,7,0,19,291,6,0,3,0,16:52:24,Bug,None,265
93,Pickup,0,7,0,23,2024-04-07,7,0,13,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2820270424,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,716538747,4,0,none,0,False,16705,7,0,19,8,0,19,289,7,0,6,0,16:52:38,Normal,None,263
117,Shield Dust,0,6,0,3,2024-04-07,8,0,30,27,70,1,0,Electric,16,0,12,0,0,None,2,3,112883623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2216041860,4,0,none,0,False,28957,7,0,31,7,0,15,291,6,0,26,0,16:52:52,Bug,None,265
116,Shield Dust,0,8,0,31,2024-04-07,7,0,21,27,70,1,0,Bug,15,0,7,0,0,None,2,3,228903697,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2399707442,4,0,none,0,False,50869,7,0,27,7,0,26,291,5,0,4,0,16:53:06,Bug,None,265
95,Pickup,0,5,0,6,2024-04-07,8,0,31,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2841176691,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,737443920,4,0,none,0,False,17195,6,0,4,8,0,26,289,8,0,1,0,16:53:19,Normal,None,263
77,Rain Dish,1,7,0,17,2024-04-07,5,0,3,57,70,1,0,Ice,15,0,3,0,0,None,2,3,3820667440,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1628874771,4,0,none,0,False,8586,8,0,25,8,0,9,296,7,0,20,0,16:53:30,Water,Grass,270
113,Run Away,0,9,0,13,2024-04-07,8,0,16,64,70,1,0,Electric,17,0,18,0,0,None,2,4,2218553701,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,110107462,4,0,none,0,False,62809,8,0,19,8,0,17,287,9,0,30,0,16:53:43,Dark,None,261
85,Swift Swim,0,6,0,11,2024-04-07,7,0,14,96,70,1,0,Electric,17,0,0,0,0,None,2,4,1737014539,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3844396840,4,0,none,0,False,55939,8,0,15,9,0,19,296,8,0,26,0,16:53:59,Water,Grass,270
82,Shield Dust,0,8,0,26,2024-04-07,7,0,25,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,596251164,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2703652927,4,0,none,0,False,12694,6,0,13,7,0,11,291,5,0,7,0,16:54:10,Bug,None,265
81,Shield Dust,0,7,0,3,2024-04-07,7,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3571257793,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1450277858,4,0,none,0,False,50460,5,0,13,7,0,29,291,6,0,10,0,16:54:24,Bug,None,265
110,Rain Dish,1,8,0,16,2024-04-07,8,0,28,96,70,1,0,Poison,17,0,19,0,0,None,2,4,2140174942,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4248572029,4,0,none,0,False,1486,9,0,26,8,0,10,296,7,0,11,0,16:54:42,Water,Grass,270
111,Run Away,0,8,0,22,2024-04-07,6,0,19,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2636742271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,528815196,4,0,none,0,False,58198,7,0,26,6,0,4,287,7,0,23,0,16:55:02,Dark,None,261
89,Synchronize,0,7,0,3,2024-04-07,7,0,12,80,35,1,0,Poison,17,0,31,0,0,None,2,4,637822507,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2762476552,4,0,none,0,False,16431,9,0,14,8,0,8,393,8,0,21,0,16:55:15,Psychic,None,280
80,Rain Dish,1,8,0,24,2024-04-07,7,0,14,96,70,1,0,Bug,17,0,12,0,0,None,2,4,3720138718,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1594926589,4,0,none,0,False,4706,8,0,1,8,0,2,296,8,0,27,0,16:55:27,Water,Grass,270
94,Swift Swim,0,7,0,3,2024-04-07,8,0,18,96,70,1,0,Grass,18,0,27,0,0,None,2,4,302826721,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2426449602,4,0,none,0,False,55021,9,0,26,9,0,13,296,6,0,7,0,16:55:40,Water,Grass,270
111,Swift Swim,0,7,0,9,2024-04-07,8,0,31,96,70,1,0,Steel,18,0,25,0,0,None,2,4,2401734323,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,227271824,4,0,none,0,False,404,8,0,19,9,0,24,296,7,0,3,0,16:55:53,Water,Grass,270
119,Run Away,0,9,0,21,2024-04-07,8,0,21,64,70,1,0,Bug,17,0,16,0,0,None,2,4,877792056,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3070124315,4,0,none,0,False,16234,8,0,19,8,0,20,287,8,0,22,0,16:56:06,Dark,None,261
63,Pickup,0,6,0,6,2024-04-07,7,0,1,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1344281671,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3532420708,4,0,none,0,False,19559,5,0,4,8,0,21,289,9,0,17,0,16:56:19,Normal,None,263
89,Run Away,0,11,0,31,2024-04-07,7,0,6,64,70,1,0,Poison,16,0,1,0,0,None,2,4,362187249,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2537219026,4,0,none,0,False,40039,8,0,18,8,0,18,287,8,0,15,0,16:56:32,Dark,None,261
85,Shield Dust,0,7,0,3,2024-04-07,7,0,19,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3347688003,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1160101984,4,0,none,0,False,28106,7,0,28,6,0,10,291,6,0,18,0,16:56:46,Bug,None,265
120,Shield Dust,0,7,0,6,2024-04-07,7,0,23,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,232590373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2406573574,4,0,none,0,False,504,6,0,25,7,0,28,291,6,0,15,0,16:56:58,Bug,None,265
73,Pickup,0,6,0,5,2024-04-07,7,0,16,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2818541559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,626257364,4,0,none,0,False,8200,7,0,7,7,0,29,289,8,0,7,0,16:57:12,Normal,None,263
95,Shield Dust,0,8,0,27,2024-04-07,6,0,28,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2134060457,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4255074186,4,0,none,0,False,21146,6,0,0,7,0,23,291,6,0,13,0,16:57:24,Bug,None,265
108,Run Away,0,10,0,16,2024-04-07,8,0,28,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,2272359769,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,98377594,4,0,none,0,False,61992,8,0,18,7,0,18,287,8,0,28,0,16:57:36,Dark,None,261
105,Shield Dust,0,9,0,12,2024-04-07,7,0,20,64,70,1,0,Bug,18,0,19,0,0,None,2,4,1880161547,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4072445736,4,0,none,0,False,36123,7,0,21,8,0,28,291,6,0,5,0,16:57:50,Bug,None,265
102,Synchronize,0,7,0,15,2024-04-07,8,0,29,80,35,1,0,Steel,16,0,18,0,0,None,2,4,3241044953,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1132593658,4,0,none,0,False,43767,8,0,17,8,0,6,393,8,0,17,0,16:58:03,Psychic,None,280
81,Swift Swim,0,7,0,0,2024-04-07,8,0,19,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,669122641,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2773379698,4,0,none,0,False,10163,7,0,11,9,0,15,296,7,0,12,0,16:58:15,Water,Grass,270
50,Pickup,0,6,0,5,2024-04-07,7,0,3,27,70,1,0,Dark,15,0,13,0,0,None,2,3,3070017390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,877712717,4,0,none,0,False,2450,7,0,19,7,0,7,289,7,0,3,0,16:58:28,Normal,None,263
100,Synchronize,0,7,0,13,2024-04-07,7,0,15,80,35,1,0,Water,17,0,25,0,0,None,2,4,3795295813,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1620833382,4,0,none,0,False,31858,9,0,18,8,0,27,393,7,0,2,0,16:58:40,Psychic,None,280
105,Run Away,0,9,0,31,2024-04-07,7,0,27,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1135717788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3239954367,4,0,none,0,False,60973,7,0,29,7,0,12,287,6,0,4,0,16:58:52,Dark,None,261
126,Shield Dust,0,7,0,3,2024-04-07,8,0,31,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,3998091948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1826775183,4,0,none,0,False,58594,6,0,27,7,0,23,291,6,0,20,0,16:59:05,Bug,None,265
121,Run Away,0,9,0,20,2024-04-07,8,0,15,64,70,1,0,Ground,17,0,27,0,0,None,2,4,87271165,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2275396830,4,0,none,0,False,41934,8,0,20,8,0,28,287,8,0,11,0,16:59:26,Dark,None,261
98,Trace,1,7,0,13,2024-04-07,7,0,1,80,35,1,0,Flying,17,0,24,0,0,None,2,4,3100559430,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,979542629,4,0,none,0,False,28808,9,0,22,7,0,24,393,8,0,14,0,16:59:38,Psychic,None,280
82,Shield Dust,0,7,0,6,2024-04-07,7,0,15,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,3650267800,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1530839227,4,0,none,0,False,29450,6,0,17,7,0,10,291,5,0,17,0,16:59:52,Bug,None,265
81,Shield Dust,0,8,0,7,2024-04-07,7,0,22,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3167985798,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1048562341,4,0,none,0,False,7253,7,0,28,8,0,20,291,6,0,2,0,17:00:04,Bug,None,265
119,Run Away,0,8,0,19,2024-04-07,6,0,24,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3472503512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1280727291,4,0,none,0,False,64546,7,0,17,7,0,26,287,7,0,13,0,17:00:16,Dark,None,261
76,Shield Dust,0,8,0,9,2024-04-07,8,0,22,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,81593010,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2255579281,4,0,none,0,False,1647,7,0,17,8,0,23,291,6,0,4,0,17:00:29,Bug,None,265
126,Run Away,0,7,0,8,2024-04-07,7,0,20,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2007958964,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4110643095,4,0,none,0,False,29211,7,0,19,7,0,19,287,8,0,30,0,17:00:41,Dark,None,261
99,Pickup,0,8,0,26,2024-04-07,8,0,5,64,70,1,0,Fire,17,0,3,0,0,None,2,4,528094286,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2648079981,4,0,none,0,False,2868,7,0,8,9,0,27,289,11,0,30,0,17:00:55,Normal,None,263
92,Rain Dish,1,7,0,8,2024-04-07,7,0,9,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,2878042356,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,690428631,4,0,none,0,False,56191,8,0,29,8,0,13,296,7,0,12,0,17:01:07,Water,Grass,270
84,Run Away,0,8,0,10,2024-04-07,7,0,28,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2132482958,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4256657837,4,0,none,0,False,25749,6,0,5,7,0,21,287,7,0,9,0,17:01:21,Dark,None,261
93,Rain Dish,1,6,0,14,2024-04-07,6,0,3,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,237617772,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2357569615,4,0,none,0,False,52293,8,0,30,8,0,8,296,7,0,30,0,17:01:35,Water,Grass,270
72,Run Away,0,9,0,10,2024-04-07,7,0,2,64,70,1,135,Steel,17,0,21,0,0,Pecha Berry,2,4,4201268929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2026253538,4,0,none,0,False,48299,7,0,18,7,0,11,287,8,0,10,0,17:01:49,Dark,None,261
108,Run Away,0,8,0,13,2024-04-07,7,0,10,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1232632347,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3419672632,4,0,none,0,False,13155,7,0,16,7,0,23,287,6,0,15,0,17:02:00,Dark,None,261
98,Rain Dish,1,7,0,8,2024-04-07,8,0,21,96,70,1,0,Rock,17,0,12,0,0,None,2,4,2089144746,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4264147849,4,0,none,0,False,44335,8,0,15,9,0,24,296,8,0,18,0,17:02:13,Water,Grass,270
89,Shield Dust,0,8,0,22,2024-04-07,8,0,7,64,70,1,0,Grass,18,0,16,0,0,None,2,4,89358647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2281696020,4,0,none,0,False,33892,7,0,12,8,0,27,291,6,0,5,0,17:02:25,Bug,None,265
42,Shield Dust,0,6,0,6,2024-04-07,7,0,1,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1782691258,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3907903385,4,0,none,0,False,57339,6,0,12,7,0,8,291,6,0,7,0,17:02:36,Bug,None,265
115,Shield Dust,0,8,0,31,2024-04-07,7,0,29,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,489939653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2678032614,4,0,none,0,False,65526,6,0,1,6,0,27,291,6,0,17,0,17:02:49,Bug,None,265
65,Rain Dish,1,7,0,0,2024-04-07,6,0,0,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,1645722678,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3770406421,4,0,none,0,False,56865,8,0,8,9,0,20,296,8,0,30,0,17:03:02,Water,Grass,270
109,Shield Dust,0,8,0,28,2024-04-07,7,0,29,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,1342831942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3534067557,4,0,none,0,False,44367,6,0,9,7,0,11,291,5,0,14,0,17:03:14,Bug,None,265
71,Pickup,0,6,0,0,2024-04-07,8,0,8,64,70,1,0,Ice,17,0,16,0,0,None,2,4,2226440148,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,102280695,4,0,none,0,False,17248,7,0,11,8,0,9,289,10,0,27,0,17:03:27,Normal,None,263
91,Shield Dust,0,8,0,11,2024-04-07,6,0,2,27,70,1,0,Electric,16,0,16,0,0,None,2,3,3987027761,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1862884626,4,0,none,0,False,55956,6,0,17,7,0,25,291,6,0,20,0,17:03:45,Bug,None,265
77,Run Away,0,9,0,14,2024-04-07,8,0,14,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1214213145,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3404924474,4,0,none,0,False,9286,8,0,15,7,0,1,287,8,0,21,0,17:03:59,Dark,None,261
95,Pickup,0,6,0,1,2024-04-07,7,0,21,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3360375062,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1256663861,4,0,none,0,False,35165,7,0,31,8,0,22,289,9,0,17,0,17:04:11,Normal,None,263
67,Rain Dish,1,6,0,8,2024-04-07,7,0,16,57,70,1,0,Steel,15,0,8,0,0,None,2,3,3189504374,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1018663765,4,0,none,0,False,18285,7,0,4,8,0,1,296,7,0,30,0,17:04:23,Water,Grass,270
79,Swift Swim,0,7,0,20,2024-04-07,6,0,5,57,70,1,0,Fire,16,0,25,0,0,None,2,3,1116287053,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3223673454,4,0,none,0,False,29380,7,0,2,7,0,23,296,6,0,4,0,17:04:35,Water,Grass,270
131,Run Away,0,9,0,3,2024-04-07,7,0,28,64,70,1,0,Fire,17,0,27,0,0,None,2,4,2961668957,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,841683326,4,0,none,0,False,52186,8,0,28,8,0,21,287,8,0,24,0,17:04:48,Dark,None,261
80,Run Away,0,9,0,25,2024-04-07,6,0,6,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2578783685,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,454653926,4,0,none,0,False,33904,6,0,0,6,0,0,287,7,0,19,0,17:05:06,Dark,None,261
104,Shield Dust,0,7,0,6,2024-04-07,7,0,14,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3171146634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1068478889,4,0,none,0,False,26249,6,0,9,6,0,20,291,7,0,30,0,17:05:18,Bug,None,265
94,Run Away,0,7,0,18,2024-04-07,7,0,15,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4020133094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1832007365,4,0,none,0,False,45944,6,0,4,7,0,30,287,7,0,27,0,17:05:30,Dark,None,261
99,Run Away,0,8,0,10,2024-04-07,7,0,12,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1083384929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3258928706,4,0,none,0,False,25842,7,0,29,7,0,16,287,7,0,12,0,17:05:45,Dark,None,261
54,Run Away,0,10,0,18,2024-04-07,7,0,1,64,70,1,0,Poison,17,0,12,0,0,None,2,4,2414011026,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,223250609,4,0,none,0,False,28016,7,0,6,7,0,16,287,7,0,1,0,17:05:58,Dark,None,261
95,Shield Dust,0,8,0,4,2024-04-07,7,0,23,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,1192993106,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3317156721,4,0,none,0,False,58953,7,0,15,8,0,23,291,7,0,16,0,17:06:10,Bug,None,265
72,Trace,1,7,0,6,2024-04-07,8,0,28,80,35,1,0,Electric,16,0,2,0,0,None,2,4,396390360,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2500593147,4,0,none,0,False,30840,9,0,25,8,0,7,393,7,0,4,0,17:06:24,Psychic,None,280
94,Swift Swim,0,7,0,21,2024-04-07,7,0,26,57,70,1,0,Rock,15,0,10,0,0,None,2,3,250084817,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2353764338,4,0,none,0,False,62262,7,0,21,8,0,2,296,7,0,14,0,17:06:38,Water,Grass,270
85,Rain Dish,1,7,0,27,2024-04-07,7,0,9,57,70,1,0,Bug,15,0,12,0,0,None,2,3,3190622858,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1015111849,4,0,none,0,False,46247,8,0,27,8,0,6,296,6,0,4,0,17:06:51,Water,Grass,270
99,Run Away,0,8,0,14,2024-04-07,7,0,1,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1653578268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3760451647,4,0,none,0,False,63635,7,0,20,7,0,27,287,6,0,23,0,17:07:03,Dark,None,261
143,Rain Dish,1,7,0,12,2024-04-07,7,0,30,57,70,1,0,Water,16,0,29,0,0,None,2,3,8226462,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2194795709,4,0,none,0,False,34531,8,0,30,7,0,15,296,7,0,27,0,17:07:15,Water,Grass,270
96,Shield Dust,0,7,0,1,2024-04-07,7,0,27,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3538021962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1347257449,4,0,none,0,False,15531,6,0,6,7,0,22,291,6,0,14,0,17:07:29,Bug,None,265
74,Run Away,0,9,0,6,2024-04-07,8,0,27,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,4011968244,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1838001367,4,0,none,0,False,10709,8,0,21,7,0,5,287,7,0,15,0,17:07:40,Dark,None,261
75,Run Away,0,8,0,12,2024-04-07,7,0,11,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,34914707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2159586224,4,0,none,0,False,50055,7,0,30,7,0,18,287,7,0,0,0,17:07:55,Dark,None,261
107,Pickup,0,6,0,2,2024-04-07,8,0,28,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1519375330,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3626219969,4,0,none,0,False,35181,7,0,21,7,0,22,289,9,0,22,0,17:08:07,Normal,None,263
96,Shield Dust,0,8,0,30,2024-04-07,7,0,7,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3735806748,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1543997759,4,0,none,0,False,15799,6,0,10,6,0,20,291,6,0,24,0,17:08:19,Bug,None,265
76,Shield Dust,0,8,0,19,2024-04-07,6,0,12,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1108928138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3233057961,4,0,none,0,False,42130,6,0,4,7,0,12,291,6,0,12,0,17:08:34,Bug,None,265
69,Rain Dish,1,6,0,26,2024-04-07,7,0,9,57,70,1,0,Grass,15,0,0,0,0,None,2,3,4004896612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1813624135,4,0,none,0,False,12753,7,0,14,8,0,19,296,6,0,1,0,17:08:46,Water,Grass,270
97,Run Away,0,9,0,10,2024-04-07,8,0,26,64,70,1,0,Electric,17,0,29,0,0,None,2,4,3902438347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1781928424,4,0,none,0,False,37713,8,0,17,7,0,11,287,7,0,4,0,17:08:59,Dark,None,261
