IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,9,0,26,2024-01-07,7,0,1,27,70,1,0,Ground,15,0,27,0,0,None,2,3,2038405679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4224970764,4,0,none,0,False,58192,6,0,6,6,0,24,287,7,0,7,0,05:18:43,Dark,None,261
118,Synchronize,0,8,0,26,2024-01-07,7,0,24,80,35,1,0,Bug,16,0,14,0,0,None,2,4,1812402991,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4004215052,4,0,none,0,False,32552,9,0,15,8,0,10,393,8,0,29,0,05:18:56,Psychic,None,280
111,Run Away,0,8,0,20,2024-01-07,7,0,28,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1753889575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3928379652,4,0,none,0,False,21421,7,0,18,6,0,4,287,6,0,20,0,05:19:08,Dark,None,261
61,Rain Dish,1,6,0,10,2024-01-07,7,0,1,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,1644824440,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3769003355,4,0,none,0,False,25970,8,0,18,9,0,12,296,7,0,2,0,05:19:20,Water,Grass,270
92,Run Away,0,8,0,6,2024-01-07,8,0,31,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2429017642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,309048329,4,0,none,0,False,20205,6,0,6,6,0,28,287,7,0,2,0,05:19:32,Dark,None,261
82,Pickup,0,8,0,15,2024-01-07,8,0,5,64,70,1,0,Dark,17,0,23,0,0,None,2,4,158207943,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2344773092,4,0,none,0,False,1705,7,0,3,8,0,15,289,9,0,21,0,05:19:44,Normal,None,263
129,Run Away,0,7,0,0,2024-01-07,8,0,30,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1341283455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3445503580,4,0,none,0,False,5005,7,0,15,7,0,30,287,7,0,25,0,05:20:02,Dark,None,261
77,Shield Dust,0,6,0,2,2024-01-07,7,0,12,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1450974962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3570431185,4,0,none,0,False,18574,6,0,21,7,0,12,291,6,0,3,0,05:20:14,Bug,None,265
69,Swift Swim,0,7,0,15,2024-01-07,6,0,26,57,70,1,0,Grass,16,0,20,0,0,None,2,3,199237773,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2303478446,4,0,none,0,False,11117,7,0,2,8,0,1,296,6,0,5,0,05:20:26,Water,Grass,270
42,Shield Dust,0,9,0,11,2024-01-07,7,0,1,64,70,1,0,Dark,17,0,3,0,0,None,2,4,22569792,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2213808483,4,0,none,0,False,25112,6,0,13,7,0,9,291,6,0,5,0,05:20:38,Bug,None,265
84,Pickup,0,8,0,23,2024-01-07,8,0,19,64,70,1,139,Steel,17,0,0,0,0,Oran Berry,2,4,322562818,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2442494241,4,0,none,0,False,63547,7,0,5,9,0,20,289,10,0,17,0,05:20:50,Normal,None,263
71,Shield Dust,0,9,0,10,2024-01-07,6,0,4,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2851714789,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,727047366,4,0,none,0,False,7964,7,0,24,8,0,23,291,6,0,2,0,05:21:03,Bug,None,265
90,Swift Swim,0,7,0,15,2024-01-07,7,0,14,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,871629227,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2975361928,4,0,none,0,False,12895,7,0,25,8,0,6,296,7,0,17,0,05:21:15,Water,Grass,270
102,Run Away,0,9,0,6,2024-01-07,7,0,1,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,2998382404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,807126375,4,0,none,0,False,7667,8,0,15,8,0,31,287,8,0,25,0,05:21:27,Dark,None,261
119,Rain Dish,1,7,0,26,2024-01-07,7,0,16,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,1594102710,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3718805909,4,0,none,0,False,19634,8,0,30,7,0,2,296,7,0,20,0,05:21:40,Water,Grass,270
130,Pickup,0,6,0,6,2024-01-07,8,0,26,27,70,1,0,Ice,16,0,29,0,0,None,2,3,4288221003,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2100651368,4,0,none,0,False,61650,7,0,23,8,0,25,289,9,0,21,0,05:21:54,Normal,None,263
82,Swift Swim,0,7,0,11,2024-01-07,6,0,22,57,70,1,0,Fire,15,0,16,0,0,None,2,3,1979779033,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4105006586,4,0,none,0,False,29144,7,0,6,8,0,21,296,6,0,6,0,05:22:06,Water,Grass,270
71,Shield Dust,0,7,0,1,2024-01-07,7,0,22,27,70,1,0,Fire,15,0,5,0,0,None,2,3,691032427,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2879142728,4,0,none,0,False,30811,5,0,2,7,0,11,291,7,0,30,0,05:22:19,Bug,None,265
94,Run Away,0,8,0,5,2024-01-07,7,0,29,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3134928476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,947346559,4,0,none,0,False,35975,7,0,26,6,0,17,287,7,0,1,0,05:22:32,Dark,None,261
63,Shield Dust,0,8,0,8,2024-01-07,7,0,3,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1468261509,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3576663718,4,0,none,0,False,45830,6,0,0,8,0,18,291,7,0,16,0,05:22:45,Bug,None,265
134,Shield Dust,0,9,0,24,2024-01-07,8,0,11,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,2354750536,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,251055723,4,0,none,0,False,10258,6,0,15,8,0,26,291,7,0,29,0,05:23:00,Bug,None,265
75,Run Away,0,8,0,5,2024-01-07,6,0,23,27,70,1,0,Ground,15,0,14,0,0,None,2,3,467337036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2574685551,4,0,none,0,False,58518,6,0,0,7,0,10,287,7,0,23,0,05:23:16,Dark,None,261
55,Shield Dust,0,7,0,13,2024-01-07,7,0,3,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3315184408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1194711355,4,0,none,0,False,30337,6,0,9,6,0,6,291,6,0,4,0,05:23:30,Bug,None,265
129,Run Away,0,8,0,3,2024-01-07,7,0,24,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1570313234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3744824881,4,0,none,0,False,18827,7,0,31,7,0,26,287,7,0,24,0,05:23:42,Dark,None,261
91,Swift Swim,0,7,0,24,2024-01-07,8,0,26,96,70,1,0,Steel,18,0,24,0,0,None,2,4,1802987837,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3923444510,4,0,none,0,False,586,8,0,10,9,0,5,296,7,0,2,0,05:23:55,Water,Grass,270
121,Rain Dish,1,8,0,18,2024-01-07,8,0,21,96,70,1,0,Ground,18,0,25,0,0,None,2,4,2139121166,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4247522349,4,0,none,0,False,6542,9,0,20,10,0,28,296,7,0,9,0,05:24:07,Water,Grass,270
102,Run Away,0,7,0,5,2024-01-07,7,0,29,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1036973215,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3210911420,4,0,none,0,False,51537,6,0,3,7,0,25,287,8,0,30,0,05:24:19,Dark,None,261
95,Shield Dust,0,8,0,27,2024-01-07,7,0,24,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3085504818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,893745937,4,0,none,0,False,42715,7,0,28,7,0,13,291,6,0,0,0,05:24:33,Bug,None,265
119,Trace,1,7,0,17,2024-01-07,7,0,16,80,35,1,0,Ghost,17,0,28,0,0,None,2,4,2774877530,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,667496313,4,0,none,0,False,57407,8,0,15,8,0,20,393,9,0,23,0,05:24:45,Psychic,None,280
138,Pickup,0,7,0,28,2024-01-07,6,0,13,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1608184100,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3715537671,4,0,none,0,False,44798,7,0,31,7,0,9,289,9,0,29,0,05:25:00,Normal,None,263
112,Run Away,0,10,0,29,2024-01-07,8,0,16,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,2378571650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,258635169,4,0,none,0,False,37444,7,0,3,7,0,15,287,8,0,28,0,05:25:12,Dark,None,261
100,Run Away,0,8,0,10,2024-01-07,6,0,24,27,70,1,0,Rock,15,0,5,0,0,None,2,3,4036119555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1916675616,4,0,none,0,False,48273,7,0,31,7,0,30,287,7,0,0,0,05:25:26,Dark,None,261
86,Rain Dish,1,7,0,16,2024-01-07,7,0,12,57,70,1,0,Poison,15,0,3,0,0,None,2,3,2870948394,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,699619337,4,0,none,0,False,39221,8,0,22,8,0,20,296,7,0,13,0,05:25:39,Water,Grass,270
114,Run Away,0,8,0,19,2024-01-07,7,0,17,27,70,1,135,Bug,15,0,13,0,0,Pecha Berry,2,3,2892305116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,784955647,4,0,none,0,False,48825,7,0,23,7,0,30,287,6,0,12,0,05:25:52,Dark,None,261
75,Swift Swim,0,8,0,29,2024-01-07,7,0,6,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,543686227,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2731250800,4,0,none,0,False,56884,9,0,22,9,0,10,296,7,0,4,0,05:26:04,Water,Grass,270
102,Pickup,0,7,0,25,2024-01-07,8,0,28,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2119833775,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4244009612,4,0,none,0,False,26357,6,0,4,7,0,14,289,9,0,21,0,05:26:20,Normal,None,263
85,Run Away,0,8,0,17,2024-01-07,7,0,23,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3534305125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1342528838,4,0,none,0,False,58828,6,0,12,6,0,4,287,7,0,13,0,05:26:32,Dark,None,261
120,Run Away,0,9,0,27,2024-01-07,8,0,30,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2264685154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,72364097,4,0,none,0,False,56478,7,0,25,7,0,9,287,6,0,22,0,05:26:45,Dark,None,261
91,Run Away,0,8,0,22,2024-01-07,7,0,21,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3051879960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,927700027,4,0,none,0,False,19455,7,0,17,7,0,12,287,6,0,18,0,05:26:57,Dark,None,261
72,Trace,1,6,0,17,2024-01-07,7,0,8,80,35,1,0,Ghost,16,0,3,0,0,None,2,4,1358166738,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3529478385,4,0,none,0,False,43553,9,0,29,7,0,4,393,8,0,11,0,05:27:10,Psychic,None,280
87,Swift Swim,0,7,0,30,2024-01-07,7,0,26,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1642696833,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3813014178,4,0,none,0,False,61800,6,0,5,8,0,6,296,6,0,1,0,05:27:26,Water,Grass,270
112,Run Away,0,8,0,20,2024-01-07,6,0,21,27,70,1,135,Poison,15,0,26,0,0,Pecha Berry,2,3,1438066425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3608890586,4,0,none,0,False,29518,6,0,4,7,0,16,287,7,0,25,0,05:27:39,Dark,None,261
85,Pickup,0,8,0,22,2024-01-07,8,0,0,64,70,1,0,Ice,17,0,10,0,0,None,2,4,1281312172,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3472043919,4,0,none,0,False,2547,8,0,31,7,0,3,289,10,0,19,0,05:27:51,Normal,None,263
96,Run Away,0,9,0,25,2024-01-07,7,0,15,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3508988481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1401585762,4,0,none,0,False,15207,6,0,3,7,0,13,287,7,0,18,0,05:28:03,Dark,None,261
102,Run Away,0,7,0,0,2024-01-07,7,0,29,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1622131643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3791890840,4,0,none,0,False,41748,6,0,4,7,0,31,287,7,0,27,0,05:28:15,Dark,None,261
80,Shield Dust,0,8,0,11,2024-01-07,7,0,18,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2386060179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,211028400,4,0,none,0,False,60843,6,0,9,6,0,2,291,6,0,14,0,05:28:28,Bug,None,265
58,Rain Dish,1,7,0,11,2024-01-07,8,0,15,96,70,1,0,Grass,17,0,2,0,0,None,2,4,475669484,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2666940879,4,0,none,0,False,16310,8,0,16,8,0,13,296,7,0,1,0,05:28:43,Water,Grass,270
102,Shield Dust,0,8,0,19,2024-01-07,8,0,31,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3049852708,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,929391879,4,0,none,0,False,47853,6,0,7,6,0,30,291,6,0,8,0,05:28:55,Bug,None,265
99,Swift Swim,0,7,0,26,2024-01-07,7,0,13,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,1981389891,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4105565792,4,0,none,0,False,59994,8,0,31,8,0,12,296,5,0,3,0,05:29:07,Water,Grass,270
87,Trace,1,7,0,12,2024-01-07,7,0,11,80,35,1,0,Grass,16,0,12,0,0,None,2,4,1648373508,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3773580583,4,0,none,0,False,19780,8,0,26,8,0,5,393,9,0,21,0,05:29:19,Psychic,None,280
95,Run Away,0,8,0,22,2024-01-07,8,0,31,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1153686671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3329210028,4,0,none,0,False,38988,5,0,0,6,0,2,287,7,0,11,0,05:29:33,Dark,None,261
103,Shield Dust,0,8,0,27,2024-01-07,7,0,18,27,70,1,0,Grass,16,0,28,0,0,None,2,3,529410578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2636267569,4,0,none,0,False,13724,6,0,22,5,0,3,291,6,0,5,0,05:29:45,Bug,None,265
86,Shield Dust,0,8,0,7,2024-01-07,6,0,2,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1021370354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3192698321,4,0,none,0,False,58130,7,0,23,7,0,10,291,7,0,18,0,05:29:57,Bug,None,265
62,Swift Swim,0,6,0,2,2024-01-07,7,0,11,57,70,1,0,Rock,16,0,26,0,0,None,2,3,1013773257,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3200293354,4,0,none,0,False,53157,7,0,1,7,0,10,296,7,0,12,0,05:30:09,Water,Grass,270
93,Trace,1,7,0,10,2024-01-07,7,0,0,80,35,1,0,Bug,17,0,25,0,0,None,2,4,1300971140,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3475461287,4,0,none,0,False,29455,9,0,29,8,0,8,393,9,0,21,0,05:30:23,Psychic,None,280
76,Shield Dust,0,7,0,26,2024-01-07,7,0,18,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1841889928,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4016400555,4,0,none,0,False,28481,6,0,15,6,0,2,291,6,0,13,0,05:30:38,Bug,None,265
86,Rain Dish,1,7,0,10,2024-01-07,7,0,20,96,70,1,0,Electric,17,0,10,0,0,None,2,4,2567518066,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,463822161,4,0,none,0,False,44667,9,0,25,9,0,11,296,7,0,10,0,05:30:52,Water,Grass,270
39,Rain Dish,1,6,0,11,2024-01-07,8,0,15,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,2192579212,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1863855,4,0,none,0,False,38972,8,0,1,9,0,3,296,7,0,1,0,05:31:04,Water,Grass,270
78,Shield Dust,0,8,0,18,2024-01-07,7,0,11,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,1795900504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3920047739,4,0,none,0,False,12115,6,0,17,6,0,12,291,6,0,9,0,05:31:16,Bug,None,265
122,Synchronize,0,6,0,10,2024-01-07,7,0,23,80,35,1,0,Ghost,17,0,25,0,0,None,2,4,1149728723,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3324714480,4,0,none,0,False,13140,9,0,21,8,0,22,393,9,0,21,0,05:31:28,Psychic,None,280
87,Shield Dust,0,8,0,11,2024-01-07,7,0,17,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3697806556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1589929727,4,0,none,0,False,53428,6,0,7,7,0,23,291,5,0,17,0,05:31:40,Bug,None,265
89,Shield Dust,0,8,0,23,2024-01-07,7,0,6,27,70,1,0,Poison,15,0,1,0,0,None,2,3,68592493,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2260388174,4,0,none,0,False,42875,6,0,24,7,0,28,291,6,0,7,0,05:31:52,Bug,None,265
106,Run Away,0,8,0,29,2024-01-07,7,0,15,27,70,1,0,Grass,15,0,24,0,0,None,2,3,4263868806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2089358245,4,0,none,0,False,34723,6,0,0,7,0,27,287,7,0,11,0,05:32:04,Dark,None,261
76,Run Away,0,8,0,6,2024-01-07,7,0,10,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2004624181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4124068118,4,0,none,0,False,21577,7,0,11,7,0,17,287,7,0,28,0,05:32:19,Dark,None,261
39,Shield Dust,0,8,0,13,2024-01-07,7,0,1,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3348778677,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1161176214,4,0,none,0,False,35119,6,0,1,5,0,2,291,6,0,22,0,05:32:31,Bug,None,265
94,Run Away,0,7,0,6,2024-01-07,7,0,15,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3590377518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1420605965,4,0,none,0,False,1582,7,0,30,6,0,1,287,7,0,22,0,05:32:43,Dark,None,261
95,Run Away,0,9,0,16,2024-01-07,8,0,7,64,70,1,0,Fire,17,0,13,0,0,None,2,4,725788418,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2850999585,4,0,none,0,False,35904,8,0,24,7,0,9,287,8,0,26,0,05:32:57,Dark,None,261
81,Run Away,0,8,0,16,2024-01-07,7,0,25,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1317381038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3425290637,4,0,none,0,False,60715,6,0,6,6,0,6,287,7,0,4,0,05:33:09,Dark,None,261
108,Shield Dust,0,9,0,25,2024-01-07,8,0,6,64,70,1,0,Poison,18,0,18,0,0,None,2,4,3829440210,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1726805233,4,0,none,0,False,31378,6,0,30,8,0,18,291,7,0,11,0,05:33:22,Bug,None,265
86,Rain Dish,1,7,0,20,2024-01-07,7,0,31,57,70,1,0,Flying,15,0,19,0,0,None,2,3,2405570836,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,231633719,4,0,none,0,False,38518,7,0,2,7,0,8,296,6,0,6,0,05:33:35,Water,Grass,270
91,Shield Dust,0,7,0,5,2024-01-07,7,0,8,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2639477317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,536825958,4,0,none,0,False,42774,5,0,15,7,0,30,291,6,0,15,0,05:33:49,Bug,None,265
92,Rain Dish,1,8,0,16,2024-01-07,8,0,31,96,70,1,0,Poison,17,0,6,0,0,None,2,4,2069359110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4194009125,4,0,none,0,False,37201,8,0,10,9,0,12,296,8,0,17,0,05:34:01,Water,Grass,270
70,Run Away,0,8,0,3,2024-01-07,7,0,13,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1893112620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4068143375,4,0,none,0,False,60410,7,0,26,7,0,15,287,7,0,3,0,05:34:13,Dark,None,261
60,Run Away,0,9,0,4,2024-01-07,8,0,9,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2993471516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,817932863,4,0,none,0,False,29296,7,0,16,7,0,14,287,8,0,8,0,05:34:26,Dark,None,261
78,Swift Swim,0,7,0,25,2024-01-07,7,0,13,57,70,1,0,Grass,15,0,8,0,0,None,2,3,4050891879,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1944051268,4,0,none,0,False,17684,8,0,30,8,0,1,296,6,0,1,0,05:34:38,Water,Grass,270
89,Run Away,0,9,0,25,2024-01-07,6,0,15,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3904137500,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1779958591,4,0,none,0,False,33192,7,0,10,6,0,5,287,7,0,3,0,05:34:51,Dark,None,261
95,Rain Dish,1,7,0,12,2024-01-07,7,0,18,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,1253488794,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3357201081,4,0,none,0,False,61996,8,0,20,8,0,10,296,7,0,22,0,05:35:03,Water,Grass,270
107,Swift Swim,0,7,0,22,2024-01-07,7,0,27,57,70,1,0,Fire,16,0,23,0,0,None,2,3,3726328753,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1555507602,4,0,none,0,False,40362,8,0,22,8,0,11,296,5,0,2,0,05:35:15,Water,Grass,270
89,Shield Dust,0,8,0,1,2024-01-07,9,0,30,64,191,1,0,Electric,18,0,12,0,0,None,2,4,3341351352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1166316443,4,0,none,184,False,16016,7,0,17,8,0,27,291,6,0,2,0,05:35:29,Bug,None,265
65,Run Away,0,8,0,0,2024-01-07,7,0,29,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2280090040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,88802203,4,0,none,0,False,61023,5,0,4,7,0,13,287,7,0,9,0,05:35:42,Dark,None,261
124,Swift Swim,0,6,0,12,2024-01-07,8,0,25,96,70,1,0,Rock,18,0,28,0,0,None,2,4,742653939,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2934937040,4,0,none,0,False,54192,9,0,31,9,0,6,296,8,0,22,0,05:35:54,Water,Grass,270
