IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Swift Swim,0,8,0,28,2024-05-11,7,0,24,96,70,1,0,Steel,17,0,1,0,0,None,2,4,3981420353,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1877200226,4,0,none,0,False,18958,8,0,2,10,0,29,296,7,0,6,0,16:41:39,Water,Grass,270
76,Shield Dust,0,8,0,22,2024-05-11,7,0,3,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1293885172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3484644567,4,0,none,0,False,21483,6,0,8,7,0,16,291,5,0,3,0,16:41:52,Bug,None,265
90,Run Away,0,8,0,13,2024-05-11,7,0,9,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1314376175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3439043532,4,0,none,0,False,34744,7,0,26,7,0,8,287,6,0,5,0,16:42:04,Dark,None,261
89,Shield Dust,0,8,0,12,2024-05-11,6,0,16,27,70,1,0,Flying,16,0,10,0,0,None,2,3,2799027644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,611954591,4,0,none,0,False,25449,6,0,20,6,0,6,291,6,0,25,0,16:42:17,Bug,None,265
74,Swift Swim,0,7,0,27,2024-05-11,5,0,1,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2553475645,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,446601246,4,0,none,0,False,27151,7,0,18,8,0,2,296,7,0,20,0,16:42:31,Water,Grass,270
111,Shield Dust,0,8,0,11,2024-05-11,7,0,27,27,70,1,0,Ground,16,0,18,0,0,None,2,3,1886928878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4074001869,4,0,none,0,False,20374,6,0,26,6,0,22,291,6,0,7,0,16:42:43,Bug,None,265
125,Shield Dust,0,8,0,20,2024-05-11,6,0,26,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3933025321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1757502986,4,0,none,0,False,56900,7,0,28,7,0,18,291,6,0,19,0,16:42:55,Bug,None,265
111,Rain Dish,1,7,0,4,2024-05-11,8,0,21,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,2087766408,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4275872683,4,0,none,0,False,46584,8,0,29,9,0,8,296,8,0,29,0,16:43:07,Water,Grass,270
124,Pickup,0,7,0,30,2024-05-11,6,0,9,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,283964448,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2453708291,4,0,none,0,False,58572,7,0,29,8,0,27,289,8,0,1,0,16:43:20,Normal,None,263
127,Run Away,0,10,0,21,2024-05-11,7,0,15,64,70,1,0,Flying,17,0,19,0,0,None,2,4,3523957450,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1353136361,4,0,none,0,False,32961,8,0,26,8,0,28,287,8,0,18,0,16:43:32,Dark,None,261
67,Swift Swim,0,7,0,6,2024-05-11,8,0,27,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,1612982283,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3800580648,4,0,none,0,False,18479,7,0,1,9,0,12,296,7,0,1,0,16:43:45,Water,Grass,270
97,Swift Swim,0,7,0,20,2024-05-11,7,0,21,57,70,1,0,Bug,15,0,1,0,0,None,2,3,303490055,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2428145188,4,0,none,0,False,62993,7,0,29,8,0,0,296,7,0,26,0,16:43:57,Water,Grass,270
69,Shield Dust,0,9,0,11,2024-05-11,7,0,3,64,70,1,0,Ice,18,0,17,0,0,None,2,4,1882280100,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4070390407,4,0,none,0,False,8341,6,0,5,7,0,7,291,6,0,26,0,16:44:09,Bug,None,265
106,Pickup,0,7,0,21,2024-05-11,8,0,19,27,70,1,0,Steel,15,0,8,0,0,None,2,3,349581651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2524601200,4,0,none,0,False,9605,7,0,13,8,0,18,289,9,0,27,0,16:44:22,Normal,None,263
92,Rain Dish,1,6,0,1,2024-05-11,7,0,28,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,3643036530,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1535654225,4,0,none,0,False,35414,8,0,30,8,0,2,296,6,0,4,0,16:44:39,Water,Grass,270
120,Swift Swim,0,7,0,6,2024-05-11,8,0,18,96,70,1,0,Electric,17,0,18,0,0,None,2,4,1727422519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3831106068,4,0,none,0,False,1729,9,0,31,10,0,29,296,8,0,18,0,16:44:51,Water,Grass,270
50,Pickup,0,6,0,13,2024-05-11,7,0,2,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1225115705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3416891930,4,0,none,0,False,33084,6,0,1,7,0,11,289,9,0,18,0,16:45:03,Normal,None,263
85,Run Away,0,8,0,10,2024-05-11,6,0,3,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1798711605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3919201046,4,0,none,0,False,16899,7,0,30,7,0,23,287,7,0,14,0,16:45:18,Dark,None,261
99,Run Away,0,8,0,19,2024-05-11,7,0,13,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2110176832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4285191267,4,0,none,0,False,50054,7,0,21,7,0,21,287,6,0,23,0,16:45:30,Dark,None,261
58,Swift Swim,0,8,0,17,2024-05-11,8,0,19,96,70,1,0,Steel,17,0,2,0,0,None,2,4,3465165513,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1277579498,4,0,none,0,False,62531,7,0,7,9,0,2,296,7,0,11,0,16:45:42,Water,Grass,270
63,Rain Dish,1,6,0,1,2024-05-11,6,0,5,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,1904944240,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4079439443,4,0,none,0,False,22011,8,0,31,8,0,1,296,7,0,7,0,16:45:59,Water,Grass,270
107,Run Away,0,9,0,13,2024-05-11,8,0,18,64,70,1,0,Fire,17,0,27,0,0,None,2,4,652276200,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2756484043,4,0,none,0,False,55048,8,0,28,8,0,15,287,8,0,6,0,16:46:12,Dark,None,261
87,Shield Dust,0,8,0,16,2024-05-11,7,0,4,64,70,1,0,Steel,18,0,26,0,0,None,2,4,4288776202,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2098061865,4,0,none,0,False,30635,7,0,22,8,0,19,291,6,0,0,0,16:46:24,Bug,None,265
86,Run Away,0,10,0,18,2024-05-11,8,0,7,64,70,1,0,Poison,17,0,10,0,0,None,2,4,1122183886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3226419437,4,0,none,0,False,26669,8,0,18,8,0,18,287,8,0,15,0,16:46:37,Dark,None,261
86,Swift Swim,0,8,0,23,2024-05-11,8,0,26,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,3745699529,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1575927018,4,0,none,0,False,2443,8,0,1,9,0,13,296,7,0,0,0,16:46:49,Water,Grass,270
95,Pickup,0,8,0,17,2024-05-11,7,0,8,64,70,1,0,Grass,17,0,14,0,0,None,2,4,2455618118,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,284272741,4,0,none,0,False,20507,8,0,24,8,0,17,289,10,0,15,0,16:47:02,Normal,None,263
103,Run Away,0,11,0,24,2024-05-11,7,0,11,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,1694666546,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3886998801,4,0,none,0,False,59952,7,0,10,8,0,30,287,7,0,0,0,16:47:15,Dark,None,261
98,Run Away,0,8,0,19,2024-05-11,7,0,6,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1707274108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3882779999,4,0,none,0,False,35518,7,0,21,7,0,22,287,7,0,14,0,16:47:27,Dark,None,261
90,Pickup,0,7,0,18,2024-05-11,8,0,25,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2822959126,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,720280117,4,0,none,0,False,22612,6,0,1,7,0,12,289,8,0,23,0,16:47:39,Normal,None,263
109,Run Away,0,7,0,10,2024-05-11,7,0,26,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2782001172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,662540855,4,0,none,0,False,24005,7,0,24,7,0,18,287,7,0,14,0,16:47:52,Dark,None,261
110,Shield Dust,0,8,0,9,2024-05-11,9,0,30,64,70,1,0,Ice,18,0,10,0,0,None,2,4,4092355164,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1900021887,4,0,none,0,False,37296,7,0,25,8,0,21,291,7,0,15,0,16:48:05,Bug,None,265
80,Early Bird,1,7,0,15,2024-05-11,8,0,24,57,70,1,0,Grass,15,0,9,0,0,None,2,3,509778358,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2630808469,4,0,none,0,False,34772,6,0,0,5,0,1,299,7,0,31,0,16:48:17,Grass,None,273
114,Pickup,0,7,0,9,2024-05-11,9,0,30,64,70,1,0,Fire,17,0,12,0,0,None,2,4,1489071932,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3664577823,4,0,none,0,False,14333,7,0,30,9,0,19,289,10,0,14,0,16:48:31,Normal,None,263
88,Swift Swim,0,7,0,30,2024-05-11,6,0,2,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,2017123357,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4204181054,4,0,none,0,False,42023,7,0,2,7,0,14,296,7,0,30,0,16:48:44,Water,Grass,270
67,Pickup,0,6,0,6,2024-05-11,8,0,21,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3745531553,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1575758978,4,0,none,0,False,39393,6,0,7,7,0,5,289,8,0,0,0,16:48:59,Normal,None,263
116,Swift Swim,0,8,0,29,2024-05-11,7,0,11,96,70,1,0,Water,17,0,13,0,0,None,2,4,2486635437,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,379281806,4,0,none,0,False,40858,9,0,28,9,0,13,296,8,0,22,0,16:49:11,Water,Grass,270
108,Rain Dish,1,8,0,19,2024-05-11,7,0,8,96,70,1,0,Grass,18,0,25,0,0,None,2,4,1607035172,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3714384647,4,0,none,0,False,14061,9,0,26,11,0,29,296,6,0,1,0,16:49:24,Water,Grass,270
117,Run Away,0,7,0,8,2024-05-11,8,0,31,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3900150934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1792802485,4,0,none,0,False,31969,7,0,30,7,0,31,287,7,0,16,0,16:49:37,Dark,None,261
112,Pickup,0,6,0,30,2024-05-11,7,0,14,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3086691739,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,894912440,4,0,none,0,False,39520,6,0,0,8,0,24,289,9,0,28,0,16:49:50,Normal,None,263
119,Shield Dust,0,9,0,24,2024-05-11,8,0,23,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,3649663346,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1529158481,4,0,none,0,False,43259,7,0,25,8,0,15,291,7,0,15,0,16:50:02,Bug,None,265
78,Run Away,0,10,0,20,2024-05-11,8,0,7,64,70,1,0,Rock,16,0,0,0,0,None,2,4,3744806988,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1570329199,4,0,none,0,False,59257,7,0,7,8,0,26,287,8,0,18,0,16:50:15,Dark,None,261
105,Shield Dust,0,8,0,23,2024-05-11,8,0,31,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1069427529,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3172090218,4,0,none,0,False,5367,7,0,27,6,0,1,291,6,0,6,0,16:50:28,Bug,None,265
90,Run Away,0,9,0,25,2024-05-11,7,0,0,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2869541827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,698733024,4,0,none,0,False,4298,6,0,3,7,0,21,287,7,0,29,0,16:50:43,Dark,None,261
89,Shield Dust,0,8,0,7,2024-05-11,9,0,30,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,132855258,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2236047353,4,0,none,0,False,12849,5,0,7,8,0,20,291,7,0,15,0,16:50:54,Bug,None,265
94,Swift Swim,0,7,0,17,2024-05-11,7,0,22,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,3078334565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,903332422,4,0,none,0,False,7966,7,0,10,8,0,24,296,5,0,6,0,16:51:08,Water,Grass,270
130,Run Away,0,9,0,8,2024-05-11,8,0,21,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,1482155860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3673918839,4,0,none,0,False,48899,8,0,31,7,0,24,287,8,0,17,0,16:51:21,Dark,None,261
50,Run Away,0,8,0,1,2024-05-11,7,0,9,27,70,1,0,Ground,15,0,21,0,0,None,2,3,1983654411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4103094312,4,0,none,0,False,23607,7,0,10,6,0,6,287,7,0,3,0,16:51:35,Dark,None,261
133,Synchronize,0,8,0,27,2024-05-11,8,0,29,80,35,1,0,Ice,17,0,27,0,0,None,2,4,1573738171,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3747691672,4,0,none,0,False,2934,9,0,19,8,0,27,393,7,0,4,0,16:51:47,Psychic,None,280
85,Shield Dust,0,8,0,26,2024-05-11,7,0,13,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,803259951,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2907483148,4,0,none,0,False,59855,5,0,9,7,0,25,291,6,0,10,0,16:52:02,Bug,None,265
116,Shield Dust,0,8,0,20,2024-05-11,6,0,10,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,718590649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2826483866,4,0,none,0,False,63597,6,0,12,7,0,24,291,6,0,26,0,16:52:16,Bug,None,265
134,Rain Dish,1,6,0,24,2024-05-11,7,0,22,57,70,1,0,Water,16,0,26,0,0,None,2,3,3198342142,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1007598045,4,0,none,0,False,27996,8,0,30,8,0,3,296,7,0,29,0,16:52:27,Water,Grass,270
97,Pickup,0,6,0,20,2024-05-11,8,0,18,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2212094074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,24480345,4,0,none,0,False,25507,7,0,30,7,0,0,289,9,0,26,0,16:52:41,Normal,None,263
89,Shield Dust,0,8,0,27,2024-05-11,8,0,8,64,70,1,0,Rock,18,0,15,0,0,None,2,4,1075536358,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3266776005,4,0,none,0,False,8701,7,0,25,7,0,2,291,7,0,12,0,16:52:53,Bug,None,265
99,Run Away,0,8,0,31,2024-05-11,7,0,23,27,70,1,0,Ground,15,0,6,0,0,None,2,3,392198869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2513178870,4,0,none,0,False,28085,7,0,26,6,0,4,287,7,0,9,0,16:53:10,Dark,None,261
136,Swift Swim,0,8,0,15,2024-05-11,8,0,26,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,1084607013,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3255410694,4,0,none,0,False,35456,8,0,15,9,0,30,296,8,0,19,0,16:53:22,Water,Grass,270
114,Pickup,0,7,0,20,2024-05-11,7,0,17,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1715562732,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3840737999,4,0,none,0,False,3757,7,0,31,8,0,29,289,8,0,8,0,16:53:33,Normal,None,263
115,Swift Swim,0,7,0,29,2024-05-11,7,0,25,57,70,1,0,Steel,15,0,15,0,0,None,2,3,2237296423,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,133563652,4,0,none,0,False,60029,8,0,31,8,0,0,296,6,0,15,0,16:53:48,Water,Grass,270
70,Swift Swim,0,7,0,11,2024-05-11,8,0,18,96,70,1,0,Ice,17,0,14,0,0,None,2,4,3042211755,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,939007368,4,0,none,0,False,49919,8,0,7,9,0,9,296,7,0,11,0,16:54:00,Water,Grass,270
75,Rain Dish,1,7,0,25,2024-05-11,5,0,5,57,70,1,0,Ground,15,0,14,0,0,None,2,3,518938602,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2621584841,4,0,none,0,False,16644,7,0,6,8,0,20,296,6,0,5,0,16:54:12,Water,Grass,270
82,Shield Dust,0,8,0,14,2024-05-11,8,0,13,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,1126861477,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3246841990,4,0,none,0,False,51599,6,0,5,8,0,27,291,7,0,13,0,16:54:24,Bug,None,265
131,Run Away,0,10,0,27,2024-05-11,9,0,31,64,70,1,0,Flying,17,0,27,0,0,None,2,4,4094128586,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1990925289,4,0,none,0,False,34253,7,0,10,6,0,6,287,9,0,30,0,16:54:38,Dark,None,261
80,Run Away,0,7,0,22,2024-05-11,7,0,8,27,70,1,0,Water,15,0,2,0,0,None,2,3,2001034445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4125701870,4,0,none,0,False,11144,7,0,22,7,0,15,287,7,0,11,0,16:54:50,Dark,None,261
117,Run Away,0,8,0,20,2024-05-11,6,0,27,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1628012681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3819301546,4,0,none,0,False,57728,7,0,23,6,0,6,287,7,0,24,0,16:55:02,Dark,None,261
130,Shield Dust,0,9,0,10,2024-05-11,9,0,30,64,70,1,0,Rock,18,0,21,0,0,None,2,4,4100340970,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1992971977,4,0,none,0,False,51340,7,0,21,8,0,28,291,6,0,20,0,16:55:14,Bug,None,265
105,Run Away,0,9,0,29,2024-05-11,8,0,10,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1332753585,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3453771410,4,0,none,0,False,31681,7,0,12,7,0,9,287,8,0,23,0,16:55:28,Dark,None,261
95,Run Away,0,9,0,25,2024-05-11,7,0,26,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2756585864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,652362667,4,0,none,0,False,36294,6,0,4,7,0,10,287,6,0,21,0,16:55:40,Dark,None,261
114,Rain Dish,1,7,0,27,2024-05-11,7,0,12,57,70,1,0,Rock,15,0,14,0,0,None,2,3,4185494476,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2077620719,4,0,none,0,False,27317,7,0,19,7,0,12,296,7,0,30,0,16:55:53,Water,Grass,270
94,Run Away,0,9,0,28,2024-05-11,7,0,6,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3404510249,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1212210698,4,0,none,0,False,32453,6,0,7,6,0,0,287,7,0,23,0,16:56:06,Dark,None,261
124,Rain Dish,1,7,0,19,2024-05-11,6,0,6,57,70,1,0,Rock,15,0,14,0,0,None,2,3,1068881344,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3172581347,4,0,none,0,False,60021,8,0,31,8,0,30,296,6,0,24,0,16:56:19,Water,Grass,270
71,Shield Dust,0,7,0,6,2024-05-11,7,0,5,27,70,1,0,Grass,16,0,22,0,0,None,2,3,3411264329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1241491818,4,0,none,0,False,2074,6,0,2,7,0,31,291,6,0,5,0,16:56:33,Bug,None,265
93,Rain Dish,1,7,0,21,2024-05-11,7,0,7,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,3283525640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1092274731,4,0,none,0,False,25534,7,0,11,8,0,21,296,6,0,3,0,16:56:45,Water,Grass,270
70,Synchronize,0,7,0,3,2024-05-11,7,0,8,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,1074772241,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3265516338,4,0,none,0,False,63774,8,0,10,8,0,14,393,8,0,16,0,16:56:57,Psychic,None,280
97,Shield Dust,0,9,0,26,2024-05-11,8,0,28,64,70,1,0,Water,17,0,3,0,0,None,2,4,2632699012,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,508012199,4,0,none,0,False,20591,7,0,22,7,0,3,291,7,0,15,0,16:57:10,Bug,None,265
72,Shield Dust,0,7,0,3,2024-05-11,7,0,5,27,70,1,0,Flying,16,0,16,0,0,None,2,3,1331218259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3455364464,4,0,none,0,False,34827,6,0,0,6,0,26,291,6,0,22,0,16:57:22,Bug,None,265
78,Swift Swim,0,7,0,20,2024-05-11,8,0,16,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,2630210697,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,510246570,4,0,none,0,False,18508,9,0,20,9,0,0,296,7,0,4,0,16:57:34,Water,Grass,270
100,Run Away,0,8,0,10,2024-05-11,6,0,1,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,2734132867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,542893216,4,0,none,0,False,11380,7,0,25,7,0,22,287,7,0,25,0,16:57:46,Dark,None,261
42,Pickup,0,6,0,2,2024-05-11,6,0,14,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2283575153,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,179371346,4,0,none,0,False,8045,6,0,0,7,0,2,289,8,0,1,0,16:57:59,Normal,None,263
93,Rain Dish,1,7,0,0,2024-05-11,8,0,25,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,1347527648,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3539847619,4,0,none,0,False,62385,8,0,7,8,0,14,296,8,0,19,0,16:58:12,Water,Grass,270
80,Run Away,0,8,0,17,2024-05-11,7,0,24,27,70,1,0,Rock,15,0,8,0,0,None,2,3,4071342269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1879550622,4,0,none,0,False,12822,7,0,15,7,0,16,287,6,0,0,0,16:58:24,Dark,None,261
108,Pickup,0,7,0,27,2024-05-11,7,0,15,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1745838700,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3936553039,4,0,none,0,False,2659,7,0,30,6,0,2,289,8,0,5,0,16:58:36,Normal,None,263
75,Rain Dish,1,7,0,11,2024-05-11,6,0,24,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,464673870,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2568894061,4,0,none,0,False,18428,8,0,20,8,0,2,296,7,0,12,0,16:58:49,Water,Grass,270
