IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Trace,1,7,0,19,2024-03-28,6,0,1,80,35,1,0,Water,16,0,13,0,0,None,2,4,1327993506,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3448502401,4,0,none,0,False,56709,9,0,26,8,0,19,393,8,0,2,0,19:52:01,Psychic,None,280
91,Rain Dish,1,7,0,10,2024-03-28,7,0,11,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2687908926,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,580539933,4,0,none,0,False,39944,7,0,7,10,0,30,296,7,0,14,0,19:52:17,Water,Grass,270
77,Run Away,0,8,0,21,2024-03-28,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,61537174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2164691381,4,0,none,0,False,63548,6,0,6,6,0,4,287,7,0,22,0,19:52:30,Dark,None,261
71,Shield Dust,0,9,0,14,2024-03-28,9,0,30,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3467659768,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1276912603,4,0,none,0,False,34632,5,0,1,7,0,4,291,7,0,16,0,19:52:43,Bug,None,265
90,Rain Dish,1,6,0,11,2024-03-28,7,0,3,96,70,1,0,Bug,18,0,27,0,0,None,2,4,3507117726,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1403401405,4,0,none,0,False,36756,8,0,9,9,0,18,296,8,0,22,0,19:52:55,Water,Grass,270
86,Shield Dust,0,7,0,14,2024-03-28,7,0,18,27,70,1,0,Steel,16,0,11,0,0,None,2,3,1079242788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3271531015,4,0,none,0,False,45175,6,0,2,7,0,25,291,6,0,16,0,19:53:09,Bug,None,265
69,Run Away,0,9,0,0,2024-03-28,8,0,19,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3278638189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1103128142,4,0,none,0,False,52993,7,0,11,7,0,6,287,7,0,12,0,19:53:21,Dark,None,261
102,Run Away,0,8,0,9,2024-03-28,7,0,18,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1148689462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3336304149,4,0,none,0,False,55361,7,0,20,7,0,12,287,7,0,29,0,19:53:38,Dark,None,261
82,Pickup,0,8,0,18,2024-03-28,8,0,5,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3030101612,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,909624399,4,0,none,0,False,6903,7,0,14,9,0,28,289,10,0,5,0,19:53:59,Normal,None,263
87,Shield Dust,0,9,0,20,2024-03-28,7,0,0,64,70,1,0,Flying,18,0,24,0,0,None,2,4,1898472479,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4085517884,4,0,none,0,False,5431,7,0,10,7,0,26,291,6,0,7,0,19:54:13,Bug,None,265
79,Shield Dust,0,9,0,19,2024-03-28,8,0,9,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,2303791279,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,201161356,4,0,none,0,False,39422,7,0,21,8,0,27,291,6,0,3,0,19:54:26,Bug,None,265
124,Chlorophyll,0,8,0,30,2024-03-28,7,0,16,57,70,1,0,Electric,15,0,0,0,0,None,2,3,804028633,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2906712826,4,0,none,0,False,44853,7,0,19,7,0,29,299,7,0,30,0,19:54:40,Grass,None,273
83,Run Away,0,8,0,1,2024-03-28,6,0,9,27,70,1,0,Water,15,0,18,0,0,None,2,3,3830982566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1727286661,4,0,none,0,False,50174,6,0,6,7,0,29,287,7,0,20,0,19:54:55,Dark,None,261
101,Swift Swim,0,7,0,8,2024-03-28,8,0,24,96,70,1,0,Ice,17,0,14,0,0,None,2,4,2294790591,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,174838684,4,0,none,0,False,12664,8,0,17,9,0,31,296,7,0,7,0,19:55:07,Water,Grass,270
114,Shield Dust,0,8,0,13,2024-03-28,7,0,5,27,70,1,0,Steel,16,0,22,0,0,None,2,3,4219151543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2044153492,4,0,none,0,False,57292,6,0,15,7,0,30,291,6,0,29,0,19:55:20,Bug,None,265
97,Swift Swim,0,7,0,13,2024-03-28,7,0,27,57,70,1,0,Electric,15,0,3,0,0,None,2,3,678097857,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2865142242,4,0,none,0,False,56235,8,0,30,8,0,9,296,6,0,15,0,19:55:32,Water,Grass,270
136,Shield Dust,0,9,0,10,2024-03-28,8,0,29,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,3541223266,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1371450689,4,0,none,0,False,5232,7,0,27,7,0,31,291,7,0,19,0,19:55:44,Bug,None,265
89,Run Away,0,11,0,22,2024-03-28,8,0,17,64,70,1,0,Fire,17,0,27,0,0,None,2,4,808317297,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2994838354,4,0,none,0,False,49500,7,0,2,6,0,3,287,8,0,18,0,19:55:55,Dark,None,261
129,Pickup,0,7,0,5,2024-03-28,9,0,27,64,70,1,0,Steel,18,0,29,0,0,None,2,4,3496086528,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1389258275,4,0,none,0,False,56418,8,0,27,8,0,12,289,10,0,29,0,19:56:08,Normal,None,263
57,Shield Dust,0,8,0,17,2024-03-28,7,0,2,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1883586950,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4075367333,4,0,none,0,False,12739,5,0,3,7,0,8,291,6,0,22,0,19:56:20,Bug,None,265
140,Run Away,0,10,0,22,2024-03-28,8,0,21,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2621944712,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,518773163,4,0,none,0,False,12239,6,0,11,8,0,30,287,8,0,26,0,19:56:34,Dark,None,261
49,Swift Swim,0,7,0,11,2024-03-28,7,0,9,96,70,1,0,Water,17,0,2,0,0,None,2,4,284352015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2455680044,4,0,none,0,False,52989,8,0,14,8,0,3,296,7,0,10,0,19:56:46,Water,Grass,270
88,Shield Dust,0,7,0,7,2024-03-28,7,0,27,27,70,1,0,Steel,15,0,6,0,0,None,2,3,602121123,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2706360704,4,0,none,0,False,32832,6,0,1,6,0,26,291,6,0,21,0,19:56:59,Bug,None,265
100,Shield Dust,0,7,0,8,2024-03-28,6,0,12,27,70,1,0,Poison,16,0,31,0,0,None,2,3,4213250426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2039313241,4,0,none,0,False,57947,6,0,26,6,0,2,291,6,0,21,0,19:57:12,Bug,None,265
59,Run Away,0,8,0,7,2024-03-28,7,0,1,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2033442870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4221536789,4,0,none,0,False,39173,7,0,24,6,0,11,287,7,0,15,0,19:57:24,Dark,None,261
75,Shield Dust,0,8,0,1,2024-03-28,6,0,0,64,70,1,0,Electric,18,0,12,0,0,None,2,4,3851317731,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1730288576,4,0,none,0,False,37997,7,0,31,7,0,7,291,7,0,24,0,19:57:37,Bug,None,265
102,Swift Swim,0,7,0,21,2024-03-28,7,0,7,57,70,1,0,Bug,15,0,15,0,0,None,2,3,733338215,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2837033028,4,0,none,0,False,61906,7,0,31,8,0,22,296,6,0,6,0,19:57:50,Water,Grass,270
130,Shield Dust,0,9,0,17,2024-03-28,8,0,20,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,3034673055,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,911017404,4,0,none,0,False,56190,7,0,23,7,0,22,291,7,0,23,0,19:58:02,Bug,None,265
110,Rain Dish,1,6,0,6,2024-03-28,7,0,9,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,2422759818,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,314837929,4,0,none,0,False,61922,8,0,31,7,0,11,296,7,0,26,0,19:58:14,Water,Grass,270
106,Rain Dish,1,7,0,25,2024-03-28,7,0,24,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,1056442920,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3159646219,4,0,none,0,False,13520,8,0,27,7,0,18,296,7,0,7,0,19:58:28,Water,Grass,270
101,Synchronize,0,7,0,6,2024-03-28,6,0,14,80,35,1,0,Bug,16,0,7,0,0,None,2,4,2129388235,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,4232546536,4,0,none,0,False,39968,9,0,19,8,0,24,393,9,0,31,0,19:58:39,Psychic,None,280
129,Shield Dust,0,7,0,23,2024-03-28,7,0,22,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,3072387125,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,898400790,4,0,none,0,False,24341,7,0,30,7,0,14,291,6,0,18,0,19:58:51,Bug,None,265
89,Shield Dust,0,7,0,6,2024-03-28,7,0,26,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2169644954,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,66997689,4,0,none,0,False,42696,6,0,25,5,0,0,291,7,0,30,0,19:59:04,Bug,None,265
84,Shield Dust,0,7,0,24,2024-03-28,7,0,10,27,70,1,0,Water,15,0,0,0,0,None,2,3,2903175724,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,799447055,4,0,none,0,False,24358,6,0,10,7,0,13,291,7,0,27,0,19:59:16,Bug,None,265
89,Synchronize,0,7,0,4,2024-03-28,7,0,24,80,35,1,0,Steel,16,0,8,0,0,None,2,4,3799128137,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1625191018,4,0,none,0,False,64059,9,0,22,7,0,1,393,9,0,30,0,19:59:30,Psychic,None,280
110,Rain Dish,1,7,0,29,2024-03-28,8,0,30,96,70,1,0,Rock,17,0,0,0,0,None,2,4,2304808026,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,197983865,4,0,none,0,False,7482,9,0,25,9,0,8,296,8,0,18,0,19:59:42,Water,Grass,270
115,Shield Dust,0,8,0,18,2024-03-28,7,0,7,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3017903734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,827188309,4,0,none,0,False,15767,6,0,8,6,0,28,291,7,0,30,0,19:59:56,Bug,None,265
96,Run Away,0,8,0,5,2024-03-28,7,0,6,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2255979973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,81522662,4,0,none,0,False,946,7,0,24,7,0,8,287,7,0,26,0,20:00:09,Dark,None,261
107,Pickup,0,6,0,28,2024-03-28,7,0,6,27,70,1,0,Bug,16,0,31,0,0,None,2,3,374780629,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2499467510,4,0,none,0,False,42115,6,0,3,8,0,24,289,9,0,15,0,20:00:22,Normal,None,263
103,Shield Dust,0,8,0,17,2024-03-28,7,0,26,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1459931225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3584598650,4,0,none,0,False,40797,6,0,24,7,0,14,291,6,0,3,0,20:00:34,Bug,None,265
119,Pickup,0,6,0,20,2024-03-28,7,0,15,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2470372492,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,294817455,4,0,none,0,False,30642,6,0,3,8,0,29,289,9,0,25,0,20:00:49,Normal,None,263
126,Swift Swim,0,6,0,5,2024-03-28,7,0,30,57,70,1,0,Grass,16,0,25,0,0,None,2,3,2035036745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4225783914,4,0,none,0,False,19205,8,0,20,7,0,19,296,7,0,27,0,20:01:03,Water,Grass,270
61,Pickup,0,6,0,17,2024-03-28,7,0,5,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1836341525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4023923510,4,0,none,0,False,13409,6,0,4,7,0,16,289,8,0,13,0,20:01:15,Normal,None,263
106,Trace,1,8,0,29,2024-03-28,6,0,5,80,35,1,0,Ground,17,0,25,0,0,None,2,4,1107874640,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3232020851,4,0,none,0,False,37208,8,0,8,8,0,28,393,8,0,11,0,20:01:27,Psychic,None,280
82,Run Away,0,7,0,22,2024-03-28,7,0,9,27,70,1,0,Fire,15,0,26,0,0,None,2,3,3197257258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1010707465,4,0,none,0,False,63672,6,0,6,7,0,7,287,7,0,12,0,20:01:42,Dark,None,261
57,Swift Swim,0,7,0,13,2024-03-28,7,0,7,57,70,1,0,Flying,15,0,1,0,0,None,2,3,3825739053,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1722044174,4,0,none,0,False,49445,7,0,18,8,0,6,296,7,0,12,0,20:01:54,Water,Grass,270
86,Run Away,0,10,0,30,2024-03-28,8,0,15,64,70,1,135,Rock,17,0,20,0,0,Pecha Berry,2,4,2790484342,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,620692309,4,0,none,0,False,53029,7,0,11,6,0,2,287,8,0,8,0,20:02:07,Dark,None,261
116,Pickup,0,7,0,1,2024-03-28,9,0,27,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,1443998661,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3569205734,4,0,none,0,False,64980,7,0,7,8,0,27,289,10,0,28,0,20:02:18,Normal,None,263
107,Shield Dust,0,7,0,17,2024-03-28,7,0,14,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3521856732,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1397174015,4,0,none,0,False,38199,6,0,10,7,0,28,291,6,0,26,0,20:02:34,Bug,None,265
69,Run Away,0,9,0,25,2024-03-28,7,0,0,27,70,1,0,Fire,15,0,19,0,0,None,2,3,503664169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2628330506,4,0,none,0,False,20524,7,0,24,6,0,1,287,7,0,0,0,20:02:46,Dark,None,261
79,Rain Dish,1,8,0,17,2024-03-28,7,0,11,96,70,1,0,Steel,17,0,7,0,0,None,2,4,1650149968,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3774292083,4,0,none,0,False,10251,8,0,21,9,0,16,296,7,0,7,0,20:02:59,Water,Grass,270
77,Rain Dish,1,7,0,8,2024-03-28,7,0,18,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3201490718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1014936893,4,0,none,0,False,25036,8,0,31,8,0,4,296,6,0,1,0,20:03:11,Water,Grass,270
117,Synchronize,0,7,0,18,2024-03-28,7,0,13,80,35,1,0,Ghost,17,0,30,0,0,None,2,4,3612564989,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1442789342,4,0,none,0,False,35502,9,0,19,8,0,22,393,7,0,15,0,20:03:24,Psychic,None,280
114,Shield Dust,0,7,0,3,2024-03-28,7,0,23,27,70,1,0,Ground,16,0,29,0,0,None,2,3,529580772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2637998279,4,0,none,0,False,56692,6,0,24,6,0,20,291,6,0,15,0,20:03:37,Bug,None,265
55,Swift Swim,0,7,0,3,2024-03-28,7,0,11,96,70,1,0,Flying,17,0,7,0,0,None,2,4,4008902225,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1818137714,4,0,none,0,False,4259,8,0,2,8,0,16,296,8,0,16,0,20:03:49,Water,Grass,270
84,Run Away,0,10,0,19,2024-03-28,7,0,9,64,70,1,0,Ground,17,0,7,0,0,None,2,4,670270331,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2774526296,4,0,none,0,False,42120,7,0,6,8,0,20,287,8,0,23,0,20:04:03,Dark,None,261
100,Trace,1,7,0,19,2024-03-28,7,0,14,80,35,1,0,Ice,16,0,0,0,0,None,2,4,4102865340,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1981852575,4,0,none,0,False,13616,9,0,27,8,0,27,393,8,0,13,0,20:04:17,Psychic,None,280
75,Run Away,0,8,0,9,2024-03-28,7,0,1,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,582321286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2686054053,4,0,none,0,False,42547,6,0,15,7,0,31,287,7,0,15,0,20:04:31,Dark,None,261
99,Swift Swim,0,8,0,21,2024-03-28,8,0,27,96,70,1,0,Water,17,0,12,0,0,None,2,4,3077965453,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,903507118,4,0,none,0,False,45563,8,0,0,10,0,27,296,7,0,12,0,20:04:45,Water,Grass,270
126,Shield Dust,0,8,0,29,2024-03-28,7,0,14,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,127254537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2235148842,4,0,none,0,False,51100,6,0,16,7,0,24,291,5,0,18,0,20:04:57,Bug,None,265
84,Run Away,0,10,0,22,2024-03-28,9,0,30,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2512086422,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,387387317,4,0,none,0,False,61485,7,0,4,8,0,17,287,6,0,0,0,20:05:09,Dark,None,261
96,Shield Dust,0,8,0,11,2024-03-28,8,0,10,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3623126297,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1431891770,4,0,none,0,False,21229,7,0,26,7,0,13,291,7,0,15,0,20:05:23,Bug,None,265
46,Pickup,0,7,0,2,2024-03-28,8,0,0,64,70,1,0,Ice,17,0,13,0,0,None,2,4,3374932280,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1267010331,4,0,none,0,False,43025,7,0,1,9,0,21,289,10,0,9,0,20:05:34,Normal,None,263
106,Shield Dust,0,8,0,14,2024-03-28,7,0,25,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1358521303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3528788468,4,0,none,0,False,13102,6,0,12,7,0,29,291,6,0,0,0,20:05:47,Bug,None,265
129,Swift Swim,0,7,0,13,2024-03-28,8,0,20,96,70,1,0,Grass,18,0,24,0,0,None,2,4,391884715,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2516043144,4,0,none,0,False,47344,9,0,28,8,0,23,296,8,0,21,0,20:06:00,Water,Grass,270
83,Run Away,0,8,0,8,2024-03-28,7,0,18,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1135381928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3238061963,4,0,none,0,False,52740,6,0,13,7,0,23,287,7,0,1,0,20:06:12,Dark,None,261
71,Shield Dust,0,8,0,29,2024-03-28,6,0,3,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2381263714,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,256072001,4,0,none,0,False,48781,6,0,11,6,0,4,291,6,0,15,0,20:06:27,Bug,None,265
88,Run Away,0,8,0,15,2024-03-28,7,0,24,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1005832344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3110052539,4,0,none,0,False,62315,7,0,16,5,0,2,287,7,0,26,0,20:06:40,Dark,None,261
77,Shield Dust,0,7,0,1,2024-03-28,7,0,12,27,70,1,0,Electric,15,0,4,0,0,None,2,3,379474103,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2486319764,4,0,none,0,False,17961,6,0,21,6,0,19,291,6,0,20,0,20:06:52,Bug,None,265
120,Swift Swim,0,7,0,12,2024-03-28,8,0,18,96,70,1,0,Electric,18,0,20,0,0,None,2,4,1663223071,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3784224572,4,0,none,0,False,42557,9,0,21,11,0,25,296,7,0,24,0,20:07:04,Water,Grass,270
64,Run Away,0,9,0,6,2024-03-28,8,0,10,64,70,1,0,Ice,17,0,11,0,0,None,2,4,2470754435,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,300470944,4,0,none,0,False,11207,7,0,13,7,0,23,287,7,0,1,0,20:07:17,Dark,None,261
24,Run Away,0,7,0,0,2024-03-28,7,0,9,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1712821499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3837525720,4,0,none,0,False,62188,7,0,10,6,0,2,287,7,0,3,0,20:07:30,Dark,None,261
99,Rain Dish,1,8,0,16,2024-03-28,6,0,7,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,1533458548,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3653947991,4,0,none,0,False,58130,9,0,21,9,0,11,296,7,0,14,0,20:07:43,Water,Grass,270
106,Swift Swim,0,7,0,25,2024-03-28,5,0,4,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,3761039239,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1652592036,4,0,none,0,False,1963,8,0,22,8,0,4,296,7,0,20,0,20:07:55,Water,Grass,270
45,Run Away,0,9,0,13,2024-03-28,8,0,10,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,1129658632,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3254342443,4,0,none,0,False,31325,7,0,2,7,0,4,287,8,0,14,0,20:08:08,Dark,None,261
95,Pickup,0,7,0,18,2024-03-28,7,0,17,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1211849842,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3398907473,4,0,none,0,False,5193,6,0,7,7,0,17,289,9,0,18,0,20:08:20,Normal,None,263
63,Run Away,0,8,0,4,2024-03-28,7,0,2,27,70,1,0,Water,15,0,27,0,0,None,2,3,1922234899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4030631984,4,0,none,0,False,34945,6,0,6,5,0,5,287,7,0,19,0,20:08:36,Dark,None,261
105,Run Away,0,10,0,29,2024-03-28,8,0,19,64,70,1,0,Water,17,0,12,0,0,None,2,4,911828046,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3035958893,4,0,none,0,False,21015,7,0,12,7,0,9,287,8,0,24,0,20:08:49,Dark,None,261
104,Run Away,0,8,0,14,2024-03-28,8,0,31,27,70,1,0,Grass,15,0,11,0,0,None,2,3,423505513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2610054218,4,0,none,0,False,14167,7,0,14,7,0,7,287,7,0,27,0,20:09:03,Dark,None,261
93,Pickup,0,7,0,12,2024-03-28,9,0,18,64,70,1,0,Bug,17,0,1,0,0,None,2,4,89223613,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2281511838,4,0,none,0,False,29932,7,0,27,9,0,30,289,11,0,5,0,20:09:15,Normal,None,263
130,Rain Dish,1,8,0,19,2024-03-28,7,0,23,96,70,1,0,Flying,18,0,20,0,0,None,2,4,564351414,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2735684501,4,0,none,0,False,28693,9,0,30,9,0,18,296,8,0,20,0,20:09:30,Water,Grass,270
