IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Shield Dust,0,9,0,23,2023-12-04,8,0,24,64,70,1,0,Poison,18,0,29,0,0,None,2,4,2775027066,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,667674457,4,0,none,0,False,10269,6,0,8,7,0,0,291,5,0,1,0,02:21:24,Bug,None,265
106,Shield Dust,0,8,0,26,2023-12-04,7,0,14,27,70,1,0,Steel,16,0,13,0,0,None,2,3,1438200522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3608500457,4,0,none,0,False,26483,6,0,22,7,0,19,291,5,0,12,0,02:21:36,Bug,None,265
82,Pickup,0,6,0,4,2023-12-04,8,0,23,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3192424641,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1021633250,4,0,none,0,False,13961,6,0,5,7,0,9,289,9,0,23,0,02:21:50,Normal,None,263
84,Run Away,0,7,0,17,2023-12-04,7,0,18,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,47835758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2155184205,4,0,none,0,False,59575,7,0,23,7,0,15,287,7,0,4,0,02:22:03,Dark,None,261
131,Run Away,0,9,0,27,2023-12-04,7,0,11,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3553293682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1365679953,4,0,none,0,False,9912,6,0,20,7,0,31,287,8,0,31,0,02:22:16,Dark,None,261
62,Swift Swim,0,5,0,1,2023-12-04,7,0,10,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,311884045,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2419757870,4,0,none,0,False,60315,7,0,7,8,0,15,296,7,0,26,0,02:22:29,Water,Grass,270
120,Shield Dust,0,9,0,27,2023-12-04,8,0,29,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2691807641,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,584963002,4,0,none,0,False,6632,7,0,26,8,0,20,291,6,0,14,0,02:22:41,Bug,None,265
124,Swift Swim,0,7,0,20,2023-12-04,6,0,6,57,70,1,0,Steel,16,0,29,0,0,None,2,3,1947933573,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4139217318,4,0,none,0,False,28574,8,0,26,8,0,19,296,7,0,24,0,02:22:53,Water,Grass,270
79,Pickup,0,7,0,9,2023-12-04,6,0,14,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1329307774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3449277021,4,0,none,0,False,61253,7,0,25,8,0,19,289,8,0,9,0,02:23:05,Normal,None,263
53,Rain Dish,1,7,0,1,2023-12-04,7,0,7,96,70,1,0,Water,17,0,16,0,0,None,2,4,1293564312,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3484832699,4,0,none,0,False,29826,8,0,8,9,0,7,296,7,0,14,0,02:23:19,Water,Grass,270
95,Shield Dust,0,9,0,16,2023-12-04,8,0,9,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,2289076030,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,182250781,4,0,none,0,False,3918,7,0,31,7,0,12,291,6,0,9,0,02:23:32,Bug,None,265
84,Shield Dust,0,7,0,0,2023-12-04,7,0,17,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,70371735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2258478004,4,0,none,0,False,52646,6,0,25,5,0,3,291,6,0,16,0,02:23:46,Bug,None,265
107,Shield Dust,0,7,0,1,2023-12-04,7,0,29,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,4274602315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2087005032,4,0,none,0,False,49026,6,0,21,7,0,25,291,5,0,9,0,02:23:59,Bug,None,265
82,Pickup,0,6,0,4,2023-12-04,9,0,28,64,70,1,0,Steel,17,0,11,0,0,None,2,4,3903983926,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1780382485,4,0,none,0,False,63876,7,0,10,8,0,5,289,11,0,24,0,02:24:10,Normal,None,263
103,Shield Dust,0,7,0,18,2023-12-04,7,0,12,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3396502771,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1222569680,4,0,none,0,False,20097,7,0,28,7,0,13,291,6,0,24,0,02:24:24,Bug,None,265
47,Trace,1,7,0,15,2023-12-04,7,0,1,80,35,1,0,Ground,16,0,6,0,0,None,2,4,3836389984,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1711718467,4,0,none,0,False,20170,8,0,2,8,0,20,393,7,0,3,0,02:24:37,Psychic,None,280
82,Shield Dust,0,8,0,14,2023-12-04,7,0,3,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2678668553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,486889258,4,0,none,0,False,41632,5,0,11,7,0,23,291,6,0,20,0,02:24:51,Bug,None,265
102,Run Away,0,9,0,29,2023-12-04,7,0,26,27,70,1,0,Poison,15,0,12,0,0,None,2,3,733043292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2837262463,4,0,none,0,False,29165,6,0,28,6,0,0,287,7,0,7,0,02:25:06,Dark,None,261
88,Pickup,0,7,0,9,2023-12-04,7,0,2,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1016650559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3191124252,4,0,none,0,False,59303,7,0,17,8,0,18,289,8,0,31,0,02:25:18,Normal,None,263
88,Pickup,0,7,0,8,2023-12-04,7,0,9,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3613427551,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1439493500,4,0,none,0,False,20543,7,0,29,7,0,7,289,9,0,27,0,02:25:31,Normal,None,263
86,Run Away,0,10,0,27,2023-12-04,7,0,4,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,4282398987,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2112639784,4,0,none,0,False,50763,7,0,13,7,0,18,287,8,0,13,0,02:25:45,Dark,None,261
105,Shield Dust,0,8,0,18,2023-12-04,7,0,24,27,70,1,0,Water,16,0,23,0,0,None,2,3,2165635269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,62427878,4,0,none,0,False,31185,5,0,16,7,0,15,291,6,0,9,0,02:25:57,Bug,None,265
107,Pickup,0,7,0,18,2023-12-04,7,0,7,27,70,1,0,Grass,16,0,28,0,0,None,2,3,4272529733,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2080754534,4,0,none,0,False,24556,7,0,16,7,0,19,289,9,0,19,0,02:26:10,Normal,None,263
65,Shield Dust,0,8,0,9,2023-12-04,8,0,11,64,70,1,0,Ice,18,0,17,0,0,None,2,4,2059227805,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4161878206,4,0,none,0,False,10272,7,0,19,7,0,9,291,6,0,0,0,02:26:23,Bug,None,265
110,Shield Dust,0,8,0,22,2023-12-04,7,0,22,27,70,1,0,Poison,16,0,19,0,0,None,2,3,830262746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3016796153,4,0,none,0,False,64678,5,0,18,6,0,4,291,6,0,25,0,02:26:37,Bug,None,265
114,Shield Dust,0,9,0,27,2023-12-04,9,0,30,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,1622477289,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3793314762,4,0,none,0,False,26972,7,0,23,8,0,16,291,6,0,5,0,02:26:50,Bug,None,265
72,Swift Swim,0,7,0,16,2023-12-04,6,0,2,57,70,1,0,Ice,16,0,23,0,0,None,2,3,3200579837,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1013486302,4,0,none,0,False,17977,7,0,5,8,0,23,296,5,0,3,0,02:27:04,Water,Grass,270
105,Trace,1,7,0,22,2023-12-04,6,0,5,80,35,1,0,Fighting,17,0,30,0,0,None,2,4,4035348988,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1915413471,4,0,none,0,False,31098,8,0,6,9,0,30,393,8,0,12,0,02:27:16,Psychic,None,280
102,Run Away,0,9,0,1,2023-12-04,8,0,15,64,70,1,0,Flying,17,0,22,0,0,None,2,4,2586588449,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,411066114,4,0,none,0,False,44813,8,0,28,7,0,30,287,8,0,6,0,02:27:31,Dark,None,261
106,Pickup,0,7,0,12,2023-12-04,9,0,30,64,70,1,0,Electric,17,0,10,0,0,None,2,4,4096605943,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1988187348,4,0,none,0,False,51930,6,0,5,9,0,27,289,10,0,22,0,02:27:43,Normal,None,263
71,Shield Dust,0,7,0,6,2023-12-04,6,0,20,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2014798088,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4206562091,4,0,none,0,False,6431,6,0,19,7,0,10,291,6,0,11,0,02:28:00,Bug,None,265
92,Run Away,0,9,0,1,2023-12-04,8,0,26,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,480970006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2651287349,4,0,none,0,False,6589,7,0,9,8,0,18,287,8,0,17,0,02:28:12,Dark,None,261
88,Run Away,0,8,0,25,2023-12-04,7,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,555523289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2746283770,4,0,none,0,False,48581,7,0,30,6,0,2,287,7,0,17,0,02:28:25,Dark,None,261
84,Shield Dust,0,6,0,9,2023-12-04,7,0,17,27,70,1,0,Flying,16,0,10,0,0,None,2,3,3111619960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1004267355,4,0,none,0,False,13327,6,0,16,7,0,28,291,6,0,4,0,02:28:37,Bug,None,265
65,Pickup,0,6,0,3,2023-12-04,7,0,0,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1904851633,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4079341714,4,0,none,0,False,52024,7,0,9,6,0,17,289,9,0,15,0,02:28:50,Normal,None,263
63,Swift Swim,0,6,0,0,2023-12-04,7,0,11,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,616111913,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2786424074,4,0,none,0,False,15248,7,0,11,8,0,1,296,7,0,15,0,02:29:02,Water,Grass,270
94,Swift Swim,0,7,0,22,2023-12-04,7,0,10,57,70,1,0,Steel,15,0,9,0,0,None,2,3,651359605,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2759761750,4,0,none,0,False,54183,8,0,26,8,0,11,296,7,0,16,0,02:29:14,Water,Grass,270
108,Swift Swim,0,7,0,25,2023-12-04,7,0,17,57,70,1,0,Grass,15,0,18,0,0,None,2,3,1633450043,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3824161304,4,0,none,0,False,6503,8,0,30,7,0,11,296,7,0,7,0,02:29:29,Water,Grass,270
85,Pickup,0,7,0,17,2023-12-04,7,0,4,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1082326264,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3257833179,4,0,none,0,False,48250,7,0,15,7,0,21,289,8,0,9,0,02:29:41,Normal,None,263
100,Shield Dust,0,8,0,2,2023-12-04,8,0,27,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1536841114,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3644211129,4,0,none,0,False,3584,7,0,18,6,0,5,291,7,0,17,0,02:29:54,Bug,None,265
91,Shield Dust,0,8,0,5,2023-12-04,8,0,9,64,70,1,0,Bug,18,0,10,0,0,None,2,4,2096199386,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4267515129,4,0,none,0,False,2603,7,0,29,7,0,22,291,7,0,16,0,02:30:06,Bug,None,265
94,Shield Dust,0,8,0,19,2023-12-04,7,0,0,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2223403370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,103422793,4,0,none,0,False,62956,6,0,12,7,0,10,291,6,0,26,0,02:30:18,Bug,None,265
84,Shield Dust,0,8,0,27,2023-12-04,7,0,24,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1111596174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3236820653,4,0,none,0,False,57039,5,0,3,7,0,9,291,6,0,1,0,02:30:31,Bug,None,265
70,Shield Dust,0,7,0,2,2023-12-04,7,0,10,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1527741191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3651342628,4,0,none,0,False,8200,5,0,3,7,0,20,291,6,0,12,0,02:30:45,Bug,None,265
131,Swift Swim,0,8,0,28,2023-12-04,8,0,29,96,70,1,0,Bug,18,0,31,0,0,None,2,4,752960239,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2924292300,4,0,none,0,False,28174,8,0,11,9,0,6,296,8,0,26,0,02:31:04,Water,Grass,270
99,Shield Dust,0,7,0,5,2023-12-04,7,0,31,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1288414399,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3462909596,4,0,none,0,False,59508,6,0,18,7,0,23,291,6,0,17,0,02:31:17,Bug,None,265
112,Shield Dust,0,8,0,19,2023-12-04,7,0,5,27,70,1,0,Dark,16,0,15,0,0,None,2,3,632871495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2803150948,4,0,none,0,False,65535,5,0,21,7,0,31,291,6,0,21,0,02:31:30,Bug,None,265
121,Run Away,0,9,0,13,2023-12-04,7,0,4,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,3384596501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1259385398,4,0,none,0,False,4521,7,0,29,8,0,19,287,9,0,31,0,02:31:44,Dark,None,261
112,Pickup,0,6,0,12,2023-12-04,9,0,27,64,70,1,0,Rock,18,0,24,0,0,None,2,4,177822227,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2285187120,4,0,none,0,False,20618,8,0,15,9,0,28,289,10,0,6,0,02:31:57,Normal,None,263
28,Run Away,0,8,0,7,2023-12-04,7,0,3,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2404191361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,232875682,4,0,none,0,False,33740,6,0,5,6,0,1,287,6,0,12,0,02:32:10,Dark,None,261
65,Shield Dust,0,8,0,11,2023-12-04,8,0,20,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3717529259,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1597543560,4,0,none,0,False,9023,7,0,22,7,0,4,291,6,0,2,0,02:32:22,Bug,None,265
105,Run Away,0,8,0,25,2023-12-04,7,0,16,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,814192933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2989224710,4,0,none,0,False,43426,6,0,5,7,0,26,287,7,0,5,0,02:32:34,Dark,None,261
73,Pickup,0,7,0,11,2023-12-04,8,0,13,64,70,1,0,Water,17,0,16,0,0,None,2,4,1872110138,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3980019737,4,0,none,0,False,19884,8,0,24,8,0,1,289,10,0,8,0,02:32:46,Normal,None,263
127,Shield Dust,0,9,0,18,2023-12-04,8,0,26,64,70,1,0,Steel,18,0,14,0,0,None,2,4,3396738773,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1222276342,4,0,none,0,False,54435,7,0,20,8,0,31,291,6,0,18,0,02:32:59,Bug,None,265
58,Trace,1,7,0,19,2023-12-04,7,0,6,80,35,1,0,Fire,16,0,8,0,0,None,2,4,379849434,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2483577081,4,0,none,0,False,7294,8,0,2,8,0,23,393,8,0,0,0,02:33:11,Psychic,None,280
86,Pickup,0,7,0,19,2023-12-04,7,0,25,27,70,1,0,Ground,15,0,5,0,0,None,2,3,257881469,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2381487966,4,0,none,0,False,64035,6,0,6,8,0,26,289,8,0,5,0,02:33:30,Normal,None,263
100,Early Bird,1,7,0,9,2023-12-04,8,0,22,57,70,1,0,Ice,16,0,22,0,0,None,2,3,2951931874,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,761171393,4,0,none,0,False,18448,7,0,11,7,0,17,299,7,0,19,0,02:33:43,Grass,None,273
102,Rain Dish,1,7,0,24,2023-12-04,6,0,5,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,372556848,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2493034003,4,0,none,0,False,53764,6,0,5,8,0,25,296,7,0,28,0,02:33:55,Water,Grass,270
84,Rain Dish,1,8,0,21,2023-12-04,8,0,21,96,70,1,0,Ground,17,0,5,0,0,None,2,4,3193692582,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1022856069,4,0,none,0,False,24573,8,0,10,8,0,2,296,8,0,25,0,02:34:07,Water,Grass,270
76,Run Away,0,8,0,23,2023-12-04,7,0,1,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2425716842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,305785417,4,0,none,0,False,4351,6,0,3,7,0,20,287,6,0,6,0,02:34:22,Dark,None,261
110,Swift Swim,0,7,0,15,2023-12-04,6,0,29,57,70,1,0,Flying,15,0,8,0,0,None,2,3,4128985687,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1958164596,4,0,none,0,False,42060,8,0,30,8,0,18,296,7,0,10,0,02:34:34,Water,Grass,270
76,Run Away,0,8,0,16,2023-12-04,7,0,27,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,1294337797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3481955622,4,0,none,0,False,18979,7,0,7,6,0,1,287,6,0,15,0,02:34:46,Dark,None,261
119,Run Away,0,8,0,10,2023-12-04,7,0,28,27,70,1,0,Water,15,0,7,0,0,None,2,3,1683476253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3875251518,4,0,none,0,False,43850,7,0,16,7,0,31,287,7,0,27,0,02:34:58,Dark,None,261
83,Shield Dust,0,7,0,7,2023-12-04,6,0,29,27,70,1,0,Steel,15,0,3,0,0,None,2,3,4196868222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2022394461,4,0,none,0,False,55897,6,0,15,7,0,28,291,6,0,1,0,02:35:11,Bug,None,265
107,Run Away,0,9,0,10,2023-12-04,8,0,9,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,1642559687,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3813348068,4,0,none,0,False,6432,8,0,22,8,0,28,287,8,0,10,0,02:35:23,Dark,None,261
136,Run Away,0,10,0,17,2023-12-04,8,0,25,64,70,1,135,Psychic,17,0,26,0,0,Pecha Berry,2,4,219811638,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2411095317,4,0,none,0,False,556,8,0,31,7,0,11,287,7,0,26,0,02:35:37,Dark,None,261
102,Rain Dish,1,7,0,16,2023-12-04,7,0,29,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,1142354396,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3334118399,4,0,none,0,False,46538,7,0,15,8,0,21,296,7,0,14,0,02:35:48,Water,Grass,270
61,Chlorophyll,0,6,0,4,2023-12-04,8,0,8,57,70,1,0,Water,15,0,1,0,0,None,2,3,858546757,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2977957990,4,0,none,0,False,20841,6,0,6,7,0,21,299,7,0,21,0,02:36:00,Grass,None,273
100,Run Away,0,9,0,29,2023-12-04,7,0,17,27,70,1,0,Dark,15,0,3,0,0,None,2,3,624342328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2811944731,4,0,none,0,False,36878,7,0,9,7,0,23,287,7,0,19,0,02:36:13,Dark,None,261
85,Run Away,0,10,0,27,2023-12-04,8,0,27,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1400333994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3520793737,4,0,none,0,False,13789,7,0,9,7,0,3,287,7,0,3,0,02:36:25,Dark,None,261
73,Rain Dish,1,7,0,14,2023-12-04,8,0,29,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2260288898,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,68497313,4,0,none,0,False,49979,8,0,21,9,0,4,296,7,0,4,0,02:36:38,Water,Grass,270
98,Run Away,0,10,0,22,2023-12-04,7,0,4,64,70,1,135,Bug,16,0,2,0,0,Pecha Berry,2,4,2620844147,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,513442384,4,0,none,0,False,29765,8,0,25,6,0,14,287,9,0,31,0,02:36:51,Dark,None,261
99,Run Away,0,8,0,11,2023-12-04,7,0,18,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1647581549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3768087374,4,0,none,0,False,31577,7,0,19,7,0,25,287,7,0,0,0,02:37:04,Dark,None,261
103,Run Away,0,8,0,23,2023-12-04,7,0,15,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,3375865760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1268512131,4,0,none,0,False,22167,7,0,15,7,0,15,287,7,0,11,0,02:37:17,Dark,None,261
81,Shield Dust,0,9,0,12,2023-12-04,6,0,1,64,70,1,0,Ground,18,0,25,0,0,None,2,4,1450494483,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3570966576,4,0,none,0,False,40039,6,0,0,8,0,30,291,7,0,13,0,02:37:30,Bug,None,265
68,Run Away,0,8,0,13,2023-12-04,7,0,22,27,70,1,0,Ice,15,0,8,0,0,None,2,3,545420579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2720931584,4,0,none,0,False,21921,7,0,9,6,0,11,287,7,0,5,0,02:37:44,Dark,None,261
95,Run Away,0,8,0,16,2023-12-04,7,0,23,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1084704991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3255509756,4,0,none,0,False,2168,7,0,8,7,0,26,287,7,0,21,0,02:37:57,Dark,None,261
77,Rain Dish,1,7,0,13,2023-12-04,6,0,12,96,70,1,0,Fire,18,0,29,0,0,None,2,4,4199904268,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2029592111,4,0,none,0,False,36441,8,0,0,9,0,15,296,7,0,8,0,02:38:09,Water,Grass,270
74,Swift Swim,0,6,0,0,2023-12-04,7,0,17,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,1962960791,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4155248052,4,0,none,0,False,4759,7,0,13,8,0,23,296,6,0,8,0,02:38:21,Water,Grass,270
83,Rain Dish,1,6,0,1,2023-12-04,8,0,30,96,70,1,0,Fire,17,0,11,0,0,None,2,4,3005101922,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,833772865,4,0,none,0,False,33916,8,0,14,10,0,25,296,7,0,2,0,02:38:33,Water,Grass,270
107,Pickup,0,7,0,13,2023-12-04,8,0,27,64,70,1,139,Ice,18,0,27,0,0,Oran Berry,2,4,4218767270,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2044276101,4,0,none,0,False,48339,8,0,25,8,0,3,289,10,0,12,0,02:38:45,Normal,None,263
