IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Run Away,0,8,0,21,27/12/2023,7,0,2,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1057009935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3182222124,4,0,none,0,FALSE,36367,7,0,26,7,0,31,287,7,0,17,0,21:25:04,Dark,None,261
151,Synchronize,0,8,0,31,27/12/2023,7,0,18,80,35,1,0,Rock,17,0,25,0,0,None,2,4,3059298297,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,888489434,4,0,none,0,FALSE,39328,9,0,25,7,0,24,393,9,0,28,0,21:25:18,Psychic,None,280
83,Rain Dish,1,6,0,26,27/12/2023,6,0,3,57,70,1,0,Fire,15,0,3,0,0,None,2,3,1825814602,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4001354345,4,0,none,0,FALSE,54425,8,0,20,8,0,19,296,7,0,12,0,21:25:32,Water,Grass,270
119,Run Away,0,9,0,12,27/12/2023,9,0,30,64,70,1,0,Ice,17,0,20,0,0,None,2,4,1405107448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3513538267,4,0,none,0,FALSE,28472,8,0,23,7,0,13,287,7,0,21,0,21:25:48,Dark,None,261
90,Run Away,0,9,0,31,27/12/2023,7,0,3,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1516597214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3637052925,4,0,none,0,FALSE,13755,7,0,29,6,0,0,287,7,0,14,0,21:26:00,Dark,None,261
75,Swift Swim,0,7,0,21,27/12/2023,5,0,5,57,70,1,0,Electric,15,0,1,0,0,None,2,3,135230595,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2325946016,4,0,none,0,FALSE,31884,8,0,24,8,0,17,296,7,0,7,0,21:26:13,Water,Grass,270
103,Shield Dust,0,9,0,18,27/12/2023,8,0,6,64,70,1,0,Flying,17,0,8,0,0,None,2,4,232788317,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2404154238,4,0,none,0,FALSE,7357,6,0,30,7,0,12,291,7,0,29,0,21:26:27,Bug,None,265
106,Pickup,0,7,0,12,27/12/2023,8,0,8,64,70,1,0,Steel,17,0,23,0,0,None,2,4,2780416029,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,655729214,4,0,none,0,FALSE,28068,7,0,12,8,0,31,289,11,0,20,0,21:26:39,Normal,None,263
70,Run Away,0,9,0,12,27/12/2023,8,0,19,64,70,1,0,Fire,17,0,8,0,0,None,2,4,1307380135,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3477169028,4,0,none,0,FALSE,17482,6,0,0,8,0,27,287,7,0,4,0,21:26:51,Dark,None,261
109,Run Away,0,8,0,9,27/12/2023,8,0,30,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1417637918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3604159037,4,0,none,0,FALSE,9313,6,0,5,7,0,14,287,7,0,25,0,21:27:03,Dark,None,261
69,Run Away,0,8,0,19,27/12/2023,7,0,5,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2248747304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,77939467,4,0,none,0,FALSE,44833,7,0,19,7,0,13,287,6,0,7,0,21:27:17,Dark,None,261
120,Pickup,0,7,0,31,27/12/2023,8,0,22,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,417603187,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2588439632,4,0,none,0,FALSE,1687,7,0,29,7,0,9,289,8,0,24,0,21:27:31,Normal,None,263
88,Rain Dish,1,7,0,10,27/12/2023,8,0,18,96,70,1,0,Ice,17,0,5,0,0,None,2,4,2325209230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,138119853,4,0,none,0,FALSE,27161,8,0,23,9,0,13,296,8,0,19,0,21:27:43,Water,Grass,270
124,Early Bird,1,8,0,25,27/12/2023,8,0,28,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,3095001146,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,987075097,4,0,none,0,FALSE,16451,7,0,24,7,0,12,299,5,0,6,0,21:27:55,Grass,None,273
105,Swift Swim,0,7,0,17,27/12/2023,7,0,12,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,918729587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3027163472,4,0,none,0,FALSE,34225,8,0,23,8,0,28,296,6,0,25,0,21:28:07,Water,Grass,270
109,Shield Dust,0,8,0,27,27/12/2023,7,0,29,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2197940887,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,28147892,4,0,none,0,FALSE,27030,6,0,9,7,0,11,291,5,0,7,0,21:28:20,Bug,None,265
79,Shield Dust,0,7,0,13,27/12/2023,7,0,29,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1034213395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3205018160,4,0,none,0,FALSE,58807,6,0,2,6,0,1,291,6,0,21,0,21:28:32,Bug,None,265
94,Shield Dust,0,7,0,23,27/12/2023,7,0,29,27,70,1,0,Water,16,0,17,0,0,None,2,3,2923478352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,753719155,4,0,none,0,FALSE,4880,6,0,6,6,0,1,291,6,0,18,0,21:28:48,Bug,None,265
64,Run Away,0,9,0,25,27/12/2023,7,0,11,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1101652855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3271919956,4,0,none,0,FALSE,41694,6,0,1,6,0,4,287,7,0,5,0,21:29:03,Dark,None,261
94,Swift Swim,0,8,0,16,27/12/2023,8,0,19,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,1525364933,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3628552934,4,0,none,0,FALSE,25134,8,0,1,8,0,20,296,8,0,19,0,21:29:15,Water,Grass,270
78,Shield Dust,0,8,0,13,27/12/2023,7,0,3,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1814242651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4002369400,4,0,none,0,FALSE,18808,7,0,30,7,0,8,291,6,0,4,0,21:29:29,Bug,None,265
89,Swift Swim,0,7,0,7,27/12/2023,7,0,0,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,3409795663,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1234251884,4,0,none,0,FALSE,37234,8,0,1,9,0,30,296,8,0,23,0,21:29:43,Water,Grass,270
108,Shield Dust,0,7,0,23,27/12/2023,7,0,20,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2495788587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,376364040,4,0,none,0,FALSE,8937,7,0,28,7,0,23,291,6,0,3,0,21:29:55,Bug,None,265
101,Run Away,0,8,0,25,27/12/2023,7,0,18,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3504487606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1380865685,4,0,none,0,FALSE,60500,7,0,9,6,0,6,287,7,0,25,0,21:30:07,Dark,None,261
68,Swift Swim,0,7,0,21,27/12/2023,6,0,2,57,70,1,0,Fire,15,0,18,0,0,None,2,3,3843658099,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1739979600,4,0,none,0,FALSE,29802,7,0,14,8,0,11,296,6,0,2,0,21:30:20,Water,Grass,270
136,Pickup,0,8,0,17,27/12/2023,9,0,27,64,70,1,0,Grass,18,0,26,0,0,None,2,4,4174652136,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2054703307,4,0,none,0,FALSE,55868,8,0,26,9,0,21,289,9,0,19,0,21:30:32,Normal,None,263
71,Run Away,0,7,0,2,27/12/2023,8,0,31,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2112467676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4282767615,4,0,none,0,FALSE,53045,7,0,10,7,0,12,287,7,0,14,0,21:30:48,Dark,None,261
58,Shield Dust,0,8,0,6,27/12/2023,8,0,12,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,4291102840,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2104058459,4,0,none,0,FALSE,63421,7,0,16,6,0,10,291,6,0,2,0,21:31:01,Bug,None,265
98,Shield Dust,0,8,0,18,27/12/2023,7,0,7,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2669711774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,495778749,4,0,none,0,FALSE,3774,7,0,28,7,0,15,291,6,0,5,0,21:31:13,Bug,None,265
98,Run Away,0,8,0,11,27/12/2023,8,0,21,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3529711771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1355762360,4,0,none,0,FALSE,62200,8,0,21,7,0,14,287,8,0,10,0,21:31:25,Dark,None,261
110,Shield Dust,0,7,0,6,27/12/2023,7,0,13,27,70,1,0,Fire,16,0,16,0,0,None,2,3,4031146738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1927938257,4,0,none,0,FALSE,39604,6,0,26,7,0,21,291,6,0,28,0,21:31:37,Bug,None,265
84,Run Away,0,10,0,19,27/12/2023,8,0,11,64,70,1,0,Water,17,0,25,0,0,None,2,4,624478541,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2811536238,4,0,none,0,FALSE,60533,6,0,14,7,0,3,287,8,0,12,0,21:31:49,Dark,None,261
122,Run Away,0,10,0,20,27/12/2023,7,0,2,64,70,1,0,Rock,17,0,29,0,0,None,2,4,1899094194,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4087188113,4,0,none,0,FALSE,37251,7,0,27,8,0,18,287,8,0,26,0,21:32:01,Dark,None,261
106,Trace,1,7,0,14,27/12/2023,8,0,27,80,35,1,0,Psychic,16,0,13,0,0,None,2,4,1066818386,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3174707569,4,0,none,0,FALSE,25796,8,0,1,7,0,29,393,9,0,22,0,21:32:16,Psychic,None,280
100,Rain Dish,1,8,0,16,27/12/2023,7,0,25,96,70,1,0,Flying,18,0,27,0,0,None,2,4,101174508,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2225841871,4,0,none,0,FALSE,51947,9,0,24,9,0,0,296,7,0,8,0,21:32:32,Water,Grass,270
127,Run Away,0,9,0,26,27/12/2023,6,0,26,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1813639633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4004879346,4,0,none,0,FALSE,40392,7,0,24,7,0,14,287,7,0,27,0,21:32:45,Dark,None,261
118,Shield Dust,0,7,0,10,27/12/2023,7,0,5,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3516882132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1395865335,4,0,none,0,FALSE,36171,7,0,27,7,0,15,291,7,0,30,0,21:33:00,Bug,None,265
98,Pickup,0,6,0,2,27/12/2023,7,0,21,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2165326310,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,62663621,4,0,none,0,FALSE,49398,7,0,30,7,0,6,289,9,0,20,0,21:33:12,Normal,None,263
106,Run Away,0,8,0,12,27/12/2023,7,0,18,27,70,1,0,Bug,15,0,22,0,0,None,2,3,584638143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2692002972,4,0,none,0,FALSE,64615,7,0,21,7,0,12,287,6,0,21,0,21:33:24,Dark,None,261
104,Run Away,0,9,0,14,27/12/2023,8,0,28,64,70,1,0,Rock,17,0,27,0,0,None,2,4,2181419068,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,11123231,4,0,none,0,FALSE,21049,7,0,7,7,0,8,287,8,0,20,0,21:33:36,Dark,None,261
112,Pickup,0,5,0,6,27/12/2023,8,0,31,27,70,1,139,Ghost,15,0,17,0,0,Oran Berry,2,3,1425674699,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3595992040,4,0,none,0,FALSE,17713,7,0,11,7,0,16,289,9,0,31,0,21:33:48,Normal,None,263
112,Run Away,0,7,0,22,27/12/2023,7,0,12,27,70,1,135,Ice,15,0,7,0,0,Pecha Berry,2,3,1875820678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3982666405,4,0,none,0,FALSE,44872,7,0,31,7,0,11,287,7,0,29,0,21:34:00,Dark,None,261
67,Shield Dust,0,8,0,7,27/12/2023,7,0,4,64,70,1,0,Poison,17,0,9,0,0,None,2,4,2962490464,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,842559043,4,0,none,0,FALSE,46324,7,0,18,7,0,10,291,7,0,19,0,21:34:15,Bug,None,265
73,Shield Dust,0,7,0,4,27/12/2023,7,0,6,27,70,1,0,Water,16,0,21,0,0,None,2,3,1653054225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3760976178,4,0,none,0,FALSE,63894,6,0,28,6,0,5,291,6,0,9,0,21:34:27,Bug,None,265
94,Synchronize,0,8,0,26,27/12/2023,7,0,0,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,3219591993,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1028356378,4,0,none,0,FALSE,44254,8,0,30,8,0,18,393,8,0,8,0,21:34:40,Psychic,None,280
101,Run Away,0,7,0,19,27/12/2023,7,0,11,27,70,1,0,Water,15,0,26,0,0,None,2,3,4167425319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2060039940,4,0,none,0,FALSE,9538,7,0,14,7,0,19,287,7,0,12,0,21:34:53,Dark,None,261
124,Shield Dust,0,8,0,29,27/12/2023,7,0,28,27,70,1,0,Grass,16,0,17,0,0,None,2,3,1438198092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3608494959,4,0,none,0,FALSE,31989,6,0,2,6,0,31,291,6,0,17,0,21:35:05,Bug,None,265
106,Swift Swim,0,7,0,24,27/12/2023,6,0,25,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,1706199361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3877561186,4,0,none,0,FALSE,60659,7,0,5,8,0,20,296,7,0,29,0,21:35:17,Water,Grass,270
102,Run Away,0,8,0,0,27/12/2023,7,0,12,27,70,1,0,Bug,15,0,0,0,0,None,2,3,201389607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2393676804,4,0,none,0,FALSE,64039,7,0,31,6,0,28,287,8,0,31,0,21:35:30,Dark,None,261
81,Swift Swim,0,7,0,13,27/12/2023,7,0,0,96,70,1,0,Poison,17,0,7,0,0,None,2,4,3516803899,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1395802392,4,0,none,0,FALSE,64165,9,0,28,9,0,6,296,7,0,27,0,21:35:42,Water,Grass,270
98,Shield Dust,0,8,0,2,27/12/2023,9,0,30,64,70,1,0,Poison,18,0,15,0,0,None,2,4,948984624,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3124506899,4,0,none,0,FALSE,25504,7,0,24,8,0,16,291,7,0,11,0,21:35:56,Bug,None,265
125,Pickup,0,6,0,3,27/12/2023,7,0,9,27,70,1,0,Bug,16,0,26,0,0,None,2,3,667947509,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2776398806,4,0,none,0,FALSE,13861,7,0,31,8,0,28,289,9,0,28,0,21:36:10,Normal,None,263
70,Shield Dust,0,8,0,26,27/12/2023,6,0,11,27,70,1,0,Flying,16,0,15,0,0,None,2,3,3326811198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1156019741,4,0,none,0,FALSE,55925,6,0,14,6,0,4,291,6,0,0,0,21:36:22,Bug,None,265
99,Swift Swim,0,7,0,13,27/12/2023,7,0,15,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,4177647269,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2074983558,4,0,none,0,FALSE,12196,7,0,29,8,0,11,296,7,0,21,0,21:36:35,Water,Grass,270
131,Shield Dust,0,8,0,26,27/12/2023,7,0,20,27,70,1,0,Ice,16,0,10,0,0,None,2,3,4236350631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2116943492,4,0,none,0,FALSE,26662,6,0,23,7,0,25,291,6,0,27,0,21:36:47,Bug,None,265
105,Run Away,0,9,0,5,27/12/2023,8,0,6,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,2310525679,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,186366156,4,0,none,0,FALSE,23384,7,0,11,8,0,29,287,9,0,31,0,21:36:59,Dark,None,261
108,Shield Dust,0,9,0,28,27/12/2023,8,0,24,64,70,1,0,Bug,18,0,14,0,0,None,2,4,1803645273,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3912047482,4,0,none,0,FALSE,6872,7,0,17,7,0,14,291,6,0,11,0,21:37:11,Bug,None,265
107,Run Away,0,9,0,30,27/12/2023,7,0,6,27,70,1,0,Water,15,0,13,0,0,None,2,3,2233202998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,129471253,4,0,none,0,FALSE,31789,6,0,22,7,0,13,287,7,0,23,0,21:37:23,Dark,None,261
89,Swift Swim,0,7,0,0,27/12/2023,8,0,23,96,70,1,0,Ground,18,0,31,0,0,None,2,4,4004538967,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1813774452,4,0,none,0,FALSE,34023,8,0,2,9,0,8,296,7,0,25,0,21:37:36,Water,Grass,270
73,Swift Swim,0,6,0,25,27/12/2023,6,0,2,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1507096975,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3682079660,4,0,none,0,FALSE,8283,7,0,2,8,0,22,296,6,0,6,0,21:37:50,Water,Grass,270
116,Synchronize,0,7,0,2,27/12/2023,7,0,17,80,35,1,0,Flying,17,0,29,0,0,None,2,4,62787341,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2165466414,4,0,none,0,FALSE,3251,9,0,22,7,0,26,393,9,0,20,0,21:38:03,Psychic,None,280
64,Shield Dust,0,6,0,3,27/12/2023,7,0,8,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1833643372,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4024911695,4,0,none,0,FALSE,16423,6,0,13,7,0,17,291,6,0,15,0,21:38:16,Bug,None,265
39,Swift Swim,0,8,0,15,27/12/2023,7,0,5,96,70,1,0,Water,17,0,6,0,0,None,2,4,2714586501,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,593569702,4,0,none,0,FALSE,60488,8,0,4,9,0,1,296,6,0,8,0,21:38:30,Water,Grass,270
119,Run Away,0,11,0,23,27/12/2023,8,0,23,64,70,1,0,Electric,16,0,3,0,0,None,2,4,3610731259,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1436223704,4,0,none,0,FALSE,46540,8,0,20,7,0,25,287,8,0,25,0,21:38:43,Dark,None,261
89,Shield Dust,0,7,0,6,27/12/2023,7,0,22,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1587631604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3691855831,4,0,none,0,FALSE,2901,6,0,26,6,0,6,291,6,0,11,0,21:38:55,Bug,None,265
77,Run Away,0,8,0,2,27/12/2023,7,0,4,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1631308322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3818364929,4,0,none,0,FALSE,43801,7,0,19,6,0,12,287,7,0,26,0,21:39:08,Dark,None,261
53,Pickup,0,7,0,13,27/12/2023,6,0,13,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2316161905,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,144816466,4,0,none,0,FALSE,22908,6,0,2,7,0,2,289,8,0,6,0,21:39:21,Normal,None,263
119,Shield Dust,0,8,0,3,27/12/2023,8,0,15,64,70,1,0,Ice,18,0,27,0,0,None,2,4,3026152133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,921895142,4,0,none,0,FALSE,56986,7,0,25,8,0,25,291,6,0,24,0,21:39:33,Bug,None,265
99,Shield Dust,0,8,0,22,27/12/2023,7,0,26,27,70,1,0,Bug,16,0,21,0,0,None,2,3,85751147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2276466504,4,0,none,0,FALSE,28791,6,0,1,6,0,24,291,6,0,5,0,21:39:46,Bug,None,265
115,Shield Dust,0,9,0,28,27/12/2023,7,0,4,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,101931326,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2227122973,4,0,none,0,FALSE,24365,6,0,22,8,0,28,291,7,0,30,0,21:39:59,Bug,None,265
107,Run Away,0,10,0,20,27/12/2023,9,0,30,64,70,1,0,Flying,16,0,4,0,0,None,2,4,1821018123,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3995525672,4,0,none,0,FALSE,58497,8,0,20,8,0,22,287,7,0,11,0,21:40:12,Dark,None,261
109,Pickup,0,7,0,21,27/12/2023,8,0,30,27,70,1,0,Electric,15,0,4,0,0,None,2,3,390397656,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2515047675,4,0,none,0,FALSE,59804,7,0,21,7,0,15,289,9,0,18,0,21:40:30,Normal,None,263
83,Swift Swim,0,7,0,6,27/12/2023,7,0,7,96,70,1,0,Bug,17,0,13,0,0,None,2,4,71884839,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2263124484,4,0,none,0,FALSE,58479,9,0,21,8,0,20,296,8,0,16,0,21:40:43,Water,Grass,270
97,Run Away,0,10,0,17,27/12/2023,8,0,24,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,1524324636,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3631690559,4,0,none,0,FALSE,967,7,0,7,7,0,31,287,8,0,15,0,21:40:55,Dark,None,261
87,Run Away,0,7,0,6,27/12/2023,7,0,21,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1779537194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3904765705,4,0,none,0,FALSE,65339,7,0,7,7,0,19,287,7,0,17,0,21:41:09,Dark,None,261
77,Rain Dish,1,7,0,5,27/12/2023,8,0,15,96,70,1,0,Ground,17,0,18,0,0,None,2,4,750491114,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2920808393,4,0,none,0,FALSE,47441,8,0,6,9,0,8,296,8,0,25,0,21:41:21,Water,Grass,270
78,Shield Dust,0,7,0,7,27/12/2023,7,0,21,27,70,1,0,Flying,16,0,10,0,0,None,2,3,1135159004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3238350079,4,0,none,0,FALSE,25973,6,0,24,6,0,12,291,6,0,4,0,21:41:35,Bug,None,265
90,Run Away,0,7,0,21,27/12/2023,7,0,8,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2787478638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,613017165,4,0,none,0,FALSE,10827,7,0,9,7,0,18,287,7,0,13,0,21:41:47,Dark,None,261
116,Swift Swim,0,7,0,25,27/12/2023,7,0,20,57,70,1,0,Ice,16,0,30,0,0,None,2,3,4211954047,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2040609628,4,0,none,0,FALSE,43634,6,0,3,8,0,13,296,7,0,25,0,21:41:59,Water,Grass,270
