IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Run Away,0,9,0,4,2024-04-16,7,0,22,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,4076118688,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1884866691,4,0,none,0,False,20564,8,0,24,7,0,12,287,7,0,4,0,00:18:51,Dark,None,261
62,Pickup,0,8,0,16,2024-04-16,8,0,8,64,70,1,0,Bug,17,0,12,0,0,None,2,4,2917645314,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,793499169,4,0,none,0,False,4581,8,0,19,7,0,4,289,9,0,3,0,00:19:07,Normal,None,263
93,Run Away,0,8,0,15,2024-04-16,7,0,13,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3354720396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1163432623,4,0,none,0,False,16248,6,0,18,7,0,10,287,7,0,13,0,00:19:19,Dark,None,261
89,Rain Dish,1,7,0,20,2024-04-16,7,0,11,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,605965598,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2796693309,4,0,none,0,False,26880,8,0,27,7,0,9,296,6,0,3,0,00:19:32,Water,Grass,270
100,Pickup,0,7,0,17,2024-04-16,7,0,16,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1948682269,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4136297022,4,0,none,0,False,64571,7,0,23,7,0,9,289,8,0,28,0,00:19:44,Normal,None,263
58,Trace,1,7,0,12,2024-04-16,7,0,16,80,35,1,0,Water,16,0,8,0,0,None,2,4,2696422952,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,571755531,4,0,none,0,False,34448,8,0,2,8,0,13,393,8,0,7,0,00:19:56,Psychic,None,280
56,Pickup,0,6,0,1,2024-04-16,7,0,15,27,70,1,0,Water,16,0,27,0,0,None,2,3,2486431033,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,379553562,4,0,none,0,False,30986,7,0,8,7,0,1,289,8,0,4,0,00:20:11,Normal,None,263
144,Rain Dish,1,6,0,12,2024-04-16,7,0,29,57,70,1,0,Grass,16,0,31,0,0,None,2,3,3967709906,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1859262705,4,0,none,0,False,40620,8,0,24,8,0,25,296,7,0,23,0,00:20:23,Water,Grass,270
37,Shield Dust,0,8,0,18,2024-04-16,7,0,2,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3324603524,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1149568679,4,0,none,0,False,43693,6,0,1,6,0,7,291,6,0,3,0,00:20:39,Bug,None,265
96,Run Away,0,7,0,19,2024-04-16,7,0,27,27,70,1,0,Bug,15,0,7,0,0,None,2,3,944383330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3135655745,4,0,none,0,False,7464,7,0,11,7,0,24,287,7,0,8,0,00:20:53,Dark,None,261
103,Swift Swim,0,7,0,29,2024-04-16,6,0,8,57,70,1,0,Rock,15,0,7,0,0,None,2,3,2860173673,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,685155146,4,0,none,0,False,25363,8,0,23,8,0,20,296,7,0,16,0,00:21:05,Water,Grass,270
85,Shield Dust,0,8,0,27,2024-04-16,7,0,26,27,70,1,0,Poison,16,0,15,0,0,None,2,3,5771341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2197060206,4,0,none,0,False,4117,6,0,6,7,0,8,291,6,0,3,0,00:21:18,Bug,None,265
128,Swift Swim,0,8,0,20,2024-04-16,8,0,30,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,3107673045,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,999766518,4,0,none,0,False,60142,8,0,14,9,0,18,296,8,0,26,0,00:21:33,Water,Grass,270
85,Run Away,0,8,0,6,2024-04-16,7,0,12,27,70,1,0,Water,15,0,29,0,0,None,2,3,2018661298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4210964881,4,0,none,0,False,11232,7,0,24,7,0,11,287,7,0,3,0,00:21:47,Dark,None,261
114,Pickup,0,8,0,23,2024-04-16,8,0,3,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1223348078,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3393627469,4,0,none,0,False,34692,8,0,20,8,0,24,289,10,0,28,0,00:21:59,Normal,None,263
74,Run Away,0,8,0,16,2024-04-16,7,0,11,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3392430104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1217923643,4,0,none,0,False,43564,7,0,10,7,0,12,287,7,0,16,0,00:22:12,Dark,None,261
101,Swift Swim,0,7,0,14,2024-04-16,6,0,25,57,70,1,0,Fire,16,0,29,0,0,None,2,3,730880113,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2839294546,4,0,none,0,False,29665,7,0,6,8,0,9,296,7,0,18,0,00:22:24,Water,Grass,270
73,Shield Dust,0,8,0,7,2024-04-16,8,0,20,64,70,1,0,Poison,17,0,9,0,0,None,2,4,252699745,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2376306242,4,0,none,0,False,60270,7,0,28,7,0,6,291,5,0,3,0,00:22:36,Bug,None,265
83,Swift Swim,0,6,0,9,2024-04-16,8,0,30,96,70,1,0,Fire,17,0,19,0,0,None,2,4,2075637885,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4179350110,4,0,none,0,False,50122,8,0,10,9,0,5,296,7,0,10,0,00:22:49,Water,Grass,270
72,Shield Dust,0,8,0,10,2024-04-16,7,0,24,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1639519337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3809836618,4,0,none,0,False,30160,6,0,2,7,0,13,291,6,0,14,0,00:23:01,Bug,None,265
69,Pickup,0,7,0,20,2024-04-16,6,0,12,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3954104944,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1761783891,4,0,none,0,False,12766,6,0,2,7,0,7,289,9,0,24,0,00:23:16,Normal,None,263
86,Run Away,0,8,0,24,2024-04-16,7,0,0,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,4273841765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2081541190,4,0,none,0,False,22744,7,0,14,6,0,4,287,7,0,24,0,00:23:28,Dark,None,261
66,Swift Swim,0,7,0,22,2024-04-16,7,0,21,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,412436027,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2587438104,4,0,none,0,False,24238,7,0,5,7,0,6,296,6,0,3,0,00:23:40,Water,Grass,270
97,Pickup,0,7,0,25,2024-04-16,7,0,9,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2700116928,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,576514531,4,0,none,0,False,9008,7,0,29,8,0,20,289,8,0,3,0,00:23:52,Normal,None,263
111,Shield Dust,0,8,0,20,2024-04-16,7,0,11,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,2660855725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,473236878,4,0,none,0,False,61748,5,0,19,7,0,9,291,7,0,30,0,00:24:06,Bug,None,265
85,Run Away,0,9,0,13,2024-04-16,8,0,25,64,70,1,0,Ground,17,0,14,0,0,None,2,4,3209311858,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1038507089,4,0,none,0,False,35128,7,0,12,7,0,20,287,7,0,1,0,00:24:21,Dark,None,261
126,Rain Dish,1,6,0,1,2024-04-16,7,0,28,57,70,1,0,Ice,16,0,30,0,0,None,2,3,3748739852,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1574785327,4,0,none,0,False,58493,7,0,7,8,0,31,296,6,0,29,0,00:24:36,Water,Grass,270
102,Run Away,0,9,0,8,2024-04-16,8,0,25,64,70,1,0,Grass,17,0,23,0,0,None,2,4,1861151691,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3963781608,4,0,none,0,False,34085,7,0,28,7,0,5,287,8,0,13,0,00:24:49,Dark,None,261
64,Run Away,0,9,0,24,2024-04-16,7,0,1,27,70,1,0,Flying,15,0,7,0,0,None,2,3,252381115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2376560024,4,0,none,0,False,2224,7,0,28,6,0,0,287,7,0,4,0,00:25:01,Dark,None,261
116,Shield Dust,0,8,0,31,2024-04-16,7,0,4,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3689564538,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1497768793,4,0,none,0,False,37520,7,0,27,7,0,31,291,6,0,10,0,00:25:14,Bug,None,265
89,Shield Dust,0,8,0,3,2024-04-16,8,0,8,64,70,1,0,Electric,18,0,22,0,0,None,2,4,2035241314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4225973057,4,0,none,0,False,10285,7,0,23,7,0,9,291,6,0,24,0,00:25:26,Bug,None,265
94,Pickup,0,7,0,26,2024-04-16,8,0,19,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2046506148,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4216807047,4,0,none,0,False,19807,7,0,11,7,0,14,289,8,0,23,0,00:25:40,Normal,None,263
92,Run Away,0,8,0,12,2024-04-16,7,0,0,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1190032309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3292666262,4,0,none,0,False,13659,7,0,20,7,0,12,287,8,0,31,0,00:25:52,Dark,None,261
102,Shield Dust,0,6,0,7,2024-04-16,7,0,10,27,70,1,0,Poison,16,0,22,0,0,None,2,3,577675629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2697120590,4,0,none,0,False,33539,6,0,26,6,0,6,291,7,0,31,0,00:26:05,Bug,None,265
107,Run Away,0,8,0,22,2024-04-16,7,0,5,27,70,1,135,Dragon,15,0,21,0,0,Pecha Berry,2,3,3014518634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,822185289,4,0,none,0,False,21703,7,0,21,6,0,13,287,7,0,25,0,00:26:17,Dark,None,261
106,Run Away,0,8,0,0,2024-04-16,8,0,30,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1411586997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3599724950,4,0,none,0,False,20374,7,0,30,7,0,22,287,7,0,12,0,00:26:31,Dark,None,261
109,Run Away,0,8,0,17,2024-04-16,8,0,31,27,70,1,0,Water,15,0,12,0,0,None,2,3,1099493465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3273955962,4,0,none,0,False,45521,7,0,12,7,0,13,287,7,0,24,0,00:26:43,Dark,None,261
99,Shield Dust,0,7,0,6,2024-04-16,6,0,3,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,164004471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2339039316,4,0,none,0,False,35761,7,0,27,6,0,5,291,7,0,31,0,00:26:55,Bug,None,265
46,Run Away,0,9,0,0,2024-04-16,8,0,12,64,70,1,0,Steel,17,0,17,0,0,None,2,4,3581284892,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1473935423,4,0,none,0,False,51050,6,0,6,7,0,3,287,8,0,8,0,00:27:11,Dark,None,261
126,Synchronize,0,7,0,3,2024-04-16,6,0,23,80,35,1,0,Bug,16,0,17,0,0,None,2,4,3938952551,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1751895876,4,0,none,0,False,20384,9,0,31,9,0,30,393,9,0,22,0,00:27:26,Psychic,None,280
106,Run Away,0,8,0,14,2024-04-16,7,0,24,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1094357301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3281451798,4,0,none,0,False,53263,6,0,9,7,0,13,287,7,0,27,0,00:27:39,Dark,None,261
76,Shield Dust,0,8,0,21,2024-04-16,7,0,12,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3159289427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1055032432,4,0,none,0,False,21021,6,0,8,6,0,1,291,5,0,11,0,00:27:51,Bug,None,265
71,Pickup,0,7,0,23,2024-04-16,7,0,8,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3887005263,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1694667884,4,0,none,0,False,6625,7,0,14,6,0,0,289,9,0,24,0,00:28:04,Normal,None,263
92,Run Away,0,8,0,21,2024-04-16,7,0,21,27,70,1,0,Water,15,0,13,0,0,None,2,3,1618862076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3805394399,4,0,none,0,False,49025,7,0,28,7,0,7,287,7,0,2,0,00:28:16,Dark,None,261
117,Swift Swim,0,7,0,30,2024-04-16,7,0,24,57,70,1,0,Ground,15,0,4,0,0,None,2,3,1286089297,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3456385138,4,0,none,0,False,26361,6,0,5,8,0,24,296,7,0,30,0,00:28:31,Water,Grass,270
90,Shield Dust,0,8,0,2,2024-04-16,8,0,15,64,70,1,0,Flying,18,0,27,0,0,None,2,4,2958541490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,855353489,4,0,none,0,False,29413,7,0,30,6,0,2,291,7,0,14,0,00:28:43,Bug,None,265
56,Pickup,0,6,0,7,2024-04-16,8,0,18,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2954658354,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,850454545,4,0,none,0,False,12846,7,0,13,7,0,8,289,8,0,8,0,00:28:56,Normal,None,263
99,Swift Swim,0,7,0,29,2024-04-16,7,0,10,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1365395953,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3553502162,4,0,none,0,False,6291,7,0,5,8,0,17,296,7,0,7,0,00:29:08,Water,Grass,270
54,Shield Dust,0,8,0,12,2024-04-16,7,0,3,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3011498024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,835959307,4,0,none,0,False,25431,6,0,19,7,0,10,291,5,0,3,0,00:29:21,Bug,None,265
112,Pickup,0,6,0,24,2024-04-16,7,0,17,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3675112388,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1503767015,4,0,none,0,False,6345,7,0,23,7,0,7,289,9,0,14,0,00:29:36,Normal,None,263
102,Trace,1,7,0,9,2024-04-16,8,0,28,80,35,1,0,Ice,16,0,18,0,0,None,2,4,644961214,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2765961629,4,0,none,0,False,30159,9,0,25,6,0,1,393,9,0,21,0,00:29:48,Psychic,None,280
65,Synchronize,0,7,0,2,2024-04-16,6,0,13,80,35,1,0,Grass,16,0,12,0,0,None,2,4,1395811187,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3516795216,4,0,none,0,False,12353,9,0,14,8,0,19,393,8,0,5,0,00:30:03,Psychic,None,280
97,Pickup,0,7,0,2,2024-04-16,9,0,26,64,70,1,0,Steel,17,0,12,0,0,None,2,4,1424108241,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3595452658,4,0,none,0,False,32307,6,0,14,8,0,13,289,11,0,30,0,00:30:15,Normal,None,263
39,Shield Dust,0,9,0,19,2024-04-16,7,0,2,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1766197117,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3958009182,4,0,none,0,False,28219,6,0,4,7,0,1,291,6,0,13,0,00:30:27,Bug,None,265
93,Swift Swim,0,6,0,1,2024-04-16,6,0,25,57,70,1,0,Ice,15,0,17,0,0,None,2,3,1205159181,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3313053486,4,0,none,0,False,728,8,0,25,8,0,9,296,7,0,16,0,00:30:39,Water,Grass,270
88,Run Away,0,9,0,9,2024-04-16,8,0,22,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,2684694022,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,581518373,4,0,none,0,False,36355,6,0,3,8,0,22,287,8,0,7,0,00:30:53,Dark,None,261
92,Run Away,0,7,0,1,2024-04-16,7,0,29,27,70,1,0,Bug,15,0,21,0,0,None,2,3,164500197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2338486470,4,0,none,0,False,6955,7,0,7,7,0,12,287,7,0,22,0,00:31:05,Dark,None,261
108,Swift Swim,0,7,0,28,2024-04-16,8,0,25,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,2747073711,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,554790540,4,0,none,0,False,42770,8,0,19,9,0,9,296,8,0,26,0,00:31:21,Water,Grass,270
73,Rain Dish,1,7,0,25,2024-04-16,7,0,12,57,70,1,0,Poison,15,0,3,0,0,None,2,3,153892884,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2340442679,4,0,none,0,False,12600,7,0,8,7,0,6,296,7,0,19,0,00:31:34,Water,Grass,270
80,Rain Dish,1,7,0,12,2024-04-16,7,0,12,96,70,1,0,Water,18,0,28,0,0,None,2,4,1790972440,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3899422779,4,0,none,0,False,30936,8,0,2,8,0,9,296,8,0,17,0,00:31:46,Water,Grass,270
113,Shield Dust,0,9,0,20,2024-04-16,8,0,5,64,70,1,0,Grass,18,0,26,0,0,None,2,4,928720343,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3052883956,4,0,none,0,False,4748,7,0,30,7,0,9,291,7,0,23,0,00:31:59,Bug,None,265
82,Run Away,0,8,0,0,2024-04-16,7,0,25,27,70,1,0,Grass,15,0,11,0,0,None,2,3,4055308066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1931181313,4,0,none,0,False,59029,5,0,2,7,0,25,287,7,0,19,0,00:32:11,Dark,None,261
82,Run Away,0,8,0,0,2024-04-16,7,0,0,27,70,1,0,Poison,15,0,17,0,0,None,2,3,953758037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3128253302,4,0,none,0,False,2444,7,0,22,7,0,22,287,6,0,21,0,00:32:24,Dark,None,261
96,Rain Dish,1,7,0,30,2024-04-16,7,0,16,57,70,1,0,Ice,15,0,15,0,0,None,2,3,494596108,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2681641519,4,0,none,0,False,60790,7,0,5,7,0,27,296,6,0,3,0,00:32:36,Water,Grass,270
121,Run Away,0,11,0,31,2024-04-16,8,0,11,64,70,1,0,Flying,17,0,23,0,0,None,2,4,640487647,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2759949052,4,0,none,0,False,14066,8,0,24,8,0,24,287,7,0,8,0,00:32:52,Dark,None,261
47,Run Away,0,7,0,5,2024-04-16,7,0,4,27,70,1,135,Electric,15,0,12,0,0,Pecha Berry,2,3,2179467132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,54816095,4,0,none,0,False,34452,6,0,3,7,0,15,287,7,0,8,0,00:33:04,Dark,None,261
112,Pickup,0,7,0,28,2024-04-16,8,0,26,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2179387658,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,55229225,4,0,none,0,False,20716,6,0,4,7,0,15,289,9,0,14,0,00:33:16,Normal,None,263
117,Pickup,0,8,0,24,2024-04-16,9,0,30,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,3094675953,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,987327442,4,0,none,0,False,47492,7,0,12,9,0,22,289,9,0,16,0,00:33:29,Normal,None,263
99,Run Away,0,9,0,27,2024-04-16,6,0,20,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3889810409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1702207946,4,0,none,0,False,11312,7,0,13,6,0,2,287,7,0,11,0,00:33:41,Dark,None,261
117,Shield Dust,0,7,0,10,2024-04-16,7,0,21,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2620996663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,513103380,4,0,none,0,False,40974,6,0,24,7,0,23,291,6,0,17,0,00:33:55,Bug,None,265
96,Rain Dish,1,8,0,29,2024-04-16,7,0,6,96,70,1,0,Rock,18,0,28,0,0,None,2,4,1011834236,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3202561887,4,0,none,0,False,24883,8,0,9,9,0,6,296,8,0,18,0,00:34:07,Water,Grass,270
91,Pickup,0,7,0,10,2024-04-16,7,0,7,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,4267286034,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2096493617,4,0,none,0,False,24651,7,0,24,7,0,16,289,8,0,20,0,00:34:20,Normal,None,263
114,Synchronize,0,7,0,16,2024-04-16,8,0,27,80,35,1,0,Poison,17,0,26,0,0,None,2,4,3647256841,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1539887914,4,0,none,0,False,24685,8,0,8,7,0,16,393,9,0,21,0,00:34:32,Psychic,None,280
88,Shield Dust,0,7,0,23,2024-04-16,7,0,2,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1292073240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3484357435,4,0,none,0,False,13339,6,0,5,7,0,23,291,6,0,21,0,00:34:44,Bug,None,265
91,Shield Dust,0,8,0,11,2024-04-16,7,0,10,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2483024704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,290691427,4,0,none,0,False,24767,6,0,12,7,0,8,291,5,0,23,0,00:34:58,Bug,None,265
87,Pickup,0,6,0,30,2024-04-16,7,0,0,27,70,1,0,Electric,15,0,5,0,0,None,2,3,286347104,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2478646595,4,0,none,0,False,24177,7,0,25,8,0,27,289,8,0,0,0,00:35:11,Normal,None,263
82,Run Away,0,8,0,13,2024-04-16,6,0,8,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2774427900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,670171871,4,0,none,0,False,52642,7,0,20,7,0,15,287,7,0,15,0,00:35:24,Dark,None,261
58,Rain Dish,1,7,0,5,2024-04-16,7,0,18,96,70,1,0,Fire,17,0,4,0,0,None,2,4,1896163262,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4087958941,4,0,none,0,False,22203,8,0,16,9,0,11,296,7,0,4,0,00:35:37,Water,Grass,270
64,Run Away,0,8,0,3,2024-04-16,6,0,17,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1783879141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3909074886,4,0,none,0,False,49078,7,0,7,7,0,7,287,7,0,6,0,00:35:50,Dark,None,261
111,Run Away,0,11,0,26,2024-04-16,7,0,26,64,70,1,0,Ground,17,0,10,0,0,None,2,4,714050413,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2820923726,4,0,none,0,False,41442,8,0,23,8,0,18,287,8,0,8,0,00:36:03,Dark,None,261
53,Pickup,0,7,0,0,2024-04-16,8,0,4,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3145413956,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,970415975,4,0,none,0,False,36415,7,0,11,8,0,7,289,9,0,1,0,00:36:16,Normal,None,263
