IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Run Away,0,10,0,17,2023-09-05,8,0,15,64,70,1,0,Flying,17,0,20,0,0,None,2,4,431270496,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2602090563,4,0,none,0,False,46036,7,0,24,7,0,0,287,7,0,2,0,17:00:23,Dark,None,261
61,Rain Dish,1,7,0,24,2023-09-05,6,0,2,57,70,1,0,Bug,15,0,3,0,0,None,2,3,851929558,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2959803381,4,0,none,0,False,23313,7,0,5,8,0,6,296,7,0,21,0,17:00:38,Water,Grass,270
74,Trace,1,7,0,17,2023-09-05,8,0,26,80,35,1,0,Grass,16,0,7,0,0,None,2,4,2045351338,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4215668617,4,0,none,0,False,60483,8,0,4,8,0,11,393,7,0,9,0,17:00:51,Psychic,None,280
102,Pickup,0,8,0,28,2023-09-05,8,0,18,64,70,1,0,Ice,17,0,17,0,0,None,2,4,880101819,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3067683736,4,0,none,0,False,32206,7,0,11,9,0,23,289,11,0,5,0,17:01:09,Normal,None,263
94,Run Away,0,8,0,10,2023-09-05,7,0,14,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1889330854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4063267973,4,0,none,0,False,38458,6,0,28,7,0,20,287,7,0,0,0,17:01:21,Dark,None,261
49,Shield Dust,0,8,0,10,2023-09-05,7,0,0,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1766341494,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3957608789,4,0,none,0,False,21054,6,0,17,5,0,3,291,6,0,11,0,17:01:35,Bug,None,265
126,Run Away,0,11,0,20,2023-09-05,7,0,18,64,70,1,0,Rock,17,0,23,0,0,None,2,4,665122797,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2768805326,4,0,none,0,False,53321,8,0,31,7,0,12,287,8,0,22,0,17:01:47,Dark,None,261
38,Pickup,0,6,0,6,2023-09-05,7,0,6,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,452554814,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2555714077,4,0,none,0,False,27335,7,0,12,7,0,2,289,7,0,4,0,17:02:00,Normal,None,263
93,Run Away,0,9,0,13,2023-09-05,8,0,21,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2773787739,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,670617208,4,0,none,0,False,271,7,0,15,7,0,9,287,8,0,27,0,17:02:13,Dark,None,261
86,Shield Dust,0,8,0,29,2023-09-05,8,0,7,64,70,1,0,Dark,18,0,31,0,0,None,2,4,1720750532,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3829201895,4,0,none,0,False,63316,6,0,3,7,0,13,291,6,0,3,0,17:02:28,Bug,None,265
75,Run Away,0,8,0,11,2023-09-05,7,0,11,27,70,1,0,Ground,15,0,16,0,0,None,2,3,836033492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3011031543,4,0,none,0,False,59904,7,0,14,7,0,16,287,7,0,7,0,17:02:42,Dark,None,261
80,Pickup,0,7,0,15,2023-09-05,7,0,6,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,680335552,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2854318819,4,0,none,0,False,12365,7,0,12,6,0,10,289,8,0,12,0,17:02:54,Normal,None,263
71,Run Away,0,8,0,29,2023-09-05,7,0,11,27,70,1,0,Water,15,0,18,0,0,None,2,3,3015995986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,828905585,4,0,none,0,False,49558,6,0,0,7,0,7,287,7,0,6,0,17:03:07,Dark,None,261
95,Pickup,0,6,0,10,2023-09-05,7,0,14,27,70,1,0,Water,15,0,15,0,0,None,2,3,3042084492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,939453615,4,0,none,0,False,13278,6,0,2,8,0,31,289,9,0,23,0,17:03:20,Normal,None,263
108,Shield Dust,0,8,0,13,2023-09-05,7,0,27,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1644480302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3769150733,4,0,none,0,False,42282,5,0,26,7,0,10,291,6,0,5,0,17:03:34,Bug,None,265
97,Run Away,0,8,0,26,2023-09-05,7,0,1,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1328257553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3448238130,4,0,none,0,False,54586,7,0,28,6,0,6,287,7,0,25,0,17:03:47,Dark,None,261
47,Shield Dust,0,8,0,2,2023-09-05,8,0,18,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1474143777,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3581004802,4,0,none,0,False,61948,6,0,0,7,0,9,291,6,0,14,0,17:04:00,Bug,None,265
117,Run Away,0,9,0,25,2023-09-05,6,0,6,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1183336932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3290702791,4,0,none,0,False,3948,7,0,22,7,0,23,287,7,0,14,0,17:04:17,Dark,None,261
116,Run Away,0,8,0,8,2023-09-05,7,0,11,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,73326204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2264052831,4,0,none,0,False,55842,7,0,19,7,0,29,287,7,0,20,0,17:04:32,Dark,None,261
82,Shield Dust,0,9,0,19,2023-09-05,8,0,10,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,4035220325,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1915287878,4,0,none,0,False,25569,5,0,7,7,0,4,291,7,0,27,0,17:04:44,Bug,None,265
79,Shield Dust,0,7,0,5,2023-09-05,7,0,26,27,70,1,0,Poison,16,0,13,0,0,None,2,3,2564544696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,444052123,4,0,none,0,False,16483,5,0,20,6,0,6,291,6,0,9,0,17:04:57,Bug,None,265
73,Swift Swim,0,8,0,30,2023-09-05,7,0,5,96,70,1,0,Ground,17,0,15,0,0,None,2,4,436136243,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2605875984,4,0,none,0,False,61645,8,0,14,8,0,8,296,7,0,1,0,17:05:11,Water,Grass,270
98,Run Away,0,8,0,25,2023-09-05,7,0,24,27,70,1,0,Fire,15,0,16,0,0,None,2,3,648666171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2751837720,4,0,none,0,False,64146,6,0,4,7,0,13,287,7,0,16,0,17:05:23,Dark,None,261
66,Shield Dust,0,7,0,2,2023-09-05,6,0,25,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1801482149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3922462086,4,0,none,0,False,1221,6,0,13,6,0,5,291,6,0,1,0,17:05:38,Bug,None,265
113,Rain Dish,1,8,0,26,2023-09-05,7,0,14,96,70,1,0,Flying,18,0,24,0,0,None,2,4,1488096128,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3659456931,4,0,none,0,False,54066,8,0,6,10,0,28,296,8,0,15,0,17:05:50,Water,Grass,270
87,Shield Dust,0,7,0,2,2023-09-05,7,0,19,27,70,1,0,Ground,16,0,27,0,0,None,2,3,4161494992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2057778675,4,0,none,0,False,42971,6,0,16,7,0,8,291,6,0,15,0,17:06:03,Bug,None,265
91,Pickup,0,6,0,16,2023-09-05,8,0,20,27,70,1,0,Steel,15,0,0,0,0,None,2,3,4165210795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2062055560,4,0,none,0,False,60143,7,0,20,7,0,7,289,9,0,28,0,17:06:15,Normal,None,263
87,Run Away,0,8,0,10,2023-09-05,7,0,0,27,70,1,0,Water,15,0,29,0,0,None,2,3,4169702446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2049242637,4,0,none,0,False,25766,7,0,24,6,0,1,287,7,0,23,0,17:06:29,Dark,None,261
64,Run Away,0,8,0,9,2023-09-05,7,0,7,27,70,1,0,Grass,15,0,24,0,0,None,2,3,2696940789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,577529558,4,0,none,0,False,44085,6,0,18,6,0,1,287,7,0,5,0,17:06:41,Dark,None,261
63,Swift Swim,0,6,0,1,2023-09-05,7,0,12,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,4169470059,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2049538632,4,0,none,0,False,59630,8,0,29,8,0,16,296,5,0,3,0,17:06:54,Water,Grass,270
105,Run Away,0,7,0,18,2023-09-05,7,0,26,27,70,1,0,Water,15,0,13,0,0,None,2,3,3766753093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1646820710,4,0,none,0,False,63425,7,0,20,7,0,23,287,7,0,5,0,17:07:07,Dark,None,261
80,Swift Swim,0,6,0,5,2023-09-05,8,0,16,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,816762441,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2986517610,4,0,none,0,False,65255,8,0,8,10,0,30,296,8,0,18,0,17:07:19,Water,Grass,270
74,Swift Swim,0,7,0,14,2023-09-05,6,0,18,57,70,1,0,Water,15,0,8,0,0,None,2,3,3407753781,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1236424726,4,0,none,0,False,63787,7,0,0,8,0,29,296,6,0,5,0,17:07:32,Water,Grass,270
87,Run Away,0,8,0,3,2023-09-05,7,0,26,27,70,1,0,Grass,15,0,14,0,0,None,2,3,216548089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2386831578,4,0,none,0,False,19985,6,0,10,7,0,19,287,7,0,15,0,17:07:44,Dark,None,261
96,Shield Dust,0,7,0,9,2023-09-05,8,0,28,64,70,1,0,Fire,18,0,10,0,0,None,2,4,2938680917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,763681910,4,0,none,0,False,6525,7,0,26,7,0,9,291,7,0,14,0,17:07:59,Bug,None,265
130,Shield Dust,0,8,0,13,2023-09-05,7,0,18,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2462998178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,274871425,4,0,none,0,False,52332,6,0,21,7,0,21,291,7,0,31,0,17:08:12,Bug,None,265
118,Run Away,0,10,0,29,2023-09-05,8,0,20,64,70,1,135,Psychic,17,0,25,0,0,Pecha Berry,2,4,1206973425,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3311180242,4,0,none,0,False,46081,8,0,27,7,0,9,287,7,0,8,0,17:08:25,Dark,None,261
108,Shield Dust,0,8,0,29,2023-09-05,7,0,16,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1079843267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3270603744,4,0,none,0,False,22942,7,0,28,5,0,4,291,6,0,5,0,17:08:37,Bug,None,265
101,Run Away,0,8,0,8,2023-09-05,7,0,5,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2264279581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,73023550,4,0,none,0,False,44267,7,0,17,7,0,25,287,7,0,23,0,17:08:49,Dark,None,261
65,Run Away,0,8,0,0,2023-09-05,7,0,22,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4001234326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1825675189,4,0,none,0,False,5099,7,0,9,6,0,30,287,7,0,1,0,17:09:06,Dark,None,261
132,Shield Dust,0,8,0,28,2023-09-05,7,0,25,27,70,1,0,Rock,16,0,20,0,0,None,2,3,701250244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2875216103,4,0,none,0,False,4872,5,0,17,7,0,30,291,6,0,12,0,17:09:19,Bug,None,265
126,Shield Dust,0,9,0,31,2023-09-05,8,0,25,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3985066862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1865097549,4,0,none,0,False,42729,7,0,10,7,0,7,291,7,0,29,0,17:09:32,Bug,None,265
120,Swift Swim,0,7,0,28,2023-09-05,7,0,15,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,2594956205,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,403147150,4,0,none,0,False,30982,7,0,11,8,0,19,296,7,0,27,0,17:09:44,Water,Grass,270
83,Swift Swim,0,6,0,7,2023-09-05,7,0,15,57,70,1,0,Flying,15,0,19,0,0,None,2,3,316909141,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2421148790,4,0,none,0,False,46262,7,0,10,8,0,10,296,7,0,22,0,17:09:57,Water,Grass,270
89,Run Away,0,8,0,1,2023-09-05,8,0,30,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3021755233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,917518658,4,0,none,0,False,59261,5,0,5,7,0,24,287,7,0,23,0,17:10:09,Dark,None,261
48,Shield Dust,0,7,0,1,2023-09-05,7,0,12,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2730413849,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,538092858,4,0,none,0,False,28071,5,0,10,7,0,16,291,6,0,0,0,17:10:22,Bug,None,265
65,Run Away,0,7,0,10,2023-09-05,7,0,19,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3023212453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,916383110,4,0,none,0,False,15255,6,0,5,7,0,13,287,7,0,11,0,17:10:34,Dark,None,261
60,Shield Dust,0,8,0,13,2023-09-05,6,0,12,27,70,1,0,Rock,16,0,14,0,0,None,2,3,3405316405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1213557526,4,0,none,0,False,52172,6,0,9,7,0,8,291,6,0,4,0,17:10:47,Bug,None,265
64,Pickup,0,7,0,14,2023-09-05,6,0,2,27,70,1,0,Rock,16,0,25,0,0,None,2,3,403208874,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2594443401,4,0,none,0,False,25250,7,0,7,7,0,0,289,9,0,16,0,17:11:02,Normal,None,263
74,Pickup,0,8,0,28,2023-09-05,9,0,23,64,70,1,139,Ghost,17,0,11,0,0,Oran Berry,2,4,1123203884,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3227439375,4,0,none,0,False,63966,7,0,7,8,0,0,289,10,0,5,0,17:11:15,Normal,None,263
87,Run Away,0,8,0,22,2023-09-05,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3225257479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1116859428,4,0,none,0,False,17978,5,0,4,7,0,30,287,7,0,13,0,17:11:28,Dark,None,261
97,Run Away,0,9,0,5,2023-09-05,8,0,26,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,2296528758,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,172905813,4,0,none,0,False,46996,7,0,19,8,0,23,287,8,0,23,0,17:11:40,Dark,None,261
48,Run Away,0,9,0,0,2023-09-05,7,0,4,64,70,1,0,Poison,17,0,15,0,0,None,2,4,1603624199,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3711514404,4,0,none,0,False,658,7,0,10,6,0,0,287,8,0,19,0,17:11:52,Dark,None,261
67,Run Away,0,9,0,6,2023-09-05,7,0,17,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,2819338828,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,715642991,4,0,none,0,False,6727,8,0,15,7,0,5,287,7,0,2,0,17:12:05,Dark,None,261
102,Run Away,0,9,0,27,2023-09-05,7,0,7,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3586786182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1466329509,4,0,none,0,False,54860,7,0,19,6,0,11,287,7,0,18,0,17:12:20,Dark,None,261
73,Run Away,0,9,0,9,2023-09-05,8,0,21,64,70,1,0,Water,18,0,30,0,0,None,2,4,1585811864,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3693738939,4,0,none,0,False,53021,7,0,2,6,0,11,287,7,0,0,0,17:12:36,Dark,None,261
88,Run Away,0,8,0,21,2023-09-05,7,0,14,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3403439380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1215313719,4,0,none,0,False,38856,7,0,10,6,0,24,287,7,0,1,0,17:12:51,Dark,None,261
77,Shield Dust,0,7,0,17,2023-09-05,7,0,6,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,267970505,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2371128810,4,0,none,0,False,59441,6,0,19,6,0,6,291,7,0,29,0,17:13:04,Bug,None,265
109,Run Away,0,9,0,30,2023-09-05,7,0,15,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1748166011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3936259928,4,0,none,0,False,36169,6,0,11,7,0,19,287,7,0,13,0,17:13:17,Dark,None,261
91,Shield Dust,0,8,0,23,2023-09-05,7,0,6,27,70,1,0,Rock,16,0,21,0,0,None,2,3,2156354623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,36386332,4,0,none,0,False,56504,6,0,1,7,0,18,291,5,0,22,0,17:13:30,Bug,None,265
109,Rain Dish,1,8,0,31,2023-09-05,8,0,19,96,70,1,0,Ground,17,0,8,0,0,None,2,4,3804632138,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1617591913,4,0,none,0,False,63116,7,0,14,9,0,18,296,8,0,19,0,17:13:42,Water,Grass,270
83,Synchronize,0,7,0,10,2023-09-05,8,0,30,80,35,1,0,Bug,16,0,3,0,0,None,2,4,2647415837,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,526399038,4,0,none,0,False,49617,7,0,9,8,0,6,393,9,0,25,0,17:13:55,Psychic,None,280
97,Trace,1,7,0,0,2023-09-05,7,0,16,80,35,1,0,Water,17,0,27,0,0,None,2,4,1782139640,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3902087387,4,0,none,0,False,8385,9,0,14,8,0,13,393,9,0,27,0,17:14:07,Psychic,None,280
97,Swift Swim,0,6,0,3,2023-09-05,6,0,30,57,70,1,0,Electric,16,0,20,0,0,None,2,3,1235010161,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3408963666,4,0,none,0,False,35821,7,0,7,8,0,17,296,7,0,20,0,17:14:23,Water,Grass,270
102,Shield Dust,0,7,0,8,2023-09-05,7,0,26,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1785498290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3904954513,4,0,none,0,False,57566,5,0,8,7,0,21,291,6,0,8,0,17:14:35,Bug,None,265
95,Shield Dust,0,9,0,11,2023-09-05,7,0,22,64,70,1,0,Grass,17,0,2,0,0,None,2,4,173362195,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2298029616,4,0,none,0,False,17990,6,0,2,8,0,27,291,7,0,31,0,17:14:48,Bug,None,265
97,Shield Dust,0,8,0,24,2023-09-05,7,0,17,27,70,1,0,Grass,16,0,24,0,0,None,2,3,534006540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2641895727,4,0,none,0,False,21720,6,0,0,7,0,29,291,5,0,3,0,17:15:01,Bug,None,265
89,Swift Swim,0,5,0,2,2023-09-05,6,0,2,57,70,1,0,Ground,16,0,24,0,0,None,2,3,819755017,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2993689130,4,0,none,0,False,18645,7,0,11,8,0,28,296,7,0,22,0,17:15:17,Water,Grass,270
127,Trace,1,7,0,17,2023-09-05,8,0,29,80,35,1,0,Ice,17,0,31,0,0,None,2,4,2857207522,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,685894849,4,0,none,0,False,11439,8,0,9,8,0,19,393,9,0,22,0,17:15:29,Psychic,None,280
81,Swift Swim,0,6,0,3,2023-09-05,7,0,7,57,70,1,0,Bug,15,0,8,0,0,None,2,3,2786346063,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,616050284,4,0,none,0,False,57947,7,0,5,7,0,28,296,7,0,30,0,17:15:45,Water,Grass,270
79,Trace,1,7,0,21,2023-09-05,7,0,12,80,35,1,0,Dragon,17,0,23,0,0,None,2,4,1380790208,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3504424419,4,0,none,0,False,32141,8,0,9,7,0,11,393,8,0,3,0,17:15:58,Psychic,None,280
58,Pickup,0,6,0,3,2023-09-05,7,0,12,27,70,1,0,Grass,15,0,11,0,0,None,2,3,139151696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2330403699,4,0,none,0,False,16667,6,0,6,8,0,25,289,8,0,1,0,17:16:13,Normal,None,263
55,Shield Dust,0,8,0,7,2023-09-05,6,0,3,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,1220489050,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3390260601,4,0,none,0,False,26597,7,0,27,7,0,3,291,7,0,15,0,17:16:26,Bug,None,265
99,Rain Dish,1,7,0,11,2023-09-05,8,0,23,96,70,1,0,Ice,17,0,1,0,0,None,2,4,1315451792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3435420083,4,0,none,0,False,32248,8,0,29,9,0,7,296,8,0,28,0,17:16:40,Water,Grass,270
63,Shield Dust,0,8,0,15,2023-09-05,6,0,0,27,70,1,0,Electric,16,0,26,0,0,None,2,3,148369939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2323355696,4,0,none,0,False,64196,6,0,17,6,0,1,291,6,0,4,0,17:16:55,Bug,None,265
72,Shield Dust,0,8,0,26,2023-09-05,6,0,6,27,70,1,0,Poison,16,0,17,0,0,None,2,3,627636290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2814677601,4,0,none,0,False,56618,6,0,0,7,0,12,291,6,0,11,0,17:17:07,Bug,None,265
89,Shield Dust,0,8,0,26,2023-09-05,7,0,3,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2306831117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,198383918,4,0,none,0,False,64114,6,0,6,7,0,20,291,6,0,10,0,17:17:22,Bug,None,265
60,Run Away,0,8,0,7,2023-09-05,7,0,4,27,70,1,0,Fire,15,0,20,0,0,None,2,3,599684858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2702318809,4,0,none,0,False,21828,7,0,12,6,0,17,287,7,0,0,0,17:17:36,Dark,None,261
84,Run Away,0,11,0,24,2023-09-05,7,0,1,64,70,1,0,Poison,17,0,24,0,0,None,2,4,2937117625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,767340954,4,0,none,0,False,29865,7,0,14,6,0,6,287,8,0,15,0,17:17:48,Dark,None,261
92,Shield Dust,0,9,0,10,2023-09-05,7,0,28,64,70,1,0,Bug,17,0,2,0,0,None,2,4,1778937417,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3903063146,4,0,none,0,False,1089,7,0,21,8,0,30,291,6,0,1,0,17:18:03,Bug,None,265
67,Run Away,0,10,0,31,2023-09-05,8,0,7,64,70,1,0,Ground,17,0,12,0,0,None,2,4,130893293,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2237738958,4,0,none,0,False,16928,6,0,4,7,0,8,287,8,0,5,0,17:18:15,Dark,None,261
