IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Run Away,0,8,0,21,2023-12-29,7,0,22,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3977281062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1874596869,4,0,none,0,False,37686,6,0,4,6,0,15,287,7,0,15,0,16:06:57,Dark,None,261
109,Pickup,0,7,0,4,2023-12-29,9,0,23,64,70,1,0,Fire,17,0,3,0,0,None,2,4,2346798585,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,156051418,4,0,none,0,False,50712,8,0,28,9,0,31,289,10,0,20,0,16:07:15,Normal,None,263
74,Shield Dust,0,7,0,4,2023-12-29,7,0,21,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,972373318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3143194469,4,0,none,0,False,1203,6,0,5,6,0,18,291,6,0,13,0,16:07:27,Bug,None,265
109,Run Away,0,8,0,22,2023-12-29,7,0,18,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1088869449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3259678314,4,0,none,0,False,38063,7,0,7,6,0,27,287,7,0,29,0,16:07:40,Dark,None,261
47,Pickup,0,7,0,7,2023-12-29,8,0,0,64,70,1,0,Rock,18,0,25,0,0,None,2,4,223544974,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2415881389,4,0,none,0,False,3037,7,0,9,7,0,6,289,9,0,0,0,16:07:52,Normal,None,263
94,Run Away,0,8,0,0,2023-12-29,7,0,22,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3391752792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1216766075,4,0,none,0,False,49266,7,0,17,7,0,31,287,7,0,19,0,16:08:04,Dark,None,261
82,Shield Dust,0,7,0,4,2023-12-29,7,0,6,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3958033269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1766236502,4,0,none,0,False,8351,6,0,5,7,0,11,291,6,0,28,0,16:08:16,Bug,None,265
106,Pickup,0,7,0,18,2023-12-29,8,0,24,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3244859810,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1136970625,4,0,none,0,False,24778,7,0,28,8,0,18,289,9,0,15,0,16:08:28,Normal,None,263
81,Swift Swim,0,7,0,13,2023-12-29,7,0,13,96,70,1,0,Bug,17,0,0,0,0,None,2,4,155801083,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2347057112,4,0,none,0,False,23730,9,0,31,9,0,18,296,7,0,6,0,16:08:41,Water,Grass,270
88,Run Away,0,8,0,23,2023-12-29,6,0,14,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2935316543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,744032796,4,0,none,0,False,52938,7,0,7,7,0,25,287,7,0,14,0,16:08:55,Dark,None,261
109,Rain Dish,1,8,0,21,2023-12-29,7,0,6,96,70,1,0,Grass,18,0,26,0,0,None,2,4,2304300824,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,200588603,4,0,none,0,False,24128,7,0,12,9,0,21,296,8,0,23,0,16:09:09,Water,Grass,270
107,Rain Dish,1,7,0,16,2023-12-29,7,0,18,57,70,1,0,Electric,15,0,15,0,0,None,2,3,325874288,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2445285459,4,0,none,0,False,24860,8,0,31,7,0,7,296,7,0,20,0,16:09:22,Water,Grass,270
68,Run Away,0,7,0,6,2023-12-29,7,0,19,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,3796309140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1626046135,4,0,none,0,False,63187,7,0,9,7,0,14,287,7,0,9,0,16:09:35,Dark,None,261
98,Run Away,0,9,0,26,2023-12-29,8,0,30,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1307434924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3477190031,4,0,none,0,False,37441,6,0,1,6,0,1,287,7,0,25,0,16:09:47,Dark,None,261
72,Pickup,0,8,0,27,2023-12-29,9,0,18,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,87969460,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2274501783,4,0,none,0,False,19338,6,0,11,8,0,4,289,10,0,5,0,16:10:00,Normal,None,263
85,Swift Swim,0,7,0,8,2023-12-29,8,0,22,96,70,1,0,Flying,17,0,0,0,0,None,2,4,1489773805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3663744718,4,0,none,0,False,31777,9,0,24,9,0,4,296,8,0,27,0,16:10:12,Water,Grass,270
114,Trace,1,7,0,6,2023-12-29,6,0,9,80,35,1,0,Rock,17,0,26,0,0,None,2,4,999222458,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3106047641,4,0,none,0,False,55092,9,0,21,8,0,24,393,9,0,28,0,16:10:25,Psychic,None,280
128,Shield Dust,0,8,0,16,2023-12-29,8,0,31,27,70,1,0,Rock,15,0,8,0,0,None,2,3,73224757,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2263955478,4,0,none,0,False,22120,5,0,21,7,0,28,291,6,0,24,0,16:10:41,Bug,None,265
53,Swift Swim,0,6,0,6,2023-12-29,7,0,17,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3528183807,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1357358556,4,0,none,0,False,7604,7,0,2,8,0,2,296,7,0,20,0,16:10:55,Water,Grass,270
84,Pickup,0,8,0,27,2023-12-29,8,0,8,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3986481088,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1865463267,4,0,none,0,False,12892,7,0,0,8,0,12,289,9,0,7,0,16:11:07,Normal,None,263
98,Shield Dust,0,7,0,3,2023-12-29,9,0,30,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2454674219,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,283324680,4,0,none,0,False,51556,7,0,11,8,0,23,291,6,0,0,0,16:11:19,Bug,None,265
82,Trace,1,7,0,10,2023-12-29,8,0,29,80,35,1,0,Fire,16,0,0,0,0,None,2,4,1032559010,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3207066497,4,0,none,0,False,42025,9,0,22,8,0,11,393,7,0,10,0,16:11:36,Psychic,None,280
87,Rain Dish,1,7,0,11,2023-12-29,8,0,16,96,70,1,0,Fire,17,0,5,0,0,None,2,4,2648933826,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,525332449,4,0,none,0,False,6177,8,0,16,9,0,15,296,8,0,24,0,16:11:54,Water,Grass,270
84,Run Away,0,7,0,6,2023-12-29,7,0,0,27,70,1,0,Bug,15,0,8,0,0,None,2,3,17225143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2209005460,4,0,none,0,False,54449,7,0,23,7,0,20,287,7,0,27,0,16:12:06,Dark,None,261
86,Run Away,0,10,0,15,2023-12-29,9,0,30,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1293538198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3484793269,4,0,none,0,False,40591,7,0,3,6,0,2,287,8,0,28,0,16:12:20,Dark,None,261
78,Run Away,0,7,0,3,2023-12-29,7,0,4,27,70,1,0,Rock,15,0,22,0,0,None,2,3,941532148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3132279255,4,0,none,0,False,39914,7,0,11,7,0,28,287,7,0,10,0,16:12:33,Dark,None,261
54,Shield Dust,0,7,0,1,2023-12-29,7,0,21,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2119389282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4244585025,4,0,none,0,False,11825,6,0,2,7,0,15,291,6,0,9,0,16:12:49,Bug,None,265
131,Rain Dish,1,7,0,20,2023-12-29,7,0,10,57,70,1,0,Water,16,0,27,0,0,None,2,3,45302806,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2149527093,4,0,none,0,False,18085,8,0,28,8,0,21,296,7,0,25,0,16:13:01,Water,Grass,270
103,Rain Dish,1,7,0,9,2023-12-29,7,0,11,57,70,1,0,Bug,16,0,26,0,0,None,2,3,3194209920,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1020243107,4,0,none,0,False,30947,7,0,5,8,0,28,296,6,0,24,0,16:13:14,Water,Grass,270
66,Shield Dust,0,7,0,7,2023-12-29,7,0,10,27,70,1,0,Poison,16,0,10,0,0,None,2,3,685942135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2857291604,4,0,none,0,False,36245,6,0,6,6,0,30,291,6,0,3,0,16:13:27,Bug,None,265
55,Pickup,0,7,0,17,2023-12-29,7,0,4,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2530842836,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,343274231,4,0,none,0,False,3597,6,0,2,7,0,5,289,9,0,14,0,16:13:39,Normal,None,263
90,Run Away,0,8,0,12,2023-12-29,6,0,0,27,70,1,135,Rock,15,0,25,0,0,Pecha Berry,2,3,2445872054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,325411221,4,0,none,0,False,39551,7,0,19,6,0,6,287,7,0,28,0,16:13:51,Dark,None,261
120,Synchronize,0,7,0,18,2023-12-29,8,0,31,80,35,1,0,Rock,17,0,20,0,0,None,2,4,4143273911,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1952005524,4,0,none,0,False,41282,8,0,3,8,0,18,393,9,0,30,0,16:14:03,Psychic,None,280
135,Run Away,0,9,0,25,2023-12-29,8,0,5,64,70,1,0,Flying,17,0,27,0,0,None,2,4,896102861,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3083148270,4,0,none,0,False,17572,8,0,28,8,0,30,287,8,0,20,0,16:14:15,Dark,None,261
93,Run Away,0,9,0,29,2023-12-29,7,0,15,27,70,1,0,Ice,15,0,3,0,0,None,2,3,4058339719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1934177188,4,0,none,0,False,43106,6,0,7,7,0,19,287,7,0,20,0,16:14:27,Dark,None,261
115,Pickup,0,8,0,16,2023-12-29,9,0,31,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,2936235205,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,766447334,4,0,none,0,False,52166,8,0,23,8,0,23,289,9,0,1,0,16:14:41,Normal,None,263
67,Shield Dust,0,7,0,6,2023-12-29,7,0,3,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2786871189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,615525814,4,0,none,0,False,57737,6,0,6,6,0,31,291,6,0,1,0,16:14:53,Bug,None,265
123,Run Away,0,8,0,15,2023-12-29,7,0,21,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1085137297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3254881202,4,0,none,0,False,41276,7,0,22,7,0,31,287,6,0,9,0,16:15:09,Dark,None,261
110,Rain Dish,1,7,0,10,2023-12-29,7,0,14,96,70,1,0,Rock,18,0,23,0,0,None,2,4,722721968,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2847913619,4,0,none,0,False,63395,9,0,23,9,0,28,296,7,0,12,0,16:15:22,Water,Grass,270
117,Shield Dust,0,8,0,20,2023-12-29,7,0,20,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2439391187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,332025328,4,0,none,0,False,46773,5,0,12,7,0,29,291,6,0,12,0,16:15:36,Bug,None,265
102,Shield Dust,0,9,0,14,2023-12-29,8,0,12,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3400159741,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1208368094,4,0,none,0,False,39767,7,0,30,7,0,16,291,7,0,21,0,16:15:49,Bug,None,265
110,Run Away,0,11,0,28,2023-12-29,8,0,22,64,70,1,0,Water,17,0,14,0,0,None,2,4,3960004551,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1856288228,4,0,none,0,False,13263,6,0,6,7,0,13,287,8,0,27,0,16:16:01,Dark,None,261
75,Pickup,0,7,0,25,2023-12-29,6,0,3,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1256414017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3360633186,4,0,none,0,False,4514,7,0,19,7,0,9,289,9,0,15,0,16:16:17,Normal,None,263
95,Pickup,0,5,0,6,2023-12-29,7,0,17,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2859317298,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,683790865,4,0,none,0,False,4703,7,0,8,8,0,31,289,8,0,13,0,16:16:29,Normal,None,263
152,Shield Dust,0,8,0,31,2023-12-29,7,0,28,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,549812930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2724794593,4,0,none,0,False,23047,7,0,29,7,0,15,291,6,0,18,0,16:16:44,Bug,None,265
108,Swift Swim,0,7,0,11,2023-12-29,6,0,28,57,70,1,0,Grass,15,0,17,0,0,None,2,3,3247566847,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1128105436,4,0,none,0,False,11886,7,0,10,8,0,31,296,7,0,11,0,16:16:56,Water,Grass,270
80,Run Away,0,8,0,9,2023-12-29,7,0,0,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2325169918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,138095837,4,0,none,0,False,52329,7,0,24,7,0,21,287,7,0,17,0,16:17:08,Dark,None,261
111,Rain Dish,1,6,0,17,2023-12-29,7,0,28,57,70,1,0,Grass,15,0,6,0,0,None,2,3,2442327694,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,322870445,4,0,none,0,False,26396,8,0,26,8,0,17,296,7,0,17,0,16:17:24,Water,Grass,270
95,Pickup,0,8,0,27,2023-12-29,9,0,24,64,70,1,139,Dragon,17,0,7,0,0,Oran Berry,2,4,940914211,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3132709888,4,0,none,0,False,3638,6,0,11,8,0,11,289,11,0,15,0,16:17:36,Normal,None,263
53,Pickup,0,7,0,25,2023-12-29,7,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3358097775,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1250224972,4,0,none,0,False,18759,7,0,12,7,0,2,289,7,0,0,0,16:17:50,Normal,None,263
126,Run Away,0,10,0,19,2023-12-29,8,0,27,64,70,1,0,Water,17,0,23,0,0,None,2,4,2651707792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,480359347,4,0,none,0,False,18333,8,0,18,8,0,15,287,7,0,24,0,16:18:02,Dark,None,261
51,Shield Dust,0,7,0,5,2023-12-29,6,0,18,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2020068323,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4207649216,4,0,none,0,False,45956,6,0,6,7,0,13,291,6,0,5,0,16:18:15,Bug,None,265
39,Shield Dust,0,8,0,14,2023-12-29,6,0,2,27,70,1,0,Ground,16,0,14,0,0,None,2,3,3619039674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1427784601,4,0,none,0,False,65036,6,0,9,6,0,0,291,6,0,0,0,16:18:27,Bug,None,265
71,Run Away,0,9,0,1,2023-12-29,8,0,30,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1501444835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3687993536,4,0,none,0,False,25501,7,0,10,8,0,24,287,7,0,0,0,16:18:39,Dark,None,261
104,Pickup,0,7,0,4,2023-12-29,9,0,28,64,70,1,0,Poison,17,0,21,0,0,None,2,4,245968450,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2349155425,4,0,none,0,False,8427,7,0,12,8,0,8,289,11,0,31,0,16:18:54,Normal,None,263
103,Shield Dust,0,8,0,14,2023-12-29,7,0,26,27,70,1,0,Steel,16,0,16,0,0,None,2,3,1484489900,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3671584399,4,0,none,0,False,56535,6,0,4,7,0,29,291,6,0,14,0,16:19:07,Bug,None,265
86,Shield Dust,0,8,0,2,2023-12-29,8,0,30,64,70,1,0,Electric,18,0,12,0,0,None,2,4,277068035,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2452607776,4,0,none,0,False,43392,6,0,7,8,0,17,291,7,0,18,0,16:19:19,Bug,None,265
90,Rain Dish,1,7,0,26,2023-12-29,7,0,10,57,70,1,0,Rock,15,0,3,0,0,None,2,3,425888896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2614027939,4,0,none,0,False,38370,7,0,11,7,0,14,296,7,0,26,0,16:19:33,Water,Grass,270
113,Run Away,0,8,0,20,2023-12-29,6,0,28,27,70,1,0,Ice,15,0,24,0,0,None,2,3,1608095924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3715494551,4,0,none,0,False,51053,6,0,1,7,0,27,287,7,0,13,0,16:19:47,Dark,None,261
107,Pickup,0,8,0,27,2023-12-29,9,0,20,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,4074679384,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1886570107,4,0,none,0,False,24198,7,0,2,8,0,6,289,9,0,26,0,16:19:59,Normal,None,263
84,Run Away,0,8,0,16,2023-12-29,7,0,3,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1911298100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4081086999,4,0,none,0,False,27096,7,0,28,7,0,12,287,7,0,4,0,16:20:12,Dark,None,261
81,Pickup,0,7,0,30,2023-12-29,7,0,17,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,572227915,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2696407912,4,0,none,0,False,41808,6,0,3,7,0,3,289,8,0,5,0,16:20:25,Normal,None,263
59,Rain Dish,1,7,0,0,2023-12-29,7,0,10,96,70,1,0,Ground,17,0,18,0,0,None,2,4,2323805040,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,137238867,4,0,none,0,False,63986,8,0,3,9,0,0,296,7,0,28,0,16:20:37,Water,Grass,270
101,Shield Dust,0,8,0,17,2023-12-29,8,0,31,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1695633650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3887938257,4,0,none,0,False,13795,6,0,16,6,0,5,291,5,0,11,0,16:20:49,Bug,None,265
85,Shield Dust,0,8,0,22,2023-12-29,7,0,2,27,70,1,0,Flying,16,0,20,0,0,None,2,3,981610283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3090040072,4,0,none,0,False,5545,6,0,10,7,0,30,291,5,0,1,0,16:21:02,Bug,None,265
91,Pickup,0,6,0,14,2023-12-29,7,0,6,27,70,1,0,Water,15,0,13,0,0,None,2,3,1332980241,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3453993010,4,0,none,0,False,58722,7,0,16,8,0,31,289,8,0,11,0,16:21:18,Normal,None,263
118,Shield Dust,0,8,0,27,2023-12-29,7,0,26,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,691422364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2879008447,4,0,none,0,False,28074,6,0,13,7,0,30,291,5,0,19,0,16:21:35,Bug,None,265
106,Shield Dust,0,7,0,6,2023-12-29,8,0,31,27,70,1,0,Fire,16,0,30,0,0,None,2,3,849147755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2955976008,4,0,none,0,False,50679,5,0,0,7,0,21,291,6,0,18,0,16:21:47,Bug,None,265
85,Pickup,0,6,0,2,2023-12-29,7,0,10,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2542571673,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,354482874,4,0,none,0,False,1813,6,0,1,8,0,28,289,9,0,18,0,16:22:00,Normal,None,263
86,Swift Swim,0,6,0,2,2023-12-29,7,0,26,57,70,1,0,Poison,15,0,7,0,0,None,2,3,2528007957,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,335691062,4,0,none,0,False,49595,8,0,30,8,0,0,296,7,0,21,0,16:22:12,Water,Grass,270
92,Rain Dish,1,7,0,5,2023-12-29,8,0,30,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,1594122972,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3718777087,4,0,none,0,False,15832,8,0,3,9,0,10,296,8,0,21,0,16:22:28,Water,Grass,270
99,Shield Dust,0,9,0,10,2023-12-29,7,0,18,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2805585631,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,630570236,4,0,none,0,False,29158,6,0,7,8,0,15,291,7,0,18,0,16:22:41,Bug,None,265
62,Run Away,0,9,0,24,2023-12-29,8,0,18,64,70,1,0,Bug,16,0,2,0,0,None,2,4,2109100192,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4279908995,4,0,none,0,False,11542,7,0,1,7,0,14,287,7,0,3,0,16:22:53,Dark,None,261
113,Pickup,0,8,0,15,2023-12-29,9,0,29,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3616870528,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1429830307,4,0,none,0,False,50965,8,0,26,8,0,6,289,9,0,11,0,16:23:06,Normal,None,263
90,Run Away,0,8,0,17,2023-12-29,7,0,5,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1754994383,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3929505004,4,0,none,0,False,32340,7,0,22,5,0,6,287,7,0,10,0,16:23:19,Dark,None,261
91,Shield Dust,0,8,0,21,2023-12-29,8,0,25,64,70,1,0,Ice,18,0,17,0,0,None,2,4,652208946,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2759033105,4,0,none,0,False,52717,7,0,15,7,0,11,291,6,0,2,0,16:23:31,Bug,None,265
80,Swift Swim,0,7,0,8,2023-12-29,7,0,13,57,70,1,0,Fire,15,0,8,0,0,None,2,3,1736899359,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3844772156,4,0,none,0,False,40089,7,0,4,8,0,31,296,7,0,16,0,16:23:43,Water,Grass,270
83,Pickup,0,7,0,14,2023-12-29,7,0,10,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2004378994,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4124315473,4,0,none,0,False,4618,6,0,18,8,0,23,289,8,0,2,0,16:23:56,Normal,None,263
112,Shield Dust,0,8,0,30,2023-12-29,7,0,30,27,70,1,0,Rock,15,0,9,0,0,None,2,3,589181784,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2712820091,4,0,none,0,False,4166,6,0,19,7,0,18,291,6,0,6,0,16:24:09,Bug,None,265
131,Pickup,0,7,0,29,2023-12-29,8,0,31,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2670681843,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,495138000,4,0,none,0,False,49628,7,0,8,8,0,26,289,8,0,11,0,16:24:20,Normal,None,263
103,Run Away,0,9,0,30,2023-12-29,7,0,20,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1743993948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3848230527,4,0,none,0,False,23471,7,0,15,7,0,21,287,6,0,2,0,16:24:34,Dark,None,261
