IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Run Away,0,8,0,14,2023-11-06,7,0,0,27,70,1,0,Poison,15,0,27,0,0,None,2,3,1467872827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3587283992,4,0,none,0,False,41286,7,0,8,7,0,28,287,6,0,27,0,05:24:10,Dark,None,261
89,Rain Dish,1,7,0,11,2023-11-06,7,0,4,96,70,1,0,Fire,17,0,11,0,0,None,2,4,2018761252,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4211060743,4,0,none,0,False,41591,9,0,22,9,0,11,296,8,0,30,0,05:24:23,Water,Grass,270
141,Run Away,0,9,0,30,2023-11-06,6,0,29,27,70,1,0,Bug,15,0,27,0,0,None,2,3,754706131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2924973296,4,0,none,0,False,51752,6,0,5,7,0,24,287,7,0,26,0,05:24:37,Dark,None,261
120,Shield Dust,0,8,0,5,2023-11-06,8,0,26,64,70,1,0,Grass,18,0,25,0,0,None,2,4,826022164,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3012588343,4,0,none,0,False,10280,7,0,24,8,0,29,291,7,0,11,0,05:24:49,Bug,None,265
83,Run Away,0,8,0,1,2023-11-06,7,0,19,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1920676657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4040644882,4,0,none,0,False,16714,7,0,13,7,0,17,287,6,0,7,0,05:25:01,Dark,None,261
121,Shield Dust,0,9,0,14,2023-11-06,9,0,30,64,70,1,0,Steel,18,0,28,0,0,None,2,4,1922051348,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4030482231,4,0,none,0,False,24452,7,0,12,7,0,11,291,7,0,26,0,05:25:14,Bug,None,265
85,Synchronize,0,7,0,11,2023-11-06,7,0,0,80,35,1,0,Rock,17,0,27,0,0,None,2,4,2431687249,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,308080754,4,0,none,0,False,2721,9,0,23,6,0,0,393,9,0,24,0,05:25:27,Psychic,None,280
37,Shield Dust,0,7,0,0,2023-11-06,6,0,16,27,70,1,0,Ice,16,0,12,0,0,None,2,3,1795158672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3897792691,4,0,none,0,False,39023,6,0,7,6,0,1,291,6,0,1,0,05:25:39,Bug,None,265
77,Pickup,0,7,0,7,2023-11-06,7,0,25,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1740145207,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3843352596,4,0,none,0,False,58767,7,0,14,7,0,6,289,8,0,9,0,05:25:55,Normal,None,263
70,Shield Dust,0,8,0,14,2023-11-06,7,0,0,27,70,1,0,Ice,16,0,13,0,0,None,2,3,4018007531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1842448328,4,0,none,0,False,662,5,0,5,7,0,23,291,6,0,15,0,05:26:09,Bug,None,265
100,Rain Dish,1,7,0,11,2023-11-06,8,0,31,96,70,1,0,Bug,17,0,19,0,0,None,2,4,994079902,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3119259325,4,0,none,0,False,20446,9,0,21,9,0,2,296,8,0,16,0,05:26:23,Water,Grass,270
78,Shield Dust,0,7,0,9,2023-11-06,7,0,17,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1590020591,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3697910732,4,0,none,0,False,38698,6,0,25,7,0,19,291,5,0,1,0,05:26:36,Bug,None,265
88,Run Away,0,10,0,18,2023-11-06,7,0,2,64,70,1,0,Water,17,0,14,0,0,None,2,4,1596266879,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3716772700,4,0,none,0,False,18010,7,0,6,8,0,31,287,8,0,17,0,05:26:50,Dark,None,261
122,Shield Dust,0,9,0,25,2023-11-06,8,0,29,64,70,1,0,Grass,18,0,22,0,0,None,2,4,1403654391,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3506862804,4,0,none,0,False,17245,7,0,18,7,0,21,291,6,0,7,0,05:27:02,Bug,None,265
87,Synchronize,0,6,0,2,2023-11-06,8,0,31,80,35,1,0,Dragon,17,0,29,0,0,None,2,4,1683893881,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3874636890,4,0,none,0,False,18983,9,0,11,8,0,11,393,8,0,3,0,05:27:14,Psychic,None,280
87,Run Away,0,7,0,8,2023-11-06,7,0,13,27,70,1,0,Bug,15,0,15,0,0,None,2,3,4172312080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2048656435,4,0,none,0,False,38560,7,0,21,7,0,18,287,7,0,12,0,05:27:27,Dark,None,261
74,Pickup,0,7,0,10,2023-11-06,7,0,23,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2723023188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,551707511,4,0,none,0,False,43802,7,0,12,7,0,5,289,9,0,24,0,05:27:39,Normal,None,263
66,Run Away,0,8,0,17,2023-11-06,6,0,9,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3920192480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1795492291,4,0,none,0,False,35401,7,0,25,6,0,2,287,7,0,12,0,05:27:52,Dark,None,261
134,Run Away,0,11,0,28,2023-11-06,8,0,19,64,70,1,0,Flying,17,0,25,0,0,None,2,4,2102912494,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4294676429,4,0,none,0,False,39097,7,0,12,7,0,26,287,8,0,24,0,05:28:04,Dark,None,261
63,Shield Dust,0,9,0,12,2023-11-06,7,0,17,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,734324390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2842201221,4,0,none,0,False,52578,6,0,1,7,0,3,291,7,0,18,0,05:28:17,Bug,None,265
99,Swift Swim,0,7,0,16,2023-11-06,7,0,11,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,3639397179,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1514184984,4,0,none,0,False,5079,8,0,25,7,0,25,296,7,0,20,0,05:28:28,Water,Grass,270
120,Rain Dish,1,7,0,30,2023-11-06,7,0,26,57,70,1,0,Ice,15,0,1,0,0,None,2,3,2680054300,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,487721023,4,0,none,0,False,64930,6,0,9,8,0,29,296,7,0,25,0,05:28:44,Water,Grass,270
96,Shield Dust,0,9,0,16,2023-11-06,8,0,20,64,70,1,0,Steel,17,0,5,0,0,None,2,4,253817741,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2374801838,4,0,none,0,False,64685,6,0,22,7,0,9,291,7,0,24,0,05:29:03,Bug,None,265
111,Shield Dust,0,8,0,23,2023-11-06,7,0,28,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3784534769,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1665073362,4,0,none,0,False,35682,7,0,29,6,0,2,291,6,0,26,0,05:29:17,Bug,None,265
105,Swift Swim,0,7,0,8,2023-11-06,8,0,28,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,3223263837,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1119055998,4,0,none,0,False,55874,7,0,18,9,0,6,296,8,0,24,0,05:29:31,Water,Grass,270
82,Rain Dish,1,8,0,22,2023-11-06,8,0,20,96,70,1,0,Steel,17,0,5,0,0,None,2,4,2224440468,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,104476343,4,0,none,0,False,49154,8,0,0,9,0,9,296,8,0,26,0,05:29:45,Water,Grass,270
129,Swift Swim,0,7,0,30,2023-11-06,7,0,31,57,70,1,0,Grass,15,0,12,0,0,None,2,3,204338257,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2390859378,4,0,none,0,False,63612,7,0,20,8,0,11,296,7,0,25,0,05:29:58,Water,Grass,270
94,Pickup,0,7,0,19,2023-11-06,8,0,22,27,70,1,0,Ice,15,0,16,0,0,None,2,3,992803222,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3112211381,4,0,none,0,False,49850,6,0,5,8,0,23,289,8,0,9,0,05:30:10,Normal,None,263
117,Shield Dust,0,9,0,12,2023-11-06,8,0,26,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3096707311,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,976775884,4,0,none,0,False,47227,7,0,20,7,0,17,291,7,0,18,0,05:30:23,Bug,None,265
130,Rain Dish,1,7,0,18,2023-11-06,7,0,30,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,2631933150,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,508327677,4,0,none,0,False,32830,7,0,4,8,0,28,296,6,0,30,0,05:30:35,Water,Grass,270
116,Rain Dish,1,6,0,10,2023-11-06,6,0,0,57,70,1,0,Bug,16,0,30,0,0,None,2,3,15534270,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2185323165,4,0,none,0,False,2131,8,0,31,8,0,16,296,7,0,29,0,05:30:47,Water,Grass,270
100,Rain Dish,1,7,0,26,2023-11-06,7,0,15,57,70,1,0,Flying,15,0,1,0,0,None,2,3,2000457288,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4119913579,4,0,none,0,False,63860,8,0,24,7,0,10,296,7,0,24,0,05:31:01,Water,Grass,270
74,Pickup,0,7,0,24,2023-11-06,7,0,11,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2288220448,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,181342979,4,0,none,0,False,61763,7,0,22,6,0,0,289,8,0,1,0,05:31:13,Normal,None,263
95,Shield Dust,0,9,0,22,2023-11-06,8,0,18,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,2155766747,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,47319544,4,0,none,0,False,58277,7,0,10,6,0,14,291,7,0,30,0,05:31:25,Bug,None,265
128,Run Away,0,8,0,21,2023-11-06,7,0,25,27,70,1,0,Dark,15,0,27,0,0,None,2,3,1985784918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4109420149,4,0,none,0,False,55818,7,0,25,7,0,27,287,7,0,3,0,05:31:37,Dark,None,261
87,Swift Swim,0,7,0,27,2023-11-06,6,0,3,57,70,1,0,Flying,16,0,27,0,0,None,2,3,2857611785,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,687855658,4,0,none,0,False,6234,6,0,16,8,0,12,296,6,0,2,0,05:31:49,Water,Grass,270
134,Run Away,0,10,0,23,2023-11-06,8,0,29,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3894534432,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1787661059,4,0,none,0,False,2305,8,0,15,7,0,29,287,8,0,22,0,05:32:02,Dark,None,261
103,Shield Dust,0,8,0,10,2023-11-06,7,0,13,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2635112794,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,532466553,4,0,none,0,False,15434,6,0,27,6,0,1,291,6,0,26,0,05:32:15,Bug,None,265
70,Run Away,0,9,0,2,2023-11-06,8,0,15,64,70,1,135,Dragon,17,0,18,0,0,Pecha Berry,2,4,4182099190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2078912213,4,0,none,0,False,15795,7,0,15,7,0,7,287,8,0,13,0,05:32:27,Dark,None,261
92,Run Away,0,8,0,27,2023-11-06,7,0,15,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1565962809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3757758490,4,0,none,0,False,61295,7,0,20,7,0,16,287,7,0,12,0,05:32:39,Dark,None,261
84,Shield Dust,0,7,0,0,2023-11-06,7,0,25,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3194378753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1019883554,4,0,none,0,False,58471,6,0,17,6,0,12,291,6,0,7,0,05:32:53,Bug,None,265
112,Pickup,0,7,0,21,2023-11-06,8,0,11,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2045614136,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4215403035,4,0,none,0,False,57813,7,0,7,9,0,18,289,12,0,30,0,05:33:08,Normal,None,263
109,Swift Swim,0,6,0,7,2023-11-06,8,0,15,96,70,1,0,Ice,17,0,19,0,0,None,2,4,4212034491,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2040717720,4,0,none,0,False,28853,9,0,25,9,0,13,296,8,0,30,0,05:33:20,Water,Grass,270
103,Shield Dust,0,9,0,20,2023-11-06,8,0,16,64,70,1,0,Electric,17,0,3,0,0,None,2,4,727359187,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2851534064,4,0,none,0,False,46473,7,0,25,7,0,23,291,7,0,16,0,05:33:34,Bug,None,265
47,Run Away,0,9,0,2,2023-11-06,7,0,3,64,70,1,0,Grass,17,0,18,0,0,None,2,4,1658589796,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3765467207,4,0,none,0,False,28856,8,0,18,7,0,3,287,6,0,3,0,05:33:47,Dark,None,261
99,Pickup,0,7,0,17,2023-11-06,8,0,30,27,70,1,0,Electric,15,0,4,0,0,None,2,3,4235899623,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2128009412,4,0,none,0,False,20125,7,0,11,8,0,21,289,9,0,16,0,05:34:01,Normal,None,263
114,Shield Dust,0,8,0,12,2023-11-06,7,0,29,27,70,1,0,Fire,16,0,24,0,0,None,2,3,3171082392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1068403387,4,0,none,0,False,23962,6,0,10,7,0,13,291,6,0,26,0,05:34:14,Bug,None,265
112,Shield Dust,0,8,0,27,2023-11-06,7,0,23,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3876260530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1705468049,4,0,none,0,False,60857,6,0,6,7,0,25,291,6,0,11,0,05:34:26,Bug,None,265
106,Rain Dish,1,7,0,12,2023-11-06,8,0,21,96,70,1,0,Grass,17,0,17,0,0,None,2,4,3438749398,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1314606325,4,0,none,0,False,59937,8,0,10,10,0,27,296,8,0,19,0,05:34:38,Water,Grass,270
99,Shield Dust,0,9,0,27,2023-11-06,9,0,31,64,70,1,0,Ground,17,0,2,0,0,None,2,4,1310955500,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3431988687,4,0,none,0,False,55759,6,0,0,8,0,30,291,6,0,9,0,05:34:51,Bug,None,265
101,Shield Dust,0,8,0,29,2023-11-06,7,0,9,27,70,1,0,Electric,16,0,15,0,0,None,2,3,2508123495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,399673156,4,0,none,0,False,30745,6,0,18,7,0,11,291,6,0,19,0,05:35:04,Bug,None,265
113,Swift Swim,0,7,0,5,2023-11-06,8,0,30,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2570185967,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,463308492,4,0,none,0,False,30174,9,0,24,9,0,9,296,7,0,15,0,05:35:18,Water,Grass,270
110,Shield Dust,0,8,0,18,2023-11-06,7,0,11,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1918891990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4042497525,4,0,none,0,False,34185,6,0,24,7,0,28,291,6,0,20,0,05:35:33,Bug,None,265
72,Pickup,0,8,0,22,2023-11-06,8,0,1,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,924316327,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3048970372,4,0,none,0,False,50608,8,0,17,8,0,3,289,9,0,10,0,05:35:46,Normal,None,263
86,Pickup,0,6,0,4,2023-11-06,8,0,18,27,70,1,0,Rock,16,0,31,0,0,None,2,3,291094322,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2482361617,4,0,none,0,False,44651,7,0,13,7,0,4,289,8,0,16,0,05:36:00,Normal,None,263
80,Run Away,0,10,0,26,2023-11-06,7,0,3,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,4117267627,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2009394824,4,0,none,0,False,29123,7,0,3,7,0,6,287,8,0,23,0,05:36:13,Dark,None,261
54,Run Away,0,8,0,7,2023-11-06,7,0,14,27,70,1,0,Poison,15,0,2,0,0,None,2,3,207666371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2395789024,4,0,none,0,False,45219,7,0,8,6,0,4,287,7,0,19,0,05:36:25,Dark,None,261
54,Run Away,0,8,0,2,2023-11-06,6,0,15,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2280102810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,88863161,4,0,none,0,False,7293,6,0,6,6,0,0,287,7,0,27,0,05:36:38,Dark,None,261
165,Run Away,0,9,0,31,2023-11-06,7,0,27,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3968707179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1847705672,4,0,none,0,False,18150,7,0,27,7,0,28,287,6,0,29,0,05:36:50,Dark,None,261
88,Run Away,0,9,0,31,2023-11-06,7,0,0,27,70,1,135,Psychic,15,0,11,0,0,Pecha Berry,2,3,1167941738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3341879881,4,0,none,0,False,9719,7,0,13,6,0,5,287,7,0,28,0,05:37:02,Dark,None,261
99,Shield Dust,0,7,0,13,2023-11-06,7,0,17,27,70,1,0,Water,16,0,26,0,0,None,2,3,2578983642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,454312185,4,0,none,0,False,45922,6,0,14,7,0,11,291,6,0,18,0,05:37:15,Bug,None,265
40,Swift Swim,0,7,0,6,2023-11-06,7,0,4,96,70,1,0,Ice,17,0,3,0,0,None,2,4,919606219,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3028056552,4,0,none,0,False,9499,8,0,15,9,0,7,296,6,0,5,0,05:37:27,Water,Grass,270
96,Run Away,0,8,0,23,2023-11-06,7,0,4,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1899676635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4086737400,4,0,none,0,False,45793,7,0,15,7,0,19,287,7,0,18,0,05:37:41,Dark,None,261
87,Pickup,0,7,0,27,2023-11-06,7,0,19,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2312107520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,191077411,4,0,none,0,False,32719,6,0,1,7,0,14,289,8,0,10,0,05:37:53,Normal,None,263
149,Swift Swim,0,8,0,31,2023-11-06,8,0,24,96,70,1,0,Grass,18,0,28,0,0,None,2,4,3909836791,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1806120404,4,0,none,0,False,46844,9,0,28,9,0,29,296,7,0,9,0,05:38:05,Water,Grass,270
109,Run Away,0,7,0,10,2023-11-06,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3539515932,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1347735615,4,0,none,0,False,26852,7,0,13,7,0,9,287,7,0,22,0,05:38:18,Dark,None,261
65,Rain Dish,1,7,0,20,2023-11-06,7,0,28,57,70,1,0,Electric,15,0,5,0,0,None,2,3,700546746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2876052633,4,0,none,0,False,22395,6,0,1,8,0,3,296,7,0,8,0,05:38:31,Water,Grass,270
122,Shield Dust,0,8,0,7,2023-11-06,8,0,27,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,48565377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2152294050,4,0,none,0,False,3684,7,0,29,8,0,21,291,7,0,14,0,05:38:46,Bug,None,265
132,Swift Swim,0,7,0,12,2023-11-06,7,0,27,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,1290473533,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3460790814,4,0,none,0,False,23766,8,0,23,7,0,19,296,7,0,20,0,05:39:01,Water,Grass,270
77,Run Away,0,8,0,22,2023-11-06,7,0,21,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1213167095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3403882452,4,0,none,0,False,15800,7,0,12,7,0,10,287,6,0,11,0,05:39:13,Dark,None,261
90,Run Away,0,9,0,2,2023-11-06,7,0,12,64,70,1,0,Steel,17,0,19,0,0,None,2,4,19114833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2207236466,4,0,none,0,False,43634,7,0,2,8,0,25,287,9,0,30,0,05:39:25,Dark,None,261
102,Run Away,0,8,0,12,2023-11-06,7,0,5,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2397667337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,205908522,4,0,none,0,False,3808,7,0,25,7,0,11,287,7,0,30,0,05:39:37,Dark,None,261
118,Shield Dust,0,9,0,13,2023-11-06,8,0,17,64,70,1,0,Grass,17,0,2,0,0,None,2,4,1791148606,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3899566109,4,0,none,0,False,43260,7,0,26,7,0,29,291,7,0,31,0,05:39:52,Bug,None,265
54,Shield Dust,0,8,0,15,2023-11-06,6,0,4,27,70,1,0,Grass,15,0,7,0,0,None,2,3,883493619,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3053805776,4,0,none,0,False,15962,6,0,4,7,0,15,291,6,0,9,0,05:40:05,Bug,None,265
69,Rain Dish,1,7,0,24,2023-11-06,6,0,13,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,998940024,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3106338651,4,0,none,0,False,42738,7,0,13,8,0,1,296,7,0,9,0,05:40:18,Water,Grass,270
117,Run Away,0,11,0,31,2023-11-06,7,0,10,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2986063549,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,861396126,4,0,none,0,False,1862,8,0,31,7,0,10,287,8,0,22,0,05:40:34,Dark,None,261
146,Shield Dust,0,8,0,23,2023-11-06,8,0,23,64,70,1,0,Water,18,0,29,0,0,None,2,4,3071482346,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,901739465,4,0,none,0,False,44793,7,0,22,8,0,27,291,7,0,22,0,05:40:46,Bug,None,265
82,Run Away,0,8,0,4,2023-11-06,6,0,1,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1326171794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3450318001,4,0,none,0,False,35225,7,0,26,7,0,27,287,7,0,22,0,05:41:00,Dark,None,261
100,Pickup,0,7,0,1,2023-11-06,9,0,30,64,70,1,139,Fire,18,0,24,0,0,Oran Berry,2,4,918280838,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3021451429,4,0,none,0,False,60477,8,0,20,7,0,1,289,10,0,24,0,05:41:13,Normal,None,263
100,Swift Swim,0,6,0,5,2023-11-06,7,0,31,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,2995622125,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,807533262,4,0,none,0,False,8800,8,0,23,8,0,11,296,7,0,16,0,05:41:26,Water,Grass,270
84,Shield Dust,0,8,0,24,2023-11-06,8,0,7,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,1667625555,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3788085360,4,0,none,0,False,37174,7,0,11,7,0,11,291,7,0,21,0,05:41:41,Bug,None,265
