IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,8,0,20,2024-01-22,7,0,27,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3957740540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1766472159,4,0,none,0,False,47130,7,0,29,6,0,14,287,7,0,24,0,14:24:53,Dark,None,261
98,Swift Swim,0,8,0,29,2024-01-22,8,0,24,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,1053707093,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3160547702,4,0,none,0,False,30107,8,0,9,9,0,17,296,6,0,4,0,14:25:06,Water,Grass,270
78,Run Away,0,9,0,0,2024-01-22,7,0,7,64,70,1,0,Grass,17,0,27,0,0,None,2,4,2084408297,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4270973386,4,0,none,0,False,63444,7,0,4,8,0,23,287,8,0,17,0,14:25:19,Dark,None,261
73,Shield Dust,0,8,0,6,2024-01-22,7,0,3,64,70,1,0,Ground,18,0,15,0,0,None,2,4,124838523,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2245822552,4,0,none,0,False,58635,7,0,28,7,0,0,291,6,0,21,0,14:25:36,Bug,None,265
82,Pickup,0,7,0,13,2024-01-22,9,0,20,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,2938143462,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,764209349,4,0,none,0,False,11718,8,0,19,8,0,13,289,9,0,4,0,14:25:48,Normal,None,263
121,Swift Swim,0,7,0,10,2024-01-22,7,0,5,96,70,1,0,Bug,18,0,21,0,0,None,2,4,3122977025,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,948482850,4,0,none,0,False,25381,9,0,31,10,0,30,296,8,0,24,0,14:26:01,Water,Grass,270
95,Shield Dust,0,8,0,28,2024-01-22,7,0,11,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,37997641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2163189354,4,0,none,0,False,52746,6,0,0,6,0,10,291,7,0,30,0,14:26:14,Bug,None,265
110,Shield Dust,0,9,0,26,2024-01-22,8,0,8,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1345557845,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3533700982,4,0,none,0,False,50534,7,0,31,8,0,20,291,6,0,24,0,14:26:26,Bug,None,265
75,Shield Dust,0,9,0,24,2024-01-22,8,0,15,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,1843548837,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4014880902,4,0,none,0,False,16199,6,0,0,7,0,4,291,5,0,4,0,14:26:39,Bug,None,265
69,Run Away,0,9,0,25,2024-01-22,7,0,1,27,70,1,0,Water,15,0,0,0,0,None,2,3,1755233715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3929200528,4,0,none,0,False,54573,6,0,20,7,0,7,287,7,0,16,0,14:26:51,Dark,None,261
120,Shield Dust,0,7,0,9,2024-01-22,7,0,24,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2016620997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4204747750,4,0,none,0,False,18934,7,0,28,7,0,25,291,6,0,22,0,14:27:03,Bug,None,265
106,Pickup,0,7,0,18,2024-01-22,6,0,0,27,70,1,0,Steel,16,0,27,0,0,None,2,3,1849742775,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3974938516,4,0,none,0,False,48119,7,0,26,7,0,9,289,9,0,26,0,14:27:18,Normal,None,263
82,Run Away,0,9,0,24,2024-01-22,7,0,5,27,70,1,0,Rock,15,0,12,0,0,None,2,3,777076642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2902283649,4,0,none,0,False,4595,7,0,25,6,0,4,287,7,0,12,0,14:27:30,Dark,None,261
63,Shield Dust,0,7,0,2,2024-01-22,7,0,8,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3727140657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1552665874,4,0,none,0,False,30998,6,0,8,6,0,2,291,6,0,20,0,14:27:42,Bug,None,265
71,Swift Swim,0,6,0,1,2024-01-22,7,0,17,57,70,1,0,Ground,15,0,18,0,0,None,2,3,2397365721,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,206082042,4,0,none,0,False,27453,7,0,14,8,0,16,296,5,0,5,0,14:27:55,Water,Grass,270
78,Shield Dust,0,9,0,13,2024-01-22,8,0,9,64,70,1,0,Dark,17,0,3,0,0,None,2,4,1235269788,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3406615231,4,0,none,0,False,61756,6,0,7,8,0,27,291,7,0,19,0,14:28:08,Bug,None,265
59,Pickup,0,7,0,12,2024-01-22,8,0,5,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,1388693498,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3496586713,4,0,none,0,False,38207,7,0,27,8,0,4,289,9,0,3,0,14:28:19,Normal,None,263
94,Run Away,0,9,0,13,2024-01-22,8,0,14,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,875165630,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3062209949,4,0,none,0,False,50071,7,0,13,7,0,13,287,8,0,18,0,14:28:32,Dark,None,261
117,Pickup,0,8,0,22,2024-01-22,7,0,15,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3213589746,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1025971921,4,0,none,0,False,50041,8,0,20,9,0,28,289,11,0,30,0,14:28:44,Normal,None,263
82,Shield Dust,0,8,0,21,2024-01-22,6,0,16,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2322860271,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,148398796,4,0,none,0,False,33435,6,0,20,7,0,18,291,6,0,1,0,14:28:59,Bug,None,265
89,Shield Dust,0,8,0,28,2024-01-22,7,0,9,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3839200097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1719263554,4,0,none,0,False,28596,6,0,7,5,0,0,291,6,0,22,0,14:29:12,Bug,None,265
86,Swift Swim,0,8,0,22,2024-01-22,8,0,21,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,1101777449,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3272056842,4,0,none,0,False,35714,8,0,9,9,0,14,296,6,0,1,0,14:29:25,Water,Grass,270
91,Shield Dust,0,8,0,30,2024-01-22,6,0,26,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1628936880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3820744851,4,0,none,0,False,64423,6,0,9,6,0,6,291,6,0,1,0,14:29:37,Bug,None,265
111,Run Away,0,8,0,6,2024-01-22,7,0,21,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2706101223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,602388932,4,0,none,0,False,29356,7,0,29,7,0,16,287,7,0,31,0,14:29:49,Dark,None,261
51,Rain Dish,1,8,0,24,2024-01-22,8,0,15,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,3927250346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1756987273,4,0,none,0,False,65471,7,0,3,9,0,7,296,7,0,2,0,14:30:01,Water,Grass,270
88,Shield Dust,0,7,0,0,2024-01-22,7,0,12,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3457234964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1287475767,4,0,none,0,False,62981,6,0,16,7,0,26,291,5,0,3,0,14:30:13,Bug,None,265
90,Shield Dust,0,8,0,0,2024-01-22,7,0,4,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,335903886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2527663789,4,0,none,0,False,26763,7,0,20,6,0,10,291,7,0,26,0,14:30:27,Bug,None,265
132,Pickup,0,8,0,25,2024-01-22,8,0,25,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,953233209,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3128771866,4,0,none,0,False,6120,8,0,27,9,0,29,289,10,0,24,0,14:30:39,Normal,None,263
91,Pickup,0,6,0,29,2024-01-22,7,0,5,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1885921925,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4072966310,4,0,none,0,False,37613,6,0,0,8,0,27,289,9,0,27,0,14:30:51,Normal,None,263
97,Shield Dust,0,7,0,7,2024-01-22,8,0,30,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,1562153908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3752917399,4,0,none,0,False,52904,6,0,21,7,0,11,291,6,0,15,0,14:31:04,Bug,None,265
93,Swift Swim,0,7,0,9,2024-01-22,7,0,14,57,70,1,0,Poison,16,0,27,0,0,None,2,3,1531882819,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3655518048,4,0,none,0,False,62989,6,0,8,8,0,6,296,7,0,29,0,14:31:23,Water,Grass,270
71,Shield Dust,0,8,0,19,2024-01-22,7,0,0,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,22417980,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2214230047,4,0,none,0,False,4970,7,0,28,6,0,6,291,5,0,18,0,14:31:34,Bug,None,265
79,Shield Dust,0,8,0,16,2024-01-22,7,0,8,27,70,1,0,Ground,16,0,22,0,0,None,2,3,2900453093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,776801478,4,0,none,0,False,51716,5,0,3,7,0,20,291,6,0,10,0,14:31:48,Bug,None,265
74,Rain Dish,1,6,0,1,2024-01-22,7,0,7,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3833213590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1725323445,4,0,none,0,False,55020,8,0,16,11,0,29,296,8,0,21,0,14:32:00,Water,Grass,270
51,Rain Dish,1,6,0,1,2024-01-22,7,0,9,57,70,1,0,Flying,15,0,1,0,0,None,2,3,832341080,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3006328443,4,0,none,0,False,46532,8,0,28,8,0,12,296,6,0,0,0,14:32:14,Water,Grass,270
79,Run Away,0,8,0,1,2024-01-22,7,0,17,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,1949284264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4135837067,4,0,none,0,False,50055,7,0,31,6,0,1,287,6,0,1,0,14:32:27,Dark,None,261
97,Synchronize,0,7,0,22,2024-01-22,6,0,24,80,35,1,0,Bug,16,0,5,0,0,None,2,4,331576671,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2439978876,4,0,none,0,False,26268,9,0,25,8,0,16,393,8,0,5,0,14:32:39,Psychic,None,280
93,Run Away,0,8,0,12,2024-01-22,6,0,21,27,70,1,0,Fire,15,0,13,0,0,None,2,3,3207685198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1033703021,4,0,none,0,False,56191,7,0,26,7,0,7,287,7,0,14,0,14:32:52,Dark,None,261
32,Shield Dust,0,8,0,9,2024-01-22,8,0,10,64,70,1,0,Rock,17,0,8,0,0,None,2,4,3530462979,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1354956064,4,0,none,0,False,17773,6,0,1,6,0,0,291,6,0,4,0,14:33:06,Bug,None,265
104,Run Away,0,9,0,10,2024-01-22,9,0,31,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2338756395,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,164297992,4,0,none,0,False,7245,7,0,14,8,0,29,287,7,0,14,0,14:33:19,Dark,None,261
102,Shield Dust,0,8,0,14,2024-01-22,7,0,30,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3061989446,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,875440741,4,0,none,0,False,63172,6,0,13,7,0,18,291,6,0,25,0,14:33:31,Bug,None,265
117,Shield Dust,0,9,0,14,2024-01-22,8,0,18,64,70,1,0,Ground,18,0,16,0,0,None,2,4,3950310092,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1775802607,4,0,none,0,False,6584,7,0,27,8,0,22,291,6,0,20,0,14:33:43,Bug,None,265
110,Trace,1,8,0,25,2024-01-22,7,0,16,80,35,1,0,Grass,17,0,25,0,0,None,2,4,1797413892,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3918411303,4,0,none,0,False,14118,8,0,10,8,0,19,393,8,0,15,0,14:33:55,Psychic,None,280
114,Shield Dust,0,8,0,18,2024-01-22,6,0,21,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1255911666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3363298001,4,0,none,0,False,64041,6,0,15,7,0,30,291,6,0,4,0,14:34:09,Bug,None,265
85,Shield Dust,0,8,0,11,2024-01-22,7,0,21,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2324099651,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,137009248,4,0,none,0,False,30917,5,0,24,6,0,6,291,6,0,15,0,14:34:21,Bug,None,265
111,Pickup,0,8,0,27,2024-01-22,9,0,22,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3744204126,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1568698237,4,0,none,0,False,55922,7,0,4,9,0,29,289,10,0,27,0,14:34:33,Normal,None,263
96,Swift Swim,0,6,0,24,2024-01-22,6,0,0,57,70,1,0,Bug,16,0,22,0,0,None,2,3,3360332615,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1256649060,4,0,none,0,False,21261,8,0,23,8,0,12,296,7,0,15,0,14:34:45,Water,Grass,270
155,Run Away,0,9,0,30,2024-01-22,8,0,24,64,70,1,0,Water,17,0,13,0,0,None,2,4,3320673465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1195450010,4,0,none,0,False,45396,8,0,28,8,0,29,287,9,0,31,0,14:34:57,Dark,None,261
69,Shield Dust,0,7,0,2,2024-01-22,6,0,4,27,70,1,0,Ice,16,0,26,0,0,None,2,3,629361972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2804885271,4,0,none,0,False,26807,7,0,27,6,0,1,291,6,0,9,0,14:35:11,Bug,None,265
84,Pickup,0,6,0,6,2024-01-22,7,0,16,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1767328675,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3959103872,4,0,none,0,False,8948,7,0,7,7,0,1,289,8,0,30,0,14:35:24,Normal,None,263
90,Swift Swim,0,7,0,9,2024-01-22,5,0,4,57,70,1,0,Ice,16,0,28,0,0,None,2,3,3559744109,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1451296846,4,0,none,0,False,46656,7,0,7,8,0,11,296,7,0,31,0,14:35:36,Water,Grass,270
76,Early Bird,1,6,0,3,2024-01-22,8,0,20,57,70,1,0,Rock,15,0,6,0,0,None,2,3,1047497564,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,3166953855,4,0,none,0,False,46387,6,0,3,7,0,24,299,7,0,20,0,14:35:48,Grass,None,273
114,Shield Dust,0,9,0,24,2024-01-22,8,0,27,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,525267996,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2648874559,4,0,none,0,False,60242,6,0,5,6,0,3,291,7,0,28,0,14:36:00,Bug,None,265
92,Shield Dust,0,8,0,18,2024-01-22,6,0,16,27,70,1,0,Water,15,0,4,0,0,None,2,3,347765069,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2518029166,4,0,none,0,False,28151,6,0,12,7,0,11,291,7,0,31,0,14:36:12,Bug,None,265
64,Run Away,0,8,0,12,2024-01-22,8,0,16,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1714293441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3833749730,4,0,none,0,False,27887,7,0,0,7,0,14,287,8,0,15,0,14:36:24,Dark,None,261
80,Rain Dish,1,7,0,17,2024-01-22,7,0,11,57,70,1,0,Steel,15,0,18,0,0,None,2,3,4040726734,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1920266989,4,0,none,0,False,26646,7,0,11,7,0,20,296,6,0,3,0,14:36:37,Water,Grass,270
146,Run Away,0,10,0,23,2024-01-22,8,0,22,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,3275005013,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1100543606,4,0,none,0,False,24417,7,0,11,8,0,30,287,9,0,31,0,14:36:49,Dark,None,261
108,Shield Dust,0,8,0,14,2024-01-22,7,0,17,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1761631425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3953932002,4,0,none,0,False,13761,7,0,29,7,0,17,291,5,0,9,0,14:37:03,Bug,None,265
84,Shield Dust,0,9,0,21,2024-01-22,7,0,19,64,70,1,0,Water,17,0,3,0,0,None,2,4,839190242,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2963893441,4,0,none,0,False,13543,6,0,6,7,0,11,291,7,0,24,0,14:37:15,Bug,None,265
97,Pickup,0,7,0,11,2024-01-22,8,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2471775973,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,301475014,4,0,none,0,False,56753,6,0,1,7,0,28,289,9,0,22,0,14:37:28,Normal,None,263
95,Run Away,0,8,0,3,2024-01-22,7,0,7,27,70,1,0,Bug,15,0,26,0,0,None,2,3,2748686801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,561630194,4,0,none,0,False,516,7,0,29,6,0,28,287,7,0,2,0,14:37:41,Dark,None,261
90,Run Away,0,8,0,8,2024-01-22,7,0,23,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2617184725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,424901622,4,0,none,0,False,35370,7,0,13,6,0,5,287,6,0,20,0,14:37:54,Dark,None,261
103,Rain Dish,1,8,0,30,2024-01-22,7,0,4,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,2828580572,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,708107519,4,0,none,0,False,7748,9,0,30,8,0,4,296,8,0,20,0,14:38:07,Water,Grass,270
65,Swift Swim,0,6,0,20,2024-01-22,7,0,7,57,70,1,0,Ground,15,0,5,0,0,None,2,3,3660733881,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1486763930,4,0,none,0,False,34699,8,0,22,8,0,4,296,7,0,7,0,14:38:19,Water,Grass,270
74,Shield Dust,0,9,0,17,2024-01-22,7,0,1,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2441141413,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,321697414,4,0,none,0,False,19749,7,0,25,7,0,16,291,6,0,8,0,14:38:31,Bug,None,265
82,Shield Dust,0,9,0,23,2024-01-22,7,0,4,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,3021926892,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,917674959,4,0,none,0,False,17906,7,0,11,6,0,0,291,7,0,29,0,14:38:46,Bug,None,265
147,Pickup,0,7,0,29,2024-01-22,8,0,25,27,70,1,0,Flying,16,0,27,0,0,None,2,3,734055245,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2842468718,4,0,none,0,False,57485,7,0,26,8,0,20,289,9,0,20,0,14:39:00,Normal,None,263
115,Rain Dish,1,7,0,17,2024-01-22,7,0,30,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,713114470,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2821531973,4,0,none,0,False,27111,6,0,5,8,0,29,296,7,0,25,0,14:39:12,Water,Grass,270
99,Shield Dust,0,8,0,11,2024-01-22,8,0,8,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3849354778,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1742476345,4,0,none,0,False,39786,6,0,5,8,0,20,291,7,0,30,0,14:39:24,Bug,None,265
95,Run Away,0,10,0,22,2024-01-22,8,0,5,64,70,1,135,Fighting,17,0,16,0,0,Pecha Berry,2,4,2531845483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,340037448,4,0,none,0,False,29571,7,0,18,8,0,22,287,8,0,12,0,14:39:38,Dark,None,261
82,Run Away,0,8,0,20,2024-01-22,6,0,17,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2545841859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,353508576,4,0,none,0,False,57725,7,0,19,6,0,0,287,7,0,0,0,14:39:53,Dark,None,261
78,Pickup,0,5,0,4,2024-01-22,7,0,4,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3107197515,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,999848040,4,0,none,0,False,43903,6,0,4,8,0,31,289,9,0,20,0,14:40:05,Normal,None,263
96,Run Away,0,7,0,5,2024-01-22,7,0,29,27,70,1,135,Flying,15,0,10,0,0,Pecha Berry,2,3,2355774138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,247867545,4,0,none,0,False,52944,7,0,24,6,0,2,287,7,0,26,0,14:40:17,Dark,None,261
77,Run Away,0,9,0,13,2024-01-22,6,0,4,64,70,1,0,Grass,17,0,16,0,0,None,2,4,3086975911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,894691716,4,0,none,0,False,13400,7,0,2,8,0,19,287,8,0,23,0,14:40:30,Dark,None,261
77,Run Away,0,8,0,11,2024-01-22,6,0,29,27,70,1,0,Flying,15,0,25,0,0,None,2,3,1902614415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4090232236,4,0,none,0,False,59112,6,0,4,6,0,4,287,7,0,4,0,14:40:42,Dark,None,261
121,Pickup,0,7,0,19,2024-01-22,8,0,27,27,70,1,0,Steel,15,0,23,0,0,None,2,3,962159772,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3153399487,4,0,none,0,False,24005,7,0,23,8,0,18,289,8,0,11,0,14:41:05,Normal,None,263
84,Run Away,0,8,0,16,2024-01-22,7,0,4,27,70,1,0,Bug,15,0,18,0,0,None,2,3,680976542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2855963325,4,0,none,0,False,51208,7,0,11,7,0,22,287,7,0,13,0,14:41:17,Dark,None,261
119,Shield Dust,0,8,0,28,2024-01-22,7,0,26,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1631160141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3818253678,4,0,none,0,False,58996,5,0,5,7,0,12,291,7,0,31,0,14:41:31,Bug,None,265
103,Shield Dust,0,8,0,15,2024-01-22,7,0,23,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1470382868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3574081847,4,0,none,0,False,5296,6,0,3,7,0,13,291,6,0,28,0,14:41:45,Bug,None,265
89,Swift Swim,0,7,0,8,2024-01-22,7,0,16,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,3327126679,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1155761844,4,0,none,0,False,10968,7,0,14,7,0,2,296,7,0,22,0,14:41:58,Water,Grass,270
57,Shield Dust,0,9,0,10,2024-01-22,8,0,19,64,70,1,0,Grass,17,0,4,0,0,None,2,4,971599510,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3141862581,4,0,none,0,False,22399,7,0,18,7,0,5,291,6,0,1,0,14:42:10,Bug,None,265
