IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Shield Dust,0,6,0,7,2024-02-04,7,0,0,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,92222006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2278774805,4,0,none,0,False,14153,6,0,18,7,0,28,291,6,0,4,0,07:41:06,Bug,None,265
96,Rain Dish,1,6,0,6,2024-02-04,7,0,27,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,2075849032,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4179008363,4,0,none,0,False,35570,6,0,5,8,0,16,296,7,0,21,0,07:41:18,Water,Grass,270
66,Run Away,0,7,0,1,2024-02-04,7,0,12,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,1587592804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3691828295,4,0,none,0,False,57540,7,0,19,6,0,6,287,7,0,15,0,07:41:34,Dark,None,261
107,Run Away,0,7,0,7,2024-02-04,7,0,29,27,70,1,135,Steel,15,0,17,0,0,Pecha Berry,2,3,1637177401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3812176410,4,0,none,0,False,14764,7,0,19,7,0,28,287,7,0,7,0,07:41:52,Dark,None,261
138,Run Away,0,9,0,28,2024-02-04,8,0,20,64,70,1,0,Bug,17,0,26,0,0,None,2,4,4235877583,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2127967980,4,0,none,0,False,41141,8,0,23,8,0,22,287,8,0,19,0,07:42:05,Dark,None,261
106,Rain Dish,1,7,0,21,2024-02-04,7,0,16,57,70,1,0,Poison,16,0,24,0,0,None,2,3,2014388026,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4206720281,4,0,none,0,False,26411,8,0,20,8,0,2,296,7,0,23,0,07:42:19,Water,Grass,270
75,Synchronize,0,7,0,16,2024-02-04,7,0,9,80,35,1,0,Fire,17,0,27,0,0,None,2,4,951351877,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3122139238,4,0,none,0,False,17137,8,0,18,7,0,1,393,8,0,4,0,07:42:32,Psychic,None,280
57,Run Away,0,8,0,2,2024-02-04,7,0,22,27,70,1,0,Water,15,0,15,0,0,None,2,3,3388295597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1264133006,4,0,none,0,False,32856,7,0,8,6,0,3,287,7,0,7,0,07:42:44,Dark,None,261
113,Pickup,0,7,0,2,2024-02-04,9,0,31,64,70,1,0,Grass,18,0,28,0,0,None,2,4,4244037583,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2119874028,4,0,none,0,False,9017,7,0,28,9,0,23,289,9,0,1,0,07:42:56,Normal,None,263
101,Run Away,0,9,0,25,2024-02-04,7,0,23,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1990546705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4094246706,4,0,none,0,False,9140,7,0,20,7,0,19,287,7,0,11,0,07:43:11,Dark,None,261
92,Shield Dust,0,7,0,6,2024-02-04,7,0,9,27,70,1,0,Grass,15,0,5,0,0,None,2,3,619147771,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2789940184,4,0,none,0,False,21788,6,0,24,6,0,19,291,7,0,29,0,07:43:24,Bug,None,265
110,Run Away,0,8,0,14,2024-02-04,6,0,20,27,70,1,0,Rock,15,0,29,0,0,None,2,3,1002656957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3111075486,4,0,none,0,False,28542,6,0,5,7,0,24,287,7,0,18,0,07:43:38,Dark,None,261
110,Run Away,0,10,0,31,2024-02-04,8,0,25,64,70,1,0,Grass,17,0,6,0,0,None,2,4,296752854,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2468117749,4,0,none,0,False,1894,8,0,22,8,0,17,287,8,0,9,0,07:43:51,Dark,None,261
97,Shield Dust,0,7,0,4,2024-02-04,7,0,28,27,70,1,0,Water,16,0,21,0,0,None,2,3,196725305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2299895834,4,0,none,0,False,49536,6,0,2,6,0,31,291,6,0,11,0,07:44:04,Bug,None,265
62,Swift Swim,0,7,0,14,2024-02-04,6,0,3,96,70,1,0,Fire,17,0,12,0,0,None,2,4,2911157813,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,791204886,4,0,none,0,False,5041,8,0,18,9,0,13,296,7,0,2,0,07:44:19,Water,Grass,270
89,Pickup,0,6,0,4,2024-02-04,9,0,25,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,3281861596,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1093751295,4,0,none,0,False,63553,8,0,23,8,0,1,289,10,0,11,0,07:44:31,Normal,None,263
70,Shield Dust,0,9,0,13,2024-02-04,7,0,3,64,70,1,0,Ground,18,0,11,0,0,None,2,4,405781270,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2592330037,4,0,none,0,False,41785,7,0,18,7,0,0,291,7,0,25,0,07:44:43,Bug,None,265
62,Trace,1,7,0,3,2024-02-04,7,0,26,80,35,1,0,Grass,16,0,13,0,0,None,2,4,1440219414,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3614731061,4,0,none,0,False,21710,8,0,4,8,0,13,393,8,0,3,0,07:44:55,Psychic,None,280
120,Shield Dust,0,8,0,7,2024-02-04,8,0,28,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3234565194,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1114105449,4,0,none,0,False,19585,7,0,28,7,0,9,291,7,0,27,0,07:45:11,Bug,None,265
65,Run Away,0,9,0,9,2024-02-04,8,0,21,64,70,1,0,Steel,17,0,15,0,0,None,2,4,3244234363,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1140030552,4,0,none,0,False,55076,8,0,15,7,0,2,287,6,0,3,0,07:45:23,Dark,None,261
84,Shield Dust,0,7,0,9,2024-02-04,7,0,5,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3688483740,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1500881343,4,0,none,0,False,4165,7,0,30,7,0,19,291,6,0,3,0,07:45:36,Bug,None,265
71,Run Away,0,8,0,3,2024-02-04,7,0,1,27,70,1,0,Water,15,0,8,0,0,None,2,3,3106984003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1000127072,4,0,none,0,False,26995,7,0,30,6,0,1,287,6,0,28,0,07:45:49,Dark,None,261
122,Shield Dust,0,9,0,22,2024-02-04,7,0,3,64,70,1,0,Fire,18,0,24,0,0,None,2,4,3156837999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1048964172,4,0,none,0,False,14918,7,0,30,8,0,21,291,6,0,22,0,07:46:01,Bug,None,265
75,Run Away,0,8,0,3,2024-02-04,7,0,5,27,70,1,0,Ice,15,0,29,0,0,None,2,3,25937343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2200416156,4,0,none,0,False,50228,6,0,1,7,0,17,287,7,0,20,0,07:46:14,Dark,None,261
132,Shield Dust,0,8,0,25,2024-02-04,8,0,30,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,2742832912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,567289139,4,0,none,0,False,60524,7,0,28,6,0,20,291,6,0,10,0,07:46:27,Bug,None,265
97,Swift Swim,0,7,0,27,2024-02-04,7,0,13,57,70,1,0,Electric,16,0,23,0,0,None,2,3,4110735077,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2007547078,4,0,none,0,False,9185,6,0,8,8,0,25,296,6,0,1,0,07:46:39,Water,Grass,270
108,Pickup,0,7,0,15,2024-02-04,7,0,0,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,817157364,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2987966167,4,0,none,0,False,58432,7,0,28,8,0,26,289,7,0,12,0,07:46:51,Normal,None,263
63,Pickup,0,7,0,15,2024-02-04,7,0,16,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3225280878,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1116834637,4,0,none,0,False,8531,7,0,19,7,0,0,289,8,0,7,0,07:47:04,Normal,None,263
75,Shield Dust,0,8,0,18,2024-02-04,7,0,19,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2767698320,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,643552179,4,0,none,0,False,7527,6,0,17,6,0,10,291,6,0,7,0,07:47:17,Bug,None,265
112,Pickup,0,7,0,10,2024-02-04,8,0,23,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1625502496,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3796850947,4,0,none,0,False,21443,7,0,19,8,0,19,289,8,0,24,0,07:47:29,Normal,None,263
77,Trace,1,7,0,16,2024-02-04,6,0,9,80,35,1,0,Grass,16,0,8,0,0,None,2,4,1498865822,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3690629821,4,0,none,0,False,47560,9,0,18,8,0,15,393,8,0,11,0,07:47:42,Psychic,None,280
82,Shield Dust,0,7,0,3,2024-02-04,7,0,28,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3360600735,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1256380604,4,0,none,0,False,31441,6,0,8,6,0,24,291,6,0,12,0,07:47:59,Bug,None,265
54,Run Away,0,9,0,12,2024-02-04,8,0,6,64,70,1,0,Water,17,0,8,0,0,None,2,4,3708603878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1604364229,4,0,none,0,False,4330,7,0,8,6,0,7,287,8,0,13,0,07:48:11,Dark,None,261
77,Swift Swim,0,8,0,16,2024-02-04,7,0,6,96,70,1,0,Flying,17,0,14,0,0,None,2,4,152587077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2343838054,4,0,none,0,False,16989,9,0,24,8,0,10,296,7,0,7,0,07:48:24,Water,Grass,270
132,Run Away,0,10,0,23,2024-02-04,8,0,14,64,70,1,0,Ice,17,0,26,0,0,None,2,4,2029394025,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4200231498,4,0,none,0,False,24735,7,0,25,8,0,21,287,8,0,23,0,07:48:37,Dark,None,261
139,Pickup,0,7,0,31,2024-02-04,7,0,10,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3388356230,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1264213157,4,0,none,0,False,65392,7,0,30,8,0,28,289,8,0,30,0,07:48:53,Normal,None,263
102,Run Away,0,10,0,21,2024-02-04,7,0,25,64,70,1,0,Steel,17,0,28,0,0,None,2,4,3637053044,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1516596311,4,0,none,0,False,57021,7,0,3,7,0,4,287,8,0,21,0,07:49:05,Dark,None,261
80,Rain Dish,1,8,0,20,2024-02-04,6,0,3,96,70,1,0,Poison,17,0,14,0,0,None,2,4,1953106702,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4140196141,4,0,none,0,False,32612,8,0,14,9,0,6,296,8,0,23,0,07:49:18,Water,Grass,270
108,Shield Dust,0,8,0,15,2024-02-04,7,0,13,27,70,1,0,Ground,15,0,9,0,0,None,2,3,437789641,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2561952234,4,0,none,0,False,14801,6,0,24,6,0,18,291,7,0,29,0,07:49:32,Bug,None,265
117,Synchronize,0,7,0,17,2024-02-04,6,0,8,80,35,1,0,Electric,17,0,28,0,0,None,2,4,2512895239,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,392943396,4,0,none,0,False,10432,9,0,13,9,0,31,393,9,0,20,0,07:49:44,Psychic,None,280
78,Pickup,0,7,0,11,2024-02-04,6,0,17,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1007513375,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3198223676,4,0,none,0,False,21266,7,0,30,7,0,14,289,8,0,4,0,07:49:56,Normal,None,263
68,Swift Swim,0,7,0,0,2024-02-04,7,0,8,96,70,1,0,Bug,17,0,2,0,0,None,2,4,3880653621,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1709340950,4,0,none,0,False,62587,9,0,29,9,0,18,296,7,0,11,0,07:50:09,Water,Grass,270
57,Run Away,0,9,0,0,2024-02-04,8,0,14,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,829872072,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3017457131,4,0,none,0,False,59070,7,0,12,7,0,6,287,7,0,4,0,07:50:23,Dark,None,261
47,Run Away,0,8,0,14,2024-02-04,7,0,0,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3439734245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1336559558,4,0,none,0,False,57571,6,0,11,6,0,3,287,7,0,7,0,07:50:35,Dark,None,261
89,Pickup,0,7,0,13,2024-02-04,8,0,30,27,70,1,0,Rock,15,0,7,0,0,None,2,3,881813178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3055750297,4,0,none,0,False,21045,7,0,13,8,0,18,289,7,0,8,0,07:50:48,Normal,None,263
88,Run Away,0,8,0,9,2024-02-04,6,0,26,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1331886238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3452867261,4,0,none,0,False,47100,7,0,28,7,0,7,287,7,0,2,0,07:51:03,Dark,None,261
96,Run Away,0,8,0,5,2024-02-04,7,0,19,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4046834298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1939447897,4,0,none,0,False,15183,7,0,17,7,0,26,287,6,0,26,0,07:51:16,Dark,None,261
138,Run Away,0,8,0,20,2024-02-04,7,0,29,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3899585792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1791139619,4,0,none,0,False,7534,7,0,24,6,0,30,287,7,0,17,0,07:51:27,Dark,None,261
93,Shield Dust,0,8,0,25,2024-02-04,8,0,17,64,70,1,0,Ground,18,0,12,0,0,None,2,4,837734338,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3007489505,4,0,none,0,False,65068,7,0,18,7,0,0,291,7,0,21,0,07:51:40,Bug,None,265
67,Rain Dish,1,7,0,18,2024-02-04,7,0,29,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,2630861492,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,509847703,4,0,none,0,False,24187,6,0,1,8,0,3,296,7,0,16,0,07:51:53,Water,Grass,270
73,Shield Dust,0,8,0,24,2024-02-04,7,0,2,27,70,1,0,Ground,15,0,8,0,0,None,2,3,4043714809,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1940544218,4,0,none,0,False,49663,6,0,5,6,0,6,291,7,0,28,0,07:52:06,Bug,None,265
83,Rain Dish,1,7,0,30,2024-02-04,7,0,26,57,70,1,0,Ground,15,0,6,0,0,None,2,3,2111674876,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4285658079,4,0,none,0,False,58401,7,0,7,7,0,6,296,7,0,8,0,07:52:20,Water,Grass,270
67,Pickup,0,6,0,3,2024-02-04,8,0,24,27,70,1,0,Rock,15,0,5,0,0,None,2,3,799483407,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2903198764,4,0,none,0,False,2472,7,0,29,6,0,6,289,8,0,0,0,07:52:32,Normal,None,263
76,Shield Dust,0,8,0,22,2024-02-04,7,0,12,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,939253015,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3042424628,4,0,none,0,False,60140,5,0,0,7,0,22,291,6,0,18,0,07:52:46,Bug,None,265
80,Shield Dust,0,7,0,6,2024-02-04,7,0,16,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1920747693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4040172174,4,0,none,0,False,15057,7,0,27,7,0,9,291,6,0,2,0,07:52:59,Bug,None,265
109,Swift Swim,0,7,0,14,2024-02-04,8,0,23,96,70,1,0,Fire,17,0,7,0,0,None,2,4,1808306433,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3915709218,4,0,none,0,False,64201,9,0,30,9,0,21,296,7,0,14,0,07:53:10,Water,Grass,270
86,Run Away,0,8,0,14,2024-02-04,7,0,17,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3327210900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1157455799,4,0,none,0,False,62405,6,0,5,7,0,29,287,7,0,19,0,07:53:23,Dark,None,261
90,Trace,1,7,0,21,2024-02-04,7,0,17,80,35,1,0,Dark,16,0,9,0,0,None,2,4,3181041740,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1060549231,4,0,none,0,False,26070,9,0,17,8,0,13,393,8,0,13,0,07:53:35,Psychic,None,280
45,Run Away,0,8,0,6,2024-02-04,7,0,10,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3300371535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1176225388,4,0,none,0,False,26872,5,0,0,7,0,9,287,7,0,10,0,07:53:50,Dark,None,261
90,Shield Dust,0,8,0,4,2024-02-04,8,0,18,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2930052688,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,738813043,4,0,none,0,False,41205,6,0,7,8,0,23,291,7,0,28,0,07:54:02,Bug,None,265
105,Rain Dish,1,5,0,5,2024-02-04,7,0,27,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,806458130,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2998794545,4,0,none,0,False,41731,8,0,31,8,0,17,296,6,0,1,0,07:54:14,Water,Grass,270
76,Run Away,0,8,0,4,2024-02-04,8,0,23,64,70,1,0,Poison,17,0,16,0,0,None,2,4,3351044065,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1158723010,4,0,none,0,False,6237,7,0,0,8,0,30,287,7,0,3,0,07:54:26,Dark,None,261
104,Shield Dust,0,8,0,19,2024-02-04,7,0,23,27,77,1,0,Flying,16,0,22,0,0,None,2,3,2195327790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,7758093,4,0,none,46,False,35316,7,0,30,6,0,0,291,6,0,10,0,07:54:39,Bug,None,265
82,Pickup,0,7,0,10,2024-02-04,7,0,6,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,4042261001,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1918658602,4,0,none,0,False,62201,7,0,30,8,0,20,289,7,0,12,0,07:54:51,Normal,None,263
76,Shield Dust,0,8,0,18,2024-02-04,7,0,20,27,70,1,0,Water,15,0,2,0,0,None,2,3,888062276,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3057822567,4,0,none,0,False,62890,6,0,22,7,0,9,291,5,0,5,0,07:55:03,Bug,None,265
67,Shield Dust,0,8,0,19,2024-02-04,7,0,0,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1772157293,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3943469902,4,0,none,0,False,37069,6,0,18,7,0,11,291,5,0,12,0,07:55:16,Bug,None,265
121,Pickup,0,6,0,6,2024-02-04,8,0,28,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3951667786,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1764081769,4,0,none,0,False,16835,7,0,7,7,0,27,289,9,0,27,0,07:55:29,Normal,None,263
123,Rain Dish,1,7,0,20,2024-02-04,7,0,29,57,70,1,0,Ground,15,0,17,0,0,None,2,3,1494634410,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3686409609,4,0,none,0,False,5820,8,0,28,7,0,24,296,6,0,5,0,07:55:43,Water,Grass,270
83,Run Away,0,8,0,14,2024-02-04,7,0,1,27,70,1,0,Grass,16,0,30,0,0,None,2,3,909422340,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3029910823,4,0,none,0,False,39216,5,0,0,7,0,23,287,7,0,15,0,07:55:55,Dark,None,261
109,Run Away,0,9,0,31,2024-02-04,7,0,24,27,70,1,0,Fire,15,0,1,0,0,None,2,3,543198353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2731337394,4,0,none,0,False,44273,7,0,26,6,0,13,287,7,0,14,0,07:56:11,Dark,None,261
64,Rain Dish,1,7,0,7,2024-02-04,6,0,1,57,70,1,0,Water,15,0,13,0,0,None,2,3,1464647246,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3588281453,4,0,none,0,False,59650,7,0,20,8,0,11,296,7,0,12,0,07:56:23,Water,Grass,270
118,Run Away,0,8,0,23,2024-02-04,7,0,16,27,70,1,0,Ice,15,0,24,0,0,None,2,3,1188837993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3295694922,4,0,none,0,False,31925,7,0,31,7,0,21,287,6,0,3,0,07:56:36,Dark,None,261
121,Swift Swim,0,6,0,26,2024-02-04,7,0,31,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,2960073015,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,851659540,4,0,none,0,False,37208,7,0,1,8,0,19,296,7,0,31,0,07:56:50,Water,Grass,270
93,Run Away,0,8,0,27,2024-02-04,7,0,18,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,27687308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2198475695,4,0,none,0,False,30762,6,0,5,7,0,23,287,7,0,15,0,07:57:02,Dark,None,261
130,Run Away,0,8,0,31,2024-02-04,7,0,29,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2582546582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,457368245,4,0,none,0,False,4472,7,0,13,7,0,19,287,7,0,22,0,07:57:15,Dark,None,261
80,Shield Dust,0,8,0,19,2024-02-04,7,0,1,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1601275905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3722306082,4,0,none,0,False,55152,6,0,24,7,0,18,291,5,0,4,0,07:57:27,Bug,None,265
120,Run Away,0,8,0,17,2024-02-04,7,0,23,27,70,1,0,Steel,15,0,24,0,0,None,2,3,182220957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2289046206,4,0,none,0,False,29249,6,0,5,7,0,22,287,7,0,29,0,07:57:38,Dark,None,261
82,Run Away,0,8,0,28,2024-02-04,7,0,3,27,70,1,0,Rock,15,0,16,0,0,None,2,3,962331294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3153094845,4,0,none,0,False,15298,6,0,1,7,0,14,287,7,0,20,0,07:57:50,Dark,None,261
101,Run Away,0,8,0,19,2024-02-04,7,0,22,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3890599453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1699331134,4,0,none,0,False,12792,6,0,3,6,0,23,287,7,0,23,0,07:58:04,Dark,None,261
66,Run Away,0,8,0,4,2024-02-04,8,0,30,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2398998392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,206677339,4,0,none,0,False,16773,7,0,16,5,0,5,287,7,0,6,0,07:58:16,Dark,None,261
81,Run Away,0,8,0,12,2024-02-04,7,0,11,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1473713067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3581639048,4,0,none,0,False,17532,5,0,1,7,0,27,287,7,0,14,0,07:58:29,Dark,None,261
