IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Shield Dust,0,8,0,13,2024-04-07,7,0,17,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2827176347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,707732408,4,0,none,0,False,57624,5,0,5,6,0,0,291,6,0,3,0,05:50:50,Bug,None,265
82,Pickup,0,6,0,5,2024-04-07,7,0,14,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2879232377,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,691139418,4,0,none,0,False,13028,7,0,19,7,0,13,289,8,0,8,0,05:51:02,Normal,None,263
115,Rain Dish,1,7,0,9,2024-04-07,7,0,23,57,70,1,0,Steel,16,0,25,0,0,None,2,3,3583175282,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1463713873,4,0,none,0,False,16352,7,0,29,8,0,28,296,6,0,1,0,05:51:14,Water,Grass,270
64,Run Away,0,8,0,6,2024-04-07,7,0,19,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2541534974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,366007517,4,0,none,0,False,10626,7,0,9,6,0,4,287,6,0,15,0,05:51:26,Dark,None,261
80,Run Away,0,8,0,1,2024-04-07,7,0,16,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1022785072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3193576467,4,0,none,0,False,19142,7,0,9,7,0,29,287,6,0,23,0,05:51:40,Dark,None,261
109,Rain Dish,1,7,0,12,2024-04-07,7,0,5,96,70,1,0,Bug,18,0,31,0,0,None,2,4,996440668,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3116896383,4,0,none,0,False,16696,8,0,29,9,0,24,296,7,0,8,0,05:51:52,Water,Grass,270
95,Shield Dust,0,8,0,28,2024-04-07,7,0,10,27,70,1,0,Flying,15,0,0,0,0,None,2,3,178565134,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2282281517,4,0,none,0,False,47786,7,0,30,7,0,14,291,5,0,13,0,05:52:05,Bug,None,265
120,Shield Dust,0,9,0,30,2024-04-07,8,0,11,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,120112923,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2240064824,4,0,none,0,False,49203,7,0,31,8,0,27,291,7,0,19,0,05:52:17,Bug,None,265
107,Rain Dish,1,8,0,18,2024-04-07,7,0,11,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,893923674,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3085196153,4,0,none,0,False,1042,8,0,31,9,0,9,296,8,0,31,0,05:52:28,Water,Grass,270
60,Run Away,0,9,0,3,2024-04-07,6,0,4,64,70,1,135,Fighting,17,0,7,0,0,Pecha Berry,2,4,162591164,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2333907871,4,0,none,0,False,63500,7,0,0,8,0,18,287,8,0,28,0,05:52:43,Dark,None,261
95,Swift Swim,0,7,0,22,2024-04-07,7,0,11,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,3487095183,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1299493804,4,0,none,0,False,5719,7,0,7,7,0,25,296,7,0,30,0,05:52:59,Water,Grass,270
75,Shield Dust,0,7,0,6,2024-04-07,7,0,8,27,70,1,0,Ground,16,0,22,0,0,None,2,3,591649181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2716840894,4,0,none,0,False,64222,6,0,23,6,0,10,291,6,0,6,0,05:53:11,Bug,None,265
112,Rain Dish,1,7,0,31,2024-04-07,7,0,26,57,70,1,0,Fire,15,0,14,0,0,None,2,3,1177205946,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3297171097,4,0,none,0,False,64144,7,0,16,8,0,25,296,5,0,0,0,05:53:24,Water,Grass,270
79,Pickup,0,7,0,6,2024-04-07,8,0,17,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,35335588,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2159495047,4,0,none,0,False,12223,8,0,23,9,0,18,289,9,0,9,0,05:53:40,Normal,None,263
93,Shield Dust,0,7,0,5,2024-04-07,7,0,16,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,3804019592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1611714987,4,0,none,0,False,22836,6,0,25,6,0,2,291,7,0,29,0,05:53:53,Bug,None,265
129,Swift Swim,0,8,0,30,2024-04-07,7,0,24,96,70,1,0,Electric,18,0,27,0,0,None,2,4,1802755255,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3923752596,4,0,none,0,False,47044,8,0,3,9,0,23,296,8,0,22,0,05:54:08,Water,Grass,270
67,Rain Dish,1,5,0,5,2024-04-07,7,0,16,57,70,1,0,Electric,15,0,0,0,0,None,2,3,2697467418,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,577010745,4,0,none,0,False,46802,7,0,9,8,0,21,296,7,0,16,0,05:54:20,Water,Grass,270
70,Pickup,0,6,0,1,2024-04-07,8,0,20,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,4236568358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2116586757,4,0,none,0,False,7074,6,0,0,7,0,6,289,8,0,20,0,05:54:32,Normal,None,263
90,Run Away,0,9,0,28,2024-04-07,7,0,14,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1623951548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3798459039,4,0,none,0,False,59511,7,0,21,5,0,1,287,7,0,11,0,05:54:44,Dark,None,261
110,Run Away,0,10,0,19,2024-04-07,7,0,5,64,70,1,0,Grass,17,0,12,0,0,None,2,4,519524976,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2623223891,4,0,none,0,False,19591,8,0,26,8,0,27,287,8,0,21,0,05:54:58,Dark,None,261
106,Rain Dish,1,8,0,19,2024-04-07,6,0,1,96,70,1,0,Ground,18,0,25,0,0,None,2,4,2330045888,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,139315171,4,0,none,0,False,10017,8,0,10,11,0,26,296,8,0,25,0,05:55:11,Water,Grass,270
75,Run Away,0,9,0,13,2024-04-07,8,0,27,64,70,1,0,Ground,16,0,0,0,0,None,2,4,431516621,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2601779694,4,0,none,0,False,29301,7,0,2,7,0,18,287,8,0,15,0,05:55:23,Dark,None,261
90,Swift Swim,0,5,0,2,2024-04-07,7,0,12,57,70,1,0,Poison,16,0,31,0,0,None,2,3,2812422653,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,621691870,4,0,none,0,False,36447,7,0,18,8,0,24,296,6,0,3,0,05:55:36,Water,Grass,270
78,Pickup,0,6,0,12,2024-04-07,8,0,23,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1744638508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3847321615,4,0,none,0,False,30161,7,0,11,7,0,3,289,9,0,26,0,05:55:49,Normal,None,263
124,Run Away,0,8,0,17,2024-04-07,7,0,28,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,228940197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2399744902,4,0,none,0,False,21504,7,0,31,7,0,23,287,6,0,14,0,05:56:01,Dark,None,261
74,Run Away,0,9,0,31,2024-04-07,7,0,3,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3685625579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1493320904,4,0,none,0,False,62789,7,0,9,5,0,2,287,7,0,3,0,05:56:13,Dark,None,261
82,Shield Dust,0,6,0,7,2024-04-07,8,0,31,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2072373732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4180247495,4,0,none,0,False,37473,6,0,24,7,0,10,291,6,0,5,0,05:56:29,Bug,None,265
75,Run Away,0,8,0,13,2024-04-07,7,0,6,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2808936359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,633380228,4,0,none,0,False,20683,6,0,28,7,0,15,287,7,0,8,0,05:56:42,Dark,None,261
73,Run Away,0,9,0,26,2024-04-07,7,0,14,27,70,1,0,Electric,15,0,1,0,0,None,2,3,115160997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2222022022,4,0,none,0,False,12664,7,0,9,7,0,23,287,6,0,0,0,05:56:54,Dark,None,261
49,Swift Swim,0,7,0,23,2024-04-07,5,0,1,57,70,1,0,Flying,15,0,13,0,0,None,2,3,2379025877,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,258041846,4,0,none,0,False,32792,7,0,8,8,0,4,296,6,0,0,0,05:57:07,Water,Grass,270
108,Shield Dust,0,8,0,29,2024-04-07,8,0,15,64,70,1,0,Flying,18,0,16,0,0,None,2,4,2838282381,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,729852590,4,0,none,0,False,27041,7,0,16,8,0,18,291,7,0,14,0,05:57:19,Bug,None,265
76,Run Away,0,9,0,29,2024-04-07,7,0,10,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3124870254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,955110989,4,0,none,0,False,1583,6,0,4,6,0,17,287,7,0,16,0,05:57:32,Dark,None,261
71,Run Away,0,8,0,8,2024-04-07,8,0,31,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,10656811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2182018568,4,0,none,0,False,40073,7,0,7,7,0,9,287,7,0,9,0,05:57:44,Dark,None,261
86,Pickup,0,7,0,25,2024-04-07,7,0,16,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1957759075,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4129120832,4,0,none,0,False,31954,6,0,0,7,0,0,289,8,0,18,0,05:57:58,Normal,None,263
103,Shield Dust,0,9,0,18,2024-04-07,8,0,28,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2172976205,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,52991598,4,0,none,0,False,32201,6,0,18,8,0,17,291,7,0,14,0,05:58:10,Bug,None,265
141,Rain Dish,1,7,0,24,2024-04-07,8,0,22,96,70,1,0,Electric,18,0,31,0,0,None,2,4,3483484708,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1292740615,4,0,none,0,False,3461,8,0,11,10,0,29,296,8,0,24,0,05:58:24,Water,Grass,270
112,Run Away,0,8,0,13,2024-04-07,7,0,20,27,70,1,0,Ice,15,0,28,0,0,None,2,3,106171513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2230871642,4,0,none,0,False,2605,6,0,3,7,0,29,287,6,0,19,0,05:58:36,Dark,None,261
112,Run Away,0,8,0,11,2024-04-07,7,0,16,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3300750495,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1175527100,4,0,none,0,False,45090,6,0,2,7,0,26,287,7,0,26,0,05:58:49,Dark,None,261
90,Run Away,0,8,0,23,2024-04-07,7,0,14,27,70,1,0,Poison,15,0,16,0,0,None,2,3,3044423006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,937058173,4,0,none,0,False,32808,5,0,4,7,0,24,287,7,0,9,0,05:59:02,Dark,None,261
77,Run Away,0,9,0,24,2024-04-07,7,0,12,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3262872962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1087838113,4,0,none,0,False,49145,6,0,14,7,0,7,287,7,0,8,0,05:59:14,Dark,None,261
75,Pickup,0,6,0,2,2024-04-07,8,0,13,64,70,1,0,Ground,17,0,1,0,0,None,2,4,3310021390,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1206288685,4,0,none,0,False,11844,8,0,30,8,0,0,289,11,0,29,0,05:59:26,Normal,None,263
95,Run Away,0,8,0,11,2024-04-07,7,0,23,27,70,1,0,Ice,15,0,11,0,0,None,2,3,730514624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2837884643,4,0,none,0,False,61258,7,0,11,7,0,11,287,7,0,28,0,05:59:39,Dark,None,261
90,Run Away,0,8,0,30,2024-04-07,7,0,17,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,844352938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2969544585,4,0,none,0,False,65529,6,0,3,7,0,7,287,7,0,12,0,05:59:55,Dark,None,261
87,Run Away,0,8,0,9,2024-04-07,7,0,28,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3763781403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1660605752,4,0,none,0,False,24397,7,0,11,7,0,10,287,6,0,24,0,06:00:07,Dark,None,261
98,Trace,1,7,0,14,2024-04-07,7,0,3,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,1193606042,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3314061753,4,0,none,0,False,48318,7,0,9,8,0,22,393,9,0,31,0,06:00:25,Psychic,None,280
90,Shield Dust,0,8,0,10,2024-04-07,7,0,28,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1656096744,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3759828427,4,0,none,0,False,25950,6,0,13,7,0,9,291,5,0,25,0,06:00:40,Bug,None,265
77,Shield Dust,0,8,0,17,2024-04-07,7,0,17,27,70,1,0,Water,16,0,18,0,0,None,2,3,1828600865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3998373378,4,0,none,0,False,20703,5,0,14,6,0,3,291,6,0,8,0,06:00:53,Bug,None,265
85,Pickup,0,6,0,5,2024-04-07,7,0,15,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1944286314,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4048494153,4,0,none,0,False,1929,6,0,16,8,0,31,289,8,0,7,0,06:01:08,Normal,None,263
105,Run Away,0,8,0,5,2024-04-07,7,0,23,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2148358359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,44118772,4,0,none,0,False,55514,7,0,8,7,0,28,287,6,0,21,0,06:01:21,Dark,None,261
99,Run Away,0,7,0,23,2024-04-07,7,0,0,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1428011377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3618755410,4,0,none,0,False,60524,7,0,22,7,0,27,287,7,0,6,0,06:01:34,Dark,None,261
78,Swift Swim,0,7,0,15,2024-04-07,8,0,25,96,70,1,0,Flying,17,0,14,0,0,None,2,4,2261532737,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,73411170,4,0,none,0,False,50829,8,0,6,9,0,6,296,7,0,12,0,06:01:48,Water,Grass,270
90,Rain Dish,1,5,0,4,2024-04-07,7,0,21,57,70,1,0,Fire,15,0,8,0,0,None,2,3,434094518,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2608049045,4,0,none,0,False,55401,8,0,28,8,0,21,296,7,0,8,0,06:02:01,Water,Grass,270
115,Run Away,0,11,0,16,2024-04-07,8,0,27,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,2498203608,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,374072827,4,0,none,0,False,6975,8,0,22,7,0,10,287,7,0,12,0,06:02:13,Dark,None,261
68,Swift Swim,0,6,0,3,2024-04-07,8,0,30,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,897343045,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3083875430,4,0,none,0,False,27449,8,0,6,9,0,8,296,7,0,12,0,06:02:27,Water,Grass,270
145,Run Away,0,8,0,31,2024-04-07,7,0,22,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3089374467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,982021920,4,0,none,0,False,42279,7,0,29,7,0,18,287,7,0,22,0,06:02:40,Dark,None,261
77,Run Away,0,8,0,14,2024-04-07,7,0,3,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,749978096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2921311187,4,0,none,0,False,60739,7,0,11,7,0,8,287,7,0,13,0,06:02:52,Dark,None,261
111,Run Away,0,8,0,15,2024-04-07,7,0,27,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1993596125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4102010622,4,0,none,0,False,43534,7,0,16,7,0,30,287,6,0,9,0,06:03:05,Dark,None,261
108,Rain Dish,1,8,0,21,2024-04-07,7,0,14,96,70,1,0,Rock,17,0,10,0,0,None,2,4,2401057648,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,229724499,4,0,none,0,False,46189,8,0,9,10,0,26,296,8,0,28,0,06:03:17,Water,Grass,270
105,Run Away,0,8,0,15,2024-04-07,7,0,13,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3869644654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1678409037,4,0,none,0,False,61896,7,0,19,7,0,24,287,7,0,26,0,06:03:29,Dark,None,261
133,Pickup,0,7,0,27,2024-04-07,8,0,31,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3472067867,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1281353528,4,0,none,0,False,17384,6,0,31,8,0,19,289,9,0,15,0,06:03:43,Normal,None,263
120,Rain Dish,1,6,0,2,2024-04-07,7,0,23,57,70,1,0,Rock,16,0,20,0,0,None,2,3,2634037928,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,531386507,4,0,none,0,False,42920,8,0,31,8,0,16,296,6,0,28,0,06:03:55,Water,Grass,270
61,Rain Dish,1,6,0,6,2024-04-07,8,0,27,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,688173338,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2879970105,4,0,none,0,False,38942,9,0,23,9,0,3,296,7,0,2,0,06:04:08,Water,Grass,270
107,Run Away,0,9,0,24,2024-04-07,7,0,26,27,70,1,0,Flying,15,0,20,0,0,None,2,3,4288145923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2101051424,4,0,none,0,False,5524,7,0,26,7,0,8,287,7,0,3,0,06:04:23,Dark,None,261
103,Synchronize,0,8,0,29,2024-04-07,6,0,0,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,936349843,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3043228336,4,0,none,0,False,42844,9,0,26,8,0,20,393,8,0,6,0,06:04:35,Psychic,None,280
116,Rain Dish,1,7,0,13,2024-04-07,7,0,16,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,2070802142,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4190209277,4,0,none,0,False,38323,8,0,29,8,0,21,296,6,0,18,0,06:04:47,Water,Grass,270
106,Run Away,0,10,0,23,2024-04-07,8,0,18,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,105779075,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2229429664,4,0,none,0,False,2509,7,0,0,7,0,26,287,8,0,12,0,06:04:59,Dark,None,261
94,Shield Dust,0,8,0,26,2024-04-07,7,0,31,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4051377888,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1943499971,4,0,none,0,False,61339,6,0,14,7,0,7,291,6,0,13,0,06:05:13,Bug,None,265
97,Shield Dust,0,9,0,27,2024-04-07,7,0,3,64,70,1,0,Electric,18,0,27,0,0,None,2,4,2482404716,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,291116879,4,0,none,0,False,61082,6,0,8,7,0,19,291,7,0,13,0,06:05:25,Bug,None,265
74,Pickup,0,7,0,15,2024-04-07,7,0,1,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2012938622,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4116147037,4,0,none,0,False,30341,7,0,13,8,0,27,289,8,0,13,0,06:05:40,Normal,None,263
126,Run Away,0,10,0,22,2024-04-07,8,0,28,64,70,1,0,Bug,17,0,18,0,0,None,2,4,1476367398,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3579051525,4,0,none,0,False,50137,8,0,23,7,0,8,287,8,0,27,0,06:05:56,Dark,None,261
101,Shield Dust,0,8,0,4,2024-04-07,8,0,30,64,70,1,0,Steel,18,0,28,0,0,None,2,4,3187060493,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1062913326,4,0,none,0,False,4859,6,0,4,8,0,21,291,7,0,14,0,06:06:10,Bug,None,265
95,Swift Swim,0,7,0,14,2024-04-07,7,0,8,57,70,1,0,Ice,15,0,18,0,0,None,2,3,314241745,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2417400050,4,0,none,0,False,57451,7,0,15,8,0,29,296,7,0,11,0,06:06:23,Water,Grass,270
104,Pickup,0,7,0,12,2024-04-07,9,0,22,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1858832232,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3966233931,4,0,none,0,False,59811,7,0,2,9,0,24,289,10,0,14,0,06:06:37,Normal,None,263
69,Run Away,0,8,0,5,2024-04-07,7,0,1,27,70,1,0,Water,15,0,6,0,0,None,2,3,579047445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2687498806,4,0,none,0,False,45718,6,0,2,7,0,27,287,7,0,28,0,06:06:50,Dark,None,261
72,Shield Dust,0,8,0,27,2024-04-07,7,0,6,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1393760615,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3518985028,4,0,none,0,False,19060,5,0,23,7,0,9,291,6,0,1,0,06:07:02,Bug,None,265
77,Run Away,0,9,0,5,2024-04-07,7,0,10,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,623228726,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2810830101,4,0,none,0,False,37395,7,0,3,7,0,11,287,8,0,23,0,06:07:14,Dark,None,261
80,Rain Dish,1,7,0,28,2024-04-07,7,0,10,57,70,1,0,Ice,15,0,7,0,0,None,2,3,179552002,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2283787553,4,0,none,0,False,46513,6,0,19,8,0,5,296,7,0,11,0,06:07:26,Water,Grass,270
90,Pickup,0,5,0,3,2024-04-07,8,0,25,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1063780111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3184235820,4,0,none,0,False,49256,7,0,16,8,0,30,289,8,0,1,0,06:07:39,Normal,None,263
81,Shield Dust,0,8,0,15,2024-04-07,7,0,6,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,3270404290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1078067937,4,0,none,0,False,43564,6,0,25,7,0,16,291,6,0,7,0,06:07:52,Bug,None,265
67,Run Away,0,8,0,7,2024-04-07,6,0,18,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2442645800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,322681611,4,0,none,0,False,16575,7,0,19,6,0,1,287,7,0,17,0,06:08:06,Dark,None,261
78,Run Away,0,8,0,10,2024-04-07,7,0,8,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1653374353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3760199602,4,0,none,0,False,7965,7,0,25,7,0,11,287,6,0,3,0,06:08:19,Dark,None,261
