IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Shield Dust,0,8,0,23,2023-11-13,7,0,14,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,465761073,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2574162194,4,0,none,0,False,59635,6,0,16,6,0,22,291,6,0,16,0,22:22:08,Bug,None,265
98,Shield Dust,0,8,0,14,2023-11-13,7,0,25,27,70,1,0,Poison,16,0,12,0,0,None,2,3,2197514539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,5702408,4,0,none,0,False,60368,5,0,0,7,0,18,291,7,0,29,0,22:22:21,Bug,None,265
78,Pickup,0,7,0,7,2023-11-13,8,0,0,64,70,1,0,Poison,17,0,8,0,0,None,2,4,114737245,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2222631550,4,0,none,0,False,50827,8,0,26,9,0,30,289,10,0,7,0,22:22:33,Normal,None,263
111,Pickup,0,7,0,8,2023-11-13,7,0,17,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2970996288,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,867804259,4,0,none,0,False,32597,6,0,4,7,0,29,289,9,0,26,0,22:22:47,Normal,None,263
95,Run Away,0,7,0,21,2023-11-13,7,0,20,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2590430831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,415939660,4,0,none,0,False,19465,7,0,21,7,0,15,287,7,0,0,0,22:22:59,Dark,None,261
121,Rain Dish,1,7,0,22,2023-11-13,7,0,28,57,70,1,0,Water,15,0,15,0,0,None,2,3,1102496852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3273305719,4,0,none,0,False,34274,7,0,6,7,0,27,296,7,0,23,0,22:23:15,Water,Grass,270
98,Run Away,0,9,0,1,2023-11-13,8,0,23,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2205810748,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,30829087,4,0,none,0,False,33606,7,0,7,7,0,12,287,8,0,25,0,22:23:27,Dark,None,261
71,Rain Dish,1,7,0,7,2023-11-13,7,0,4,96,70,1,0,Electric,18,0,28,0,0,None,2,4,3902600582,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1781571493,4,0,none,0,False,7450,8,0,9,9,0,3,296,8,0,20,0,22:23:41,Water,Grass,270
120,Run Away,0,9,0,26,2023-11-13,7,0,23,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3829283030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1720865525,4,0,none,0,False,56552,7,0,25,7,0,15,287,7,0,15,0,22:23:54,Dark,None,261
108,Shield Dust,0,8,0,27,2023-11-13,7,0,3,27,70,1,0,Water,16,0,25,0,0,None,2,3,102461889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2226592738,4,0,none,0,False,30682,5,0,8,7,0,15,291,7,0,30,0,22:24:06,Bug,None,265
101,Run Away,0,7,0,12,2023-11-13,7,0,25,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3854930410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1734998985,4,0,none,0,False,29743,7,0,17,7,0,27,287,7,0,2,0,22:24:18,Dark,None,261
52,Shield Dust,0,8,0,2,2023-11-13,7,0,1,64,70,1,0,Flying,18,0,21,0,0,None,2,4,4127073983,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2001882268,4,0,none,0,False,54081,7,0,28,7,0,0,291,6,0,0,0,22:24:32,Bug,None,265
71,Shield Dust,0,8,0,13,2023-11-13,7,0,7,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3545493229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1375700174,4,0,none,0,False,15806,6,0,0,7,0,20,291,7,0,27,0,22:24:44,Bug,None,265
93,Shield Dust,0,8,0,9,2023-11-13,8,0,18,64,70,1,0,Poison,18,0,23,0,0,None,2,4,1316195655,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3437225828,4,0,none,0,False,49972,6,0,28,7,0,10,291,6,0,5,0,22:24:56,Bug,None,265
83,Rain Dish,1,6,0,0,2023-11-13,6,0,0,57,70,1,0,Electric,16,0,27,0,0,None,2,3,3600743200,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1412600067,4,0,none,0,False,11710,8,0,23,8,0,21,296,6,0,12,0,22:25:11,Water,Grass,270
89,Shield Dust,0,7,0,7,2023-11-13,7,0,6,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3449022944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1329562563,4,0,none,0,False,9331,6,0,29,7,0,11,291,6,0,23,0,22:25:23,Bug,None,265
98,Swift Swim,0,7,0,13,2023-11-13,7,0,10,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,93509941,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2269033238,4,0,none,0,False,56487,8,0,25,9,0,11,296,8,0,22,0,22:25:37,Water,Grass,270
100,Shield Dust,0,7,0,2,2023-11-13,7,0,27,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,611141488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2797677907,4,0,none,0,False,25373,6,0,15,6,0,5,291,5,0,22,0,22:25:49,Bug,None,265
72,Synchronize,0,7,0,20,2023-11-13,7,0,1,80,35,1,0,Flying,16,0,3,0,0,None,2,4,3205577021,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1035817758,4,0,none,0,False,34348,8,0,12,8,0,22,393,8,0,14,0,22:26:01,Psychic,None,280
91,Run Away,0,7,0,16,2023-11-13,7,0,3,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3707601597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1582426270,4,0,none,0,False,24128,7,0,27,6,0,1,287,7,0,26,0,22:26:13,Dark,None,261
84,Shield Dust,0,8,0,29,2023-11-13,7,0,20,27,70,1,0,Fire,15,0,2,0,0,None,2,3,663433762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2770819073,4,0,none,0,False,5545,5,0,6,7,0,13,291,6,0,14,0,22:26:25,Bug,None,265
103,Pickup,0,7,0,27,2023-11-13,8,0,19,27,70,1,0,Water,15,0,16,0,0,None,2,3,1926136592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4033014067,4,0,none,0,False,61918,7,0,26,7,0,13,289,7,0,2,0,22:26:37,Normal,None,263
35,Run Away,0,9,0,1,2023-11-13,8,0,10,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3970670828,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1846004431,4,0,none,0,False,19527,7,0,0,7,0,7,287,8,0,7,0,22:26:50,Dark,None,261
112,Pickup,0,8,0,23,2023-11-13,9,0,31,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1208605010,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3399857009,4,0,none,0,False,37211,7,0,0,8,0,23,289,10,0,11,0,22:27:03,Normal,None,263
102,Shield Dust,0,8,0,27,2023-11-13,8,0,26,64,70,1,0,Grass,18,0,29,0,0,None,2,4,4054464578,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1929794145,4,0,none,0,False,51688,6,0,8,7,0,9,291,6,0,3,0,22:27:17,Bug,None,265
107,Run Away,0,9,0,27,2023-11-13,7,0,21,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2077583982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4185456717,4,0,none,0,False,4539,7,0,17,7,0,9,287,6,0,5,0,22:27:29,Dark,None,261
109,Run Away,0,8,0,11,2023-11-13,6,0,11,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1459891258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3584575001,4,0,none,0,False,31550,7,0,21,7,0,21,287,7,0,26,0,22:27:43,Dark,None,261
71,Run Away,0,8,0,13,2023-11-13,7,0,23,27,70,1,0,Ground,15,0,2,0,0,None,2,3,554355518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2745606429,4,0,none,0,False,59956,7,0,12,6,0,8,287,7,0,13,0,22:27:58,Dark,None,261
91,Shield Dust,0,8,0,12,2023-11-13,7,0,6,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,380470868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2483154039,4,0,none,0,False,37113,7,0,28,5,0,6,291,6,0,22,0,22:28:12,Bug,None,265
70,Run Away,0,8,0,12,2023-11-13,8,0,12,64,70,1,135,Steel,17,0,15,0,0,Pecha Berry,2,4,1137776440,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3246226715,4,0,none,0,False,21737,7,0,0,7,0,13,287,8,0,18,0,22:28:25,Dark,None,261
124,Run Away,0,11,0,30,2023-11-13,8,0,17,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2599106255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,407330028,4,0,none,0,False,44068,7,0,26,8,0,15,287,8,0,17,0,22:28:38,Dark,None,261
118,Shield Dust,0,8,0,27,2023-11-13,7,0,11,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2912036490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,792612009,4,0,none,0,False,35608,6,0,18,6,0,29,291,7,0,27,0,22:28:50,Bug,None,265
88,Shield Dust,0,9,0,24,2023-11-13,8,0,6,64,70,1,0,Bug,18,0,12,0,0,None,2,4,712480910,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2832986797,4,0,none,0,False,45817,7,0,15,8,0,30,291,5,0,1,0,22:29:04,Bug,None,265
96,Run Away,0,8,0,24,2023-11-13,7,0,2,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2559806660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,440395495,4,0,none,0,False,5207,7,0,14,7,0,28,287,7,0,16,0,22:29:16,Dark,None,261
100,Pickup,0,6,0,17,2023-11-13,8,0,23,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1197751232,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3318239715,4,0,none,0,False,31908,7,0,11,7,0,9,289,9,0,16,0,22:29:28,Normal,None,263
115,Run Away,0,9,0,25,2023-11-13,7,0,12,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,3266777619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1075542064,4,0,none,0,False,53412,7,0,9,6,0,23,287,7,0,19,0,22:29:42,Dark,None,261
77,Run Away,0,10,0,20,2023-11-13,7,0,0,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1240480655,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3411825068,4,0,none,0,False,29311,8,0,29,7,0,10,287,8,0,5,0,22:29:54,Dark,None,261
78,Shield Dust,0,8,0,1,2023-11-13,9,0,31,64,70,1,0,Water,18,0,23,0,0,None,2,4,2268466412,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,94004943,4,0,none,0,False,35802,6,0,8,7,0,1,291,7,0,14,0,22:30:06,Bug,None,265
104,Run Away,0,8,0,10,2023-11-13,8,0,30,27,70,1,0,Bug,15,0,16,0,0,None,2,3,645104031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2766138300,4,0,none,0,False,42988,7,0,13,7,0,22,287,7,0,13,0,22:30:18,Dark,None,261
84,Swift Swim,0,7,0,9,2023-11-13,6,0,1,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,406042825,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2594165482,4,0,none,0,False,41210,8,0,25,8,0,19,296,5,0,4,0,22:30:31,Water,Grass,270
104,Shield Dust,0,8,0,26,2023-11-13,8,0,19,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,1275786284,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3467025935,4,0,none,0,False,47142,7,0,27,7,0,12,291,6,0,3,0,22:30:47,Bug,None,265
61,Shield Dust,0,9,0,13,2023-11-13,7,0,11,64,70,1,0,Flying,18,0,15,0,0,None,2,4,731683268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2838557671,4,0,none,0,False,45656,7,0,20,7,0,0,291,6,0,2,0,22:30:59,Bug,None,265
107,Pickup,0,8,0,15,2023-11-13,9,0,21,64,70,1,0,Water,18,0,26,0,0,None,2,4,1640384092,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3815386239,4,0,none,0,False,10138,7,0,6,7,0,9,289,12,0,30,0,22:31:11,Normal,None,263
107,Run Away,0,8,0,11,2023-11-13,7,0,28,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1925055613,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4027739742,4,0,none,0,False,30403,7,0,15,7,0,16,287,6,0,7,0,22:31:24,Dark,None,261
102,Pickup,0,7,0,1,2023-11-13,8,0,12,64,70,1,0,Fire,18,0,28,0,0,None,2,4,4253434667,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2133469448,4,0,none,0,False,48813,7,0,18,9,0,27,289,10,0,16,0,22:31:36,Normal,None,263
136,Swift Swim,0,7,0,24,2023-11-13,7,0,24,57,70,1,0,Poison,16,0,29,0,0,None,2,3,146645889,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2316421538,4,0,none,0,False,43836,6,0,14,8,0,20,296,7,0,25,0,22:31:48,Water,Grass,270
98,Run Away,0,9,0,9,2023-11-13,8,0,15,64,70,1,0,Flying,16,0,0,0,0,None,2,4,2317452179,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,143518128,4,0,none,0,False,2482,7,0,30,8,0,18,287,8,0,26,0,22:32:01,Dark,None,261
66,Rain Dish,1,7,0,14,2023-11-13,7,0,7,57,70,1,0,Flying,15,0,7,0,0,None,2,3,1463915078,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3589142629,4,0,none,0,False,50439,8,0,28,7,0,6,296,6,0,4,0,22:32:14,Water,Grass,270
79,Shield Dust,0,8,0,14,2023-11-13,7,0,5,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3362327093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1254449174,4,0,none,0,False,49756,7,0,28,6,0,2,291,6,0,15,0,22:32:26,Bug,None,265
99,Run Away,0,8,0,31,2023-11-13,7,0,6,27,70,1,0,Fire,15,0,27,0,0,None,2,3,4133266115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1961937120,4,0,none,0,False,21663,7,0,28,7,0,7,287,7,0,0,0,22:32:39,Dark,None,261
77,Shield Dust,0,8,0,26,2023-11-13,7,0,12,27,70,1,0,Steel,16,0,20,0,0,None,2,3,2284662628,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,176244039,4,0,none,0,False,42825,6,0,2,6,0,7,291,6,0,10,0,22:32:51,Bug,None,265
59,Early Bird,1,7,0,4,2023-11-13,8,0,23,57,70,1,0,Ground,15,0,1,0,0,None,2,3,6376462,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,2194482733,4,0,none,0,False,19567,5,0,2,7,0,22,299,7,0,7,0,22:33:04,Grass,None,273
106,Shield Dust,0,8,0,15,2023-11-13,8,0,18,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2791436165,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,617448870,4,0,none,0,False,18916,6,0,7,8,0,17,291,7,0,18,0,22:33:17,Bug,None,265
87,Pickup,0,7,0,3,2023-11-13,9,0,28,64,70,1,0,Poison,17,0,1,0,0,None,2,4,619262835,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2789562704,4,0,none,0,False,6042,8,0,18,7,0,14,289,10,0,23,0,22:33:30,Normal,None,263
104,Shield Dust,0,7,0,8,2023-11-13,6,0,23,27,70,1,0,Fire,16,0,14,0,0,None,2,3,934079445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3036709366,4,0,none,0,False,56441,6,0,14,7,0,17,291,7,0,28,0,22:33:43,Bug,None,265
122,Rain Dish,1,7,0,22,2023-11-13,8,0,23,96,70,1,0,Fire,18,0,22,0,0,None,2,4,764258336,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2938225155,4,0,none,0,False,34221,9,0,22,10,0,29,296,7,0,4,0,22:33:55,Water,Grass,270
128,Run Away,0,9,0,27,2023-11-13,7,0,15,27,70,1,0,Ground,15,0,23,0,0,None,2,3,2640301692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,536061023,4,0,none,0,False,21283,6,0,28,7,0,14,287,7,0,21,0,22:34:08,Dark,None,261
51,Run Away,0,9,0,11,2023-11-13,6,0,4,64,70,1,0,Grass,17,0,20,0,0,None,2,4,4038922625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1913748386,4,0,none,0,False,57660,7,0,0,7,0,3,287,8,0,13,0,22:34:20,Dark,None,261
102,Pickup,0,6,0,6,2023-11-13,8,0,18,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1650642199,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3771639604,4,0,none,0,False,44917,6,0,1,7,0,29,289,9,0,18,0,22:34:32,Normal,None,263
99,Shield Dust,0,7,0,19,2023-11-13,7,0,10,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1455505337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3563935130,4,0,none,0,False,27000,6,0,13,7,0,31,291,6,0,24,0,22:34:46,Bug,None,265
95,Rain Dish,1,7,0,9,2023-11-13,7,0,22,96,70,1,0,Fire,17,0,9,0,0,None,2,4,3726497100,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1555152751,4,0,none,0,False,2897,8,0,4,10,0,25,296,8,0,26,0,22:35:00,Water,Grass,270
104,Pickup,0,8,0,17,2023-11-13,8,0,5,64,70,1,139,Water,18,0,27,0,0,Oran Berry,2,4,1796030969,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3919653850,4,0,none,0,False,10996,8,0,18,9,0,19,289,10,0,18,0,22:35:16,Normal,None,263
73,Run Away,0,8,0,10,2023-11-13,7,0,2,64,70,1,0,Ice,17,0,24,0,0,None,2,4,498197232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2669512915,4,0,none,0,False,65345,7,0,3,7,0,5,287,8,0,29,0,22:35:33,Dark,None,261
96,Pickup,0,6,0,4,2023-11-13,7,0,1,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2925034299,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,754192664,4,0,none,0,False,54627,7,0,18,7,0,21,289,9,0,31,0,22:35:46,Normal,None,263
63,Run Away,0,7,0,22,2023-11-13,7,0,24,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1111911080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3236561035,4,0,none,0,False,10478,7,0,7,6,0,4,287,7,0,2,0,22:35:58,Dark,None,261
86,Shield Dust,0,7,0,0,2023-11-13,7,0,17,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3000674101,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,813092118,4,0,none,0,False,5615,6,0,13,7,0,28,291,6,0,24,0,22:36:11,Bug,None,265
115,Shield Dust,0,8,0,25,2023-11-13,7,0,26,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3899192803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1791270848,4,0,none,0,False,7563,5,0,9,7,0,24,291,6,0,7,0,22:36:26,Bug,None,265
101,Pickup,0,8,0,24,2023-11-13,8,0,3,64,70,1,0,Fire,17,0,1,0,0,None,2,4,2949920259,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,762862624,4,0,none,0,False,39383,8,0,30,8,0,15,289,10,0,28,0,22:36:38,Normal,None,263
58,Run Away,0,8,0,8,2023-11-13,6,0,0,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2093365733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4268381126,4,0,none,0,False,17699,7,0,17,7,0,21,287,7,0,1,0,22:36:51,Dark,None,261
102,Pickup,0,7,0,5,2023-11-13,9,0,28,64,70,1,139,Rock,18,0,26,0,0,Oran Berry,2,4,2591850082,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,416289857,4,0,none,0,False,58398,7,0,5,8,0,12,289,9,0,26,0,22:37:04,Normal,None,263
96,Shield Dust,0,8,0,14,2023-11-13,7,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2083987127,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4271600788,4,0,none,0,False,25216,6,0,31,7,0,20,291,6,0,2,0,22:37:15,Bug,None,265
121,Run Away,0,7,0,20,2023-11-13,7,0,25,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3794535711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1619029820,4,0,none,0,False,59187,7,0,26,7,0,11,287,8,0,31,0,22:37:28,Dark,None,261
86,Run Away,0,7,0,20,2023-11-13,7,0,14,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,74783995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2262398680,4,0,none,0,False,6286,7,0,14,7,0,16,287,7,0,18,0,22:37:41,Dark,None,261
96,Shield Dust,0,7,0,2,2023-11-13,7,0,20,27,70,1,0,Rock,16,0,17,0,0,None,2,3,3692520277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1589315958,4,0,none,0,False,48962,5,0,5,7,0,30,291,6,0,22,0,22:37:54,Bug,None,265
127,Pickup,0,6,0,22,2023-11-13,8,0,24,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3152994579,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,960662320,4,0,none,0,False,23293,7,0,23,8,0,28,289,9,0,26,0,22:38:06,Normal,None,263
71,Run Away,0,9,0,11,2023-11-13,8,0,19,64,70,1,0,Flying,16,0,1,0,0,None,2,4,1375145722,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3545982169,4,0,none,0,False,24333,8,0,24,6,0,0,287,8,0,16,0,22:38:21,Dark,None,261
111,Pickup,0,6,0,3,2023-11-13,9,0,24,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3010311495,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,834789220,4,0,none,0,False,1578,8,0,28,9,0,27,289,10,0,23,0,22:38:35,Normal,None,263
118,Pickup,0,8,0,31,2023-11-13,8,0,26,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3774770491,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1649542936,4,0,none,0,False,36293,8,0,29,8,0,15,289,11,0,11,0,22:38:50,Normal,None,263
100,Shield Dust,0,8,0,21,2023-11-13,7,0,13,27,70,1,0,Flying,16,0,22,0,0,None,2,3,693738532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2885023239,4,0,none,0,False,46461,6,0,4,6,0,26,291,6,0,14,0,22:39:02,Bug,None,265
79,Run Away,0,8,0,6,2023-11-13,6,0,5,27,70,1,135,Ghost,15,0,18,0,0,Pecha Berry,2,3,163681364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2339241591,4,0,none,0,False,40341,7,0,25,6,0,0,287,7,0,25,0,22:39:14,Dark,None,261
42,Shield Dust,0,7,0,0,2023-11-13,7,0,16,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2141231804,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4245483679,4,0,none,0,False,58652,6,0,1,6,0,11,291,6,0,6,0,22:39:27,Bug,None,265
