IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,8,0,0,21/09/2023,7,0,31,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2125233925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4227863846,4,0,none,0,FALSE,425,7,0,18,7,0,15,287,7,0,24,0,04:48:37,Dark,None,261
98,Shield Dust,0,8,0,28,21/09/2023,7,0,20,27,70,1,0,Bug,16,0,10,0,0,None,2,3,1995006893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4098165134,4,0,none,0,FALSE,5444,6,0,25,5,0,2,291,6,0,13,0,04:48:51,Bug,None,265
85,Rain Dish,1,7,0,8,21/09/2023,8,0,19,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,4149833930,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1978997481,4,0,none,0,FALSE,34707,9,0,26,9,0,16,296,7,0,6,0,04:49:04,Water,Grass,270
57,Swift Swim,0,7,0,14,21/09/2023,7,0,28,57,70,1,0,Flying,15,0,8,0,0,None,2,3,2262241059,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,75195648,4,0,none,0,FALSE,35316,6,0,4,8,0,2,296,6,0,1,0,04:49:16,Water,Grass,270
59,Run Away,0,8,0,15,21/09/2023,7,0,0,27,70,1,0,Fire,15,0,13,0,0,None,2,3,382003982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2489876781,4,0,none,0,FALSE,64970,7,0,22,6,0,1,287,7,0,8,0,04:49:28,Dark,None,261
86,Shield Dust,0,8,0,15,21/09/2023,7,0,23,27,70,1,0,Water,15,0,3,0,0,None,2,3,3837915478,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1718459253,4,0,none,0,FALSE,5527,5,0,12,7,0,7,291,6,0,26,0,04:49:41,Bug,None,265
134,Swift Swim,0,7,0,23,21/09/2023,7,0,22,57,70,1,0,Grass,16,0,31,0,0,None,2,3,1221009505,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3396028994,4,0,none,0,FALSE,26790,8,0,20,7,0,19,296,7,0,19,0,04:49:54,Water,Grass,270
88,Shield Dust,0,7,0,7,21/09/2023,7,0,20,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,4004571341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1813807854,4,0,none,0,FALSE,1661,6,0,25,6,0,9,291,6,0,12,0,04:50:06,Bug,None,265
100,Shield Dust,0,7,0,1,21/09/2023,7,0,1,27,70,1,0,Water,16,0,31,0,0,None,2,3,583233012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2691631063,4,0,none,0,FALSE,20279,5,0,12,7,0,25,291,7,0,30,0,04:50:18,Bug,None,265
96,Early Bird,1,8,0,21,21/09/2023,8,0,17,57,70,1,0,Steel,16,0,20,0,0,None,2,3,3606771728,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,1414959667,4,0,none,0,FALSE,12010,7,0,23,7,0,8,299,6,0,7,0,04:50:31,Grass,None,273
91,Rain Dish,1,7,0,18,21/09/2023,6,0,12,57,70,1,0,Bug,15,0,9,0,0,None,2,3,2407872726,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,220812021,4,0,none,0,FALSE,46931,8,0,23,8,0,18,296,7,0,11,0,04:50:44,Water,Grass,270
81,Run Away,0,8,0,2,21/09/2023,7,0,6,27,70,1,0,Water,15,0,9,0,0,None,2,3,3566109397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1445128438,4,0,none,0,FALSE,22107,6,0,30,7,0,9,287,7,0,25,0,04:50:58,Dark,None,261
60,Shield Dust,0,8,0,12,21/09/2023,7,0,18,27,70,1,0,Water,15,0,6,0,0,None,2,3,3625778309,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1521522342,4,0,none,0,FALSE,9369,6,0,18,6,0,1,291,5,0,5,0,04:51:11,Bug,None,265
87,Run Away,0,7,0,5,21/09/2023,7,0,15,27,70,1,0,Water,15,0,28,0,0,None,2,3,2628219246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,504044365,4,0,none,0,FALSE,60873,7,0,14,7,0,15,287,7,0,10,0,04:51:23,Dark,None,261
79,Pickup,0,6,0,6,21/09/2023,6,0,15,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2326600610,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,134312321,4,0,none,0,FALSE,37135,7,0,21,7,0,6,289,8,0,8,0,04:51:36,Normal,None,263
121,Shield Dust,0,7,0,8,21/09/2023,7,0,24,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3467474722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1275141377,4,0,none,0,FALSE,47503,7,0,31,7,0,12,291,5,0,21,0,04:51:49,Bug,None,265
91,Shield Dust,0,9,0,26,21/09/2023,8,0,11,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,442250470,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2565889733,4,0,none,0,FALSE,11962,5,0,2,7,0,14,291,7,0,26,0,04:52:02,Bug,None,265
64,Swift Swim,0,7,0,28,21/09/2023,6,0,4,57,70,1,0,Bug,15,0,0,0,0,None,2,3,2475356465,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,287742738,4,0,none,0,FALSE,25275,7,0,23,8,0,4,296,6,0,5,0,04:52:14,Water,Grass,270
81,Synchronize,0,7,0,4,21/09/2023,8,0,31,80,35,1,0,Grass,16,0,6,0,0,None,2,4,3690813827,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1498493856,4,0,none,0,FALSE,33406,9,0,20,8,0,9,393,8,0,11,0,04:52:26,Psychic,None,280
104,Run Away,0,10,0,27,21/09/2023,8,0,6,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,1243173728,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3367319875,4,0,none,0,FALSE,6521,7,0,9,7,0,14,287,8,0,23,0,04:52:42,Dark,None,261
68,Synchronize,0,7,0,7,21/09/2023,7,0,1,80,35,1,0,Bug,17,0,27,0,0,None,2,4,1770233463,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3945788500,4,0,none,0,FALSE,63476,8,0,3,8,0,14,393,8,0,16,0,04:52:56,Psychic,None,280
114,Shield Dust,0,8,0,19,21/09/2023,7,0,2,27,70,1,0,Fire,16,0,28,0,0,None,2,3,1905169922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4079156257,4,0,none,0,FALSE,59276,7,0,30,7,0,21,291,5,0,14,0,04:53:10,Bug,None,265
84,Shield Dust,0,9,0,29,21/09/2023,6,0,0,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2282897603,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,180234976,4,0,none,0,FALSE,51409,7,0,11,8,0,27,291,6,0,8,0,04:53:24,Bug,None,265
73,Run Away,0,8,0,4,21/09/2023,6,0,18,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1289296711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3463803236,4,0,none,0,FALSE,22430,7,0,8,7,0,27,287,7,0,16,0,04:53:38,Dark,None,261
132,Run Away,0,9,0,27,21/09/2023,7,0,29,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1715532191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3840711612,4,0,none,0,FALSE,38879,7,0,29,7,0,26,287,7,0,2,0,04:53:51,Dark,None,261
80,Shield Dust,0,8,0,18,21/09/2023,7,0,15,27,70,1,0,Poison,16,0,14,0,0,None,2,3,587398410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2712573737,4,0,none,0,FALSE,56840,6,0,0,6,0,6,291,7,0,27,0,04:54:04,Bug,None,265
131,Shield Dust,0,9,0,28,21/09/2023,8,0,30,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3190474796,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1015456271,4,0,none,0,FALSE,30214,7,0,11,8,0,26,291,7,0,10,0,04:54:17,Bug,None,265
81,Run Away,0,9,0,26,21/09/2023,7,0,1,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2009167778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4117568897,4,0,none,0,FALSE,99,6,0,4,7,0,19,287,6,0,29,0,04:54:30,Dark,None,261
75,Shield Dust,0,7,0,14,21/09/2023,7,0,14,27,70,1,0,Ground,16,0,12,0,0,None,2,3,1917836146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4041453905,4,0,none,0,FALSE,43325,6,0,3,7,0,24,291,6,0,8,0,04:54:42,Bug,None,265
56,Swift Swim,0,7,0,8,21/09/2023,7,0,8,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2871995329,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,696467938,4,0,none,0,FALSE,33006,7,0,14,9,0,0,296,7,0,2,0,04:54:55,Water,Grass,270
125,Shield Dust,0,9,0,28,21/09/2023,7,0,12,64,70,1,0,Water,18,0,29,0,0,None,2,4,2610174072,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,423129691,4,0,none,0,FALSE,33772,7,0,26,7,0,13,291,7,0,17,0,04:55:09,Bug,None,265
91,Run Away,0,8,0,12,21/09/2023,8,0,15,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1047758522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3168791705,4,0,none,0,FALSE,47305,8,0,26,7,0,3,287,8,0,13,0,04:55:23,Dark,None,261
111,Rain Dish,1,8,0,29,21/09/2023,6,0,14,96,70,1,0,Grass,18,0,28,0,0,None,2,4,1468282000,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3576192691,4,0,none,0,FALSE,25364,8,0,8,9,0,17,296,8,0,15,0,04:55:37,Water,Grass,270
133,Shield Dust,0,8,0,15,21/09/2023,7,0,27,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3892505574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1789821381,4,0,none,0,FALSE,996,6,0,21,7,0,31,291,6,0,12,0,04:55:49,Bug,None,265
98,Pickup,0,7,0,9,21/09/2023,9,0,23,64,70,1,0,Water,18,0,25,0,0,None,2,4,3817444195,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1629878592,4,0,none,0,FALSE,28906,7,0,10,8,0,9,289,9,0,22,0,04:56:02,Normal,None,263
86,Shield Dust,0,9,0,12,21/09/2023,8,0,14,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2784058201,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,660418938,4,0,none,0,FALSE,65192,6,0,16,7,0,2,291,7,0,26,0,04:56:21,Bug,None,265
41,Rain Dish,1,7,0,22,21/09/2023,7,0,7,57,70,1,0,Fire,15,0,7,0,0,None,2,3,4206485004,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2014688303,4,0,none,0,FALSE,9397,6,0,4,8,0,1,296,6,0,0,0,04:56:33,Water,Grass,270
118,Rain Dish,1,7,0,24,21/09/2023,7,0,22,57,70,1,0,Steel,15,0,19,0,0,None,2,3,2932206606,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,745113133,4,0,none,0,FALSE,17099,6,0,8,8,0,25,296,7,0,20,0,04:56:46,Water,Grass,270
71,Pickup,0,7,0,24,21/09/2023,7,0,13,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3501531865,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1377388794,4,0,none,0,FALSE,62060,7,0,9,6,0,5,289,8,0,12,0,04:56:58,Normal,None,263
95,Rain Dish,1,7,0,20,21/09/2023,7,0,17,57,70,1,0,Bug,15,0,7,0,0,None,2,3,778956662,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2898363733,4,0,none,0,FALSE,49435,6,0,19,8,0,16,296,7,0,16,0,04:57:11,Water,Grass,270
81,Shield Dust,0,7,0,28,21/09/2023,7,0,14,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3893523262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1790843165,4,0,none,0,FALSE,39724,6,0,4,6,0,5,291,6,0,14,0,04:57:23,Bug,None,265
113,Rain Dish,1,7,0,15,21/09/2023,6,0,14,57,70,1,0,Grass,16,0,28,0,0,None,2,3,3080363534,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,892793901,4,0,none,0,FALSE,10644,7,0,16,8,0,23,296,7,0,17,0,04:57:37,Water,Grass,270
100,Shield Dust,0,8,0,23,21/09/2023,7,0,12,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3741740777,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1571423434,4,0,none,0,FALSE,45551,7,0,28,6,0,12,291,6,0,18,0,04:57:49,Bug,None,265
52,Pickup,0,6,0,5,21/09/2023,7,0,12,27,70,1,139,Rock,15,0,2,0,0,Oran Berry,2,3,3230678270,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1111250653,4,0,none,0,FALSE,64622,6,0,13,7,0,4,289,9,0,16,0,04:58:03,Normal,None,263
93,Shield Dust,0,8,0,15,21/09/2023,8,0,18,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,4276329076,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2085613655,4,0,none,0,FALSE,25751,7,0,21,8,0,22,291,7,0,13,0,04:58:15,Bug,None,265
84,Run Away,0,11,0,23,21/09/2023,8,0,23,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2886036546,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,782829153,4,0,none,0,FALSE,49223,7,0,18,7,0,1,287,8,0,11,0,04:58:29,Dark,None,261
64,Run Away,0,8,0,5,21/09/2023,7,0,17,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3864708561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1693888498,4,0,none,0,FALSE,9099,6,0,26,7,0,14,287,7,0,0,0,04:58:42,Dark,None,261
112,Pickup,0,8,0,27,21/09/2023,7,0,17,64,70,1,0,Water,18,0,25,0,0,None,2,4,801692832,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2909058691,4,0,none,0,FALSE,62312,8,0,22,8,0,9,289,10,0,12,0,04:58:55,Normal,None,263
123,Rain Dish,1,8,0,27,21/09/2023,8,0,26,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,2246211236,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,122559623,4,0,none,0,FALSE,62278,8,0,31,11,0,30,296,7,0,1,0,04:59:08,Water,Grass,270
48,Pickup,0,5,0,0,21/09/2023,7,0,9,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3517502153,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1392818410,4,0,none,0,FALSE,865,7,0,10,8,0,24,289,8,0,1,0,04:59:22,Normal,None,263
78,Run Away,0,9,0,4,21/09/2023,7,0,9,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2269242299,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,99453336,4,0,none,0,FALSE,25850,8,0,28,8,0,27,287,7,0,4,0,04:59:34,Dark,None,261
56,Shield Dust,0,8,0,16,21/09/2023,7,0,16,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1359896002,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3550623713,4,0,none,0,FALSE,3276,5,0,6,7,0,10,291,6,0,2,0,04:59:49,Bug,None,265
106,Run Away,0,8,0,17,21/09/2023,6,0,19,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3856928966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1732803301,4,0,none,0,FALSE,62754,7,0,8,7,0,26,287,7,0,14,0,05:00:03,Dark,None,261
49,Rain Dish,1,8,0,18,21/09/2023,7,0,8,96,70,1,0,Bug,17,0,5,0,0,None,2,4,339256036,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2526333127,4,0,none,0,FALSE,46812,8,0,9,9,0,4,296,6,0,5,0,05:00:16,Water,Grass,270
76,Run Away,0,8,0,18,21/09/2023,7,0,12,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1190567359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3294295964,4,0,none,0,FALSE,56137,6,0,5,6,0,26,287,7,0,5,0,05:00:29,Dark,None,261
118,Run Away,0,8,0,28,21/09/2023,8,0,31,27,70,1,0,Fire,15,0,26,0,0,None,2,3,99189550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2269505805,4,0,none,0,FALSE,34503,6,0,2,6,0,1,287,8,0,30,0,05:00:43,Dark,None,261
65,Run Away,0,8,0,23,21/09/2023,7,0,3,27,70,1,0,Water,15,0,6,0,0,None,2,3,40587789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2160539694,4,0,none,0,FALSE,20582,7,0,14,5,0,5,287,7,0,14,0,05:00:57,Dark,None,261
112,Run Away,0,8,0,16,21/09/2023,7,0,5,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,550559112,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2726082475,4,0,none,0,FALSE,64856,7,0,25,7,0,17,287,7,0,19,0,05:01:10,Dark,None,261
103,Pickup,0,6,0,11,21/09/2023,7,0,10,27,70,1,0,Fire,16,0,31,0,0,None,2,3,4035570252,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1915060335,4,0,none,0,FALSE,6853,7,0,16,7,0,17,289,9,0,18,0,05:01:24,Normal,None,263
135,Shield Dust,0,9,0,25,21/09/2023,8,0,26,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,2695177447,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,571035332,4,0,none,0,FALSE,33858,7,0,30,8,0,22,291,6,0,10,0,05:01:36,Bug,None,265
110,Rain Dish,1,8,0,17,21/09/2023,8,0,26,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,1188623930,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3295976473,4,0,none,0,FALSE,45282,8,0,27,9,0,20,296,8,0,17,0,05:01:49,Water,Grass,270
55,Run Away,0,9,0,3,21/09/2023,8,0,7,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1539213142,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3641896309,4,0,none,0,FALSE,56552,7,0,12,6,0,9,287,8,0,7,0,05:02:02,Dark,None,261
109,Shield Dust,0,8,0,23,21/09/2023,6,0,25,27,70,1,0,Ground,16,0,14,0,0,None,2,3,3175681784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1071998171,4,0,none,0,FALSE,46001,6,0,12,7,0,16,291,6,0,19,0,05:02:15,Bug,None,265
75,Pickup,0,7,0,3,21/09/2023,7,0,15,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1833003931,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4025287096,4,0,none,0,FALSE,1754,7,0,13,9,0,23,289,9,0,4,0,05:02:27,Normal,None,263
64,Shield Dust,0,9,0,14,21/09/2023,8,0,17,64,70,1,0,Fire,17,0,4,0,0,None,2,4,1563436217,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3751562906,4,0,none,0,FALSE,31113,6,0,0,7,0,3,291,7,0,26,0,05:02:41,Bug,None,265
83,Run Away,0,8,0,5,21/09/2023,8,0,21,64,70,1,135,Electric,16,0,1,0,0,Pecha Berry,2,4,3843134349,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1740503470,4,0,none,0,FALSE,30364,7,0,12,8,0,19,287,8,0,25,0,05:02:54,Dark,None,261
68,Run Away,0,8,0,3,21/09/2023,7,0,7,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2129392186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4232550425,4,0,none,0,FALSE,36049,7,0,27,6,0,0,287,7,0,16,0,05:03:07,Dark,None,261
57,Shield Dust,0,8,0,22,21/09/2023,8,0,7,64,70,1,0,Fire,17,0,5,0,0,None,2,4,124101816,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2244595355,4,0,none,0,FALSE,41949,6,0,0,8,0,19,291,6,0,4,0,05:03:21,Bug,None,265
64,Run Away,0,9,0,5,21/09/2023,7,0,3,64,70,1,0,Water,17,0,15,0,0,None,2,4,1683294140,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3875106207,4,0,none,0,FALSE,25577,8,0,16,7,0,9,287,7,0,16,0,05:03:35,Dark,None,261
112,Rain Dish,1,5,0,5,21/09/2023,7,0,27,57,70,1,0,Steel,15,0,6,0,0,None,2,3,2967643940,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,844025095,4,0,none,0,FALSE,6086,8,0,21,8,0,30,296,7,0,23,0,05:03:50,Water,Grass,270
80,Shield Dust,0,7,0,8,21/09/2023,7,0,27,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2706629409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,603949314,4,0,none,0,FALSE,17010,6,0,22,5,0,1,291,6,0,22,0,05:04:03,Bug,None,265
74,Pickup,0,7,0,28,21/09/2023,7,0,2,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1954593335,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4130131988,4,0,none,0,FALSE,52919,6,0,8,7,0,14,289,9,0,19,0,05:04:16,Normal,None,263
88,Run Away,0,7,0,17,21/09/2023,7,0,14,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,180812396,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2288685135,4,0,none,0,FALSE,61610,7,0,21,6,0,4,287,7,0,1,0,05:04:28,Dark,None,261
60,Run Away,0,9,0,2,21/09/2023,7,0,0,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3709424858,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1605713657,4,0,none,0,FALSE,35267,8,0,27,8,0,15,287,7,0,7,0,05:04:44,Dark,None,261
144,Pickup,0,7,0,25,21/09/2023,7,0,13,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3874133266,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1682374449,4,0,none,0,FALSE,29688,7,0,23,8,0,30,289,9,0,24,0,05:04:56,Normal,None,263
128,Run Away,0,10,0,30,21/09/2023,8,0,21,64,70,1,0,Poison,17,0,24,0,0,None,2,4,115186196,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2222059575,4,0,none,0,FALSE,40137,8,0,28,7,0,12,287,8,0,13,0,05:05:13,Dark,None,261
71,Rain Dish,1,7,0,4,21/09/2023,8,0,26,96,70,1,0,Ground,17,0,8,0,0,None,2,4,1046161564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3170321087,4,0,none,0,FALSE,5831,8,0,3,9,0,22,296,7,0,8,0,05:05:26,Water,Grass,270
110,Swift Swim,0,7,0,3,21/09/2023,8,0,27,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,2169943579,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,66772024,4,0,none,0,FALSE,14157,8,0,3,10,0,31,296,8,0,20,0,05:05:40,Water,Grass,270
107,Shield Dust,0,8,0,5,21/09/2023,8,0,26,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2474726572,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,288177807,4,0,none,0,FALSE,50989,7,0,11,7,0,14,291,6,0,26,0,05:05:55,Bug,None,265
