IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Shield Dust,0,7,0,1,2023-12-09,7,0,27,27,70,1,0,Ground,16,0,20,0,0,None,2,3,1566895247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3754460844,4,0,none,0,False,45547,6,0,26,6,0,28,291,6,0,17,0,17:51:17,Bug,None,265
118,Run Away,0,8,0,18,2023-12-09,6,0,22,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2978863463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,857846596,4,0,none,0,False,26858,7,0,8,7,0,30,287,7,0,29,0,17:51:34,Dark,None,261
73,Shield Dust,0,7,0,28,2023-12-09,7,0,7,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,541491540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2733304695,4,0,none,0,False,41234,6,0,3,6,0,5,291,6,0,15,0,17:51:46,Bug,None,265
120,Synchronize,0,8,0,25,2023-12-09,6,0,5,80,35,1,0,Dark,17,0,29,0,0,None,2,4,1553894525,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3727877726,4,0,none,0,False,53475,9,0,23,9,0,31,393,8,0,7,0,17:52:00,Psychic,None,280
105,Shield Dust,0,8,0,25,2023-12-09,7,0,8,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,501180582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2675114629,4,0,none,0,False,30073,6,0,26,6,0,14,291,6,0,4,0,17:52:12,Bug,None,265
56,Swift Swim,0,7,0,10,2023-12-09,7,0,0,96,70,1,0,Ice,17,0,19,0,0,None,2,4,1619484675,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3794471456,4,0,none,0,False,132,8,0,5,9,0,21,296,7,0,1,0,17:52:25,Water,Grass,270
96,Rain Dish,1,8,0,22,2023-12-09,7,0,8,96,70,1,0,Poison,18,0,29,0,0,None,2,4,1473993744,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3581359667,4,0,none,0,False,3019,8,0,10,9,0,22,296,6,0,5,0,17:52:37,Water,Grass,270
82,Swift Swim,0,7,0,4,2023-12-09,7,0,31,96,70,1,0,Grass,17,0,11,0,0,None,2,4,1515966487,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3640113716,4,0,none,0,False,35404,9,0,24,9,0,1,296,7,0,11,0,17:52:49,Water,Grass,270
128,Swift Swim,0,7,0,16,2023-12-09,7,0,24,57,70,1,0,Steel,16,0,27,0,0,None,2,3,3447085045,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1339702742,4,0,none,0,False,39555,7,0,8,8,0,29,296,6,0,24,0,17:53:02,Water,Grass,270
63,Shield Dust,0,9,0,16,2023-12-09,8,0,6,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,2131859535,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4257084012,4,0,none,0,False,59230,6,0,4,8,0,18,291,6,0,4,0,17:53:14,Bug,None,265
109,Run Away,0,9,0,15,2023-12-09,8,0,12,64,70,1,0,Rock,17,0,17,0,0,None,2,4,2955966066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,849091665,4,0,none,0,False,50754,8,0,25,8,0,20,287,8,0,20,0,17:53:27,Dark,None,261
97,Run Away,0,9,0,31,2023-12-09,7,0,4,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3931919394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1760574977,4,0,none,0,False,48766,7,0,26,6,0,3,287,6,0,11,0,17:53:39,Dark,None,261
128,Run Away,0,7,0,1,2023-12-09,7,0,28,27,70,1,0,Poison,16,0,30,0,0,None,2,3,615186358,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2785449365,4,0,none,0,False,56092,7,0,22,7,0,22,287,7,0,25,0,17:53:52,Dark,None,261
93,Shield Dust,0,7,0,1,2023-12-09,8,0,19,64,70,1,0,Steel,18,0,13,0,0,None,2,4,2687712403,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,580867760,4,0,none,0,False,40096,7,0,25,8,0,16,291,7,0,19,0,17:54:06,Bug,None,265
91,Swift Swim,0,7,0,27,2023-12-09,6,0,14,57,70,1,0,Poison,15,0,7,0,0,None,2,3,1280562741,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3472866326,4,0,none,0,False,39526,7,0,10,8,0,10,296,7,0,23,0,17:54:18,Water,Grass,270
128,Swift Swim,0,7,0,30,2023-12-09,7,0,19,57,70,1,0,Flying,16,0,29,0,0,None,2,3,2503877463,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,395463028,4,0,none,0,False,46697,7,0,24,8,0,8,296,7,0,18,0,17:54:31,Water,Grass,270
106,Run Away,0,8,0,19,2023-12-09,7,0,7,27,70,1,135,Grass,15,0,24,0,0,Pecha Berry,2,3,2398050994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,205729937,4,0,none,0,False,54365,7,0,12,7,0,31,287,7,0,13,0,17:54:43,Dark,None,261
115,Rain Dish,1,7,0,27,2023-12-09,7,0,14,57,70,1,0,Electric,15,0,12,0,0,None,2,3,2906755644,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,804124703,4,0,none,0,False,16253,6,0,5,8,0,29,296,7,0,28,0,17:55:00,Water,Grass,270
98,Run Away,0,8,0,23,2023-12-09,7,0,1,27,70,1,0,Flying,15,0,8,0,0,None,2,3,882801330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3056734353,4,0,none,0,False,20012,6,0,30,7,0,16,287,7,0,20,0,17:55:12,Dark,None,261
61,Pickup,0,7,0,4,2023-12-09,7,0,2,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2859425174,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,683882421,4,0,none,0,False,63481,7,0,13,8,0,3,289,10,0,25,0,17:55:27,Normal,None,263
82,Chlorophyll,0,7,0,29,2023-12-09,8,0,5,57,70,1,0,Water,15,0,3,0,0,None,2,3,2021866263,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,4197404980,4,0,none,0,False,17300,7,0,26,6,0,5,299,7,0,14,0,17:55:39,Grass,None,273
110,Run Away,0,8,0,5,2023-12-09,6,0,5,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3556696968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1364363691,4,0,none,0,False,12406,7,0,30,7,0,30,287,7,0,22,0,17:55:53,Dark,None,261
77,Pickup,0,7,0,9,2023-12-09,7,0,17,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,1074328047,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3265567692,4,0,none,0,False,45543,7,0,13,7,0,15,289,7,0,13,0,17:56:05,Normal,None,263
76,Shield Dust,0,7,0,27,2023-12-09,7,0,14,27,70,1,0,Rock,16,0,18,0,0,None,2,3,454022649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2577645530,4,0,none,0,False,52982,6,0,1,6,0,2,291,6,0,14,0,17:56:17,Bug,None,265
97,Shield Dust,0,8,0,14,2023-12-09,8,0,30,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3231487654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1110506629,4,0,none,0,False,22074,7,0,29,5,0,3,291,6,0,2,0,17:56:29,Bug,None,265
83,Run Away,0,9,0,1,2023-12-09,8,0,23,64,70,1,0,Bug,17,0,12,0,0,None,2,4,4235209724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2128363999,4,0,none,0,False,55180,7,0,1,8,0,26,287,8,0,20,0,17:56:41,Dark,None,261
137,Rain Dish,1,7,0,18,2023-12-09,7,0,27,57,70,1,0,Bug,16,0,27,0,0,None,2,3,3666312290,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1479218753,4,0,none,0,False,42725,7,0,27,8,0,8,296,7,0,30,0,17:56:53,Water,Grass,270
74,Shield Dust,0,8,0,0,2023-12-09,8,0,17,64,70,1,0,Rock,18,0,24,0,0,None,2,4,2987882406,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,817569157,4,0,none,0,False,50609,7,0,25,7,0,8,291,5,0,0,0,17:57:06,Bug,None,265
90,Rain Dish,1,6,0,21,2023-12-09,6,0,2,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,2796969468,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,605698015,4,0,none,0,False,64330,8,0,28,8,0,20,296,7,0,12,0,17:57:18,Water,Grass,270
85,Shield Dust,0,7,0,28,2023-12-09,7,0,11,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1985549857,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4109728770,4,0,none,0,False,24696,6,0,14,7,0,25,291,6,0,0,0,17:57:30,Bug,None,265
127,Pickup,0,7,0,22,2023-12-09,8,0,24,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3896462140,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1788027167,4,0,none,0,False,41731,7,0,22,8,0,30,289,7,0,7,0,17:57:42,Normal,None,263
99,Rain Dish,1,7,0,23,2023-12-09,7,0,16,57,70,1,0,Rock,15,0,19,0,0,None,2,3,2267554926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,92556877,4,0,none,0,False,41798,7,0,7,8,0,18,296,6,0,16,0,17:57:55,Water,Grass,270
107,Shield Dust,0,7,0,9,2023-12-09,7,0,24,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1428310989,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3616416238,4,0,none,0,False,7919,5,0,7,7,0,31,291,7,0,27,0,17:58:10,Bug,None,265
51,Swift Swim,0,7,0,6,2023-12-09,8,0,16,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,963503593,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3150024650,4,0,none,0,False,56452,8,0,0,9,0,8,296,8,0,20,0,17:58:23,Water,Grass,270
74,Run Away,0,8,0,4,2023-12-09,6,0,10,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2773902415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,670699116,4,0,none,0,False,49433,7,0,8,7,0,24,287,7,0,13,0,17:58:39,Dark,None,261
89,Rain Dish,1,7,0,26,2023-12-09,5,0,5,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,2833857898,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,709187401,4,0,none,0,False,38275,8,0,22,8,0,28,296,6,0,0,0,17:58:52,Water,Grass,270
114,Run Away,0,8,0,16,2023-12-09,7,0,24,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3564324199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1457467204,4,0,none,0,False,37140,7,0,7,6,0,30,287,7,0,19,0,17:59:04,Dark,None,261
96,Run Away,0,8,0,20,2023-12-09,7,0,17,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1346678523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3538470104,4,0,none,0,False,65215,7,0,27,6,0,16,287,7,0,2,0,17:59:16,Dark,None,261
70,Shield Dust,0,9,0,17,2023-12-09,8,0,13,64,70,1,0,Steel,17,0,2,0,0,None,2,4,4098209337,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1995037722,4,0,none,0,False,17020,6,0,5,8,0,30,291,5,0,3,0,17:59:30,Bug,None,265
83,Shield Dust,0,7,0,7,2023-12-09,7,0,21,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3855651534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1736243437,4,0,none,0,False,30494,6,0,13,6,0,6,291,6,0,7,0,17:59:47,Bug,None,265
46,Shield Dust,0,7,0,0,2023-12-09,7,0,4,27,70,1,0,Electric,16,0,14,0,0,None,2,3,241599409,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2362108306,4,0,none,0,False,36311,6,0,15,6,0,3,291,6,0,10,0,17:59:59,Bug,None,265
67,Shield Dust,0,8,0,26,2023-12-09,8,0,5,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3566880865,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1446388290,4,0,none,0,False,40187,6,0,2,7,0,2,291,7,0,26,0,18:00:12,Bug,None,265
92,Rain Dish,1,6,0,0,2023-12-09,7,0,26,57,70,1,0,Steel,15,0,3,0,0,None,2,3,2247490646,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,123311733,4,0,none,0,False,31139,7,0,26,8,0,21,296,7,0,16,0,18:00:24,Water,Grass,270
60,Run Away,0,9,0,2,2023-12-09,6,0,1,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3589373086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1465718461,4,0,none,0,False,43375,7,0,10,7,0,7,287,8,0,23,0,18:00:37,Dark,None,261
104,Shield Dust,0,7,0,23,2023-12-09,7,0,21,27,70,1,0,Grass,16,0,16,0,0,None,2,3,930817100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3050786415,4,0,none,0,False,4919,6,0,18,6,0,5,291,6,0,21,0,18:00:49,Bug,None,265
85,Rain Dish,1,7,0,12,2023-12-09,7,0,15,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,1396311922,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3516296529,4,0,none,0,False,21576,8,0,25,7,0,3,296,6,0,5,0,18:01:04,Water,Grass,270
104,Shield Dust,0,8,0,12,2023-12-09,6,0,26,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2616898210,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,425121921,4,0,none,0,False,10584,6,0,9,7,0,13,291,6,0,14,0,18:01:17,Bug,None,265
76,Trace,1,7,0,8,2023-12-09,8,0,27,80,35,1,0,Grass,17,0,27,0,0,None,2,4,240766816,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2364908867,4,0,none,0,False,49465,8,0,0,8,0,9,393,7,0,5,0,18:01:31,Psychic,None,280
109,Rain Dish,1,8,0,15,2023-12-09,8,0,16,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,1972563844,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4148069799,4,0,none,0,False,39446,8,0,19,9,0,13,296,8,0,15,0,18:01:46,Water,Grass,270
38,Swift Swim,0,7,0,16,2023-12-09,7,0,8,57,70,1,0,Rock,15,0,9,0,0,None,2,3,1146088899,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3336800224,4,0,none,0,False,43404,7,0,3,8,0,2,296,6,0,0,0,18:01:58,Water,Grass,270
85,Shield Dust,0,8,0,23,2023-12-09,7,0,21,27,70,1,0,Electric,16,0,15,0,0,None,2,3,2189897713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2835922,4,0,none,0,False,44406,6,0,2,6,0,3,291,5,0,21,0,18:02:10,Bug,None,265
78,Shield Dust,0,9,0,14,2023-12-09,8,0,7,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,2531743419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,340475032,4,0,none,0,False,49244,6,0,9,8,0,19,291,6,0,19,0,18:02:26,Bug,None,265
107,Run Away,0,7,0,4,2023-12-09,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3162084289,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1054210530,4,0,none,0,False,12216,7,0,28,7,0,23,287,7,0,5,0,18:02:38,Dark,None,261
92,Shield Dust,0,8,0,23,2023-12-09,8,0,8,64,70,1,0,Ice,18,0,28,0,0,None,2,4,1607873788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3715784415,4,0,none,0,False,27434,7,0,23,7,0,7,291,6,0,3,0,18:02:51,Bug,None,265
87,Shield Dust,0,8,0,28,2023-12-09,6,0,15,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3282874130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1090569521,4,0,none,0,False,27838,6,0,10,6,0,5,291,6,0,14,0,18:03:04,Bug,None,265
74,Shield Dust,0,8,0,25,2023-12-09,7,0,19,27,70,1,0,Flying,15,0,2,0,0,None,2,3,103906164,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2224886103,4,0,none,0,False,32069,5,0,18,7,0,8,291,6,0,2,0,18:03:16,Bug,None,265
71,Rain Dish,1,7,0,3,2023-12-09,6,0,8,96,70,1,0,Fire,17,0,9,0,0,None,2,4,2973860628,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,871229751,4,0,none,0,False,12885,9,0,26,9,0,13,296,7,0,12,0,18:03:31,Water,Grass,270
98,Rain Dish,1,7,0,22,2023-12-09,6,0,15,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,2406565344,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,232599491,4,0,none,0,False,51857,7,0,11,8,0,7,296,7,0,25,0,18:03:43,Water,Grass,270
48,Run Away,0,9,0,10,2023-12-09,8,0,15,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1393891346,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3518591537,4,0,none,0,False,19207,7,0,2,7,0,4,287,8,0,11,0,18:03:56,Dark,None,261
127,Swift Swim,0,7,0,18,2023-12-09,6,0,26,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,3647388993,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1540020066,4,0,none,0,False,25639,7,0,18,8,0,18,296,7,0,22,0,18:04:08,Water,Grass,270
101,Swift Swim,0,7,0,17,2023-12-09,7,0,29,57,70,1,0,Ice,16,0,25,0,0,None,2,3,2893179853,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,786301422,4,0,none,0,False,51135,7,0,5,8,0,17,296,6,0,8,0,18:04:20,Water,Grass,270
82,Rain Dish,1,8,0,31,2023-12-09,7,0,12,96,70,1,0,Rock,17,0,2,0,0,None,2,4,451033560,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2555270139,4,0,none,0,False,9018,9,0,25,8,0,10,296,7,0,2,0,18:04:33,Water,Grass,270
82,Run Away,0,8,0,7,2023-12-09,7,0,19,27,70,1,0,Ground,15,0,27,0,0,None,2,3,523295370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2644291753,4,0,none,0,False,50618,6,0,8,7,0,16,287,7,0,5,0,18:04:45,Dark,None,261
88,Pickup,0,6,0,6,2023-12-09,8,0,6,64,70,1,0,Ice,17,0,19,0,0,None,2,4,2327035203,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,136304480,4,0,none,0,False,14320,7,0,13,9,0,19,289,10,0,25,0,18:04:58,Normal,None,263
85,Synchronize,0,7,0,15,2023-12-09,7,0,12,80,35,1,0,Poison,16,0,13,0,0,None,2,4,2488975557,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,385264358,4,0,none,0,False,21663,8,0,30,7,0,4,393,8,0,11,0,18:05:10,Psychic,None,280
94,Shield Dust,0,8,0,23,2023-12-09,7,0,0,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2182139222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,12363637,4,0,none,0,False,20294,6,0,26,7,0,29,291,6,0,14,0,18:05:23,Bug,None,265
134,Shield Dust,0,9,0,30,2023-12-09,7,0,28,64,70,1,0,Bug,18,0,18,0,0,None,2,4,492850117,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2680955366,4,0,none,0,False,22181,6,0,9,8,0,18,291,7,0,31,0,18:05:36,Bug,None,265
108,Shield Dust,0,8,0,25,2023-12-09,7,0,25,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2786558409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,616295402,4,0,none,0,False,10206,6,0,21,7,0,17,291,5,0,14,0,18:05:48,Bug,None,265
97,Chlorophyll,0,8,0,23,2023-12-09,8,0,26,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3116569963,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,997162824,4,0,none,0,False,44200,6,0,0,7,0,22,299,7,0,16,0,18:06:01,Grass,None,273
67,Pickup,0,6,0,0,2023-12-09,7,0,10,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3648018486,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1541157397,4,0,none,0,False,33094,7,0,31,8,0,19,289,7,0,1,0,18:06:13,Normal,None,263
69,Run Away,0,9,0,11,2023-12-09,7,0,1,64,70,1,0,Electric,17,0,15,0,0,None,2,4,3450893699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1327243168,4,0,none,0,False,47155,8,0,28,7,0,1,287,8,0,13,0,18:06:25,Dark,None,261
61,Rain Dish,1,7,0,13,2023-12-09,7,0,8,57,70,1,0,Poison,15,0,5,0,0,None,2,3,2868367270,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,677094789,4,0,none,0,False,25937,8,0,24,7,0,4,296,7,0,7,0,18:06:38,Water,Grass,270
134,Run Away,0,9,0,7,2023-12-09,7,0,26,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,1296109379,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3488441696,4,0,none,0,False,16898,8,0,30,8,0,18,287,9,0,30,0,18:06:51,Dark,None,261
76,Run Away,0,8,0,7,2023-12-09,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,736188912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2840409043,4,0,none,0,False,29201,7,0,19,7,0,26,287,7,0,4,0,18:07:07,Dark,None,261
129,Shield Dust,0,8,0,17,2023-12-09,7,0,28,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1392127909,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3495314822,4,0,none,0,False,32095,6,0,25,7,0,31,291,6,0,28,0,18:07:19,Bug,None,265
80,Run Away,0,8,0,21,2023-12-09,7,0,0,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3584736613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1460066118,4,0,none,0,False,26831,6,0,4,7,0,27,287,7,0,4,0,18:07:31,Dark,None,261
67,Run Away,0,8,0,15,2023-12-09,7,0,1,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3851701832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1731732587,4,0,none,0,False,43996,6,0,5,7,0,9,287,7,0,8,0,18:07:46,Dark,None,261
115,Shield Dust,0,8,0,21,2023-12-09,7,0,15,27,70,1,0,Steel,16,0,19,0,0,None,2,3,3814797524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1640848119,4,0,none,0,False,54197,6,0,21,6,0,20,291,6,0,19,0,18:07:59,Bug,None,265
71,Rain Dish,1,6,0,2,2023-12-09,7,0,27,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,3577485684,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1469084503,4,0,none,0,False,52296,6,0,11,8,0,7,296,7,0,8,0,18:08:12,Water,Grass,270
94,Pickup,0,7,0,18,2023-12-09,7,0,19,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2537663449,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,367903226,4,0,none,0,False,15512,7,0,27,7,0,8,289,8,0,11,0,18:08:24,Normal,None,263
136,Rain Dish,1,8,0,23,2023-12-09,8,0,15,96,70,1,0,Flying,18,0,24,0,0,None,2,4,1543000748,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3646175375,4,0,none,0,False,2388,9,0,20,10,0,26,296,8,0,28,0,18:08:36,Water,Grass,270
