IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Run Away,0,8,0,1,2023-10-13,6,0,15,27,70,1,0,Bug,16,0,30,0,0,None,2,3,721993987,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2846141216,4,0,none,0,False,59915,7,0,15,7,0,20,287,7,0,24,0,16:47:19,Dark,None,261
101,Shield Dust,0,9,0,18,2023-10-13,8,0,15,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2552624088,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,445225467,4,0,none,0,False,27645,6,0,2,7,0,9,291,6,0,27,0,16:47:34,Bug,None,265
83,Pickup,0,7,0,25,2023-10-13,8,0,31,27,70,1,0,Electric,15,0,11,0,0,None,2,3,814419696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2988926163,4,0,none,0,False,15995,5,0,6,7,0,3,289,8,0,7,0,16:47:46,Normal,None,263
81,Run Away,0,8,0,15,2023-10-13,7,0,21,27,70,1,0,Water,15,0,4,0,0,None,2,3,586287982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2690539853,4,0,none,0,False,10652,6,0,14,6,0,5,287,7,0,22,0,16:47:59,Dark,None,261
67,Pickup,0,7,0,2,2023-10-13,8,0,2,64,70,1,0,Water,17,0,21,0,0,None,2,4,2964947126,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,840297109,4,0,none,0,False,12303,8,0,28,7,0,5,289,10,0,9,0,16:48:12,Normal,None,263
102,Rain Dish,1,7,0,5,2023-10-13,8,0,20,96,70,1,0,Grass,18,0,23,0,0,None,2,4,3784119420,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1663139423,4,0,none,0,False,62961,7,0,16,9,0,23,296,8,0,15,0,16:48:26,Water,Grass,270
84,Synchronize,0,7,0,19,2023-10-13,7,0,10,80,35,1,0,Ice,16,0,4,0,0,None,2,4,2078847643,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,4182038712,4,0,none,0,False,51571,9,0,21,8,0,21,393,8,0,9,0,16:48:39,Psychic,None,280
90,Run Away,0,8,0,9,2023-10-13,8,0,30,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,4215001161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2039986794,4,0,none,0,False,11122,7,0,19,6,0,17,287,7,0,8,0,16:48:52,Dark,None,261
55,Shield Dust,0,8,0,10,2023-10-13,6,0,7,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2247090955,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,121866536,4,0,none,0,False,26340,6,0,7,7,0,18,291,6,0,9,0,16:49:05,Bug,None,265
67,Run Away,0,9,0,10,2023-10-13,7,0,0,64,70,1,0,Steel,17,0,12,0,0,None,2,4,3772854899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1649236048,4,0,none,0,False,53906,7,0,30,7,0,1,287,8,0,14,0,16:49:19,Dark,None,261
65,Rain Dish,1,5,0,4,2023-10-13,6,0,2,57,70,1,0,Water,16,0,25,0,0,None,2,3,2676636272,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,489050195,4,0,none,0,False,42490,7,0,10,8,0,23,296,6,0,1,0,16:49:31,Water,Grass,270
81,Run Away,0,8,0,6,2023-10-13,7,0,7,27,70,1,0,Bug,15,0,29,0,0,None,2,3,497955736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2667731387,4,0,none,0,False,11830,7,0,25,7,0,12,287,7,0,2,0,16:49:45,Dark,None,261
130,Run Away,0,9,0,28,2023-10-13,8,0,30,27,70,1,0,Rock,15,0,29,0,0,None,2,3,3340435592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1169648299,4,0,none,0,False,51091,7,0,11,7,0,8,287,7,0,24,0,16:49:57,Dark,None,261
61,Run Away,0,8,0,4,2023-10-13,6,0,11,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1839512504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4010332571,4,0,none,0,False,54812,7,0,10,6,0,5,287,7,0,28,0,16:50:12,Dark,None,261
121,Shield Dust,0,7,0,16,2023-10-13,7,0,23,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2396500431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,209443820,4,0,none,0,False,16152,7,0,30,6,0,4,291,6,0,18,0,16:50:25,Bug,None,265
100,Pickup,0,7,0,2,2023-10-13,8,0,2,64,70,1,0,Electric,18,0,30,0,0,None,2,4,1514775446,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3638938037,4,0,none,0,False,63967,8,0,23,9,0,31,289,10,0,12,0,16:50:40,Normal,None,263
106,Shield Dust,0,7,0,24,2023-10-13,7,0,16,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2675573069,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,500591470,4,0,none,0,False,40503,6,0,15,7,0,27,291,6,0,17,0,16:50:54,Bug,None,265
85,Pickup,0,7,0,13,2023-10-13,7,0,11,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1640836086,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3814801877,4,0,none,0,False,19003,6,0,4,7,0,16,289,8,0,30,0,16:51:06,Normal,None,263
55,Shield Dust,0,8,0,19,2023-10-13,6,0,13,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1083872042,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3258382601,4,0,none,0,False,54192,6,0,0,7,0,14,291,6,0,1,0,16:51:21,Bug,None,265
111,Run Away,0,9,0,10,2023-10-13,8,0,24,64,70,1,0,Ice,17,0,24,0,0,None,2,4,3643598495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1535151292,4,0,none,0,False,16307,8,0,19,8,0,17,287,7,0,17,0,16:51:35,Dark,None,261
149,Shield Dust,0,8,0,27,2023-10-13,7,0,21,27,70,1,0,Ground,16,0,30,0,0,None,2,3,94949134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2265228589,4,0,none,0,False,51878,7,0,30,6,0,28,291,6,0,13,0,16:51:49,Bug,None,265
68,Shield Dust,0,8,0,4,2023-10-13,8,0,5,64,70,1,0,Rock,18,0,12,0,0,None,2,4,2528259498,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,337528713,4,0,none,0,False,47896,5,0,7,7,0,14,291,7,0,26,0,16:52:02,Bug,None,265
103,Pickup,0,7,0,13,2023-10-13,8,0,28,27,70,1,0,Poison,15,0,17,0,0,None,2,3,4155133965,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1963342382,4,0,none,0,False,42919,7,0,14,7,0,10,289,8,0,21,0,16:52:16,Normal,None,263
77,Pickup,0,7,0,13,2023-10-13,8,0,21,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2265657340,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,94848479,4,0,none,0,False,43255,7,0,18,6,0,16,289,8,0,2,0,16:52:33,Normal,None,263
122,Run Away,0,8,0,18,2023-10-13,7,0,20,27,70,1,0,Rock,15,0,11,0,0,None,2,3,399075888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2506424339,4,0,none,0,False,32249,7,0,19,6,0,30,287,7,0,24,0,16:52:49,Dark,None,261
73,Shield Dust,0,7,0,17,2023-10-13,7,0,9,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3849841903,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1742440140,4,0,none,0,False,2456,6,0,5,7,0,12,291,6,0,22,0,16:53:01,Bug,None,265
109,Swift Swim,0,7,0,16,2023-10-13,8,0,27,96,70,1,0,Grass,18,0,20,0,0,None,2,4,4056345835,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1936361160,4,0,none,0,False,7469,8,0,10,9,0,9,296,8,0,27,0,16:53:13,Water,Grass,270
77,Run Away,0,7,0,19,2023-10-13,7,0,21,27,70,1,0,Water,15,0,12,0,0,None,2,3,2885620857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,693337690,4,0,none,0,False,49030,6,0,4,6,0,1,287,7,0,20,0,16:53:26,Dark,None,261
85,Rain Dish,1,6,0,27,2023-10-13,7,0,13,57,70,1,0,Water,15,0,0,0,0,None,2,3,1030045078,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3217643445,4,0,none,0,False,243,8,0,24,8,0,17,296,6,0,4,0,16:53:39,Water,Grass,270
97,Swift Swim,0,6,0,29,2023-10-13,7,0,14,57,70,1,0,Grass,15,0,0,0,0,None,2,3,200071501,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2302718830,4,0,none,0,False,53921,8,0,22,8,0,5,296,7,0,27,0,16:53:53,Water,Grass,270
103,Pickup,0,8,0,26,2023-10-13,9,0,29,64,70,1,139,Ghost,17,0,16,0,0,Oran Berry,2,4,287689895,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2475271812,4,0,none,0,False,56706,7,0,5,8,0,0,289,10,0,27,0,16:54:07,Normal,None,263
133,Run Away,0,8,0,20,2023-10-13,6,0,18,27,70,1,0,Flying,15,0,28,0,0,None,2,3,871704638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2975416861,4,0,none,0,False,7115,7,0,8,7,0,28,287,8,0,31,0,16:54:20,Dark,None,261
71,Shield Dust,0,6,0,9,2023-10-13,7,0,0,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1507233534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3682264285,4,0,none,0,False,55080,6,0,7,6,0,6,291,6,0,21,0,16:54:33,Bug,None,265
50,Shield Dust,0,7,0,6,2023-10-13,7,0,17,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2905991794,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,798589009,4,0,none,0,False,18247,6,0,6,6,0,9,291,6,0,3,0,16:54:45,Bug,None,265
70,Shield Dust,0,8,0,30,2023-10-13,7,0,6,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1797415850,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3918399881,4,0,none,0,False,2184,6,0,5,7,0,18,291,6,0,4,0,16:54:58,Bug,None,265
107,Shield Dust,0,7,0,8,2023-10-13,7,0,9,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2317205102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,145871949,4,0,none,0,False,13427,6,0,25,7,0,14,291,6,0,25,0,16:55:10,Bug,None,265
111,Shield Dust,0,9,0,30,2023-10-13,8,0,29,64,70,1,0,Grass,18,0,18,0,0,None,2,4,104738231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2224179092,4,0,none,0,False,11145,6,0,0,8,0,27,291,5,0,7,0,16:55:23,Bug,None,265
113,Pickup,0,7,0,11,2023-10-13,8,0,15,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,2598880578,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,407613281,4,0,none,0,False,24485,7,0,7,9,0,25,289,11,0,31,0,16:55:35,Normal,None,263
71,Run Away,0,9,0,24,2023-10-13,7,0,8,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1900758921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4092013994,4,0,none,0,False,14018,7,0,20,5,0,4,287,7,0,7,0,16:55:47,Dark,None,261
62,Run Away,0,8,0,16,2023-10-13,7,0,14,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2924514753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,754771938,4,0,none,0,False,9105,5,0,2,6,0,4,287,7,0,17,0,16:56:00,Dark,None,261
67,Shield Dust,0,8,0,2,2023-10-13,8,0,12,64,70,1,0,Flying,18,0,16,0,0,None,2,4,1821705893,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3996740742,4,0,none,0,False,27184,7,0,26,7,0,2,291,5,0,9,0,16:56:13,Bug,None,265
139,Rain Dish,1,7,0,23,2023-10-13,7,0,18,57,70,1,0,Grass,16,0,26,0,0,None,2,3,588773992,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2713423947,4,0,none,0,False,55679,7,0,16,8,0,27,296,6,0,29,0,16:56:28,Water,Grass,270
63,Pickup,0,6,0,0,2023-10-13,8,0,3,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3963591220,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1855189015,4,0,none,0,False,30219,8,0,29,8,0,3,289,9,0,2,0,16:56:42,Normal,None,263
70,Run Away,0,9,0,8,2023-10-13,8,0,22,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3230342027,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1109881256,4,0,none,0,False,56064,7,0,3,7,0,7,287,8,0,21,0,16:56:57,Dark,None,261
63,Run Away,0,11,0,15,2023-10-13,7,0,14,64,70,1,0,Grass,17,0,8,0,0,None,2,4,196488624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2300200851,4,0,none,0,False,9734,7,0,0,7,0,7,287,8,0,19,0,16:57:10,Dark,None,261
91,Run Away,0,7,0,13,2023-10-13,7,0,5,27,70,1,0,Ground,15,0,28,0,0,None,2,3,4289144705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2097892770,4,0,none,0,False,55334,7,0,8,7,0,22,287,7,0,15,0,16:57:24,Dark,None,261
82,Pickup,0,6,0,5,2023-10-13,7,0,14,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2954295038,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,851090653,4,0,none,0,False,18152,5,0,1,8,0,27,289,9,0,20,0,16:57:37,Normal,None,263
37,Run Away,0,7,0,10,2023-10-13,7,0,5,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1960447275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4134954760,4,0,none,0,False,31217,6,0,2,7,0,8,287,7,0,7,0,16:57:51,Dark,None,261
123,Synchronize,0,8,0,29,2023-10-13,8,0,31,80,35,1,0,Bug,16,0,8,0,0,None,2,4,1696894043,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3884508792,4,0,none,0,False,59775,9,0,19,8,0,18,393,7,0,18,0,16:58:04,Psychic,None,280
100,Run Away,0,8,0,13,2023-10-13,7,0,21,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1114612304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3234056307,4,0,none,0,False,57407,7,0,8,7,0,23,287,6,0,25,0,16:58:16,Dark,None,261
94,Trace,1,7,0,3,2023-10-13,7,0,12,80,35,1,0,Psychic,16,0,11,0,0,None,2,4,3459516354,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1285058017,4,0,none,0,False,51702,9,0,21,8,0,17,393,8,0,30,0,16:58:28,Psychic,None,280
105,Pickup,0,6,0,18,2023-10-13,8,0,31,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1963082081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4155386690,4,0,none,0,False,13411,7,0,9,7,0,14,289,9,0,14,0,16:58:43,Normal,None,263
100,Run Away,0,10,0,20,2023-10-13,8,0,11,64,70,1,135,Grass,17,0,25,0,0,Pecha Berry,2,4,4051792121,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1932335834,4,0,none,0,False,33144,7,0,4,7,0,27,287,8,0,13,0,16:58:56,Dark,None,261
112,Swift Swim,0,7,0,13,2023-10-13,6,0,16,57,70,1,0,Grass,16,0,23,0,0,None,2,3,2190528427,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3974536,4,0,none,0,False,19771,8,0,24,8,0,21,296,7,0,15,0,16:59:08,Water,Grass,270
99,Run Away,0,8,0,6,2023-10-13,8,0,30,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1454217699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3556897728,4,0,none,0,False,53070,6,0,11,7,0,22,287,7,0,5,0,16:59:22,Dark,None,261
116,Synchronize,0,7,0,4,2023-10-13,7,0,6,80,35,1,0,Water,17,0,26,0,0,None,2,4,4223445963,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2031141352,4,0,none,0,False,20599,9,0,26,8,0,27,393,8,0,27,0,16:59:36,Psychic,None,280
50,Shield Dust,0,8,0,6,2023-10-13,8,0,24,64,70,1,0,Ice,18,0,11,0,0,None,2,4,1658602491,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3765447128,4,0,none,0,False,8487,5,0,5,7,0,1,291,6,0,3,0,16:59:50,Bug,None,265
64,Pickup,0,7,0,7,2023-10-13,7,0,7,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3417770089,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1226531402,4,0,none,0,False,50142,7,0,9,7,0,11,289,7,0,1,0,17:00:03,Normal,None,263
115,Shield Dust,0,7,0,19,2023-10-13,7,0,19,27,70,1,0,Bug,16,0,28,0,0,None,2,3,823804858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3015059865,4,0,none,0,False,29344,7,0,31,7,0,12,291,6,0,6,0,17:00:16,Bug,None,265
89,Swift Swim,0,6,0,0,2023-10-13,7,0,16,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,1109292167,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3232898724,4,0,none,0,False,13977,8,0,28,8,0,20,296,6,0,4,0,17:00:30,Water,Grass,270
48,Run Away,0,8,0,1,2023-10-13,7,0,9,27,70,1,0,Dark,15,0,25,0,0,None,2,3,2553332379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,446474424,4,0,none,0,False,23211,6,0,5,6,0,3,287,7,0,5,0,17:00:42,Dark,None,261
114,Shield Dust,0,9,0,14,2023-10-13,8,0,27,64,70,1,0,Flying,17,0,7,0,0,None,2,4,4121623254,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1996919029,4,0,none,0,False,3964,7,0,14,7,0,26,291,7,0,26,0,17:00:57,Bug,None,265
59,Run Away,0,8,0,0,2023-10-13,7,0,18,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1047561143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3168594324,4,0,none,0,False,48583,7,0,9,6,0,6,287,7,0,12,0,17:01:10,Dark,None,261
73,Run Away,0,8,0,2,2023-10-13,7,0,25,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1768807080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3955339403,4,0,none,0,False,46021,5,0,6,7,0,17,287,7,0,5,0,17:01:25,Dark,None,261
50,Pickup,0,6,0,29,2023-10-13,7,0,8,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1394319677,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3518483230,4,0,none,0,False,61990,6,0,5,7,0,6,289,8,0,1,0,17:01:37,Normal,None,263
103,Swift Swim,0,7,0,10,2023-10-13,7,0,9,57,70,1,0,Grass,16,0,30,0,0,None,2,3,3309704301,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1206550094,4,0,none,0,False,53547,8,0,22,7,0,19,296,7,0,13,0,17:01:49,Water,Grass,270
62,Run Away,0,8,0,19,2023-10-13,7,0,2,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2821908558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,715031149,4,0,none,0,False,16508,6,0,0,7,0,17,287,7,0,9,0,17:02:02,Dark,None,261
114,Run Away,0,9,0,10,2023-10-13,8,0,15,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,1569524599,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3743506772,4,0,none,0,False,22266,8,0,23,8,0,26,287,7,0,21,0,17:02:14,Dark,None,261
79,Rain Dish,1,5,0,2,2023-10-13,7,0,11,57,70,1,0,Bug,16,0,27,0,0,None,2,3,954192502,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3128146005,4,0,none,0,False,60073,8,0,25,8,0,8,296,6,0,6,0,17:02:27,Water,Grass,270
95,Swift Swim,0,8,0,19,2023-10-13,8,0,16,96,70,1,0,Poison,17,0,3,0,0,None,2,4,2437636399,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,333908748,4,0,none,0,False,61540,8,0,26,9,0,14,296,8,0,17,0,17:02:40,Water,Grass,270
63,Pickup,0,6,0,1,2023-10-13,7,0,5,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1107945832,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3232072523,4,0,none,0,False,43873,5,0,2,8,0,20,289,8,0,9,0,17:02:52,Normal,None,263
66,Run Away,0,8,0,2,2023-10-13,6,0,14,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3300225969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1176050066,4,0,none,0,False,46852,6,0,6,7,0,22,287,7,0,16,0,17:03:07,Dark,None,261
95,Swift Swim,0,7,0,11,2023-10-13,8,0,15,96,70,1,0,Water,17,0,16,0,0,None,2,4,368044827,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2537783608,4,0,none,0,False,65268,8,0,28,9,0,15,296,7,0,10,0,17:03:19,Water,Grass,270
101,Pickup,0,7,0,18,2023-10-13,8,0,21,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1961375071,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4131676028,4,0,none,0,False,16823,5,0,5,8,0,31,289,8,0,3,0,17:03:34,Normal,None,263
99,Rain Dish,1,8,0,27,2023-10-13,8,0,22,96,70,1,0,Rock,17,0,9,0,0,None,2,4,603773216,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2706420483,4,0,none,0,False,64220,7,0,7,9,0,6,296,8,0,28,0,17:03:49,Water,Grass,270
68,Run Away,0,7,0,0,2023-10-13,7,0,6,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1457499147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3564357160,4,0,none,0,False,64212,7,0,29,7,0,16,287,7,0,11,0,17:04:02,Dark,None,261
73,Run Away,0,9,0,4,2023-10-13,7,0,2,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,1877168409,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3981392698,4,0,none,0,False,16122,6,0,0,8,0,30,287,8,0,22,0,17:04:14,Dark,None,261
88,Run Away,0,9,0,30,2023-10-13,7,0,20,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1960119877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4135150694,4,0,none,0,False,31376,6,0,1,5,0,1,287,7,0,26,0,17:04:27,Dark,None,261
75,Pickup,0,7,0,2,2023-10-13,8,0,17,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1468160068,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3576574567,4,0,none,0,False,4038,8,0,16,8,0,11,289,9,0,9,0,17:04:44,Normal,None,263
70,Run Away,0,8,0,10,2023-10-13,7,0,8,27,70,1,0,Water,15,0,0,0,0,None,2,3,1867643267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3992818592,4,0,none,0,False,38610,6,0,0,7,0,31,287,6,0,21,0,17:04:57,Dark,None,261
100,Shield Dust,0,7,0,3,2023-10-13,7,0,26,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3769406266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1644230937,4,0,none,0,False,29590,6,0,3,7,0,23,291,6,0,14,0,17:05:10,Bug,None,265
