IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
55,Shield Dust,0,7,0,3,2024-03-28,7,0,22,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1521701036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3625925263,4,0,none,0,False,2591,5,0,16,7,0,7,291,6,0,0,0,03:02:00,Bug,None,265
74,Rain Dish,1,7,0,8,2024-03-28,8,0,17,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,777393840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2902097043,4,0,none,0,False,14566,9,0,29,9,0,0,296,7,0,9,0,03:02:15,Water,Grass,270
85,Run Away,0,8,0,8,2024-03-28,7,0,1,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3859502295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1688682228,4,0,none,0,False,45788,6,0,31,7,0,12,287,7,0,9,0,03:02:28,Dark,None,261
73,Trace,1,7,0,12,2024-03-28,6,0,0,80,35,1,0,Flying,17,0,20,0,0,None,2,4,638765818,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2763956441,4,0,none,0,False,60648,9,0,18,8,0,8,393,8,0,15,0,03:02:40,Psychic,None,280
91,Shield Dust,0,9,0,27,2024-03-28,8,0,11,64,70,1,0,Flying,18,0,17,0,0,None,2,4,2117158276,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4238159783,4,0,none,0,False,15285,5,0,0,7,0,12,291,7,0,24,0,03:02:55,Bug,None,265
134,Run Away,0,8,0,19,2024-03-28,7,0,20,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3325110717,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1151157150,4,0,none,0,False,61324,7,0,18,7,0,26,287,7,0,20,0,03:03:07,Dark,None,261
59,Run Away,0,9,0,7,2024-03-28,8,0,15,64,70,1,0,Steel,17,0,19,0,0,None,2,4,3541221889,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1371449378,4,0,none,0,False,4371,6,0,5,7,0,12,287,7,0,1,0,03:03:20,Dark,None,261
85,Run Away,0,9,0,1,2024-03-28,8,0,18,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2555819827,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,452648208,4,0,none,0,False,12133,6,0,11,7,0,3,287,8,0,21,0,03:03:33,Dark,None,261
84,Run Away,0,10,0,23,2024-03-28,8,0,25,64,70,1,0,Ground,16,0,1,0,0,None,2,4,2044611544,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4218561019,4,0,none,0,False,12806,7,0,14,6,0,8,287,8,0,13,0,03:03:45,Dark,None,261
71,Pickup,0,7,0,14,2024-03-28,7,0,0,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1734641458,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3855150353,4,0,none,0,False,57430,6,0,15,7,0,14,289,9,0,14,0,03:03:57,Normal,None,263
74,Run Away,0,8,0,11,2024-03-28,7,0,2,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3881990141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1708006878,4,0,none,0,False,37023,6,0,7,7,0,24,287,7,0,16,0,03:04:10,Dark,None,261
85,Shield Dust,0,8,0,21,2024-03-28,7,0,14,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,2136809067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4260459592,4,0,none,0,False,24886,6,0,7,6,0,5,291,6,0,27,0,03:04:22,Bug,None,265
101,Run Away,0,9,0,25,2024-03-28,7,0,29,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3253735538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1130134097,4,0,none,0,False,53634,7,0,17,6,0,6,287,6,0,6,0,03:04:35,Dark,None,261
79,Swift Swim,0,7,0,19,2024-03-28,6,0,4,57,70,1,0,Grass,15,0,0,0,0,None,2,3,566290065,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2741800114,4,0,none,0,False,51025,7,0,6,7,0,21,296,7,0,29,0,03:04:50,Water,Grass,270
69,Pickup,0,7,0,11,2024-03-28,8,0,23,27,70,1,0,Ground,15,0,20,0,0,None,2,3,814833135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2990356428,4,0,none,0,False,28030,5,0,6,7,0,6,289,8,0,3,0,03:05:03,Normal,None,263
93,Shield Dust,0,9,0,27,2024-03-28,8,0,24,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,3991293742,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1867130125,4,0,none,0,False,41672,6,0,7,7,0,11,291,6,0,7,0,03:05:15,Bug,None,265
66,Synchronize,0,6,0,2,2024-03-28,7,0,18,80,35,1,0,Electric,16,0,6,0,0,None,2,4,3994657397,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1823852630,4,0,none,0,False,19564,8,0,1,8,0,17,393,9,0,22,0,03:05:30,Psychic,None,280
105,Run Away,0,9,0,27,2024-03-28,7,0,7,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2624395164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,515997119,4,0,none,0,False,35825,7,0,31,6,0,22,287,7,0,14,0,03:05:41,Dark,None,261
59,Run Away,0,8,0,9,2024-03-28,7,0,8,27,70,1,0,Electric,15,0,16,0,0,None,2,3,680399279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2854386572,4,0,none,0,False,14625,7,0,9,6,0,3,287,6,0,14,0,03:05:57,Dark,None,261
105,Shield Dust,0,9,0,13,2024-03-28,8,0,29,64,70,1,0,Water,18,0,28,0,0,None,2,4,660007268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2784658247,4,0,none,0,False,52786,7,0,26,7,0,9,291,5,0,0,0,03:06:10,Bug,None,265
129,Shield Dust,0,7,0,9,2024-03-28,7,0,10,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,1755769744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3926557107,4,0,none,0,False,33590,7,0,31,7,0,30,291,6,0,29,0,03:06:22,Bug,None,265
96,Synchronize,0,8,0,31,2024-03-28,7,0,10,80,35,1,0,Poison,17,0,22,0,0,None,2,4,2692426609,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,584532306,4,0,none,0,False,35594,9,0,28,7,0,2,393,8,0,3,0,03:06:36,Psychic,None,280
93,Rain Dish,1,7,0,5,2024-03-28,6,0,7,96,70,1,0,Steel,17,0,9,0,0,None,2,4,2964667556,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,840521351,4,0,none,0,False,35857,9,0,27,10,0,30,296,8,0,15,0,03:06:51,Water,Grass,270
79,Shield Dust,0,6,0,4,2024-03-28,7,0,26,27,70,1,0,Water,15,0,5,0,0,None,2,3,2749619011,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,558870880,4,0,none,0,False,30880,6,0,14,6,0,5,291,6,0,25,0,03:07:05,Bug,None,265
82,Synchronize,0,7,0,12,2024-03-28,7,0,24,80,35,1,0,Electric,16,0,14,0,0,None,2,4,799528937,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2903227850,4,0,none,0,False,63566,9,0,11,8,0,7,393,8,0,14,0,03:07:18,Psychic,None,280
92,Run Away,0,9,0,28,2024-03-28,7,0,13,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1457105337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3564487578,4,0,none,0,False,65376,6,0,13,7,0,16,287,7,0,18,0,03:07:31,Dark,None,261
113,Shield Dust,0,7,0,8,2024-03-28,7,0,31,27,70,1,0,Bug,16,0,17,0,0,None,2,3,2412580128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,224487171,4,0,none,0,False,33517,6,0,21,7,0,8,291,7,0,28,0,03:07:45,Bug,None,265
117,Pickup,0,7,0,25,2024-03-28,8,0,29,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1466628008,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3586563467,4,0,none,0,False,41154,7,0,14,8,0,22,289,8,0,17,0,03:07:57,Normal,None,263
71,Pickup,0,7,0,10,2024-03-28,9,0,19,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2396482057,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,209387562,4,0,none,0,False,58590,7,0,7,8,0,7,289,10,0,26,0,03:08:10,Normal,None,263
87,Run Away,0,7,0,20,2024-03-28,7,0,10,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3758113074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1655450385,4,0,none,0,False,41266,7,0,12,7,0,16,287,7,0,7,0,03:08:22,Dark,None,261
127,Run Away,0,11,0,28,2024-03-28,7,0,27,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2790530170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,620263001,4,0,none,0,False,47662,8,0,30,7,0,6,287,8,0,26,0,03:08:34,Dark,None,261
84,Run Away,0,9,0,13,2024-03-28,8,0,16,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2591541735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,417047492,4,0,none,0,False,21392,8,0,30,7,0,6,287,7,0,11,0,03:08:47,Dark,None,261
110,Run Away,0,10,0,15,2024-03-28,8,0,25,64,70,1,135,Psychic,17,0,18,0,0,Pecha Berry,2,4,1008570584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3199335163,4,0,none,0,False,44229,6,0,7,8,0,23,287,8,0,22,0,03:08:59,Dark,None,261
97,Pickup,0,8,0,20,2024-03-28,9,0,18,64,70,1,139,Bug,17,0,15,0,0,Oran Berry,2,4,3654155266,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1533122081,4,0,none,0,False,9679,7,0,1,9,0,28,289,10,0,15,0,03:09:11,Normal,None,263
47,Trace,1,7,0,19,2024-03-28,7,0,4,80,35,1,0,Electric,16,0,2,0,0,None,2,4,2039267484,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4213222079,4,0,none,0,False,47376,8,0,5,7,0,15,393,8,0,2,0,03:09:23,Psychic,None,280
70,Run Away,0,10,0,18,2024-03-28,8,0,26,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,2631515883,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,511038664,4,0,none,0,False,8754,7,0,2,6,0,12,287,8,0,10,0,03:09:39,Dark,None,261
111,Run Away,0,9,0,31,2024-03-28,7,0,26,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,1009428407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3196505492,4,0,none,0,False,39837,6,0,1,7,0,17,287,6,0,7,0,03:09:51,Dark,None,261
125,Run Away,0,10,0,24,2024-03-28,8,0,17,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,1461470427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3585093368,4,0,none,0,False,5063,8,0,27,8,0,24,287,8,0,23,0,03:10:05,Dark,None,261
100,Shield Dust,0,7,0,6,2024-03-28,8,0,30,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2389641368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,214131387,4,0,none,0,False,34551,6,0,14,7,0,14,291,6,0,7,0,03:10:17,Bug,None,265
113,Run Away,0,9,0,28,2024-03-28,7,0,21,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,458177830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2581812997,4,0,none,0,False,9833,7,0,20,6,0,6,287,6,0,10,0,03:10:30,Dark,None,261
96,Shield Dust,0,8,0,22,2024-03-28,7,0,2,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2859411391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,683888028,4,0,none,0,False,36304,5,0,23,6,0,5,291,6,0,19,0,03:10:42,Bug,None,265
72,Run Away,0,8,0,6,2024-03-28,7,0,4,27,70,1,0,Electric,16,0,30,0,0,None,2,3,954095450,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3128049017,4,0,none,0,False,28548,7,0,21,6,0,5,287,6,0,6,0,03:10:56,Dark,None,261
91,Pickup,0,7,0,18,2024-03-28,6,0,2,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2520619820,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,345108751,4,0,none,0,False,3345,7,0,12,7,0,14,289,9,0,15,0,03:11:09,Normal,None,263
59,Pickup,0,6,0,6,2024-03-28,7,0,5,27,70,1,0,Bug,15,0,11,0,0,None,2,3,673721178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2860794233,4,0,none,0,False,882,6,0,9,7,0,0,289,9,0,28,0,03:11:21,Normal,None,263
63,Run Away,0,8,0,4,2024-03-28,7,0,0,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3430019791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1323145452,4,0,none,0,False,16062,7,0,19,7,0,16,287,6,0,15,0,03:11:33,Dark,None,261
108,Rain Dish,1,8,0,30,2024-03-28,7,0,9,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,620687398,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2790431237,4,0,none,0,False,54488,8,0,17,9,0,4,296,8,0,25,0,03:11:45,Water,Grass,270
111,Run Away,0,7,0,20,2024-03-28,7,0,15,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,4071911449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1880627770,4,0,none,0,False,33453,7,0,23,7,0,25,287,7,0,27,0,03:11:57,Dark,None,261
87,Shield Dust,0,7,0,2,2024-03-28,7,0,21,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,378489137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2485330706,4,0,none,0,False,24510,6,0,5,7,0,29,291,6,0,11,0,03:12:09,Bug,None,265
102,Shield Dust,0,9,0,26,2024-03-28,7,0,15,64,70,1,0,Grass,18,0,15,0,0,None,2,4,2119241316,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4244464711,4,0,none,0,False,28725,7,0,16,8,0,19,291,7,0,11,0,03:12:22,Bug,None,265
109,Run Away,0,9,0,25,2024-03-28,7,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,278681068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2452635599,4,0,none,0,False,17776,7,0,17,7,0,17,287,7,0,21,0,03:12:34,Dark,None,261
71,Run Away,0,9,0,25,2024-03-28,6,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1539894606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3647244141,4,0,none,0,False,46726,7,0,28,6,0,2,287,7,0,1,0,03:12:47,Dark,None,261
58,Run Away,0,8,0,7,2024-03-28,7,0,23,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3912914235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1805008664,4,0,none,0,False,48129,7,0,13,5,0,1,287,7,0,2,0,03:12:59,Dark,None,261
52,Swift Swim,0,7,0,7,2024-03-28,7,0,9,96,70,1,0,Steel,17,0,12,0,0,None,2,4,4170977825,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2049996802,4,0,none,0,False,60093,8,0,3,9,0,14,296,6,0,7,0,03:13:12,Water,Grass,270
85,Run Away,0,9,0,24,2024-03-28,7,0,0,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3834847178,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1715434985,4,0,none,0,False,64345,7,0,10,7,0,12,287,8,0,27,0,03:13:26,Dark,None,261
89,Run Away,0,10,0,15,2024-03-28,7,0,0,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,2655839958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,484478197,4,0,none,0,False,30874,8,0,27,7,0,8,287,7,0,27,0,03:13:38,Dark,None,261
96,Pickup,0,6,0,3,2024-03-28,7,0,12,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3904705302,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1779530037,4,0,none,0,False,64427,7,0,28,8,0,24,289,8,0,11,0,03:13:54,Normal,None,263
99,Swift Swim,0,7,0,6,2024-03-28,8,0,17,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,2825898273,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,717464322,4,0,none,0,False,24910,8,0,7,9,0,24,296,7,0,29,0,03:14:07,Water,Grass,270
89,Early Bird,1,8,0,30,2024-03-28,8,0,5,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,1149132746,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,3335665129,4,0,none,0,False,7092,7,0,21,6,0,23,299,6,0,0,0,03:14:19,Grass,None,273
94,Rain Dish,1,7,0,20,2024-03-28,7,0,31,57,70,1,0,Rock,15,0,0,0,0,None,2,3,3862989688,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1693245787,4,0,none,0,False,27960,7,0,13,8,0,2,296,7,0,28,0,03:14:38,Water,Grass,270
57,Rain Dish,1,6,0,6,2024-03-28,7,0,7,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,3766196356,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1658319527,4,0,none,0,False,30975,7,0,13,8,0,12,296,6,0,13,0,03:14:51,Water,Grass,270
91,Rain Dish,1,8,0,30,2024-03-28,6,0,11,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,3920131556,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1795432391,4,0,none,0,False,40012,8,0,7,9,0,15,296,8,0,21,0,03:15:04,Water,Grass,270
102,Run Away,0,8,0,20,2024-03-28,7,0,13,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2358090973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,237106942,4,0,none,0,False,4176,7,0,19,7,0,16,287,6,0,19,0,03:15:16,Dark,None,261
83,Run Away,0,9,0,0,2024-03-28,8,0,11,64,70,1,135,Dragon,17,0,17,0,0,Pecha Berry,2,4,1582538181,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3707762662,4,0,none,0,False,50070,8,0,27,7,0,1,287,8,0,27,0,03:15:29,Dark,None,261
103,Pickup,0,7,0,16,2024-03-28,7,0,4,27,70,1,0,Bug,16,0,25,0,0,None,2,3,130405191,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2238298468,4,0,none,0,False,54402,7,0,23,7,0,8,289,9,0,27,0,03:15:42,Normal,None,263
79,Rain Dish,1,6,0,4,2024-03-28,7,0,14,57,70,1,0,Bug,15,0,5,0,0,None,2,3,1420599258,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3590387193,4,0,none,0,False,52086,7,0,15,8,0,14,296,7,0,27,0,03:15:54,Water,Grass,270
87,Shield Dust,0,8,0,12,2024-03-28,7,0,8,27,70,1,0,Electric,16,0,17,0,0,None,2,3,1065669988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3173564231,4,0,none,0,False,60128,7,0,29,7,0,9,291,6,0,12,0,03:16:05,Bug,None,265
139,Run Away,0,8,0,13,2024-03-28,7,0,27,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2208562169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,17797594,4,0,none,0,False,30810,7,0,31,6,0,11,287,7,0,29,0,03:16:18,Dark,None,261
109,Chlorophyll,0,7,0,8,2024-03-28,8,0,26,57,70,1,0,Water,16,0,27,0,0,None,2,3,2739801357,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,568485678,4,0,none,0,False,44611,6,0,18,7,0,23,299,7,0,7,0,03:16:31,Grass,None,273
127,Shield Dust,0,8,0,23,2024-03-28,7,0,28,27,70,1,0,Fire,16,0,21,0,0,None,2,3,3596852957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1422914814,4,0,none,0,False,18622,6,0,24,5,0,5,291,6,0,26,0,03:16:44,Bug,None,265
99,Shield Dust,0,8,0,28,2024-03-28,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,402672167,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2594971652,4,0,none,0,False,21031,6,0,0,7,0,30,291,5,0,21,0,03:16:56,Bug,None,265
78,Shield Dust,0,8,0,30,2024-03-28,7,0,5,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2565907031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,442288244,4,0,none,0,False,15015,7,0,27,5,0,4,291,6,0,1,0,03:17:09,Bug,None,265
66,Shield Dust,0,7,0,10,2024-03-28,7,0,11,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,4102943324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1981913215,4,0,none,0,False,1745,6,0,19,6,0,3,291,6,0,12,0,03:17:23,Bug,None,265
101,Shield Dust,0,8,0,16,2024-03-28,7,0,14,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1755318042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3926682937,4,0,none,0,False,28602,6,0,3,7,0,12,291,7,0,31,0,03:17:36,Bug,None,265
83,Shield Dust,0,8,0,16,2024-03-28,7,0,9,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3244217010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1139980433,4,0,none,0,False,5100,5,0,7,7,0,18,291,6,0,11,0,03:17:48,Bug,None,265
81,Pickup,0,8,0,29,2024-03-28,8,0,7,64,70,1,0,Bug,17,0,16,0,0,None,2,4,2405015529,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,234223050,4,0,none,0,False,4272,7,0,3,9,0,18,289,10,0,8,0,03:18:00,Normal,None,263
103,Swift Swim,0,6,0,7,2024-03-28,8,0,29,96,70,1,0,Flying,18,0,25,0,0,None,2,4,1282039391,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3469096060,4,0,none,0,False,4661,8,0,12,9,0,10,296,8,0,20,0,03:18:15,Water,Grass,270
132,Run Away,0,9,0,30,2024-03-28,8,0,16,64,70,1,0,Ice,18,0,31,0,0,None,2,4,91291159,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2279380020,4,0,none,0,False,64359,8,0,29,8,0,17,287,8,0,9,0,03:18:28,Dark,None,261
131,Shield Dust,0,8,0,20,2024-03-28,7,0,20,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1240180497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3410480434,4,0,none,0,False,61178,6,0,12,6,0,22,291,7,0,29,0,03:18:40,Bug,None,265
86,Swift Swim,0,8,0,29,2024-03-28,7,0,19,96,70,1,0,Flying,17,0,10,0,0,None,2,4,4202571295,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2027047996,4,0,none,0,False,56417,8,0,10,9,0,0,296,8,0,18,0,03:18:53,Water,Grass,270
61,Rain Dish,1,7,0,8,2024-03-28,7,0,5,96,70,1,0,Bug,17,0,7,0,0,None,2,4,1202323112,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3305477259,4,0,none,0,False,47361,8,0,17,8,0,2,296,8,0,22,0,03:19:06,Water,Grass,270
88,Rain Dish,1,7,0,9,2024-03-28,7,0,5,96,70,1,0,Water,17,0,15,0,0,None,2,4,3804765666,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1617196993,4,0,none,0,False,65322,8,0,0,10,0,29,296,8,0,30,0,03:19:19,Water,Grass,270
