IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Rain Dish,1,7,0,7,2023-10-16,6,0,20,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,2436684250,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,328250361,4,0,none,0,False,18662,8,0,25,8,0,15,296,7,0,29,0,07:31:00,Water,Grass,270
119,Run Away,0,8,0,20,2023-10-16,6,0,16,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1871517123,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3978395616,4,0,none,0,False,31310,7,0,13,7,0,21,287,7,0,18,0,07:31:13,Dark,None,261
110,Synchronize,0,7,0,31,2023-10-16,7,0,15,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,1979272343,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4149552820,4,0,none,0,False,14702,8,0,9,8,0,17,393,8,0,18,0,07:31:29,Psychic,None,280
113,Run Away,0,8,0,10,2023-10-16,8,0,30,27,70,1,0,Steel,15,0,28,0,0,None,2,3,65339511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2169072212,4,0,none,0,False,914,7,0,30,6,0,3,287,7,0,12,0,07:31:42,Dark,None,261
114,Swift Swim,0,8,0,15,2023-10-16,8,0,19,96,70,1,0,Dark,18,0,25,0,0,None,2,4,1287713347,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3463223392,4,0,none,0,False,48771,9,0,27,9,0,15,296,6,0,13,0,07:31:54,Water,Grass,270
56,Run Away,0,8,0,13,2023-10-16,8,0,10,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,4246735596,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2139906255,4,0,none,0,False,63436,7,0,5,8,0,19,287,8,0,6,0,07:32:07,Dark,None,261
92,Shield Dust,0,8,0,30,2023-10-16,7,0,0,64,70,1,0,Poison,18,0,11,0,0,None,2,4,2656446222,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,486165805,4,0,none,0,False,47448,7,0,26,8,0,20,291,6,0,5,0,07:32:20,Bug,None,265
76,Rain Dish,1,7,0,26,2023-10-16,6,0,1,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,1955348506,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4129303097,4,0,none,0,False,13462,7,0,9,8,0,15,296,6,0,17,0,07:32:33,Water,Grass,270
63,Rain Dish,1,7,0,24,2023-10-16,5,0,1,57,70,1,0,Fire,15,0,3,0,0,None,2,3,4048335616,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1944115491,4,0,none,0,False,16972,7,0,4,8,0,13,296,7,0,18,0,07:32:48,Water,Grass,270
107,Swift Swim,0,7,0,7,2023-10-16,8,0,16,96,70,1,0,Grass,18,0,28,0,0,None,2,4,2373744595,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,265297392,4,0,none,0,False,64175,8,0,16,9,0,9,296,7,0,31,0,07:33:00,Water,Grass,270
70,Run Away,0,8,0,19,2023-10-16,6,0,21,27,70,1,0,Dark,15,0,13,0,0,None,2,3,2078801146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4182480601,4,0,none,0,False,34589,6,0,3,7,0,13,287,7,0,1,0,07:33:13,Dark,None,261
115,Shield Dust,0,8,0,12,2023-10-16,6,0,26,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1278096299,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3464649096,4,0,none,0,False,32645,6,0,21,6,0,4,291,7,0,27,0,07:33:25,Bug,None,265
53,Run Away,0,8,0,21,2023-10-16,6,0,2,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2893332555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,785951336,4,0,none,0,False,27711,7,0,13,6,0,3,287,7,0,10,0,07:33:38,Dark,None,261
75,Shield Dust,0,7,0,19,2023-10-16,7,0,18,27,70,1,0,Fire,15,0,7,0,0,None,2,3,695248781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2883374510,4,0,none,0,False,36605,6,0,20,7,0,11,291,6,0,0,0,07:33:53,Bug,None,265
102,Trace,1,6,0,12,2023-10-16,7,0,18,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,3553538984,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1365432715,4,0,none,0,False,24678,9,0,12,8,0,24,393,9,0,22,0,07:34:05,Psychic,None,280
120,Pickup,0,7,0,31,2023-10-16,8,0,3,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2418918839,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,310488980,4,0,none,0,False,21914,8,0,19,9,0,28,289,10,0,17,0,07:34:22,Normal,None,263
147,Run Away,0,8,0,21,2023-10-16,7,0,28,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,3525416122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1351483033,4,0,none,0,False,18075,6,0,31,7,0,9,287,8,0,31,0,07:34:34,Dark,None,261
113,Pickup,0,8,0,20,2023-10-16,9,0,20,64,70,1,0,Flying,17,0,20,0,0,None,2,4,1406255839,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3514673404,4,0,none,0,False,37134,7,0,14,7,0,8,289,11,0,31,0,07:34:49,Normal,None,263
76,Run Away,0,8,0,5,2023-10-16,7,0,22,27,70,1,0,Poison,15,0,24,0,0,None,2,3,1064829418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3184815049,4,0,none,0,False,16018,7,0,24,6,0,0,287,7,0,1,0,07:35:01,Dark,None,261
145,Swift Swim,0,7,0,31,2023-10-16,7,0,26,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,2096388743,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4267192484,4,0,none,0,False,9843,7,0,14,7,0,22,296,7,0,30,0,07:35:15,Water,Grass,270
110,Trace,1,7,0,14,2023-10-16,8,0,27,80,35,1,0,Grass,17,0,23,0,0,None,2,4,3382329144,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1261851931,4,0,none,0,False,63138,9,0,30,8,0,5,393,8,0,11,0,07:35:29,Psychic,None,280
127,Shield Dust,0,9,0,27,2023-10-16,7,0,22,64,70,1,0,Rock,18,0,11,0,0,None,2,4,796176803,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2916670336,4,0,none,0,False,40663,7,0,29,8,0,24,291,7,0,14,0,07:35:46,Bug,None,265
113,Shield Dust,0,9,0,27,2023-10-16,8,0,5,64,70,1,0,Steel,18,0,19,0,0,None,2,4,2076226392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4184660347,4,0,none,0,False,51352,7,0,21,8,0,18,291,6,0,23,0,07:35:59,Bug,None,265
83,Synchronize,0,8,0,31,2023-10-16,8,0,25,80,35,1,0,Steel,16,0,9,0,0,None,2,4,2135903417,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4259522202,4,0,none,0,False,13302,8,0,3,8,0,12,393,7,0,3,0,07:36:12,Psychic,None,280
99,Run Away,0,9,0,24,2023-10-16,7,0,11,27,70,1,0,Fire,15,0,29,0,0,None,2,3,987872265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3092108842,4,0,none,0,False,34536,7,0,12,7,0,11,287,6,0,12,0,07:36:24,Dark,None,261
77,Run Away,0,9,0,2,2023-10-16,8,0,9,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2573514045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,466149150,4,0,none,0,False,11353,8,0,22,7,0,1,287,9,0,31,0,07:36:38,Dark,None,261
112,Shield Dust,0,8,0,31,2023-10-16,7,0,3,27,70,1,0,Bug,16,0,21,0,0,None,2,3,4220045238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2032446869,4,0,none,0,False,15422,6,0,19,6,0,12,291,6,0,26,0,07:36:52,Bug,None,265
110,Shield Dust,0,9,0,22,2023-10-16,8,0,17,64,70,1,0,Grass,18,0,17,0,0,None,2,4,718444456,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2826894731,4,0,none,0,False,48506,6,0,2,8,0,31,291,7,0,21,0,07:37:06,Bug,None,265
89,Shield Dust,0,8,0,18,2023-10-16,7,0,10,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3836962316,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1713310767,4,0,none,0,False,33471,7,0,31,7,0,27,291,5,0,1,0,07:37:19,Bug,None,265
100,Shield Dust,0,7,0,31,2023-10-16,7,0,7,27,70,1,0,Flying,16,0,10,0,0,None,2,3,2553348407,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,446524180,4,0,none,0,False,39174,6,0,18,7,0,14,291,6,0,20,0,07:37:32,Bug,None,265
82,Shield Dust,0,7,0,10,2023-10-16,7,0,24,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2526093232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,339572115,4,0,none,0,False,35105,6,0,14,6,0,0,291,6,0,7,0,07:37:44,Bug,None,265
86,Shield Dust,0,8,0,23,2023-10-16,7,0,25,27,70,1,0,Water,16,0,11,0,0,None,2,3,2419003284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,310601143,4,0,none,0,False,40891,6,0,8,7,0,13,291,6,0,6,0,07:37:57,Bug,None,265
92,Run Away,0,9,0,27,2023-10-16,7,0,0,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2533396151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,363652244,4,0,none,0,False,6583,7,0,12,6,0,28,287,7,0,24,0,07:38:09,Dark,None,261
73,Shield Dust,0,9,0,17,2023-10-16,7,0,13,64,70,1,0,Ice,17,0,1,0,0,None,2,4,3982819955,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1875470416,4,0,none,0,False,61206,7,0,21,8,0,21,291,6,0,0,0,07:38:21,Bug,None,265
72,Rain Dish,1,7,0,3,2023-10-16,8,0,27,96,70,1,0,Steel,17,0,16,0,0,None,2,4,2007338822,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4111066469,4,0,none,0,False,63715,9,0,23,8,0,2,296,7,0,1,0,07:38:33,Water,Grass,270
95,Pickup,0,7,0,12,2023-10-16,7,0,8,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1416787238,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3604881157,4,0,none,0,False,8532,7,0,23,8,0,24,289,8,0,25,0,07:38:46,Normal,None,263
83,Early Bird,1,7,0,3,2023-10-16,8,0,25,57,70,1,0,Ground,15,0,14,0,0,None,2,3,2818880622,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,715710029,4,0,none,0,False,7274,7,0,12,6,0,24,299,6,0,5,0,07:38:59,Grass,None,273
88,Shield Dust,0,7,0,9,2023-10-16,7,0,10,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3959190686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1766858429,4,0,none,0,False,40802,6,0,20,5,0,6,291,6,0,20,0,07:39:12,Bug,None,265
72,Shield Dust,0,9,0,27,2023-10-16,7,0,5,64,70,1,0,Grass,17,0,8,0,0,None,2,4,838877013,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2964084086,4,0,none,0,False,3413,6,0,2,7,0,1,291,7,0,29,0,07:39:25,Bug,None,265
82,Rain Dish,1,8,0,22,2023-10-16,8,0,20,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,3326403320,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1156090075,4,0,none,0,False,9404,9,0,30,9,0,0,296,7,0,4,0,07:39:37,Water,Grass,270
115,Rain Dish,1,6,0,3,2023-10-16,7,0,23,57,70,1,0,Electric,16,0,23,0,0,None,2,3,3135831542,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,944019413,4,0,none,0,False,18206,7,0,22,8,0,31,296,7,0,13,0,07:39:49,Water,Grass,270
103,Synchronize,0,8,0,29,2023-10-16,7,0,24,80,35,1,0,Electric,16,0,8,0,0,None,2,4,3335574985,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1149026282,4,0,none,0,False,4889,8,0,3,8,0,17,393,8,0,22,0,07:40:02,Psychic,None,280
72,Swift Swim,0,7,0,30,2023-10-16,7,0,8,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3509066863,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1401189964,4,0,none,0,False,52551,7,0,8,7,0,6,296,7,0,14,0,07:40:15,Water,Grass,270
65,Swift Swim,0,7,0,7,2023-10-16,7,0,11,96,70,1,0,Steel,17,0,9,0,0,None,2,4,1562742329,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3750355994,4,0,none,0,False,54044,8,0,3,8,0,6,296,8,0,29,0,07:40:28,Water,Grass,270
118,Swift Swim,0,8,0,20,2023-10-16,8,0,23,96,70,1,0,Rock,18,0,20,0,0,None,2,4,1967562413,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4159370382,4,0,none,0,False,60395,8,0,11,10,0,30,296,6,0,14,0,07:40:41,Water,Grass,270
99,Shield Dust,0,8,0,17,2023-10-16,7,0,24,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1355889674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3531429417,4,0,none,0,False,27867,6,0,3,7,0,16,291,5,0,16,0,07:40:53,Bug,None,265
100,Chlorophyll,0,7,0,0,2023-10-16,8,0,28,57,70,1,0,Poison,16,0,23,0,0,None,2,3,910581327,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3035247724,4,0,none,0,False,26633,7,0,22,7,0,22,299,6,0,5,0,07:41:07,Grass,None,273
49,Run Away,0,8,0,5,2023-10-16,7,0,1,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1563928937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3751527242,4,0,none,0,False,62558,7,0,29,6,0,3,287,6,0,2,0,07:41:20,Dark,None,261
62,Rain Dish,1,7,0,12,2023-10-16,7,0,12,96,70,1,0,Rock,17,0,1,0,0,None,2,4,2591610794,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,416595337,4,0,none,0,False,19922,8,0,5,10,0,26,296,7,0,6,0,07:41:32,Water,Grass,270
82,Swift Swim,0,7,0,14,2023-10-16,7,0,15,57,70,1,0,Flying,16,0,27,0,0,None,2,3,1326161875,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3450336752,4,0,none,0,False,53464,7,0,14,8,0,8,296,5,0,4,0,07:41:47,Water,Grass,270
104,Run Away,0,9,0,31,2023-10-16,7,0,0,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2181517333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,11221558,4,0,none,0,False,53778,6,0,27,7,0,20,287,7,0,25,0,07:42:01,Dark,None,261
84,Trace,1,7,0,2,2023-10-16,8,0,27,80,35,1,0,Grass,16,0,3,0,0,None,2,4,566999268,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2741490375,4,0,none,0,False,39215,9,0,28,8,0,11,393,8,0,13,0,07:42:13,Psychic,None,280
87,Shield Dust,0,8,0,29,2023-10-16,7,0,16,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1609619729,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3713839922,4,0,none,0,False,34529,6,0,2,7,0,13,291,5,0,26,0,07:42:28,Bug,None,265
95,Swift Swim,0,8,0,23,2023-10-16,7,0,26,96,70,1,0,Rock,17,0,3,0,0,None,2,4,1562083535,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3753372396,4,0,none,0,False,56788,8,0,19,9,0,20,296,7,0,4,0,07:42:40,Water,Grass,270
74,Shield Dust,0,7,0,5,2023-10-16,8,0,23,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,4019184522,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1831045545,4,0,none,0,False,3077,7,0,13,8,0,21,291,7,0,12,0,07:42:52,Bug,None,265
118,Shield Dust,0,9,0,12,2023-10-16,7,0,4,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1164968377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3353111450,4,0,none,0,False,17609,7,0,31,8,0,23,291,7,0,22,0,07:43:05,Bug,None,265
81,Run Away,0,8,0,19,2023-10-16,7,0,2,27,70,1,0,Grass,15,0,26,0,0,None,2,3,956541976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3148858939,4,0,none,0,False,38171,7,0,26,6,0,7,287,7,0,1,0,07:43:16,Dark,None,261
130,Run Away,0,9,0,10,2023-10-16,9,0,31,64,70,1,0,Fire,17,0,24,0,0,None,2,4,886866039,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3060853332,4,0,none,0,False,46251,8,0,22,8,0,29,287,7,0,14,0,07:43:28,Dark,None,261
73,Run Away,0,9,0,8,2023-10-16,8,0,7,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,2424312729,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,304904634,4,0,none,0,False,33561,7,0,3,7,0,25,287,8,0,27,0,07:43:41,Dark,None,261
83,Rain Dish,1,7,0,26,2023-10-16,6,0,25,57,70,1,0,Bug,15,0,7,0,0,None,2,3,2443484182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,319354421,4,0,none,0,False,3506,7,0,11,8,0,4,296,7,0,10,0,07:43:53,Water,Grass,270
108,Run Away,0,8,0,18,2023-10-16,7,0,22,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3128974820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,942421959,4,0,none,0,False,59236,7,0,10,6,0,14,287,7,0,19,0,07:44:05,Dark,None,261
124,Shield Dust,0,8,0,21,2023-10-16,6,0,24,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,713433341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2821343966,4,0,none,0,False,2683,6,0,26,6,0,2,291,6,0,20,0,07:44:20,Bug,None,265
117,Synchronize,0,8,0,25,2023-10-16,7,0,6,80,35,1,0,Electric,16,0,18,0,0,None,2,4,2159206895,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,35556300,4,0,none,0,False,24925,9,0,25,8,0,27,393,8,0,16,0,07:44:34,Psychic,None,280
57,Rain Dish,1,6,0,5,2023-10-16,6,0,5,57,70,1,0,Bug,16,0,22,0,0,None,2,3,1424655880,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3594972203,4,0,none,0,False,53986,7,0,21,8,0,0,296,6,0,4,0,07:44:46,Water,Grass,270
92,Shield Dust,0,7,0,7,2023-10-16,7,0,13,27,70,1,0,Bug,16,0,29,0,0,None,2,3,4195121493,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2023756662,4,0,none,0,False,33625,6,0,19,6,0,4,291,6,0,20,0,07:45:00,Bug,None,265
95,Rain Dish,1,8,0,24,2023-10-16,8,0,29,96,70,1,0,Bug,17,0,11,0,0,None,2,4,3505238252,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1380047567,4,0,none,0,False,24577,8,0,17,9,0,6,296,6,0,8,0,07:45:13,Water,Grass,270
98,Pickup,0,7,0,19,2023-10-16,7,0,28,27,70,1,0,Poison,15,0,2,0,0,None,2,3,477567334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2665182021,4,0,none,0,False,1297,7,0,12,8,0,26,289,8,0,11,0,07:45:28,Normal,None,263
68,Rain Dish,1,7,0,16,2023-10-16,6,0,10,57,70,1,0,Steel,15,0,1,0,0,None,2,3,3341784678,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1166277701,4,0,none,0,False,20809,7,0,2,8,0,27,296,7,0,12,0,07:45:41,Water,Grass,270
95,Pickup,0,5,0,0,2023-10-16,8,0,26,27,70,1,0,Bug,15,0,21,0,0,None,2,3,117824872,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2242492235,4,0,none,0,False,55917,7,0,23,7,0,14,289,8,0,11,0,07:45:53,Normal,None,263
88,Shield Dust,0,8,0,7,2023-10-16,9,0,30,64,70,1,0,Ice,18,0,14,0,0,None,2,4,1191629957,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3316301478,4,0,none,0,False,37763,6,0,11,7,0,1,291,7,0,25,0,07:46:08,Bug,None,265
114,Run Away,0,8,0,23,2023-10-16,7,0,6,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,3773044228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1648917543,4,0,none,0,False,63200,7,0,26,7,0,28,287,7,0,4,0,07:46:21,Dark,None,261
117,Rain Dish,1,7,0,7,2023-10-16,7,0,30,96,70,1,0,Grass,17,0,10,0,0,None,2,4,401563746,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2504198721,4,0,none,0,False,30605,8,0,18,11,0,29,296,8,0,23,0,07:46:34,Water,Grass,270
70,Rain Dish,1,7,0,7,2023-10-16,7,0,14,96,70,1,0,Poison,17,0,8,0,0,None,2,4,484493308,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2655825375,4,0,none,0,False,56092,8,0,12,10,0,26,296,7,0,3,0,07:46:46,Water,Grass,270
106,Shield Dust,0,8,0,20,2023-10-16,7,0,13,27,70,1,0,Rock,16,0,22,0,0,None,2,3,1149553359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3324551404,4,0,none,0,False,36427,6,0,23,6,0,24,291,6,0,4,0,07:46:59,Bug,None,265
65,Rain Dish,1,7,0,1,2023-10-16,7,0,21,96,70,1,0,Water,17,0,12,0,0,None,2,4,2096163096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4267475771,4,0,none,0,False,38376,8,0,18,9,0,5,296,7,0,8,0,07:47:11,Water,Grass,270
60,Run Away,0,8,0,15,2023-10-16,6,0,4,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3351069957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1158754086,4,0,none,0,False,33464,7,0,16,6,0,4,287,7,0,1,0,07:47:24,Dark,None,261
85,Run Away,0,8,0,14,2023-10-16,7,0,5,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1581628230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3706311013,4,0,none,0,False,58627,6,0,12,7,0,15,287,7,0,10,0,07:47:36,Dark,None,261
27,Run Away,0,9,0,1,2023-10-16,7,0,2,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,3889065292,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1700923247,4,0,none,0,False,35458,8,0,16,7,0,0,287,7,0,6,0,07:47:50,Dark,None,261
95,Run Away,0,10,0,22,2023-10-16,8,0,25,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,687755213,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2857510382,4,0,none,0,False,26419,7,0,11,8,0,27,287,7,0,6,0,07:48:02,Dark,None,261
146,Rain Dish,1,8,0,17,2023-10-16,8,0,28,96,70,1,0,Ice,18,0,20,0,0,None,2,4,1526167344,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3629849875,4,0,none,0,False,11719,9,0,23,10,0,27,296,8,0,31,0,07:48:14,Water,Grass,270
80,Swift Swim,0,7,0,6,2023-10-16,8,0,28,96,70,1,0,Ice,18,0,23,0,0,None,2,4,497244739,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2668572768,4,0,none,0,False,18400,8,0,17,9,0,3,296,7,0,3,0,07:48:29,Water,Grass,270
