IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Swift Swim,0,8,0,18,2023-11-12,8,0,22,96,70,1,0,Ice,17,0,12,0,0,None,2,4,1607889757,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3715766654,4,0,none,0,False,11403,8,0,17,8,0,7,296,7,0,11,0,13:36:22,Water,Grass,270
110,Run Away,0,8,0,23,2023-11-12,7,0,29,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1614118445,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3801682958,4,0,none,0,False,7704,6,0,19,6,0,1,287,7,0,7,0,13:36:34,Dark,None,261
100,Run Away,0,9,0,26,2023-11-12,7,0,1,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3394204197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1222842374,4,0,none,0,False,47210,7,0,31,6,0,6,287,7,0,19,0,13:36:46,Dark,None,261
138,Pickup,0,7,0,22,2023-11-12,7,0,26,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1560960163,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3752212096,4,0,none,0,False,425,7,0,19,8,0,31,289,8,0,10,0,13:37:02,Normal,None,263
111,Pickup,0,7,0,29,2023-11-12,7,0,3,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1857805425,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3960976978,4,0,none,0,False,45770,6,0,23,8,0,23,289,9,0,21,0,13:37:14,Normal,None,263
66,Pickup,0,7,0,12,2023-11-12,7,0,7,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4120761003,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1999747208,4,0,none,0,False,10038,6,0,10,7,0,6,289,9,0,24,0,13:37:34,Normal,None,263
97,Rain Dish,1,6,0,3,2023-11-12,7,0,9,57,70,1,0,Water,16,0,26,0,0,None,2,3,2848605778,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,728116337,4,0,none,0,False,61336,8,0,22,8,0,19,296,7,0,18,0,13:37:46,Water,Grass,270
70,Shield Dust,0,7,0,6,2023-11-12,6,0,8,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2157797343,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,36779516,4,0,none,0,False,57154,6,0,19,7,0,29,291,6,0,0,0,13:38:00,Bug,None,265
93,Rain Dish,1,6,0,5,2023-11-12,7,0,14,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,574481142,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2693892309,4,0,none,0,False,49355,7,0,13,7,0,25,296,7,0,13,0,13:38:13,Water,Grass,270
81,Run Away,0,9,0,7,2023-11-12,8,0,9,64,70,1,0,Steel,17,0,17,0,0,None,2,4,668309660,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2776232639,4,0,none,0,False,48969,8,0,29,7,0,16,287,7,0,3,0,13:38:25,Dark,None,261
61,Shield Dust,0,7,0,17,2023-11-12,7,0,7,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1474963274,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3578154345,4,0,none,0,False,28832,6,0,1,7,0,23,291,6,0,10,0,13:38:37,Bug,None,265
101,Pickup,0,8,0,23,2023-11-12,9,0,20,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,1567363683,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3753932864,4,0,none,0,False,20239,7,0,1,8,0,29,289,11,0,17,0,13:38:50,Normal,None,263
114,Run Away,0,8,0,29,2023-11-12,7,0,4,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3250499009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1125304290,4,0,none,0,False,27775,7,0,16,7,0,31,287,7,0,24,0,13:39:03,Dark,None,261
60,Shield Dust,0,8,0,30,2023-11-12,7,0,11,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1804522649,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3911368378,4,0,none,0,False,48919,5,0,9,6,0,2,291,6,0,2,0,13:39:14,Bug,None,265
77,Pickup,0,6,0,17,2023-11-12,8,0,24,27,70,1,0,Fire,15,0,17,0,0,None,2,3,4189136316,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2065518495,4,0,none,0,False,56333,7,0,8,7,0,3,289,8,0,8,0,13:39:27,Normal,None,263
105,Swift Swim,0,7,0,15,2023-11-12,7,0,19,57,70,1,0,Ground,16,0,26,0,0,None,2,3,4161687993,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2057452442,4,0,none,0,False,43447,7,0,14,8,0,20,296,6,0,11,0,13:39:39,Water,Grass,270
57,Run Away,0,8,0,1,2023-11-12,7,0,12,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3992599521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1867928002,4,0,none,0,False,54811,7,0,25,7,0,11,287,6,0,8,0,13:39:52,Dark,None,261
95,Run Away,0,9,0,29,2023-11-12,7,0,7,27,70,1,0,Flying,15,0,29,0,0,None,2,3,2071022375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4192018692,4,0,none,0,False,12374,6,0,0,7,0,30,287,6,0,0,0,13:40:05,Dark,None,261
89,Swift Swim,0,6,0,5,2023-11-12,6,0,23,57,70,1,0,Flying,15,0,1,0,0,None,2,3,298703737,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2472653146,4,0,none,0,False,51892,8,0,26,8,0,22,296,7,0,12,0,13:40:20,Water,Grass,270
101,Pickup,0,8,0,28,2023-11-12,8,0,3,64,70,1,0,Ground,17,0,13,0,0,None,2,4,3635487522,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1511868673,4,0,none,0,False,64403,7,0,20,9,0,28,289,10,0,9,0,13:40:33,Normal,None,263
55,Rain Dish,1,7,0,9,2023-11-12,7,0,11,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,3071451788,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,901695663,4,0,none,0,False,5534,6,0,11,8,0,11,296,6,0,5,0,13:40:46,Water,Grass,270
81,Swift Swim,0,8,0,21,2023-11-12,6,0,2,96,70,1,0,Fire,17,0,7,0,0,None,2,4,3033479923,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,912478416,4,0,none,0,False,36412,9,0,20,10,0,29,296,7,0,2,0,13:40:58,Water,Grass,270
145,Trace,1,8,0,31,2023-11-12,7,0,24,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,268022164,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2371214263,4,0,none,0,False,48749,8,0,22,8,0,24,393,9,0,24,0,13:41:10,Psychic,None,280
64,Pickup,0,6,0,1,2023-11-12,7,0,20,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,4273635499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2081876616,4,0,none,0,False,32273,7,0,15,7,0,0,289,8,0,5,0,13:41:25,Normal,None,263
95,Shield Dust,0,8,0,14,2023-11-12,7,0,13,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2393233873,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,201962482,4,0,none,0,False,22388,6,0,18,7,0,25,291,5,0,20,0,13:41:37,Bug,None,265
98,Swift Swim,0,7,0,29,2023-11-12,7,0,19,57,70,1,0,Water,15,0,17,0,0,None,2,3,2585866335,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,411916924,4,0,none,0,False,43646,7,0,8,8,0,3,296,7,0,22,0,13:41:52,Water,Grass,270
91,Shield Dust,0,8,0,23,2023-11-12,6,0,6,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1422788216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3596774491,4,0,none,0,False,21174,6,0,22,7,0,9,291,6,0,5,0,13:42:06,Bug,None,265
114,Shield Dust,0,8,0,28,2023-11-12,7,0,19,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3798606631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1623607556,4,0,none,0,False,49485,6,0,9,7,0,22,291,6,0,9,0,13:42:18,Bug,None,265
98,Run Away,0,8,0,0,2023-11-12,7,0,7,27,70,1,0,Grass,15,0,25,0,0,None,2,3,2277906089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,90864778,4,0,none,0,False,37231,6,0,20,7,0,15,287,8,0,31,0,13:42:31,Dark,None,261
53,Shield Dust,0,7,0,0,2023-11-12,6,0,8,27,70,1,0,Water,15,0,7,0,0,None,2,3,3441515627,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1334654536,4,0,none,0,False,37194,6,0,22,6,0,3,291,6,0,13,0,13:42:47,Bug,None,265
62,Shield Dust,0,7,0,5,2023-11-12,7,0,4,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3448411329,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1327955682,4,0,none,0,False,22859,6,0,7,7,0,22,291,5,0,19,0,13:43:02,Bug,None,265
115,Shield Dust,0,8,0,14,2023-11-12,8,0,25,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3839627279,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1718647340,4,0,none,0,False,62675,7,0,15,8,0,31,291,6,0,0,0,13:43:14,Bug,None,265
117,Run Away,0,8,0,18,2023-11-12,7,0,23,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3587684871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1467732004,4,0,none,0,False,28624,7,0,26,6,0,19,287,7,0,5,0,13:43:27,Dark,None,261
100,Swift Swim,0,8,0,31,2023-11-12,8,0,29,96,70,1,0,Dark,17,0,11,0,0,None,2,4,3448682589,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1327682174,4,0,none,0,False,30163,8,0,11,9,0,9,296,7,0,9,0,13:43:40,Water,Grass,270
103,Shield Dust,0,9,0,21,2023-11-12,8,0,23,64,70,1,0,Electric,18,0,29,0,0,None,2,4,3254624241,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1129444818,4,0,none,0,False,24076,7,0,20,7,0,3,291,6,0,7,0,13:43:56,Bug,None,265
92,Shield Dust,0,7,0,8,2023-11-12,7,0,22,27,70,1,0,Water,16,0,24,0,0,None,2,3,1795347585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3920543394,4,0,none,0,False,49027,6,0,2,6,0,7,291,7,0,29,0,13:44:10,Bug,None,265
56,Pickup,0,7,0,13,2023-11-12,6,0,13,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1296958251,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3487721736,4,0,none,0,False,20069,6,0,4,7,0,3,289,8,0,13,0,13:44:25,Normal,None,263
65,Rain Dish,1,7,0,17,2023-11-12,5,0,2,57,70,1,0,Fire,15,0,11,0,0,None,2,3,801683436,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2909068751,4,0,none,0,False,38948,7,0,12,8,0,15,296,7,0,8,0,13:44:39,Water,Grass,270
99,Swift Swim,0,7,0,13,2023-11-12,7,0,5,96,70,1,0,Bug,17,0,2,0,0,None,2,4,686526399,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2856838556,4,0,none,0,False,42836,9,0,31,9,0,24,296,8,0,24,0,13:44:52,Water,Grass,270
96,Shield Dust,0,7,0,4,2023-11-12,7,0,26,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2745903728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,554123347,4,0,none,0,False,35291,6,0,8,7,0,17,291,5,0,14,0,13:45:05,Bug,None,265
117,Shield Dust,0,8,0,28,2023-11-12,7,0,0,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2983089439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,862076732,4,0,none,0,False,58577,6,0,25,7,0,16,291,5,0,18,0,13:45:18,Bug,None,265
117,Rain Dish,1,8,0,16,2023-11-12,7,0,9,96,70,1,0,Fire,17,0,15,0,0,None,2,4,3064891154,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,872607025,4,0,none,0,False,12732,8,0,18,10,0,29,296,8,0,30,0,13:45:32,Water,Grass,270
103,Rain Dish,1,8,0,24,2023-11-12,8,0,28,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,3850273942,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1741876917,4,0,none,0,False,25064,8,0,4,9,0,22,296,7,0,18,0,13:45:44,Water,Grass,270
80,Run Away,0,9,0,1,2023-11-12,8,0,16,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,4031328847,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1927633004,4,0,none,0,False,49670,8,0,22,6,0,8,287,8,0,6,0,13:45:56,Dark,None,261
111,Shield Dust,0,8,0,26,2023-11-12,7,0,5,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3755139890,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1568573713,4,0,none,0,False,15584,5,0,25,7,0,25,291,7,0,30,0,13:46:08,Bug,None,265
87,Run Away,0,8,0,14,2023-11-12,7,0,1,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1607374412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3714251887,4,0,none,0,False,51586,7,0,23,7,0,8,287,7,0,18,0,13:46:22,Dark,None,261
94,Run Away,0,9,0,26,2023-11-12,7,0,8,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3523128796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1397934079,4,0,none,0,False,31778,7,0,27,5,0,1,287,7,0,27,0,13:46:35,Dark,None,261
58,Pickup,0,8,0,18,2023-11-12,8,0,17,64,70,1,0,Fire,17,0,0,0,0,None,2,4,2759723972,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,651321831,4,0,none,0,False,44986,7,0,14,8,0,3,289,10,0,6,0,13:46:49,Normal,None,263
92,Run Away,0,8,0,0,2023-11-12,7,0,1,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,3555419368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1363611339,4,0,none,0,False,46851,7,0,23,6,0,18,287,7,0,25,0,13:47:01,Dark,None,261
98,Pickup,0,6,0,22,2023-11-12,8,0,18,27,70,1,0,Water,15,0,14,0,0,None,2,3,3160536445,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1053663070,4,0,none,0,False,18716,7,0,28,7,0,15,289,8,0,1,0,13:47:14,Normal,None,263
72,Shield Dust,0,8,0,31,2023-11-12,7,0,15,27,70,1,0,Water,15,0,1,0,0,None,2,3,3092104365,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,987868814,4,0,none,0,False,31968,6,0,2,6,0,7,291,6,0,16,0,13:47:27,Bug,None,265
96,Shield Dust,0,8,0,2,2023-11-12,8,0,18,64,70,1,0,Ice,18,0,25,0,0,None,2,4,2778434426,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,657973593,4,0,none,0,False,12001,7,0,25,7,0,1,291,7,0,25,0,13:47:41,Bug,None,265
81,Shield Dust,0,8,0,4,2023-11-12,8,0,27,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2395253875,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,208193104,4,0,none,0,False,8887,7,0,17,6,0,6,291,7,0,24,0,13:47:56,Bug,None,265
99,Shield Dust,0,9,0,27,2023-11-12,8,0,18,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,4198417002,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2022877257,4,0,none,0,False,14420,7,0,11,8,0,18,291,6,0,25,0,13:48:09,Bug,None,265
79,Shield Dust,0,8,0,20,2023-11-12,7,0,21,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,747707511,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2923263572,4,0,none,0,False,12518,6,0,13,6,0,4,291,5,0,19,0,13:48:21,Bug,None,265
108,Run Away,0,9,0,30,2023-11-12,7,0,16,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1716349665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3839951042,4,0,none,0,False,3244,7,0,13,7,0,24,287,6,0,4,0,13:48:34,Dark,None,261
86,Shield Dust,0,7,0,10,2023-11-12,7,0,9,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,205977436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2397740415,4,0,none,0,False,64282,7,0,31,7,0,9,291,6,0,25,0,13:48:46,Bug,None,265
71,Shield Dust,0,8,0,27,2023-11-12,7,0,15,27,70,1,0,Water,16,0,24,0,0,None,2,3,196513989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2300246758,4,0,none,0,False,39795,5,0,0,6,0,3,291,6,0,2,0,13:48:59,Bug,None,265
102,Pickup,0,7,0,12,2023-11-12,8,0,3,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1377127426,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3501794849,4,0,none,0,False,7703,8,0,17,9,0,28,289,10,0,14,0,13:49:13,Normal,None,263
105,Run Away,0,8,0,10,2023-11-12,7,0,1,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1212671551,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3404434460,4,0,none,0,False,44664,8,0,25,8,0,27,287,8,0,29,0,13:49:25,Dark,None,261
138,Pickup,0,7,0,29,2023-11-12,8,0,31,27,70,1,0,Grass,15,0,12,0,0,None,2,3,674554838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2862123509,4,0,none,0,False,52194,7,0,18,7,0,31,289,9,0,17,0,13:49:37,Normal,None,263
97,Shield Dust,0,8,0,25,2023-11-12,7,0,25,27,70,1,0,Ground,15,0,6,0,0,None,2,3,4219538530,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2033018433,4,0,none,0,False,63459,5,0,8,7,0,14,291,6,0,19,0,13:49:49,Bug,None,265
88,Synchronize,0,7,0,14,2023-11-12,7,0,8,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,455653571,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2575618784,4,0,none,0,False,41963,9,0,28,7,0,24,393,8,0,0,0,13:50:02,Psychic,None,280
95,Swift Swim,0,8,0,27,2023-11-12,8,0,26,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,2782409455,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,661936332,4,0,none,0,False,38711,8,0,5,9,0,17,296,6,0,7,0,13:50:19,Water,Grass,270
112,Pickup,0,6,0,17,2023-11-12,7,0,4,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1316158788,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3437139815,4,0,none,0,False,45878,7,0,26,8,0,31,289,9,0,22,0,13:50:33,Normal,None,263
66,Pickup,0,7,0,8,2023-11-12,8,0,22,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1283145833,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3470207562,4,0,none,0,False,3090,7,0,18,7,0,0,289,9,0,15,0,13:50:51,Normal,None,263
70,Chlorophyll,0,7,0,3,2023-11-12,8,0,7,57,70,1,0,Water,16,0,23,0,0,None,2,3,4186226257,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2066273394,4,0,none,0,False,18389,7,0,12,6,0,13,299,7,0,12,0,13:51:04,Grass,None,273
83,Shield Dust,0,8,0,12,2023-11-12,7,0,0,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,1953225120,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4140282755,4,0,none,0,False,44491,7,0,24,8,0,26,291,6,0,4,0,13:51:16,Bug,None,265
68,Run Away,0,8,0,5,2023-11-12,6,0,22,27,70,1,0,Grass,15,0,11,0,0,None,2,3,4009904751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1840128076,4,0,none,0,False,42349,6,0,4,7,0,15,287,7,0,11,0,13:51:29,Dark,None,261
101,Pickup,0,7,0,15,2023-11-12,7,0,10,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3682304805,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1507322118,4,0,none,0,False,22622,7,0,30,8,0,29,289,8,0,10,0,13:51:42,Normal,None,263
51,Run Away,0,7,0,2,2023-11-12,7,0,7,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2032737056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4219826435,4,0,none,0,False,25097,7,0,11,7,0,12,287,7,0,9,0,13:51:56,Dark,None,261
82,Run Away,0,8,0,0,2023-11-12,7,0,9,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,1820400534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3995955637,4,0,none,0,False,30487,6,0,3,7,0,18,287,7,0,23,0,13:52:10,Dark,None,261
59,Shield Dust,0,8,0,12,2023-11-12,7,0,1,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4080745398,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1905742229,4,0,none,0,False,51341,6,0,14,6,0,18,291,6,0,14,0,13:52:22,Bug,None,265
103,Shield Dust,0,8,0,11,2023-11-12,7,0,19,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2283111287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,179956052,4,0,none,0,False,2914,7,0,31,7,0,31,291,5,0,10,0,13:52:38,Bug,None,265
123,Pickup,0,7,0,26,2023-11-12,7,0,9,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1280939147,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3472228008,4,0,none,0,False,55506,6,0,13,8,0,27,289,9,0,20,0,13:52:51,Normal,None,263
82,Pickup,0,7,0,24,2023-11-12,7,0,11,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3268811618,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1081766209,4,0,none,0,False,55732,7,0,14,6,0,11,289,8,0,11,0,13:53:03,Normal,None,263
86,Pickup,0,7,0,13,2023-11-12,7,0,1,27,70,1,0,Ground,15,0,13,0,0,None,2,3,4015842312,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1844481579,4,0,none,0,False,2900,7,0,30,7,0,18,289,8,0,11,0,13:53:15,Normal,None,263
103,Run Away,0,8,0,20,2023-11-12,6,0,9,27,70,1,0,Fire,15,0,23,0,0,None,2,3,806204797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2996952926,4,0,none,0,False,34160,6,0,4,7,0,31,287,7,0,16,0,13:53:31,Dark,None,261
75,Swift Swim,0,7,0,12,2023-11-12,8,0,24,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,3858275003,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1733619864,4,0,none,0,False,32579,8,0,0,8,0,24,296,7,0,12,0,13:53:44,Water,Grass,270
145,Rain Dish,1,7,0,29,2023-11-12,7,0,7,57,70,1,0,Steel,16,0,31,0,0,None,2,3,2037173934,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4223706253,4,0,none,0,False,47042,7,0,31,8,0,26,296,7,0,21,0,13:53:56,Water,Grass,270
80,Swift Swim,0,7,0,22,2023-11-12,7,0,8,96,70,1,0,Bug,17,0,0,0,0,None,2,4,2999646195,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,812031440,4,0,none,0,False,17721,9,0,25,9,0,16,296,7,0,9,0,13:54:08,Water,Grass,270
