IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
41,Swift Swim,0,6,0,6,2024-04-29,7,0,3,96,70,1,0,Bug,18,0,21,0,0,None,2,4,4086484287,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1899931420,4,0,none,0,False,16045,8,0,1,9,0,0,296,7,0,10,0,22:23:59,Water,Grass,270
84,Rain Dish,1,7,0,0,2024-04-29,8,0,18,96,70,1,0,Ice,17,0,5,0,0,None,2,4,3159821580,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1056663343,4,0,none,0,False,45403,9,0,21,9,0,9,296,8,0,31,0,22:24:12,Water,Grass,270
101,Run Away,0,10,0,21,2024-04-29,8,0,28,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2314196911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,188988812,4,0,none,0,False,24128,7,0,9,8,0,24,287,8,0,6,0,22:24:28,Dark,None,261
110,Shield Dust,0,8,0,28,2024-04-29,8,0,31,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,455453498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2575941913,4,0,none,0,False,45087,5,0,9,7,0,10,291,6,0,3,0,22:24:41,Bug,None,265
148,Pickup,0,7,0,29,2024-04-29,8,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3203337768,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1011049483,4,0,none,0,False,45255,6,0,12,8,0,22,289,9,0,28,0,22:24:53,Normal,None,263
85,Rain Dish,1,6,0,5,2024-04-29,7,0,6,96,70,1,0,Rock,18,0,31,0,0,None,2,4,4051575744,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1943161315,4,0,none,0,False,53950,8,0,11,9,0,18,296,7,0,14,0,22:25:05,Water,Grass,270
60,Shield Dust,0,8,0,15,2024-04-29,7,0,0,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,2898006595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,772831328,4,0,none,0,False,48895,5,0,19,7,0,11,291,6,0,2,0,22:25:17,Bug,None,265
133,Pickup,0,7,0,24,2024-04-29,8,0,25,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2568357401,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,465202234,4,0,none,0,False,40719,7,0,20,6,0,13,289,9,0,22,0,22:25:30,Normal,None,263
86,Run Away,0,9,0,5,2024-04-29,8,0,19,64,70,1,0,Grass,17,0,18,0,0,None,2,4,2550118783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,357815132,4,0,none,0,False,11904,8,0,18,7,0,13,287,7,0,13,0,22:25:42,Dark,None,261
102,Shield Dust,0,8,0,7,2024-04-29,8,0,15,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,366547256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2541058843,4,0,none,0,False,1249,7,0,29,8,0,21,291,7,0,16,0,22:25:54,Bug,None,265
102,Rain Dish,1,6,0,5,2024-04-29,7,0,27,57,70,1,0,Bug,15,0,7,0,0,None,2,3,4117476934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2009586789,4,0,none,0,False,17197,7,0,9,7,0,26,296,7,0,28,0,22:26:10,Water,Grass,270
91,Shield Dust,0,9,0,18,2024-04-29,8,0,22,64,70,1,0,Electric,18,0,13,0,0,None,2,4,1892043347,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4067041392,4,0,none,0,False,14997,6,0,9,7,0,3,291,6,0,26,0,22:26:22,Bug,None,265
129,Run Away,0,10,0,30,2024-04-29,8,0,29,64,70,1,0,Fire,17,0,29,0,0,None,2,4,4238016204,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2117506287,4,0,none,0,False,598,8,0,20,7,0,3,287,8,0,18,0,22:26:34,Dark,None,261
117,Run Away,0,9,0,28,2024-04-29,7,0,10,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,193583378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2300949297,4,0,none,0,False,53915,6,0,0,7,0,28,287,6,0,24,0,22:26:48,Dark,None,261
99,Run Away,0,7,0,12,2024-04-29,7,0,29,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3249173710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1124474605,4,0,none,0,False,46436,7,0,16,7,0,21,287,7,0,15,0,22:27:00,Dark,None,261
92,Shield Dust,0,7,0,7,2024-04-29,7,0,15,27,70,1,0,Dark,16,0,15,0,0,None,2,3,2827087361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,707626018,4,0,none,0,False,18048,6,0,5,7,0,31,291,6,0,19,0,22:27:14,Bug,None,265
112,Shield Dust,0,8,0,11,2024-04-29,7,0,16,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3935997269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1748428662,4,0,none,0,False,26575,6,0,0,7,0,28,291,6,0,26,0,22:27:29,Bug,None,265
67,Run Away,0,7,0,12,2024-04-29,7,0,2,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3279743889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1104183730,4,0,none,0,False,10477,7,0,11,7,0,24,287,7,0,12,0,22:27:43,Dark,None,261
123,Run Away,0,7,0,23,2024-04-29,7,0,20,27,70,1,0,Rock,15,0,27,0,0,None,2,3,3640679853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1538013070,4,0,none,0,False,33965,7,0,25,7,0,20,287,7,0,8,0,22:27:55,Dark,None,261
110,Run Away,0,10,0,22,2024-04-29,8,0,16,64,70,1,0,Bug,17,0,28,0,0,None,2,4,1278425033,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3466550762,4,0,none,0,False,31738,8,0,19,7,0,0,287,8,0,25,0,22:28:07,Dark,None,261
128,Run Away,0,10,0,17,2024-04-29,8,0,27,64,70,1,0,Ground,17,0,21,0,0,None,2,4,3453406773,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1333437462,4,0,none,0,False,995,8,0,30,8,0,28,287,8,0,5,0,22:28:21,Dark,None,261
74,Swift Swim,0,8,0,26,2024-04-29,7,0,2,96,70,1,0,Electric,18,0,22,0,0,None,2,4,853719753,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2957955306,4,0,none,0,False,34859,8,0,5,9,0,15,296,7,0,4,0,22:28:33,Water,Grass,270
74,Shield Dust,0,9,0,10,2024-04-29,6,0,4,64,70,1,0,Water,18,0,18,0,0,None,2,4,2943334490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,767808121,4,0,none,0,False,5941,6,0,4,8,0,19,291,7,0,19,0,22:28:45,Bug,None,265
62,Synchronize,0,8,0,29,2024-04-29,7,0,13,80,35,1,0,Steel,16,0,2,0,0,None,2,4,1607630873,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3716082234,4,0,none,0,False,57291,8,0,5,6,0,4,393,8,0,9,0,22:28:59,Psychic,None,280
60,Rain Dish,1,8,0,15,2024-04-29,7,0,14,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,1520146138,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3627547897,4,0,none,0,False,52289,8,0,11,9,0,8,296,6,0,5,0,22:29:11,Water,Grass,270
95,Shield Dust,0,9,0,24,2024-04-29,8,0,9,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,3781872455,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1673961828,4,0,none,0,False,10797,6,0,11,8,0,27,291,7,0,22,0,22:29:24,Bug,None,265
90,Rain Dish,1,8,0,28,2024-04-29,6,0,11,96,70,1,0,Flying,17,0,3,0,0,None,2,4,4225149814,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2038088021,4,0,none,0,False,20640,8,0,14,9,0,6,296,8,0,28,0,22:29:37,Water,Grass,270
91,Run Away,0,10,0,28,2024-04-29,8,0,27,64,70,1,0,Grass,16,0,2,0,0,None,2,4,968671764,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3138431031,4,0,none,0,False,64424,7,0,14,7,0,9,287,8,0,11,0,22:29:49,Dark,None,261
105,Pickup,0,7,0,20,2024-04-29,8,0,31,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2731536270,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,543393197,4,0,none,0,False,19777,7,0,10,7,0,16,289,8,0,26,0,22:30:02,Normal,None,263
90,Run Away,0,9,0,28,2024-04-29,7,0,1,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,2396704040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,209102603,4,0,none,0,False,17394,6,0,9,7,0,10,287,7,0,25,0,22:30:17,Dark,None,261
120,Run Away,0,9,0,24,2024-04-29,7,0,24,27,70,1,0,Water,15,0,18,0,0,None,2,3,3410740114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1239919025,4,0,none,0,False,2265,7,0,26,7,0,19,287,7,0,9,0,22:30:29,Dark,None,261
118,Run Away,0,9,0,27,2024-04-29,6,0,5,27,70,1,0,Flying,15,0,26,0,0,None,2,3,3941078341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1749319526,4,0,none,0,False,65453,7,0,30,6,0,0,287,8,0,30,0,22:30:43,Dark,None,261
120,Run Away,0,8,0,1,2024-04-29,7,0,30,27,70,1,0,Ice,15,0,28,0,0,None,2,3,543464620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2731079311,4,0,none,0,False,48328,7,0,9,7,0,27,287,7,0,25,0,22:30:55,Dark,None,261
57,Shield Dust,0,8,0,0,2024-04-29,7,0,0,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1167816584,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3342278059,4,0,none,0,False,12819,7,0,19,7,0,22,291,6,0,7,0,22:31:07,Bug,None,265
100,Shield Dust,0,8,0,23,2024-04-29,7,0,9,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3858746524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1733535423,4,0,none,0,False,10595,5,0,10,7,0,12,291,6,0,23,0,22:31:19,Bug,None,265
63,Rain Dish,1,6,0,21,2024-04-29,7,0,29,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,16911866,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2209245145,4,0,none,0,False,3320,7,0,1,8,0,5,296,6,0,3,0,22:31:31,Water,Grass,270
113,Run Away,0,10,0,21,2024-04-29,8,0,12,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1202452209,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3305610450,4,0,none,0,False,45402,8,0,22,8,0,31,287,8,0,27,0,22:31:44,Dark,None,261
155,Pickup,0,7,0,31,2024-04-29,7,0,28,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1081093509,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3269216166,4,0,none,0,False,28149,7,0,19,8,0,31,289,9,0,28,0,22:31:57,Normal,None,263
125,Shield Dust,0,8,0,30,2024-04-29,6,0,15,27,70,1,0,Ground,16,0,17,0,0,None,2,3,1707465694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3882463741,4,0,none,0,False,48667,6,0,26,7,0,26,291,6,0,11,0,22:32:09,Bug,None,265
134,Shield Dust,0,8,0,24,2024-04-29,8,0,31,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,826855122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3018106097,4,0,none,0,False,65434,6,0,13,7,0,23,291,5,0,23,0,22:32:21,Bug,None,265
110,Shield Dust,0,8,0,20,2024-04-29,7,0,14,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1359326011,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3551117592,4,0,none,0,False,64062,6,0,19,7,0,31,291,5,0,21,0,22:32:33,Bug,None,265
87,Shield Dust,0,8,0,31,2024-04-29,6,0,8,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,1898460137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4085537226,4,0,none,0,False,17089,6,0,15,6,0,4,291,6,0,7,0,22:32:45,Bug,None,265
72,Run Away,0,9,0,0,2024-04-29,8,0,8,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1864934412,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3984903727,4,0,none,0,False,52004,8,0,20,8,0,31,287,7,0,8,0,22:32:57,Dark,None,261
150,Pickup,0,8,0,17,2024-04-29,9,0,31,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,2017372234,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4203922025,4,0,none,0,False,53364,7,0,13,9,0,31,289,11,0,30,0,22:33:09,Normal,None,263
95,Run Away,0,9,0,3,2024-04-29,8,0,19,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,4045381021,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1941174206,4,0,none,0,False,27778,8,0,25,7,0,9,287,8,0,11,0,22:33:22,Dark,None,261
87,Shield Dust,0,8,0,22,2024-04-29,7,0,5,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1191633398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3316288469,4,0,none,0,False,42736,6,0,3,6,0,24,291,6,0,4,0,22:33:34,Bug,None,265
75,Shield Dust,0,8,0,14,2024-04-29,7,0,12,27,70,1,0,Electric,16,0,23,0,0,None,2,3,3934744375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1747649812,4,0,none,0,False,34224,6,0,11,7,0,9,291,6,0,6,0,22:33:47,Bug,None,265
84,Run Away,0,8,0,6,2024-04-29,7,0,27,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3499266294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1379859157,4,0,none,0,False,16484,7,0,8,6,0,0,287,6,0,26,0,22:33:59,Dark,None,261
79,Run Away,0,8,0,8,2024-04-29,7,0,7,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3641399078,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1537686789,4,0,none,0,False,36397,7,0,8,5,0,0,287,7,0,26,0,22:34:11,Dark,None,261
93,Run Away,0,8,0,1,2024-04-29,7,0,18,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2533659747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,363396672,4,0,none,0,False,871,7,0,22,7,0,27,287,6,0,13,0,22:34:24,Dark,None,261
80,Shield Dust,0,9,0,14,2024-04-29,8,0,21,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2566431169,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,441764834,4,0,none,0,False,14649,7,0,23,6,0,0,291,7,0,16,0,22:34:37,Bug,None,265
129,Pickup,0,7,0,27,2024-04-29,7,0,0,27,70,1,0,Poison,15,0,19,0,0,None,2,3,246765924,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2350461767,4,0,none,0,False,22481,7,0,26,8,0,26,289,8,0,31,0,22:34:49,Normal,None,263
103,Run Away,0,9,0,31,2024-04-29,7,0,26,27,70,1,0,Rock,15,0,11,0,0,None,2,3,546612833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2721631298,4,0,none,0,False,34549,5,0,3,6,0,2,287,8,0,30,0,22:35:04,Dark,None,261
105,Run Away,0,8,0,14,2024-04-29,6,0,27,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3435728431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1315267596,4,0,none,0,False,49894,6,0,3,7,0,21,287,7,0,19,0,22:35:17,Dark,None,261
113,Run Away,0,8,0,6,2024-04-29,6,0,17,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1014936439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3201489236,4,0,none,0,False,36617,7,0,28,6,0,4,287,7,0,29,0,22:35:31,Dark,None,261
92,Run Away,0,8,0,10,2024-04-29,6,0,2,27,70,1,0,Poison,15,0,13,0,0,None,2,3,833376555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3003136776,4,0,none,0,False,24711,7,0,20,7,0,22,287,7,0,25,0,22:35:43,Dark,None,261
73,Swift Swim,0,8,0,25,2024-04-29,7,0,7,96,70,1,0,Ground,17,0,2,0,0,None,2,4,3092182881,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,987929922,4,0,none,0,False,20271,8,0,6,11,0,28,296,6,0,5,0,22:35:56,Water,Grass,270
105,Run Away,0,9,0,7,2024-04-29,8,0,31,64,70,1,0,Flying,17,0,23,0,0,None,2,4,303578972,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2427737471,4,0,none,0,False,11588,8,0,22,7,0,8,287,8,0,14,0,22:36:07,Dark,None,261
57,Rain Dish,1,6,0,6,2024-04-29,7,0,11,57,70,1,0,Ground,15,0,9,0,0,None,2,3,4214505194,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2040026313,4,0,none,0,False,50654,6,0,4,8,0,0,296,7,0,27,0,22:36:22,Water,Grass,270
90,Swift Swim,0,7,0,0,2024-04-29,7,0,13,96,70,1,0,Poison,18,0,28,0,0,None,2,4,2608112677,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,433638918,4,0,none,0,False,16209,8,0,8,9,0,24,296,8,0,17,0,22:36:34,Water,Grass,270
47,Pickup,0,7,0,6,2024-04-29,8,0,12,64,70,1,0,Flying,17,0,6,0,0,None,2,4,1319000264,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3425841899,4,0,none,0,False,5718,7,0,4,8,0,0,289,10,0,19,0,22:36:46,Normal,None,263
100,Shield Dust,0,7,0,7,2024-04-29,6,0,23,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2419511115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,312124776,4,0,none,0,False,24445,6,0,22,6,0,4,291,6,0,21,0,22:37:01,Bug,None,265
86,Run Away,0,7,0,18,2024-04-29,7,0,4,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3122155454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,951330205,4,0,none,0,False,62886,7,0,24,7,0,8,287,7,0,9,0,22:37:15,Dark,None,261
60,Pickup,0,6,0,4,2024-04-29,7,0,2,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2377213806,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,253562189,4,0,none,0,False,60127,7,0,13,6,0,12,289,9,0,28,0,22:37:29,Normal,None,263
42,Run Away,0,8,0,2,2024-04-29,7,0,4,64,70,1,0,Bug,17,0,10,0,0,None,2,4,4247205872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2139839955,4,0,none,0,False,51927,7,0,7,7,0,0,287,8,0,19,0,22:37:42,Dark,None,261
82,Pickup,0,6,0,8,2024-04-29,8,0,30,27,70,1,0,Electric,15,0,10,0,0,None,2,3,328966670,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2436352045,4,0,none,0,False,45461,7,0,23,7,0,5,289,8,0,6,0,22:37:55,Normal,None,263
69,Run Away,0,9,0,4,2024-04-29,6,0,0,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3551152756,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1359355991,4,0,none,0,False,39390,7,0,4,7,0,12,287,8,0,27,0,22:38:10,Dark,None,261
46,Rain Dish,1,7,0,1,2024-04-29,7,0,14,96,70,1,0,Ice,17,0,10,0,0,None,2,4,2171770620,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,64945375,4,0,none,0,False,6030,8,0,7,9,0,11,296,7,0,3,0,22:38:23,Water,Grass,270
89,Shield Dust,0,8,0,10,2024-04-29,7,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,749814542,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2921146669,4,0,none,0,False,28607,7,0,27,6,0,23,291,6,0,9,0,22:38:36,Bug,None,265
84,Shield Dust,0,8,0,26,2024-04-29,7,0,5,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1546530959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3733084844,4,0,none,0,False,27809,7,0,27,5,0,0,291,6,0,13,0,22:38:48,Bug,None,265
97,Synchronize,0,7,0,2,2024-04-29,7,0,14,80,35,1,0,Flying,16,0,4,0,0,None,2,4,473115679,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2661238332,4,0,none,0,False,12332,9,0,22,8,0,26,393,8,0,29,0,22:39:01,Psychic,None,280
71,Shield Dust,0,8,0,18,2024-04-29,7,0,18,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3690555819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1498743688,4,0,none,0,False,45650,5,0,9,6,0,1,291,6,0,0,0,22:39:18,Bug,None,265
62,Pickup,0,7,0,12,2024-04-29,7,0,0,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2345151805,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,157566750,4,0,none,0,False,42741,7,0,21,7,0,2,289,8,0,10,0,22:39:32,Normal,None,263
101,Shield Dust,0,7,0,26,2024-04-29,7,0,21,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1569267121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3743774610,4,0,none,0,False,16440,6,0,3,7,0,10,291,6,0,14,0,22:39:44,Bug,None,265
87,Shield Dust,0,8,0,8,2024-04-29,8,0,29,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,303340453,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2428039558,4,0,none,0,False,35249,5,0,9,7,0,5,291,7,0,21,0,22:39:59,Bug,None,265
101,Pickup,0,7,0,30,2024-04-29,7,0,1,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,479240576,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2654784419,4,0,none,0,False,48400,7,0,21,6,0,5,289,9,0,21,0,22:40:11,Normal,None,263
111,Shield Dust,0,8,0,0,2024-04-29,8,0,30,64,70,1,0,Flying,18,0,16,0,0,None,2,4,542490278,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2734281861,4,0,none,0,False,40691,7,0,28,7,0,10,291,7,0,27,0,22:40:23,Bug,None,265
77,Shield Dust,0,8,0,9,2024-04-29,8,0,11,64,70,1,0,Flying,18,0,19,0,0,None,2,4,1382791437,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3502756654,4,0,none,0,False,60262,6,0,8,6,0,4,291,7,0,26,0,22:40:35,Bug,None,265
88,Pickup,0,6,0,2,2024-04-29,8,0,22,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1732602031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3857253004,4,0,none,0,False,4074,7,0,18,7,0,28,289,8,0,4,0,22:40:49,Normal,None,263
94,Pickup,0,7,0,6,2024-04-29,9,0,23,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,111757166,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2214931789,4,0,none,0,False,16839,8,0,25,8,0,19,289,9,0,1,0,22:41:01,Normal,None,263
59,Run Away,0,9,0,1,2024-04-29,8,0,19,64,70,1,0,Electric,17,0,19,0,0,None,2,4,964878506,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3140389513,4,0,none,0,False,55592,6,0,6,7,0,1,287,8,0,13,0,22:41:13,Dark,None,261
