IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Swift Swim,0,6,0,12,2023-12-02,8,0,23,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,2010823143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4118205380,4,0,none,0,False,52797,9,0,25,9,0,16,296,7,0,9,0,08:50:03,Water,Grass,270
80,Shield Dust,0,8,0,1,2023-12-02,8,0,26,64,70,1,0,Poison,17,0,6,0,0,None,2,4,117068079,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2220243724,4,0,none,0,False,22485,6,0,0,8,0,24,291,7,0,23,0,08:50:15,Bug,None,265
107,Pickup,0,7,0,25,2023-12-02,6,0,13,27,70,1,139,Ice,15,0,5,0,0,Oran Berry,2,3,2239461355,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,131538376,4,0,none,0,False,62096,7,0,13,8,0,29,289,9,0,22,0,08:50:28,Normal,None,263
38,Shield Dust,0,8,0,1,2023-12-02,7,0,0,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2754707858,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,647883697,4,0,none,0,False,9635,6,0,9,8,0,17,291,6,0,11,0,08:50:40,Bug,None,265
87,Pickup,0,6,0,3,2023-12-02,7,0,30,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1033805285,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3207788486,4,0,none,0,False,41083,7,0,12,8,0,23,289,8,0,10,0,08:50:53,Normal,None,263
87,Run Away,0,8,0,23,2023-12-02,7,0,5,27,70,1,0,Water,15,0,0,0,0,None,2,3,2981636146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,856965649,4,0,none,0,False,39306,7,0,28,7,0,17,287,7,0,14,0,08:51:05,Dark,None,261
84,Shield Dust,0,8,0,5,2023-12-02,8,0,20,64,70,1,0,Rock,18,0,26,0,0,None,2,4,4235679538,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2128297233,4,0,none,0,False,43845,5,0,7,7,0,6,291,7,0,20,0,08:51:18,Bug,None,265
96,Swift Swim,0,8,0,24,2023-12-02,8,0,27,96,70,1,0,Rock,17,0,6,0,0,None,2,4,1496655977,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3684254282,4,0,none,0,False,29020,8,0,9,9,0,10,296,7,0,20,0,08:51:30,Water,Grass,270
87,Synchronize,0,7,0,13,2023-12-02,7,0,4,80,35,1,0,Poison,17,0,29,0,0,None,2,4,2677542663,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,489973028,4,0,none,0,False,37023,7,0,0,8,0,22,393,8,0,19,0,08:51:43,Psychic,None,280
121,Rain Dish,1,7,0,7,2023-12-02,8,0,18,96,70,1,0,Rock,18,0,29,0,0,None,2,4,2709024966,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,601103077,4,0,none,0,False,53694,9,0,31,10,0,28,296,6,0,8,0,08:51:57,Water,Grass,270
87,Run Away,0,8,0,12,2023-12-02,6,0,4,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2768433616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,665754611,4,0,none,0,False,21714,7,0,11,7,0,28,287,7,0,20,0,08:52:10,Dark,None,261
75,Run Away,0,8,0,14,2023-12-02,7,0,26,27,70,1,0,Flying,15,0,0,0,0,None,2,3,243546707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2351452272,4,0,none,0,False,13527,7,0,10,7,0,12,287,6,0,13,0,08:52:23,Dark,None,261
117,Shield Dust,0,9,0,26,2023-12-02,7,0,11,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3290887448,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1183489851,4,0,none,0,False,12606,7,0,26,7,0,1,291,7,0,23,0,08:52:36,Bug,None,265
88,Pickup,0,6,0,2,2023-12-02,6,0,11,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,124330900,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2244299191,4,0,none,0,False,9469,7,0,13,8,0,21,289,9,0,14,0,08:52:48,Normal,None,263
63,Pickup,0,8,0,22,2023-12-02,7,0,2,64,70,1,0,Steel,17,0,16,0,0,None,2,4,2363685189,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,240030566,4,0,none,0,False,30119,7,0,4,8,0,15,289,9,0,4,0,08:53:00,Normal,None,263
91,Shield Dust,0,7,0,5,2023-12-02,7,0,20,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3389703982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1218882829,4,0,none,0,False,3364,6,0,15,6,0,21,291,6,0,7,0,08:53:12,Bug,None,265
93,Run Away,0,8,0,27,2023-12-02,7,0,9,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3269464167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1078753860,4,0,none,0,False,53895,7,0,18,6,0,4,287,8,0,30,0,08:53:24,Dark,None,261
121,Swift Swim,0,6,0,15,2023-12-02,7,0,28,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,2230168551,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,104972740,4,0,none,0,False,12042,8,0,27,8,0,24,296,7,0,19,0,08:53:37,Water,Grass,270
89,Run Away,0,8,0,17,2023-12-02,7,0,2,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3378307059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1274066384,4,0,none,0,False,5807,7,0,8,6,0,28,287,7,0,13,0,08:53:49,Dark,None,261
83,Run Away,0,8,0,15,2023-12-02,7,0,17,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3497356145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1389953362,4,0,none,0,False,47876,6,0,3,6,0,5,287,7,0,28,0,08:54:02,Dark,None,261
108,Shield Dust,0,8,0,12,2023-12-02,7,0,10,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2057485635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4161722208,4,0,none,0,False,51169,6,0,31,6,0,3,291,7,0,28,0,08:54:15,Bug,None,265
41,Shield Dust,0,7,0,7,2023-12-02,6,0,4,27,70,1,0,Rock,15,0,3,0,0,None,2,3,432715728,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2607209971,4,0,none,0,False,44570,6,0,17,6,0,2,291,6,0,8,0,08:54:30,Bug,None,265
98,Run Away,0,11,0,16,2023-12-02,7,0,2,64,70,1,0,Water,17,0,28,0,0,None,2,4,2170503489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,66268002,4,0,none,0,False,49182,8,0,20,8,0,23,287,7,0,9,0,08:54:42,Dark,None,261
69,Swift Swim,0,7,0,11,2023-12-02,7,0,25,57,70,1,0,Steel,15,0,1,0,0,None,2,3,1282410591,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3470549628,4,0,none,0,False,17455,6,0,7,8,0,16,296,7,0,9,0,08:54:55,Water,Grass,270
134,Pickup,0,7,0,28,2023-12-02,8,0,27,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4195623971,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2025344512,4,0,none,0,False,56887,7,0,20,8,0,27,289,8,0,2,0,08:55:08,Normal,None,263
71,Shield Dust,0,7,0,6,2023-12-02,7,0,4,27,70,1,0,Steel,16,0,18,0,0,None,2,3,302061668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2427286087,4,0,none,0,False,2661,6,0,6,7,0,25,291,6,0,12,0,08:55:20,Bug,None,265
69,Rain Dish,1,7,0,8,2023-12-02,7,0,4,96,70,1,0,Electric,17,0,17,0,0,None,2,4,327575008,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2435452867,4,0,none,0,False,30310,8,0,19,9,0,9,296,6,0,12,0,08:55:32,Water,Grass,270
88,Swift Swim,0,8,0,19,2023-12-02,7,0,1,96,70,1,0,Water,18,0,25,0,0,None,2,4,1868522725,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3992129222,4,0,none,0,False,3002,9,0,20,9,0,3,296,7,0,20,0,08:55:46,Water,Grass,270
92,Run Away,0,11,0,16,2023-12-02,7,0,25,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,883343402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3054152201,4,0,none,0,False,62604,8,0,15,8,0,21,287,8,0,9,0,08:55:58,Dark,None,261
118,Pickup,0,7,0,13,2023-12-02,9,0,30,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,3818458,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2190879225,4,0,none,0,False,17376,8,0,15,8,0,7,289,11,0,30,0,08:56:10,Normal,None,263
89,Shield Dust,0,7,0,7,2023-12-02,7,0,4,27,70,1,0,Electric,16,0,14,0,0,None,2,3,758315596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2946404463,4,0,none,0,False,55166,5,0,23,7,0,13,291,7,0,28,0,08:56:23,Bug,None,265
112,Rain Dish,1,7,0,30,2023-12-02,7,0,25,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3045709220,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,925220743,4,0,none,0,False,24621,7,0,19,8,0,21,296,6,0,4,0,08:56:37,Water,Grass,270
74,Pickup,0,6,0,10,2023-12-02,8,0,13,64,70,1,0,Flying,17,0,15,0,0,None,2,4,1051134759,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3154862340,4,0,none,0,False,13696,7,0,4,9,0,30,289,9,0,2,0,08:56:49,Normal,None,263
85,Shield Dust,0,9,0,30,2023-12-02,8,0,14,64,70,1,0,Flying,17,0,2,0,0,None,2,4,1199035824,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3319512979,4,0,none,0,False,37575,7,0,14,6,0,2,291,7,0,23,0,08:57:01,Bug,None,265
85,Run Away,0,9,0,17,2023-12-02,8,0,12,64,70,1,135,Fire,17,0,7,0,0,Pecha Berry,2,4,2380989429,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,256338390,4,0,none,0,False,36382,8,0,30,7,0,1,287,8,0,18,0,08:57:13,Dark,None,261
123,Pickup,0,6,0,3,2023-12-02,7,0,15,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1632949364,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3824729687,4,0,none,0,False,46368,7,0,30,8,0,20,289,9,0,24,0,08:57:26,Normal,None,263
106,Pickup,0,8,0,27,2023-12-02,9,0,21,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2145455595,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4249708488,4,0,none,0,False,29194,7,0,30,8,0,4,289,11,0,19,0,08:57:39,Normal,None,263
120,Pickup,0,7,0,25,2023-12-02,9,0,27,64,70,1,0,Flying,18,0,26,0,0,None,2,4,2095953505,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4265729090,4,0,none,0,False,51852,8,0,26,8,0,8,289,10,0,8,0,08:57:53,Normal,None,263
89,Shield Dust,0,8,0,19,2023-12-02,8,0,30,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2077449149,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4185862558,4,0,none,0,False,8302,5,0,2,7,0,7,291,7,0,31,0,08:58:05,Bug,None,265
83,Run Away,0,9,0,5,2023-12-02,8,0,10,64,70,1,135,Ghost,17,0,8,0,0,Pecha Berry,2,4,1190939647,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3293585884,4,0,none,0,False,3331,8,0,31,6,0,8,287,8,0,21,0,08:58:18,Dark,None,261
76,Run Away,0,8,0,6,2023-12-02,7,0,17,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1095935881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3288255914,4,0,none,0,False,59099,6,0,3,6,0,12,287,7,0,20,0,08:58:30,Dark,None,261
93,Shield Dust,0,9,0,13,2023-12-02,8,0,19,64,70,1,0,Electric,17,0,7,0,0,None,2,4,4086886942,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1899272253,4,0,none,0,False,390,5,0,0,8,0,23,291,7,0,31,0,08:58:42,Bug,None,265
106,Shield Dust,0,9,0,24,2023-12-02,8,0,22,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3786677885,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1662547038,4,0,none,0,False,65481,5,0,1,7,0,11,291,7,0,22,0,08:58:56,Bug,None,265
63,Shield Dust,0,9,0,26,2023-12-02,8,0,6,64,70,1,0,Steel,17,0,0,0,0,None,2,4,389157227,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2510191432,4,0,none,0,False,1625,7,0,14,8,0,15,291,5,0,2,0,08:59:10,Bug,None,265
120,Shield Dust,0,8,0,31,2023-12-02,7,0,11,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,58131237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2178640134,4,0,none,0,False,82,6,0,21,6,0,11,291,7,0,30,0,08:59:23,Bug,None,265
40,Shield Dust,0,7,0,1,2023-12-02,7,0,0,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1041009763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3164661312,4,0,none,0,False,45679,6,0,5,7,0,7,291,6,0,7,0,08:59:36,Bug,None,265
72,Chlorophyll,0,7,0,13,2023-12-02,8,0,20,57,70,1,0,Rock,16,0,28,0,0,None,2,3,478079999,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,2664595932,4,0,none,0,False,63361,6,0,1,7,0,8,299,5,0,2,0,08:59:50,Grass,None,273
93,Shield Dust,0,8,0,10,2023-12-02,7,0,8,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2603503176,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,427959403,4,0,none,0,False,54630,6,0,29,6,0,1,291,6,0,14,0,09:00:03,Bug,None,265
105,Rain Dish,1,8,0,18,2023-12-02,7,0,4,96,70,1,0,Flying,17,0,16,0,0,None,2,4,3330865328,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1143247507,4,0,none,0,False,15928,9,0,24,9,0,20,296,7,0,23,0,09:00:16,Water,Grass,270
47,Run Away,0,8,0,12,2023-12-02,7,0,4,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2500036528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,397405587,4,0,none,0,False,4787,6,0,5,6,0,2,287,7,0,14,0,09:00:28,Dark,None,261
89,Pickup,0,7,0,14,2023-12-02,6,0,15,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1690392256,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3865918691,4,0,none,0,False,12801,7,0,31,7,0,5,289,8,0,5,0,09:00:40,Normal,None,263
46,Pickup,0,7,0,20,2023-12-02,7,0,2,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2996311950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,808746413,4,0,none,0,False,42262,5,0,4,7,0,7,289,8,0,4,0,09:00:53,Normal,None,263
131,Run Away,0,9,0,25,2023-12-02,7,0,3,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1506157885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3681177374,4,0,none,0,False,31995,7,0,26,7,0,28,287,7,0,29,0,09:01:08,Dark,None,261
58,Rain Dish,1,8,0,18,2023-12-02,7,0,0,96,70,1,0,Water,17,0,2,0,0,None,2,4,2816081120,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,628463299,4,0,none,0,False,23353,8,0,12,9,0,3,296,8,0,23,0,09:01:20,Water,Grass,270
64,Run Away,0,8,0,1,2023-12-02,7,0,5,27,70,1,0,Water,15,0,17,0,0,None,2,3,3315297008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1194787027,4,0,none,0,False,44907,7,0,10,7,0,13,287,6,0,18,0,09:01:33,Dark,None,261
69,Shield Dust,0,9,0,11,2023-12-02,8,0,10,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3361178139,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1258022968,4,0,none,0,False,19020,7,0,10,8,0,19,291,7,0,13,0,09:01:48,Bug,None,265
106,Shield Dust,0,9,0,30,2023-12-02,8,0,12,64,70,1,0,Steel,17,0,9,0,0,None,2,4,3172377866,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1069207337,4,0,none,0,False,6172,7,0,10,8,0,23,291,7,0,22,0,09:02:03,Bug,None,265
93,Run Away,0,8,0,21,2023-12-02,7,0,27,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1540420396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3648821519,4,0,none,0,False,43260,6,0,5,6,0,25,287,7,0,14,0,09:02:18,Dark,None,261
71,Shield Dust,0,7,0,25,2023-12-02,7,0,0,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2108756900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4280121735,4,0,none,0,False,28181,6,0,13,7,0,21,291,6,0,11,0,09:02:30,Bug,None,265
94,Pickup,0,8,0,20,2023-12-02,9,0,19,64,70,1,0,Fire,17,0,20,0,0,None,2,4,955490388,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3126839927,4,0,none,0,False,39079,7,0,2,8,0,17,289,9,0,16,0,09:02:43,Normal,None,263
79,Shield Dust,0,8,0,12,2023-12-02,7,0,5,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3723389391,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1598161900,4,0,none,0,False,46113,6,0,16,7,0,26,291,6,0,11,0,09:02:55,Bug,None,265
127,Run Away,0,9,0,30,2023-12-02,6,0,22,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3998195636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1826878871,4,0,none,0,False,29179,7,0,23,7,0,8,287,7,0,28,0,09:03:07,Dark,None,261
86,Swift Swim,0,7,0,13,2023-12-02,6,0,5,57,70,1,0,Ground,15,0,9,0,0,None,2,3,3936521017,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1745805594,4,0,none,0,False,24987,8,0,26,7,0,16,296,7,0,17,0,09:03:21,Water,Grass,270
124,Shield Dust,0,8,0,30,2023-12-02,7,0,11,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1436076960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3610550659,4,0,none,0,False,40504,7,0,28,6,0,27,291,6,0,7,0,09:03:33,Bug,None,265
106,Run Away,0,10,0,20,2023-12-02,7,0,23,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,2789902575,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,619111116,4,0,none,0,False,11941,7,0,11,8,0,31,287,7,0,2,0,09:03:46,Dark,None,261
95,Shield Dust,0,8,0,18,2023-12-02,7,0,27,27,70,1,0,Fire,16,0,27,0,0,None,2,3,449668130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2556497409,4,0,none,0,False,32495,6,0,10,6,0,7,291,6,0,6,0,09:03:58,Bug,None,265
127,Shield Dust,0,8,0,29,2023-12-02,6,0,0,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2584956070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,415180421,4,0,none,0,False,54965,7,0,28,7,0,30,291,7,0,28,0,09:04:12,Bug,None,265
70,Rain Dish,1,7,0,3,2023-12-02,8,0,23,96,70,1,0,Dark,17,0,19,0,0,None,2,4,3442496316,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1335638303,4,0,none,0,False,40460,7,0,9,9,0,7,296,7,0,9,0,09:04:23,Water,Grass,270
78,Run Away,0,8,0,2,2023-12-02,7,0,12,27,70,1,0,Water,15,0,28,0,0,None,2,3,2243777603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,118570592,4,0,none,0,False,53758,7,0,8,6,0,3,287,6,0,25,0,09:04:36,Dark,None,261
94,Pickup,0,8,0,17,2023-12-02,8,0,4,64,70,1,0,Ice,18,0,26,0,0,None,2,4,2520165340,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,345686527,4,0,none,0,False,15850,8,0,17,9,0,23,289,9,0,7,0,09:04:48,Normal,None,263
96,Synchronize,0,7,0,15,2023-12-02,6,0,24,80,35,1,0,Fire,16,0,8,0,0,None,2,4,1088318687,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3262252796,4,0,none,0,False,11265,9,0,22,8,0,13,393,8,0,14,0,09:05:01,Psychic,None,280
59,Swift Swim,0,6,0,1,2023-12-02,7,0,2,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,1172963151,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3343226220,4,0,none,0,False,47782,8,0,3,9,0,20,296,7,0,7,0,09:05:14,Water,Grass,270
31,Run Away,0,8,0,0,2023-12-02,7,0,0,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3195210020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1021272839,4,0,none,0,False,46935,6,0,1,6,0,13,287,7,0,17,0,09:05:28,Dark,None,261
70,Pickup,0,7,0,15,2023-12-02,7,0,5,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1920074589,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4041107838,4,0,none,0,False,28975,6,0,17,7,0,4,289,9,0,26,0,09:05:41,Normal,None,263
96,Pickup,0,6,0,14,2023-12-02,7,0,8,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2557474868,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,449024535,4,0,none,0,False,24667,7,0,30,8,0,22,289,9,0,14,0,09:05:56,Normal,None,263
122,Shield Dust,0,8,0,21,2023-12-02,7,0,6,27,70,1,0,Grass,16,0,27,0,0,None,2,3,2597926556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,410344639,4,0,none,0,False,44101,6,0,18,6,0,21,291,7,0,29,0,09:06:08,Bug,None,265
72,Run Away,0,9,0,7,2023-12-02,8,0,15,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,3986358406,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1865902757,4,0,none,0,False,60701,8,0,17,7,0,7,287,7,0,26,0,09:06:20,Dark,None,261
58,Run Away,0,8,0,3,2023-12-02,7,0,2,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3178162648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1069712379,4,0,none,0,False,21686,7,0,27,5,0,1,287,7,0,16,0,09:06:33,Dark,None,261
110,Pickup,0,6,0,6,2023-12-02,8,0,12,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3748441615,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1572914220,4,0,none,0,False,29027,8,0,28,9,0,26,289,11,0,30,0,09:06:46,Normal,None,263
80,Rain Dish,1,8,0,25,2023-12-02,8,0,15,96,70,1,0,Dark,18,0,21,0,0,None,2,4,3993880196,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1822534823,4,0,none,0,False,10377,7,0,5,9,0,13,296,7,0,1,0,09:06:59,Water,Grass,270
75,Shield Dust,0,8,0,23,2023-12-02,7,0,25,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3337202675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1145422288,4,0,none,0,False,27930,5,0,8,7,0,10,291,6,0,8,0,09:07:11,Bug,None,265
