IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Shield Dust,0,8,0,16,2024-01-30,6,0,18,27,70,1,0,Bug,16,0,25,0,0,None,2,3,295163595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2470165736,4,0,none,0,False,51036,6,0,9,7,0,8,291,6,0,21,0,19:53:56,Bug,None,265
98,Run Away,0,8,0,6,2024-01-30,7,0,25,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2748477009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,561906802,4,0,none,0,False,52611,7,0,12,7,0,29,287,6,0,12,0,19:54:08,Dark,None,261
117,Swift Swim,0,8,0,19,2024-01-30,8,0,28,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,2995591895,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,807497972,4,0,none,0,False,43098,9,0,22,9,0,10,296,7,0,22,0,19:54:22,Water,Grass,270
124,Run Away,0,9,0,30,2024-01-30,7,0,23,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3077441203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,901934224,4,0,none,0,False,45533,7,0,18,7,0,25,287,7,0,4,0,19:54:35,Dark,None,261
117,Pickup,0,7,0,14,2024-01-30,8,0,18,64,70,1,0,Ice,18,0,26,0,0,None,2,4,1138309182,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3245691421,4,0,none,0,False,31719,8,0,21,8,0,15,289,10,0,23,0,19:54:48,Normal,None,263
85,Shield Dust,0,8,0,10,2024-01-30,7,0,10,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2816415836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,628322943,4,0,none,0,False,49027,6,0,14,7,0,18,291,6,0,8,0,19:55:01,Bug,None,265
58,Pickup,0,7,0,3,2024-01-30,8,0,1,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2242194189,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,118047022,4,0,none,0,False,44712,8,0,30,8,0,15,289,8,0,1,0,19:55:13,Normal,None,263
108,Shield Dust,0,8,0,19,2024-01-30,7,0,16,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2599592892,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,408865183,4,0,none,0,False,14670,5,0,20,7,0,30,291,6,0,22,0,19:55:25,Bug,None,265
89,Run Away,0,7,0,2,2024-01-30,7,0,19,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,4095674866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1991467985,4,0,none,0,False,65005,7,0,25,7,0,15,287,7,0,11,0,19:55:40,Dark,None,261
74,Run Away,0,9,0,28,2024-01-30,7,0,0,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1244631032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3364087259,4,0,none,0,False,50647,6,0,1,6,0,17,287,7,0,20,0,19:55:57,Dark,None,261
68,Rain Dish,1,7,0,16,2024-01-30,5,0,5,57,70,1,0,Flying,15,0,15,0,0,None,2,3,2369379468,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,261469871,4,0,none,0,False,20917,8,0,26,8,0,2,296,6,0,4,0,19:56:09,Water,Grass,270
109,Pickup,0,7,0,11,2024-01-30,7,0,9,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3902152670,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1782216189,4,0,none,0,False,63304,7,0,10,7,0,31,289,9,0,19,0,19:56:27,Normal,None,263
132,Shield Dust,0,7,0,31,2024-01-30,7,0,11,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1485320139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3659810280,4,0,none,0,False,30531,7,0,30,7,0,14,291,6,0,16,0,19:56:40,Bug,None,265
87,Run Away,0,9,0,27,2024-01-30,7,0,3,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3189626930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1018278417,4,0,none,0,False,26159,6,0,3,7,0,31,287,6,0,19,0,19:56:52,Dark,None,261
116,Pickup,0,7,0,24,2024-01-30,7,0,15,27,70,1,0,Rock,16,0,26,0,0,None,2,3,589590646,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2710051413,4,0,none,0,False,21330,6,0,17,7,0,16,289,9,0,18,0,19:57:04,Normal,None,263
146,Pickup,0,8,0,28,2024-01-30,8,0,14,64,70,1,0,Steel,17,0,19,0,0,None,2,4,4057969384,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1936971979,4,0,none,0,False,17207,8,0,28,8,0,31,289,10,0,26,0,19:57:17,Normal,None,263
123,Shield Dust,0,9,0,31,2024-01-30,7,0,8,64,70,1,0,Poison,18,0,11,0,0,None,2,4,1002180260,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3104859271,4,0,none,0,False,13592,7,0,22,8,0,24,291,7,0,27,0,19:57:29,Bug,None,265
62,Run Away,0,10,0,28,2024-01-30,7,0,0,64,70,1,0,Electric,17,0,12,0,0,None,2,4,2769423998,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,666788957,4,0,none,0,False,43884,7,0,5,7,0,7,287,7,0,10,0,19:57:44,Dark,None,261
116,Shield Dust,0,8,0,17,2024-01-30,7,0,14,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,1509235141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3680072678,4,0,none,0,False,16432,6,0,29,7,0,31,291,6,0,12,0,19:57:58,Bug,None,265
85,Swift Swim,0,7,0,9,2024-01-30,7,0,20,57,70,1,0,Poison,16,0,21,0,0,None,2,3,308378077,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2429359102,4,0,none,0,False,27580,7,0,6,8,0,0,296,6,0,29,0,19:58:10,Water,Grass,270
84,Shield Dust,0,7,0,5,2024-01-30,7,0,9,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2061453950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4168294493,4,0,none,0,False,12449,6,0,3,7,0,30,291,6,0,14,0,19:58:22,Bug,None,265
74,Pickup,0,7,0,0,2024-01-30,9,0,18,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3895752462,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1788353837,4,0,none,0,False,40762,7,0,7,8,0,17,289,10,0,23,0,19:58:35,Normal,None,263
114,Shield Dust,0,7,0,7,2024-01-30,7,0,16,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2108503632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4278279283,4,0,none,0,False,19453,5,0,21,7,0,15,291,6,0,26,0,19:58:47,Bug,None,265
121,Run Away,0,9,0,31,2024-01-30,8,0,17,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3089760479,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,981887740,4,0,none,0,False,47349,8,0,26,8,0,21,287,8,0,7,0,19:59:00,Dark,None,261
141,Pickup,0,8,0,27,2024-01-30,9,0,26,64,70,1,0,Poison,18,0,29,0,0,None,2,4,1191991783,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3315610564,4,0,none,0,False,7915,7,0,4,8,0,28,289,11,0,27,0,19:59:12,Normal,None,263
93,Shield Dust,0,7,0,16,2024-01-30,7,0,26,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1132792444,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3240714335,4,0,none,0,False,18937,6,0,17,7,0,17,291,6,0,16,0,19:59:25,Bug,None,265
125,Rain Dish,1,7,0,31,2024-01-30,5,0,3,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,18638706,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2209353041,4,0,none,0,False,26222,8,0,31,8,0,7,296,7,0,23,0,19:59:38,Water,Grass,270
104,Swift Swim,0,7,0,2,2024-01-30,8,0,18,96,70,1,0,Rock,17,0,5,0,0,None,2,4,2918766071,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,794083284,4,0,none,0,False,30735,9,0,31,8,0,18,296,8,0,30,0,19:59:55,Water,Grass,270
124,Run Away,0,11,0,23,2024-01-30,8,0,19,64,70,1,0,Steel,17,0,22,0,0,None,2,4,1445622444,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3565557903,4,0,none,0,False,9350,7,0,19,8,0,22,287,8,0,19,0,20:00:07,Dark,None,261
114,Shield Dust,0,8,0,28,2024-01-30,7,0,4,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3348822698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1161203849,4,0,none,0,False,15664,6,0,11,7,0,23,291,7,0,31,0,20:00:22,Bug,None,265
102,Run Away,0,9,0,27,2024-01-30,7,0,23,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1367504657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3543014706,4,0,none,0,False,9875,7,0,16,7,0,22,287,7,0,0,0,20:00:35,Dark,None,261
90,Shield Dust,0,8,0,23,2024-01-30,7,0,28,27,70,1,0,Grass,16,0,11,0,0,None,2,3,3473416364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1302612623,4,0,none,0,False,61348,5,0,0,7,0,19,291,6,0,9,0,20:00:51,Bug,None,265
65,Pickup,0,8,0,25,2024-01-30,8,0,2,64,70,1,139,Electric,18,0,28,0,0,Oran Berry,2,4,2298011514,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,173323609,4,0,none,0,False,22402,7,0,3,7,0,1,289,10,0,6,0,20:01:05,Normal,None,263
61,Run Away,0,8,0,19,2024-01-30,6,0,18,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3261946095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1086403276,4,0,none,0,False,39554,6,0,1,7,0,11,287,7,0,1,0,20:01:18,Dark,None,261
64,Rain Dish,1,8,0,19,2024-01-30,7,0,10,96,70,1,0,Ice,17,0,10,0,0,None,2,4,1978071778,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4148859073,4,0,none,0,False,36612,7,0,5,9,0,15,296,7,0,5,0,20:01:31,Water,Grass,270
93,Run Away,0,8,0,18,2024-01-30,7,0,8,27,70,1,135,Ground,15,0,12,0,0,Pecha Berry,2,3,134919501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2326191982,4,0,none,0,False,48455,7,0,29,7,0,20,287,6,0,6,0,20:01:45,Dark,None,261
69,Pickup,0,7,0,10,2024-01-30,7,0,12,27,70,1,0,Electric,15,0,13,0,0,None,2,3,4240256221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2115061502,4,0,none,0,False,53344,7,0,13,7,0,7,289,8,0,14,0,20:01:57,Normal,None,263
93,Run Away,0,8,0,20,2024-01-30,7,0,6,27,70,1,0,Water,15,0,5,0,0,None,2,3,2761129374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,641669053,4,0,none,0,False,55565,6,0,18,7,0,15,287,7,0,29,0,20:02:10,Dark,None,261
116,Swift Swim,0,6,0,29,2024-01-30,7,0,23,57,70,1,0,Flying,15,0,4,0,0,None,2,3,1271637373,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3379023710,4,0,none,0,False,61110,8,0,20,8,0,20,296,7,0,20,0,20:02:22,Water,Grass,270
82,Shield Dust,0,8,0,16,2024-01-30,7,0,22,27,70,1,0,Water,15,0,4,0,0,None,2,3,1490227547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3665787768,4,0,none,0,False,18824,6,0,22,7,0,13,291,6,0,5,0,20:02:34,Bug,None,265
84,Synchronize,0,8,0,26,2024-01-30,7,0,0,80,35,1,0,Poison,17,0,31,0,0,None,2,4,3807368143,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1615051244,4,0,none,0,False,12576,8,0,8,7,0,10,393,8,0,9,0,20:02:48,Psychic,None,280
78,Run Away,0,10,0,18,2024-01-30,8,0,5,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,1288493408,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3462443843,4,0,none,0,False,38316,8,0,25,7,0,12,287,8,0,17,0,20:03:02,Dark,None,261
143,Trace,1,8,0,26,2024-01-30,7,0,5,80,35,1,0,Ghost,17,0,26,0,0,None,2,4,2054976886,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4174389077,4,0,none,0,False,3850,9,0,31,8,0,24,393,8,0,31,0,20:03:14,Psychic,None,280
61,Pickup,0,6,0,4,2024-01-30,7,0,10,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1739371834,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3842039577,4,0,none,0,False,53910,7,0,19,8,0,25,289,7,0,1,0,20:03:29,Normal,None,263
64,Shield Dust,0,8,0,2,2024-01-30,7,0,2,64,70,1,0,Bug,18,0,12,0,0,None,2,4,2756987548,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,653795519,4,0,none,0,False,61128,7,0,21,7,0,16,291,7,0,11,0,20:03:43,Bug,None,265
81,Rain Dish,1,7,0,2,2024-01-30,7,0,8,96,70,1,0,Ground,18,0,26,0,0,None,2,4,2202178166,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,32438357,4,0,none,0,False,4404,8,0,11,9,0,24,296,6,0,10,0,20:03:56,Water,Grass,270
119,Run Away,0,8,0,18,2024-01-30,6,0,11,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1751425862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3939027301,4,0,none,0,False,52002,7,0,23,7,0,30,287,7,0,21,0,20:04:08,Dark,None,261
89,Synchronize,0,6,0,3,2024-01-30,7,0,14,80,35,1,0,Grass,16,0,8,0,0,None,2,4,717598055,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2825504580,4,0,none,0,False,34722,9,0,22,8,0,13,393,9,0,29,0,20:04:21,Psychic,None,280
117,Rain Dish,1,8,0,16,2024-01-30,8,0,24,96,70,1,0,Flying,18,0,24,0,0,None,2,4,1835052392,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4023174987,4,0,none,0,False,49160,9,0,20,9,0,6,296,8,0,27,0,20:04:34,Water,Grass,270
99,Rain Dish,1,7,0,31,2024-01-30,7,0,14,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3764265926,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1660045797,4,0,none,0,False,50072,8,0,21,8,0,0,296,6,0,10,0,20:04:46,Water,Grass,270
90,Shield Dust,0,7,0,4,2024-01-30,8,0,31,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,835940919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3011450900,4,0,none,0,False,17380,7,0,27,6,0,5,291,6,0,20,0,20:04:59,Bug,None,265
106,Shield Dust,0,8,0,26,2024-01-30,6,0,7,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3028388535,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,908976276,4,0,none,0,False,15926,7,0,31,7,0,9,291,7,0,30,0,20:05:12,Bug,None,265
148,Pickup,0,7,0,31,2024-01-30,8,0,30,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1581215403,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3700622472,4,0,none,0,False,12436,7,0,25,8,0,23,289,8,0,26,0,20:05:26,Normal,None,263
125,Swift Swim,0,8,0,29,2024-01-30,7,0,17,96,70,1,0,Electric,18,0,31,0,0,None,2,4,1982952107,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4103936136,4,0,none,0,False,1178,9,0,22,9,0,11,296,8,0,15,0,20:05:38,Water,Grass,270
106,Rain Dish,1,7,0,17,2024-01-30,7,0,20,57,70,1,0,Grass,15,0,11,0,0,None,2,3,3993287846,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1823004293,4,0,none,0,False,21154,7,0,8,8,0,23,296,7,0,27,0,20:05:52,Water,Grass,270
93,Pickup,0,7,0,7,2024-01-30,7,0,9,27,70,1,0,Water,15,0,18,0,0,None,2,3,734971216,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2841816947,4,0,none,0,False,61086,7,0,24,7,0,7,289,8,0,28,0,20:06:04,Normal,None,263
103,Shield Dust,0,8,0,4,2024-01-30,8,0,14,64,70,1,0,Electric,18,0,21,0,0,None,2,4,1926608007,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4034518692,4,0,none,0,False,50770,7,0,21,7,0,13,291,6,0,30,0,20:06:17,Bug,None,265
83,Swift Swim,0,8,0,15,2024-01-30,8,0,21,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1055236427,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3158952808,4,0,none,0,False,40878,7,0,3,9,0,12,296,8,0,20,0,20:06:30,Water,Grass,270
82,Swift Swim,0,7,0,15,2024-01-30,6,0,1,57,70,1,0,Grass,16,0,22,0,0,None,2,3,2646408227,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,521180672,4,0,none,0,False,24991,7,0,4,8,0,19,296,6,0,21,0,20:06:42,Water,Grass,270
111,Pickup,0,7,0,18,2024-01-30,8,0,26,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3398429233,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1210286098,4,0,none,0,False,8382,6,0,15,8,0,23,289,8,0,4,0,20:06:54,Normal,None,263
75,Trace,1,7,0,11,2024-01-30,7,0,7,80,35,1,0,Steel,16,0,11,0,0,None,2,4,472051334,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2660140197,4,0,none,0,False,62116,9,0,11,8,0,22,393,7,0,13,0,20:07:07,Psychic,None,280
67,Rain Dish,1,7,0,4,2024-01-30,7,0,8,96,70,1,0,Flying,17,0,8,0,0,None,2,4,3530578378,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1356608489,4,0,none,0,False,35770,8,0,4,9,0,26,296,8,0,17,0,20:07:23,Water,Grass,270
119,Pickup,0,7,0,19,2024-01-30,7,0,4,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1265761900,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3386741839,4,0,none,0,False,46365,7,0,28,7,0,28,289,9,0,22,0,20:07:36,Normal,None,263
113,Rain Dish,1,7,0,8,2024-01-30,7,0,28,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,2170721012,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,63895767,4,0,none,0,False,5014,7,0,18,8,0,10,296,6,0,22,0,20:07:50,Water,Grass,270
52,Shield Dust,0,8,0,6,2024-01-30,7,0,4,64,70,1,0,Steel,17,0,5,0,0,None,2,4,308247184,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2431848627,4,0,none,0,False,26831,6,0,6,7,0,11,291,6,0,20,0,20:08:02,Bug,None,265
71,Shield Dust,0,9,0,19,2024-01-30,8,0,5,64,70,1,0,Ice,18,0,19,0,0,None,2,4,187435132,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2306892383,4,0,none,0,False,848,6,0,13,7,0,13,291,6,0,2,0,20:08:14,Bug,None,265
56,Rain Dish,1,7,0,1,2024-01-30,7,0,5,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,1587144948,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3694494423,4,0,none,0,False,46701,8,0,23,9,0,7,296,7,0,12,0,20:08:26,Water,Grass,270
92,Pickup,0,7,0,11,2024-01-30,7,0,12,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4199293792,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2027964739,4,0,none,0,False,55596,7,0,24,6,0,11,289,9,0,25,0,20:08:38,Normal,None,263
88,Shield Dust,0,8,0,11,2024-01-30,7,0,1,27,70,1,0,Water,16,0,27,0,0,None,2,3,1057933649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3181552498,4,0,none,0,False,63071,5,0,12,7,0,7,291,7,0,30,0,20:08:51,Bug,None,265
59,Rain Dish,1,7,0,9,2024-01-30,7,0,10,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,312530256,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2416754547,4,0,none,0,False,51184,7,0,16,8,0,22,296,5,0,0,0,20:09:07,Water,Grass,270
79,Shield Dust,0,8,0,13,2024-01-30,7,0,27,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3444135144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1340423883,4,0,none,0,False,39329,5,0,3,7,0,7,291,6,0,15,0,20:09:21,Bug,None,265
143,Run Away,0,8,0,15,2024-01-30,6,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,112331129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2216584026,4,0,none,0,False,4043,7,0,23,7,0,29,287,8,0,31,0,20:09:33,Dark,None,261
106,Run Away,0,8,0,8,2024-01-30,7,0,1,27,70,1,0,Grass,15,0,29,0,0,None,2,3,306971373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2430625998,4,0,none,0,False,4257,6,0,20,7,0,17,287,8,0,31,0,20:09:46,Dark,None,261
75,Shield Dust,0,7,0,7,2024-01-30,7,0,1,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1783862316,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3909090831,4,0,none,0,False,65151,6,0,18,7,0,17,291,6,0,25,0,20:09:58,Bug,None,265
116,Shield Dust,0,8,0,18,2024-01-30,6,0,14,27,70,1,0,Poison,15,0,9,0,0,None,2,3,944061480,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3135854091,4,0,none,0,False,1133,7,0,30,7,0,14,291,7,0,31,0,20:10:12,Bug,None,265
148,Shield Dust,0,9,0,30,2024-01-30,8,0,25,64,70,1,0,Flying,18,0,23,0,0,None,2,4,2996063143,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,808984964,4,0,none,0,False,63795,7,0,24,7,0,28,291,7,0,18,0,20:10:24,Bug,None,265
82,Run Away,0,8,0,8,2024-01-30,7,0,4,27,70,1,0,Bug,15,0,18,0,0,None,2,3,4167117654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2060271989,4,0,none,0,False,54071,7,0,21,6,0,24,287,7,0,7,0,20:10:37,Dark,None,261
128,Pickup,0,7,0,14,2024-01-30,8,0,31,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,710091403,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2835302568,4,0,none,0,False,2264,7,0,27,7,0,5,289,9,0,24,0,20:10:49,Normal,None,263
28,Rain Dish,1,7,0,7,2024-01-30,6,0,4,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,2307930612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,188502999,4,0,none,0,False,45156,7,0,13,8,0,1,296,6,0,0,0,20:11:03,Water,Grass,270
92,Pickup,0,6,0,12,2024-01-30,7,0,16,27,70,1,0,Ice,15,0,5,0,0,None,2,3,4272979598,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2082215085,4,0,none,0,False,32830,7,0,29,7,0,3,289,9,0,27,0,20:11:21,Normal,None,263
76,Trace,1,6,0,9,2024-01-30,7,0,2,80,35,1,0,Grass,16,0,1,0,0,None,2,4,1245206818,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3365155585,4,0,none,0,False,4890,9,0,22,8,0,25,393,8,0,17,0,20:11:35,Psychic,None,280
