IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Shield Dust,0,8,0,22,2023-10-17,7,0,14,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1073549703,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3176233892,4,0,none,0,False,11898,6,0,25,6,0,5,291,5,0,6,0,02:49:51,Bug,None,265
78,Run Away,0,9,0,13,2023-10-17,7,0,3,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2542038159,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,354944684,4,0,none,0,False,64267,8,0,24,6,0,7,287,7,0,1,0,02:50:04,Dark,None,261
84,Pickup,0,6,0,11,2023-10-17,8,0,9,64,70,1,0,Dark,17,0,15,0,0,None,2,4,2885756350,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,783110045,4,0,none,0,False,35263,8,0,27,8,0,3,289,10,0,19,0,02:50:18,Normal,None,263
79,Run Away,0,8,0,15,2023-10-17,7,0,8,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1499832034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3687445697,4,0,none,0,False,51079,7,0,15,7,0,31,287,6,0,1,0,02:50:30,Dark,None,261
58,Swift Swim,0,7,0,13,2023-10-17,7,0,12,96,70,1,0,Grass,17,0,7,0,0,None,2,4,2056657659,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4164579544,4,0,none,0,False,24685,8,0,8,8,0,9,296,7,0,9,0,02:50:43,Water,Grass,270
115,Rain Dish,1,8,0,16,2023-10-17,8,0,26,96,70,1,0,Steel,17,0,16,0,0,None,2,4,3482872568,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1295253723,4,0,none,0,False,42336,7,0,4,9,0,23,296,8,0,30,0,02:50:55,Water,Grass,270
71,Shield Dust,0,7,0,13,2023-10-17,7,0,13,27,70,1,0,Ground,16,0,18,0,0,None,2,3,4285371618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2109865665,4,0,none,0,False,27535,6,0,2,7,0,8,291,6,0,17,0,02:51:08,Bug,None,265
117,Rain Dish,1,8,0,19,2023-10-17,8,0,20,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,3559400166,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1451509957,4,0,none,0,False,63182,8,0,10,9,0,16,296,7,0,28,0,02:51:23,Water,Grass,270
67,Swift Swim,0,6,0,16,2023-10-17,7,0,22,57,70,1,0,Electric,15,0,11,0,0,None,2,3,4264993289,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2090518570,4,0,none,0,False,23615,7,0,11,8,0,3,296,6,0,4,0,02:51:36,Water,Grass,270
110,Shield Dust,0,8,0,26,2023-10-17,7,0,9,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2394672378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,202876633,4,0,none,0,False,16961,5,0,23,7,0,21,291,6,0,13,0,02:51:52,Bug,None,265
91,Run Away,0,9,0,29,2023-10-17,6,0,17,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3704569989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1583557286,4,0,none,0,False,40010,7,0,11,7,0,17,287,7,0,1,0,02:52:05,Dark,None,261
65,Shield Dust,0,8,0,5,2023-10-17,8,0,25,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3955777238,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1768174837,4,0,none,0,False,46366,6,0,5,8,0,21,291,6,0,6,0,02:52:17,Bug,None,265
84,Synchronize,0,8,0,26,2023-10-17,7,0,8,80,35,1,0,Steel,16,0,5,0,0,None,2,4,816387921,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2986704242,4,0,none,0,False,10232,9,0,22,8,0,9,393,7,0,14,0,02:52:30,Psychic,None,280
92,Pickup,0,8,0,25,2023-10-17,8,0,2,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1182909410,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3291326913,4,0,none,0,False,34147,7,0,21,9,0,20,289,11,0,15,0,02:52:42,Normal,None,263
121,Swift Swim,0,7,0,18,2023-10-17,7,0,15,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,2510562389,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,386420342,4,0,none,0,False,45553,8,0,21,8,0,24,296,6,0,31,0,02:52:55,Water,Grass,270
120,Shield Dust,0,8,0,30,2023-10-17,7,0,9,27,70,1,0,Rock,16,0,30,0,0,None,2,3,976175998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3095603549,4,0,none,0,False,31057,6,0,17,7,0,22,291,6,0,12,0,02:53:07,Bug,None,265
73,Run Away,0,10,0,21,2023-10-17,8,0,12,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,2122191076,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4241652423,4,0,none,0,False,28314,6,0,5,8,0,27,287,7,0,1,0,02:53:19,Dark,None,261
125,Pickup,0,6,0,28,2023-10-17,8,0,19,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1767246561,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3959054530,4,0,none,0,False,25527,6,0,2,8,0,29,289,9,0,20,0,02:53:31,Normal,None,263
56,Pickup,0,6,0,1,2023-10-17,8,0,15,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3008817506,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,838501185,4,0,none,0,False,23092,7,0,10,8,0,2,289,11,0,16,0,02:53:46,Normal,None,263
85,Pickup,0,7,0,20,2023-10-17,7,0,7,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,4174231388,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2053234047,4,0,none,0,False,20369,7,0,21,8,0,20,289,7,0,9,0,02:53:58,Normal,None,263
111,Run Away,0,8,0,23,2023-10-17,6,0,9,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3074265978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,898759001,4,0,none,0,False,9287,7,0,28,7,0,26,287,7,0,15,0,02:54:13,Dark,None,261
115,Shield Dust,0,8,0,11,2023-10-17,6,0,10,27,70,1,0,Rock,16,0,31,0,0,None,2,3,64873186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2171701441,4,0,none,0,False,57663,7,0,27,7,0,14,291,6,0,22,0,02:54:26,Bug,None,265
95,Pickup,0,8,0,28,2023-10-17,9,0,26,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,2090384473,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4264875642,4,0,none,0,False,49345,8,0,24,8,0,2,289,8,0,0,0,02:54:38,Normal,None,263
77,Pickup,0,6,0,4,2023-10-17,6,0,8,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3103618818,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,978394401,4,0,none,0,False,53247,7,0,18,7,0,14,289,8,0,8,0,02:54:51,Normal,None,263
107,Rain Dish,1,8,0,26,2023-10-17,8,0,26,96,70,1,0,Electric,17,0,15,0,0,None,2,4,1841004936,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4011322283,4,0,none,0,False,60467,8,0,23,9,0,7,296,7,0,10,0,02:55:07,Water,Grass,270
114,Run Away,0,9,0,13,2023-10-17,7,0,10,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,897788742,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3073327461,4,0,none,0,False,7877,7,0,9,8,0,29,287,8,0,22,0,02:55:19,Dark,None,261
117,Rain Dish,1,7,0,26,2023-10-17,7,0,7,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,3858216870,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1734073733,4,0,none,0,False,21073,7,0,25,8,0,15,296,7,0,23,0,02:55:31,Water,Grass,270
121,Shield Dust,0,8,0,7,2023-10-17,8,0,28,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1322402067,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3430820656,4,0,none,0,False,4033,7,0,27,7,0,5,291,7,0,28,0,02:55:43,Bug,None,265
77,Run Away,0,7,0,3,2023-10-17,7,0,5,27,70,1,0,Steel,15,0,19,0,0,None,2,3,2379311917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,259850510,4,0,none,0,False,59132,7,0,13,7,0,12,287,7,0,25,0,02:55:55,Dark,None,261
155,Pickup,0,7,0,29,2023-10-17,7,0,28,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1287250661,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3457517766,4,0,none,0,False,44636,7,0,31,7,0,15,289,9,0,21,0,02:56:08,Normal,None,263
105,Run Away,0,8,0,20,2023-10-17,8,0,31,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4187111837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2067671998,4,0,none,0,False,47119,6,0,12,7,0,31,287,7,0,10,0,02:56:23,Dark,None,261
105,Shield Dust,0,7,0,8,2023-10-17,7,0,12,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3157331393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1050503138,4,0,none,0,False,45552,5,0,5,7,0,28,291,7,0,29,0,02:56:36,Bug,None,265
111,Pickup,0,8,0,24,2023-10-17,9,0,30,64,70,1,0,Water,18,0,25,0,0,None,2,4,641693105,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2761105298,4,0,none,0,False,21390,6,0,0,9,0,19,289,10,0,13,0,02:56:48,Normal,None,263
105,Swift Swim,0,6,0,6,2023-10-17,7,0,13,57,70,1,0,Fire,16,0,27,0,0,None,2,3,489197957,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2676292518,4,0,none,0,False,36013,7,0,2,8,0,27,296,7,0,30,0,02:57:01,Water,Grass,270
89,Run Away,0,8,0,13,2023-10-17,6,0,13,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2077611075,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4185505376,4,0,none,0,False,44950,6,0,5,7,0,23,287,7,0,5,0,02:57:15,Dark,None,261
81,Run Away,0,8,0,10,2023-10-17,7,0,25,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1811835621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3914465478,4,0,none,0,False,283,5,0,0,6,0,2,287,7,0,21,0,02:57:27,Dark,None,261
120,Pickup,0,6,0,2,2023-10-17,8,0,30,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1375203761,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3545996178,4,0,none,0,False,41030,6,0,25,7,0,8,289,9,0,24,0,02:57:40,Normal,None,263
119,Shield Dust,0,8,0,8,2023-10-17,8,0,10,64,70,1,0,Electric,18,0,27,0,0,None,2,4,3924710562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1799503489,4,0,none,0,False,48460,7,0,25,7,0,21,291,7,0,28,0,02:57:53,Bug,None,265
95,Run Away,0,9,0,5,2023-10-17,8,0,8,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1268930067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3373153328,4,0,none,0,False,7601,7,0,23,8,0,23,287,8,0,23,0,02:58:05,Dark,None,261
81,Shield Dust,0,9,0,18,2023-10-17,6,0,1,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3234120814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1114156621,4,0,none,0,False,1194,7,0,24,8,0,15,291,6,0,5,0,02:58:20,Bug,None,265
90,Pickup,0,8,0,21,2023-10-17,8,0,4,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1941961743,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4044592684,4,0,none,0,False,36784,8,0,31,8,0,27,289,10,0,7,0,02:58:32,Normal,None,263
73,Run Away,0,9,0,9,2023-10-17,7,0,24,64,70,1,0,Rock,16,0,3,0,0,None,2,4,2617966590,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,514233821,4,0,none,0,False,25588,7,0,5,8,0,26,287,8,0,6,0,02:58:46,Dark,None,261
107,Rain Dish,1,8,0,28,2023-10-17,8,0,16,96,70,1,0,Bug,17,0,17,0,0,None,2,4,3337275018,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1145482409,4,0,none,0,False,96,8,0,7,8,0,8,296,8,0,31,0,02:59:01,Water,Grass,270
75,Shield Dust,0,7,0,0,2023-10-17,8,0,24,64,70,1,0,Bug,18,0,25,0,0,None,2,4,694232331,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2882359080,4,0,none,0,False,3178,6,0,5,7,0,6,291,7,0,15,0,02:59:13,Bug,None,265
86,Shield Dust,0,8,0,21,2023-10-17,7,0,8,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3339427102,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1168635709,4,0,none,0,False,23061,6,0,22,5,0,4,291,6,0,25,0,02:59:25,Bug,None,265
90,Pickup,0,8,0,24,2023-10-17,8,0,11,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,2828887364,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,707858279,4,0,none,0,False,52697,7,0,11,7,0,9,289,10,0,24,0,02:59:39,Normal,None,263
87,Run Away,0,10,0,28,2023-10-17,7,0,19,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3046413468,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,926482111,4,0,none,0,False,8456,7,0,1,7,0,2,287,8,0,7,0,02:59:54,Dark,None,261
139,Run Away,0,8,0,23,2023-10-17,7,0,3,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,188713853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2308170078,4,0,none,0,False,32834,6,0,27,7,0,29,287,8,0,31,0,03:00:07,Dark,None,261
132,Run Away,0,8,0,3,2023-10-17,6,0,27,27,70,1,0,Grass,15,0,20,0,0,None,2,3,4007892853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1817181526,4,0,none,0,False,31126,7,0,26,7,0,25,287,8,0,31,0,03:00:20,Dark,None,261
121,Swift Swim,0,7,0,30,2023-10-17,7,0,22,57,70,1,0,Ground,15,0,10,0,0,None,2,3,4105211021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1981605550,4,0,none,0,False,30781,8,0,21,8,0,26,296,7,0,12,0,03:00:34,Water,Grass,270
81,Shield Dust,0,8,0,2,2023-10-17,8,0,6,64,70,1,0,Ground,17,0,2,0,0,None,2,4,24146716,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2212239679,4,0,none,0,False,29292,7,0,27,7,0,20,291,7,0,24,0,03:00:47,Bug,None,265
127,Run Away,0,10,0,26,2023-10-17,9,0,31,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3325273269,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1151323798,4,0,none,0,False,25222,7,0,17,8,0,22,287,7,0,0,0,03:01:00,Dark,None,261
75,Trace,1,7,0,21,2023-10-17,7,0,1,80,35,1,0,Ice,16,0,7,0,0,None,2,4,2209248480,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,16916163,4,0,none,0,False,63310,8,0,17,8,0,27,393,8,0,2,0,03:01:12,Psychic,None,280
93,Swift Swim,0,8,0,21,2023-10-17,8,0,23,96,70,1,0,Ground,17,0,2,0,0,None,2,4,4087398971,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1896654872,4,0,none,0,False,12699,8,0,2,9,0,18,296,7,0,27,0,03:01:27,Water,Grass,270
84,Shield Dust,0,7,0,7,2023-10-17,8,0,30,27,70,1,0,Fire,16,0,20,0,0,None,2,3,365974083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2541500512,4,0,none,0,False,18323,6,0,4,7,0,23,291,6,0,0,0,03:01:39,Bug,None,265
95,Pickup,0,7,0,10,2023-10-17,7,0,13,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3878293653,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1703312054,4,0,none,0,False,63423,6,0,3,6,0,9,289,9,0,30,0,03:01:51,Normal,None,263
86,Swift Swim,0,6,0,13,2023-10-17,6,0,5,57,70,1,0,Ground,16,0,25,0,0,None,2,3,1674155159,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3781557940,4,0,none,0,False,63326,7,0,14,8,0,22,296,7,0,7,0,03:02:07,Water,Grass,270
63,Rain Dish,1,6,0,0,2023-10-17,6,0,4,57,70,1,0,Bug,15,0,3,0,0,None,2,3,2915162942,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,795717917,4,0,none,0,False,30463,7,0,13,8,0,30,296,6,0,13,0,03:02:19,Water,Grass,270
70,Run Away,0,8,0,15,2023-10-17,7,0,11,27,70,1,0,Ground,15,0,13,0,0,None,2,3,4241999583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2122034428,4,0,none,0,False,14856,5,0,0,7,0,30,287,7,0,1,0,03:02:33,Dark,None,261
85,Shield Dust,0,6,0,8,2023-10-17,7,0,26,27,70,1,0,Bug,16,0,17,0,0,None,2,3,4056267560,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1936314635,4,0,none,0,False,19181,6,0,7,7,0,22,291,6,0,5,0,03:02:46,Bug,None,265
116,Run Away,0,8,0,11,2023-10-17,7,0,17,27,70,1,0,Dark,15,0,9,0,0,None,2,3,361459361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2535916674,4,0,none,0,False,31530,7,0,29,7,0,23,287,7,0,27,0,03:02:59,Dark,None,261
96,Shield Dust,0,9,0,20,2023-10-17,8,0,28,64,70,1,0,Electric,17,0,8,0,0,None,2,4,4072989076,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1885899703,4,0,none,0,False,4944,6,0,11,7,0,11,291,7,0,18,0,03:03:13,Bug,None,265
69,Pickup,0,6,0,3,2023-10-17,8,0,20,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2512407567,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,392963628,4,0,none,0,False,55759,6,0,25,7,0,13,289,8,0,1,0,03:03:25,Normal,None,263
121,Run Away,0,9,0,26,2023-10-17,8,0,17,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,192937711,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2312344780,4,0,none,0,False,62864,8,0,31,8,0,26,287,8,0,15,0,03:03:37,Dark,None,261
68,Shield Dust,0,8,0,21,2023-10-17,7,0,16,27,70,1,0,Fire,16,0,16,0,0,None,2,3,89619021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2281377902,4,0,none,0,False,32538,6,0,2,6,0,5,291,5,0,8,0,03:03:49,Bug,None,265
78,Rain Dish,1,6,0,0,2023-10-17,7,0,21,57,70,1,0,Poison,15,0,6,0,0,None,2,3,1766316496,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3958092787,4,0,none,0,False,45207,7,0,18,8,0,18,296,7,0,15,0,03:04:03,Water,Grass,270
114,Swift Swim,0,7,0,30,2023-10-17,6,0,23,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,3502465067,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1383008776,4,0,none,0,False,45288,7,0,15,8,0,5,296,7,0,25,0,03:04:15,Water,Grass,270
82,Rain Dish,1,6,0,6,2023-10-17,6,0,4,57,70,1,0,Steel,15,0,17,0,0,None,2,3,2990783940,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,821024743,4,0,none,0,False,3975,8,0,24,8,0,21,296,7,0,10,0,03:04:30,Water,Grass,270
103,Pickup,0,7,0,25,2023-10-17,8,0,26,27,70,1,139,Dragon,15,0,9,0,0,Oran Berry,2,3,2567182675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,464024432,4,0,none,0,False,32855,7,0,13,7,0,17,289,7,0,13,0,03:04:43,Normal,None,263
55,Run Away,0,8,0,2,2023-10-17,7,0,22,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1753211395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3939731488,4,0,none,0,False,35452,5,0,3,7,0,13,287,7,0,11,0,03:04:56,Dark,None,261
131,Pickup,0,6,0,31,2023-10-17,8,0,30,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1295721258,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3482798345,4,0,none,0,False,28177,7,0,9,7,0,2,289,9,0,28,0,03:05:13,Normal,None,263
76,Shield Dust,0,8,0,11,2023-10-17,7,0,21,27,70,1,0,Grass,15,0,2,0,0,None,2,3,813119836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3000718207,4,0,none,0,False,2347,6,0,14,7,0,15,291,5,0,13,0,03:05:25,Bug,None,265
78,Shield Dust,0,7,0,2,2023-10-17,6,0,0,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1426058184,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3595796971,4,0,none,0,False,48951,6,0,12,6,0,6,291,7,0,31,0,03:05:38,Bug,None,265
91,Shield Dust,0,9,0,18,2023-10-17,8,0,10,64,70,1,0,Electric,17,0,3,0,0,None,2,4,764082400,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2938540739,4,0,none,0,False,54634,7,0,19,7,0,15,291,7,0,26,0,03:05:50,Bug,None,265
73,Shield Dust,0,8,0,13,2023-10-17,6,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2546488746,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,358891401,4,0,none,0,False,49762,6,0,7,7,0,11,291,6,0,12,0,03:06:04,Bug,None,265
78,Run Away,0,8,0,0,2023-10-17,7,0,2,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2759979028,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,640522807,4,0,none,0,False,21653,7,0,24,7,0,27,287,6,0,2,0,03:06:17,Dark,None,261
62,Pickup,0,8,0,22,2023-10-17,8,0,4,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3161338843,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1052924408,4,0,none,0,False,36789,6,0,4,9,0,26,289,9,0,2,0,03:06:30,Normal,None,263
90,Run Away,0,8,0,0,2023-10-17,6,0,18,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2488319402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,385669001,4,0,none,0,False,10746,7,0,17,7,0,11,287,7,0,20,0,03:06:43,Dark,None,261
95,Run Away,0,8,0,0,2023-10-17,8,0,28,64,70,1,0,Water,17,0,7,0,0,None,2,4,424448555,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2615212040,4,0,none,0,False,35687,8,0,16,7,0,13,287,9,0,31,0,03:06:57,Dark,None,261
94,Pickup,0,7,0,26,2023-10-17,8,0,15,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1431244430,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3622003885,4,0,none,0,False,23489,8,0,19,8,0,15,289,11,0,13,0,03:07:10,Normal,None,263
80,Shield Dust,0,8,0,25,2023-10-17,7,0,20,27,70,1,0,Poison,16,0,14,0,0,None,2,3,3110366961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1002964178,4,0,none,0,False,55189,5,0,6,6,0,0,291,6,0,15,0,03:07:23,Bug,None,265
