IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
137,Trace,1,7,0,23,2024-04-15,7,0,27,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,274674776,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2465422971,4,0,none,0,False,9223,9,0,23,8,0,19,393,9,0,31,0,10:11:59,Psychic,None,280
128,Swift Swim,0,7,0,25,2024-04-15,7,0,25,57,70,1,0,Ground,16,0,27,0,0,None,2,3,2075842735,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4179014284,4,0,none,0,False,41749,8,0,22,7,0,18,296,7,0,11,0,10:12:15,Water,Grass,270
69,Shield Dust,0,7,0,1,2024-04-15,7,0,26,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2240838938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,121378617,4,0,none,0,False,63626,6,0,3,7,0,30,291,5,0,3,0,10:12:28,Bug,None,265
93,Run Away,0,8,0,4,2024-04-15,7,0,21,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,52901942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2173391381,4,0,none,0,False,15121,7,0,21,6,0,4,287,7,0,27,0,10:12:40,Dark,None,261
158,Shield Dust,0,7,0,31,2024-04-15,7,0,20,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2453679263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,283920060,4,0,none,0,False,48863,6,0,24,7,0,24,291,7,0,28,0,10:12:53,Bug,None,265
106,Rain Dish,1,7,0,8,2024-04-15,7,0,28,57,70,1,0,Water,16,0,30,0,0,None,2,3,295591048,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2469541547,4,0,none,0,False,19734,8,0,22,8,0,7,296,6,0,11,0,10:13:06,Water,Grass,270
86,Run Away,0,8,0,11,2024-04-15,6,0,14,27,70,1,0,Ice,15,0,14,0,0,None,2,3,779490304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2900000291,4,0,none,0,False,14966,6,0,5,7,0,17,287,7,0,25,0,10:13:19,Dark,None,261
64,Pickup,0,7,0,21,2024-04-15,6,0,1,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2987451275,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,817662376,4,0,none,0,False,20891,7,0,25,7,0,4,289,8,0,9,0,10:13:31,Normal,None,263
106,Run Away,0,8,0,16,2024-04-15,7,0,30,27,70,1,0,Water,15,0,2,0,0,None,2,3,2985240665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,860045946,4,0,none,0,False,39350,7,0,20,7,0,7,287,8,0,31,0,10:13:43,Dark,None,261
80,Shield Dust,0,7,0,4,2024-04-15,6,0,28,27,70,1,0,Ice,16,0,15,0,0,None,2,3,4231526544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2124124851,4,0,none,0,False,1191,6,0,1,6,0,1,291,7,0,31,0,10:13:55,Bug,None,265
98,Shield Dust,0,8,0,22,2024-04-15,7,0,27,27,70,1,0,Flying,16,0,13,0,0,None,2,3,2409509431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,221403156,4,0,none,0,False,48553,6,0,14,6,0,0,291,6,0,22,0,10:14:07,Bug,None,265
67,Shield Dust,0,7,0,10,2024-04-15,7,0,13,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3864452555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1694152680,4,0,none,0,False,15261,6,0,2,7,0,12,291,6,0,19,0,10:14:19,Bug,None,265
81,Run Away,0,7,0,5,2024-04-15,7,0,4,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,880100689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3067686770,4,0,none,0,False,28964,7,0,13,7,0,26,287,7,0,21,0,10:14:32,Dark,None,261
67,Swift Swim,0,7,0,4,2024-04-15,8,0,18,96,70,1,0,Flying,18,0,30,0,0,None,2,4,3391922873,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1216399514,4,0,none,0,False,26773,8,0,0,8,0,4,296,7,0,11,0,10:14:47,Water,Grass,270
88,Shield Dust,0,8,0,11,2024-04-15,7,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,437129367,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2560785076,4,0,none,0,False,2713,6,0,16,7,0,22,291,6,0,7,0,10:14:59,Bug,None,265
113,Shield Dust,0,7,0,17,2024-04-15,7,0,15,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3427048767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1323890460,4,0,none,0,False,20859,7,0,28,7,0,14,291,6,0,12,0,10:15:11,Bug,None,265
97,Run Away,0,9,0,3,2024-04-15,8,0,9,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3710319937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1602918242,4,0,none,0,False,8295,8,0,25,8,0,26,287,7,0,27,0,10:15:24,Dark,None,261
89,Rain Dish,1,7,0,13,2024-04-15,8,0,29,96,70,1,0,Bug,17,0,2,0,0,None,2,4,1062818492,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3186964639,4,0,none,0,False,28133,8,0,13,8,0,20,296,7,0,12,0,10:15:36,Water,Grass,270
132,Shield Dust,0,9,0,24,2024-04-15,8,0,28,64,70,1,0,Poison,18,0,23,0,0,None,2,4,2823009335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,720363028,4,0,none,0,False,7284,6,0,20,7,0,8,291,7,0,29,0,10:15:48,Bug,None,265
95,Swift Swim,0,8,0,31,2024-04-15,7,0,31,96,70,1,0,Flying,17,0,17,0,0,None,2,4,846876171,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2966823976,4,0,none,0,False,31857,8,0,8,9,0,8,296,7,0,0,0,10:16:01,Water,Grass,270
136,Pickup,0,7,0,23,2024-04-15,6,0,9,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3242710601,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1139522666,4,0,none,0,False,5902,7,0,22,8,0,26,289,9,0,27,0,10:16:14,Normal,None,263
50,Run Away,0,8,0,1,2024-04-15,6,0,7,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2362774103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,242841716,4,0,none,0,False,40578,6,0,6,6,0,4,287,7,0,19,0,10:16:26,Dark,None,261
137,Shield Dust,0,9,0,29,2024-04-15,8,0,28,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,2697120936,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,577676939,4,0,none,0,False,27754,6,0,3,7,0,21,291,7,0,31,0,10:16:39,Bug,None,265
79,Run Away,0,8,0,14,2024-04-15,7,0,20,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4065383203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1895610624,4,0,none,0,False,8563,7,0,9,6,0,6,287,7,0,26,0,10:16:52,Dark,None,261
91,Run Away,0,8,0,19,2024-04-15,7,0,13,27,70,1,0,Bug,15,0,22,0,0,None,2,3,399843199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2507765084,4,0,none,0,False,2218,7,0,23,6,0,8,287,7,0,6,0,10:17:06,Dark,None,261
121,Swift Swim,0,7,0,23,2024-04-15,7,0,25,57,70,1,0,Electric,15,0,17,0,0,None,2,3,2046165787,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4217006392,4,0,none,0,False,31469,7,0,16,8,0,29,296,6,0,11,0,10:17:19,Water,Grass,270
102,Shield Dust,0,7,0,9,2024-04-15,7,0,25,27,70,1,0,Steel,16,0,20,0,0,None,2,3,253540446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2377175677,4,0,none,0,False,46914,6,0,15,7,0,20,291,5,0,13,0,10:17:35,Bug,None,265
96,Shield Dust,0,7,0,12,2024-04-15,7,0,7,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1712983188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3837159095,4,0,none,0,False,27278,6,0,22,7,0,16,291,6,0,26,0,10:17:48,Bug,None,265
107,Shield Dust,0,6,0,8,2024-04-15,7,0,12,27,70,1,0,Ground,16,0,20,0,0,None,2,3,1800825970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3925476945,4,0,none,0,False,1828,7,0,29,7,0,22,291,6,0,16,0,10:18:02,Bug,None,265
42,Shield Dust,0,7,0,5,2024-04-15,6,0,14,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1099646633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3274124426,4,0,none,0,False,1826,6,0,10,6,0,4,291,6,0,1,0,10:18:14,Bug,None,265
56,Run Away,0,8,0,6,2024-04-15,7,0,9,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1113688819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3234717904,4,0,none,0,False,51346,6,0,4,6,0,12,287,7,0,18,0,10:18:27,Dark,None,261
131,Pickup,0,8,0,27,2024-04-15,9,0,20,64,70,1,0,Grass,18,0,26,0,0,None,2,4,106214550,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2230902453,4,0,none,0,False,45762,7,0,24,9,0,21,289,10,0,13,0,10:18:39,Normal,None,263
68,Rain Dish,1,7,0,7,2024-04-15,7,0,10,96,70,1,0,Rock,17,0,14,0,0,None,2,4,344880232,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2518818379,4,0,none,0,False,24806,8,0,19,8,0,12,296,7,0,6,0,10:18:51,Water,Grass,270
108,Rain Dish,1,8,0,15,2024-04-15,8,0,31,96,70,1,0,Dark,17,0,11,0,0,None,2,4,1182029942,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3302502997,4,0,none,0,False,7682,8,0,13,9,0,21,296,7,0,17,0,10:19:04,Water,Grass,270
109,Swift Swim,0,7,0,16,2024-04-15,6,0,31,57,70,1,0,Fire,15,0,17,0,0,None,2,3,657803599,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2778276716,4,0,none,0,False,28282,7,0,8,8,0,19,296,7,0,18,0,10:19:17,Water,Grass,270
84,Shield Dust,0,7,0,5,2024-04-15,6,0,13,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2828050788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,708627271,4,0,none,0,False,2548,7,0,28,7,0,21,291,6,0,1,0,10:19:30,Bug,None,265
62,Rain Dish,1,5,0,3,2024-04-15,7,0,10,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,1084983036,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3255299295,4,0,none,0,False,50775,7,0,16,8,0,8,296,6,0,0,0,10:19:43,Water,Grass,270
119,Shield Dust,0,8,0,29,2024-04-15,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1879118595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4071455008,4,0,none,0,False,25346,5,0,24,7,0,18,291,6,0,20,0,10:19:58,Bug,None,265
93,Rain Dish,1,7,0,18,2024-04-15,7,0,12,57,70,1,0,Steel,16,0,24,0,0,None,2,3,1326558502,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3451766533,4,0,none,0,False,57911,6,0,4,8,0,23,296,7,0,12,0,10:20:11,Water,Grass,270
72,Shield Dust,0,7,0,0,2024-04-15,7,0,21,27,70,1,0,Flying,16,0,25,0,0,None,2,3,1484443799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3671505588,4,0,none,0,False,35053,5,0,0,6,0,6,291,6,0,20,0,10:20:23,Bug,None,265
106,Swift Swim,0,6,0,2,2024-04-15,7,0,21,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,444425547,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2563837800,4,0,none,0,False,32566,7,0,9,8,0,23,296,7,0,30,0,10:20:36,Water,Grass,270
126,Rain Dish,1,8,0,16,2024-04-15,7,0,26,96,70,1,0,Water,18,0,26,0,0,None,2,4,3869244774,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1681102661,4,0,none,0,False,7161,9,0,28,10,0,29,296,7,0,1,0,10:20:48,Water,Grass,270
93,Run Away,0,10,0,21,2024-04-15,8,0,14,64,70,1,135,Fire,17,0,21,0,0,Pecha Berry,2,4,2280616317,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,88283998,4,0,none,0,False,63122,6,0,12,7,0,13,287,8,0,12,0,10:21:00,Dark,None,261
73,Shield Dust,0,8,0,9,2024-04-15,7,0,27,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2726181970,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,550655601,4,0,none,0,False,40492,7,0,20,7,0,4,291,6,0,5,0,10:21:12,Bug,None,265
78,Run Away,0,8,0,7,2024-04-15,7,0,3,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3684708198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1493976389,4,0,none,0,False,62662,7,0,23,6,0,18,287,7,0,15,0,10:21:24,Dark,None,261
106,Shield Dust,0,9,0,16,2024-04-15,8,0,24,64,70,1,0,Electric,18,0,18,0,0,None,2,4,1451964793,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3559347034,4,0,none,0,False,28658,7,0,17,6,0,7,291,7,0,24,0,10:21:37,Bug,None,265
102,Run Away,0,8,0,16,2024-04-15,7,0,12,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2011924660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4115128983,4,0,none,0,False,65375,6,0,30,7,0,14,287,7,0,22,0,10:21:50,Dark,None,261
117,Run Away,0,9,0,12,2024-04-15,7,0,21,64,70,1,0,Fire,17,0,11,0,0,None,2,4,3547437062,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1373499941,4,0,none,0,False,19319,8,0,30,8,0,15,287,8,0,28,0,10:22:04,Dark,None,261
61,Run Away,0,10,0,16,2024-04-15,8,0,9,64,70,1,0,Ground,16,0,1,0,0,None,2,4,285226271,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2477547324,4,0,none,0,False,9247,8,0,18,7,0,12,287,8,0,5,0,10:22:18,Dark,None,261
94,Pickup,0,8,0,28,2024-04-15,8,0,8,64,70,1,0,Ice,17,0,3,0,0,None,2,4,1243393506,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3367028673,4,0,none,0,False,59390,6,0,7,9,0,19,289,10,0,29,0,10:22:30,Normal,None,263
115,Run Away,0,9,0,25,2024-04-15,7,0,18,27,70,1,0,Poison,15,0,5,0,0,None,2,3,762103534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2948639949,4,0,none,0,False,60290,7,0,12,7,0,26,287,7,0,29,0,10:22:43,Dark,None,261
85,Rain Dish,1,6,0,1,2024-04-15,6,0,6,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,3620365208,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1432750523,4,0,none,0,False,46162,6,0,19,8,0,19,296,7,0,13,0,10:22:55,Water,Grass,270
116,Shield Dust,0,9,0,23,2024-04-15,8,0,13,64,70,1,0,Dark,18,0,19,0,0,None,2,4,1518077906,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3637538289,4,0,none,0,False,23982,7,0,19,6,0,13,291,7,0,29,0,10:23:08,Bug,None,265
115,Synchronize,0,8,0,29,2024-04-15,7,0,24,80,35,1,0,Fire,17,0,21,0,0,None,2,4,941160517,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3132396134,4,0,none,0,False,49245,8,0,4,7,0,29,393,8,0,8,0,10:23:20,Psychic,None,280
88,Swift Swim,0,7,0,14,2024-04-15,7,0,17,57,70,1,0,Fire,16,0,22,0,0,None,2,3,3411519681,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1241236194,4,0,none,0,False,25494,8,0,22,7,0,7,296,6,0,6,0,10:23:34,Water,Grass,270
85,Shield Dust,0,7,0,17,2024-04-15,7,0,0,27,70,1,0,Fire,15,0,7,0,0,None,2,3,868126435,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2970805440,4,0,none,0,False,48477,7,0,30,7,0,25,291,6,0,6,0,10:23:46,Bug,None,265
78,Run Away,0,8,0,19,2024-04-15,7,0,11,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2441876949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,320897014,4,0,none,0,False,33881,7,0,9,6,0,12,287,7,0,17,0,10:23:59,Dark,None,261
69,Run Away,0,9,0,11,2024-04-15,7,0,4,64,70,1,0,Grass,17,0,14,0,0,None,2,4,2605684607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,434371932,4,0,none,0,False,3120,8,0,20,8,0,15,287,7,0,5,0,10:24:12,Dark,None,261
97,Swift Swim,0,8,0,22,2024-04-15,8,0,20,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2599816835,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,408577184,4,0,none,0,False,38005,9,0,23,8,0,6,296,8,0,23,0,10:24:33,Water,Grass,270
86,Shield Dust,0,7,0,24,2024-04-15,7,0,11,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2953043697,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,850375890,4,0,none,0,False,28402,6,0,6,7,0,11,291,7,0,31,0,10:24:46,Bug,None,265
78,Pickup,0,7,0,31,2024-04-15,6,0,10,27,70,1,0,Ice,15,0,16,0,0,None,2,3,3746772156,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1577016991,4,0,none,0,False,60399,6,0,1,7,0,15,289,8,0,5,0,10:24:59,Normal,None,263
102,Rain Dish,1,7,0,26,2024-04-15,6,0,19,57,70,1,0,Flying,16,0,25,0,0,None,2,3,208142146,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2395706721,4,0,none,0,False,62245,7,0,6,8,0,20,296,6,0,6,0,10:25:12,Water,Grass,270
72,Shield Dust,0,7,0,3,2024-04-15,6,0,12,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,802767916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2910137871,4,0,none,0,False,27637,6,0,3,7,0,21,291,6,0,8,0,10:25:24,Bug,None,265
75,Run Away,0,7,0,12,2024-04-15,7,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2166026370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,62298785,4,0,none,0,False,29080,7,0,19,6,0,3,287,7,0,24,0,10:25:37,Dark,None,261
85,Synchronize,0,7,0,14,2024-04-15,8,0,27,80,35,1,0,Psychic,16,0,10,0,0,None,2,4,2257513551,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,69371500,4,0,none,0,False,27329,9,0,13,8,0,15,393,8,0,6,0,10:25:50,Psychic,None,280
109,Shield Dust,0,9,0,27,2024-04-15,8,0,17,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3158532791,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1055852692,4,0,none,0,False,57076,7,0,26,8,0,30,291,5,0,1,0,10:26:03,Bug,None,265
82,Run Away,0,9,0,8,2024-04-15,7,0,3,64,70,1,0,Rock,18,0,30,0,0,None,2,4,3577359288,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1469464987,4,0,none,0,False,65154,8,0,19,7,0,2,287,8,0,20,0,10:26:17,Dark,None,261
129,Rain Dish,1,7,0,9,2024-04-15,8,0,27,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1499419802,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3690151609,4,0,none,0,False,3525,9,0,31,9,0,28,296,8,0,22,0,10:26:29,Water,Grass,270
69,Pickup,0,7,0,15,2024-04-15,7,0,28,27,70,1,0,Grass,15,0,6,0,0,None,2,3,86194347,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2274316936,4,0,none,0,False,15752,7,0,16,7,0,3,289,8,0,1,0,10:26:46,Normal,None,263
74,Synchronize,0,7,0,8,2024-04-15,7,0,10,80,35,1,0,Ice,17,0,31,0,0,None,2,4,4147346991,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1973359628,4,0,none,0,False,35100,8,0,21,7,0,1,393,8,0,3,0,10:26:58,Psychic,None,280
49,Shield Dust,0,7,0,1,2024-04-15,7,0,0,27,70,1,0,Poison,16,0,15,0,0,None,2,3,734838445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2841695374,4,0,none,0,False,38241,6,0,0,7,0,8,291,6,0,25,0,10:27:13,Bug,None,265
78,Swift Swim,0,6,0,11,2024-04-15,7,0,16,57,70,1,0,Poison,15,0,10,0,0,None,2,3,3726390575,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1555062540,4,0,none,0,False,60211,8,0,28,8,0,12,296,6,0,1,0,10:27:25,Water,Grass,270
98,Swift Swim,0,6,0,10,2024-04-15,8,0,23,96,70,1,0,Fire,18,0,20,0,0,None,2,4,178137901,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2284994830,4,0,none,0,False,8627,8,0,14,9,0,5,296,8,0,26,0,10:27:36,Water,Grass,270
91,Swift Swim,0,8,0,16,2024-04-15,8,0,31,96,70,1,0,Ground,17,0,19,0,0,None,2,4,1631106615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3818183700,4,0,none,0,False,55055,8,0,0,9,0,22,296,7,0,3,0,10:27:51,Water,Grass,270
96,Rain Dish,1,7,0,24,2024-04-15,7,0,0,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,3525299858,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1353950385,4,0,none,0,False,7309,8,0,12,10,0,26,296,8,0,18,0,10:28:04,Water,Grass,270
111,Shield Dust,0,7,0,4,2024-04-15,8,0,22,64,70,1,0,Steel,18,0,20,0,0,None,2,4,984785662,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3089025245,4,0,none,0,False,38988,7,0,26,7,0,9,291,7,0,30,0,10:28:16,Bug,None,265
93,Run Away,0,9,0,30,2024-04-15,6,0,5,27,70,1,0,Bug,15,0,9,0,0,None,2,3,810563500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3002883471,4,0,none,0,False,2044,7,0,11,7,0,28,287,7,0,10,0,10:28:29,Dark,None,261
116,Shield Dust,0,8,0,21,2024-04-15,7,0,2,27,70,1,0,Grass,16,0,15,0,0,None,2,3,1823270009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3993013850,4,0,none,0,False,35029,6,0,22,7,0,27,291,7,0,29,0,10:28:42,Bug,None,265
74,Run Away,0,8,0,2,2024-04-15,7,0,23,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3994685066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1823892649,4,0,none,0,False,57488,7,0,17,7,0,31,287,7,0,1,0,10:28:54,Dark,None,261
48,Shield Dust,0,8,0,3,2024-04-15,7,0,3,64,70,1,0,Steel,18,0,12,0,0,None,2,4,1432170483,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3622913488,4,0,none,0,False,31406,6,0,11,7,0,0,291,7,0,19,0,10:29:06,Bug,None,265
124,Shield Dust,0,8,0,31,2024-04-15,6,0,1,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1529896924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3650893311,4,0,none,0,False,1260,7,0,28,7,0,21,291,6,0,15,0,10:29:19,Bug,None,265
