IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Shield Dust,0,7,0,20,18/10/2023,7,0,25,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1062816618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3186958665,4,0,none,0,FALSE,29747,6,0,10,6,0,6,291,6,0,19,0,09:58:31,Bug,None,265
69,Shield Dust,0,8,0,19,18/10/2023,7,0,0,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2766738510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,642088557,4,0,none,0,FALSE,45223,6,0,9,6,0,2,291,5,0,17,0,09:58:45,Bug,None,265
133,Pickup,0,7,0,31,18/10/2023,8,0,28,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3046789111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,926295508,4,0,none,0,FALSE,64109,6,0,11,8,0,18,289,9,0,29,0,09:58:57,Normal,None,263
93,Rain Dish,1,7,0,1,18/10/2023,8,0,30,96,70,1,0,Electric,18,0,26,0,0,None,2,4,3965717990,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1858889669,4,0,none,0,FALSE,57734,8,0,3,9,0,29,296,7,0,4,0,09:59:10,Water,Grass,270
97,Shield Dust,0,9,0,24,18/10/2023,8,0,20,64,70,1,0,Ground,18,0,12,0,0,None,2,4,15241293,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2185558638,4,0,none,0,FALSE,37029,5,0,5,8,0,18,291,7,0,18,0,09:59:22,Bug,None,265
106,Shield Dust,0,8,0,26,18/10/2023,7,0,13,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1046172788,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3170319959,4,0,none,0,FALSE,27183,6,0,23,6,0,30,291,6,0,9,0,09:59:35,Bug,None,265
110,Early Bird,1,8,0,26,18/10/2023,7,0,29,57,70,1,0,Fire,15,0,18,0,0,None,2,3,2190053158,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,2483461,4,0,none,0,FALSE,3503,7,0,14,7,0,19,299,6,0,4,0,09:59:48,Grass,None,273
89,Shield Dust,0,9,0,27,18/10/2023,8,0,19,64,70,1,0,Ground,17,0,0,0,0,None,2,4,2193992599,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,6930868,4,0,none,0,FALSE,10578,6,0,0,7,0,14,291,7,0,29,0,10:00:01,Bug,None,265
86,Rain Dish,1,6,0,2,18/10/2023,7,0,21,57,70,1,0,Rock,15,0,14,0,0,None,2,3,4093468340,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1901147287,4,0,none,0,FALSE,44361,7,0,11,8,0,24,296,7,0,14,0,10:00:14,Water,Grass,270
87,Shield Dust,0,9,0,10,18/10/2023,7,0,24,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2961940604,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,841468511,4,0,none,0,FALSE,4343,7,0,23,7,0,2,291,7,0,20,0,10:00:27,Bug,None,265
118,Run Away,0,9,0,29,18/10/2023,6,0,8,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3716158881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1596751746,4,0,none,0,FALSE,51233,7,0,23,7,0,14,287,7,0,21,0,10:00:39,Dark,None,261
65,Shield Dust,0,7,0,4,18/10/2023,7,0,17,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3246543679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1127102748,4,0,none,0,FALSE,37565,5,0,7,6,0,6,291,6,0,9,0,10:00:51,Bug,None,265
86,Run Away,0,8,0,14,18/10/2023,7,0,6,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1834130095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4026462348,4,0,none,0,FALSE,63485,6,0,12,7,0,14,287,7,0,20,0,10:01:04,Dark,None,261
77,Run Away,0,10,0,15,18/10/2023,7,0,1,64,70,1,135,Ice,17,0,21,0,0,Pecha Berry,2,4,2053941983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4173381884,4,0,none,0,FALSE,53427,8,0,21,7,0,19,287,7,0,0,0,10:01:16,Dark,None,261
70,Synchronize,0,8,0,26,18/10/2023,7,0,6,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,4114847047,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2012217188,4,0,none,0,FALSE,24580,7,0,0,7,0,0,393,8,0,10,0,10:01:30,Psychic,None,280
48,Run Away,0,7,0,17,18/10/2023,7,0,6,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2202565800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,31725195,4,0,none,0,FALSE,65504,7,0,21,6,0,3,287,7,0,0,0,10:01:42,Dark,None,261
127,Swift Swim,0,8,0,23,18/10/2023,8,0,31,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,1593196897,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3696896834,4,0,none,0,FALSE,8087,8,0,19,8,0,17,296,8,0,25,0,10:01:54,Water,Grass,270
146,Pickup,0,7,0,30,18/10/2023,6,0,16,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2639275896,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,536628571,4,0,none,0,FALSE,47656,7,0,21,8,0,29,289,9,0,19,0,10:02:10,Normal,None,263
81,Shield Dust,0,8,0,11,18/10/2023,7,0,1,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4276672834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2084877153,4,0,none,0,FALSE,10154,5,0,24,7,0,14,291,6,0,24,0,10:02:22,Bug,None,265
60,Shield Dust,0,8,0,5,18/10/2023,8,0,16,64,70,1,0,Rock,18,0,18,0,0,None,2,4,1888030690,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4062537153,4,0,none,0,FALSE,32619,5,0,5,7,0,4,291,7,0,12,0,10:02:35,Bug,None,265
69,Shield Dust,0,8,0,8,18/10/2023,8,0,10,64,70,1,0,Water,17,0,7,0,0,None,2,4,4143886732,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1951587247,4,0,none,0,FALSE,18290,7,0,20,8,0,19,291,5,0,5,0,10:02:48,Bug,None,265
74,Run Away,0,9,0,10,18/10/2023,8,0,28,64,70,1,0,Water,17,0,10,0,0,None,2,4,2665272210,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,477149617,4,0,none,0,FALSE,19790,7,0,6,7,0,11,287,7,0,9,0,10:03:02,Dark,None,261
99,Pickup,0,8,0,28,18/10/2023,8,0,20,64,70,1,0,Steel,17,0,10,0,0,None,2,4,3346007914,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1172073801,4,0,none,0,FALSE,49178,7,0,10,8,0,13,289,10,0,18,0,10:03:15,Normal,None,263
87,Run Away,0,11,0,24,18/10/2023,8,0,12,64,70,1,0,Flying,17,0,18,0,0,None,2,4,598417728,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2701609827,4,0,none,0,FALSE,747,8,0,22,7,0,8,287,6,0,3,0,10:03:27,Dark,None,261
106,Shield Dust,0,8,0,28,18/10/2023,7,0,12,27,70,1,0,Bug,16,0,18,0,0,None,2,3,809940451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3001737152,4,0,none,0,FALSE,34213,6,0,23,7,0,20,291,5,0,5,0,10:03:41,Bug,None,265
51,Run Away,0,8,0,9,18/10/2023,7,0,7,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3361742070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1254913749,4,0,none,0,FALSE,54422,7,0,20,6,0,1,287,7,0,13,0,10:03:53,Dark,None,261
108,Swift Swim,0,7,0,13,18/10/2023,8,0,22,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,1346112531,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3532678704,4,0,none,0,FALSE,23599,8,0,3,9,0,25,296,7,0,14,0,10:04:05,Water,Grass,270
139,Rain Dish,1,7,0,18,18/10/2023,7,0,30,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,3500814608,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1376148275,4,0,none,0,FALSE,57786,8,0,30,8,0,18,296,7,0,18,0,10:04:17,Water,Grass,270
58,Rain Dish,1,7,0,14,18/10/2023,5,0,5,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,4183459294,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2079780861,4,0,none,0,FALSE,31876,7,0,13,8,0,14,296,7,0,9,0,10:04:30,Water,Grass,270
116,Rain Dish,1,8,0,16,18/10/2023,8,0,23,96,70,1,0,Rock,17,0,12,0,0,None,2,4,3980841718,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1877653717,4,0,none,0,FALSE,16304,9,0,27,9,0,16,296,7,0,22,0,10:04:43,Water,Grass,270
97,Run Away,0,9,0,4,18/10/2023,8,0,27,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,4105245713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1981644338,4,0,none,0,FALSE,57504,6,0,7,8,0,20,287,8,0,25,0,10:04:55,Dark,None,261
97,Pickup,0,7,0,12,18/10/2023,8,0,30,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3926064993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1756271938,4,0,none,0,FALSE,5475,6,0,24,8,0,23,289,8,0,4,0,10:05:08,Normal,None,263
80,Run Away,0,8,0,8,18/10/2023,7,0,29,27,70,1,0,Grass,15,0,19,0,0,None,2,3,344005005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2519561134,4,0,none,0,FALSE,3340,6,0,6,6,0,11,287,7,0,7,0,10:05:20,Dark,None,261
67,Shield Dust,0,9,0,18,18/10/2023,8,0,11,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,2077231580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4185678847,4,0,none,0,FALSE,29196,6,0,7,7,0,8,291,5,0,7,0,10:05:32,Bug,None,265
76,Rain Dish,1,7,0,11,18/10/2023,6,0,4,57,70,1,0,Ice,15,0,6,0,0,None,2,3,2888750790,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,780319973,4,0,none,0,FALSE,31464,6,0,7,8,0,17,296,7,0,31,0,10:05:46,Water,Grass,270
105,Shield Dust,0,9,0,23,18/10/2023,8,0,21,64,70,1,0,Water,18,0,20,0,0,None,2,4,3328775055,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1153792428,4,0,none,0,FALSE,54758,6,0,26,7,0,1,291,7,0,14,0,10:05:58,Bug,None,265
79,Trace,1,7,0,5,18/10/2023,7,0,11,80,35,1,0,Ice,17,0,19,0,0,None,2,4,3585491516,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1461331999,4,0,none,0,FALSE,38794,8,0,9,8,0,11,393,9,0,24,0,10:06:12,Psychic,None,280
92,Run Away,0,8,0,1,18/10/2023,7,0,26,27,70,1,0,Fire,15,0,28,0,0,None,2,3,611954021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2799028038,4,0,none,0,FALSE,35100,6,0,8,7,0,21,287,7,0,8,0,10:06:27,Dark,None,261
83,Shield Dust,0,6,0,0,18/10/2023,7,0,21,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1104768286,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3279226685,4,0,none,0,FALSE,11463,6,0,23,7,0,7,291,7,0,31,0,10:06:39,Bug,None,265
86,Run Away,0,9,0,12,18/10/2023,7,0,3,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2390229904,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,215247283,4,0,none,0,FALSE,36328,6,0,6,8,0,21,287,8,0,29,0,10:06:54,Dark,None,261
116,Shield Dust,0,9,0,13,18/10/2023,8,0,13,64,70,1,0,Water,18,0,27,0,0,None,2,4,1171928915,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3346423152,4,0,none,0,FALSE,29321,7,0,30,7,0,13,291,6,0,20,0,10:07:06,Bug,None,265
90,Shield Dust,0,6,0,0,18/10/2023,7,0,25,27,70,1,0,Fire,16,0,28,0,0,None,2,3,1469845354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3576718665,4,0,none,0,FALSE,22774,6,0,4,7,0,15,291,6,0,18,0,10:07:18,Bug,None,265
91,Run Away,0,8,0,11,18/10/2023,7,0,20,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2455223348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,284939799,4,0,none,0,FALSE,11875,7,0,7,7,0,14,287,7,0,20,0,10:07:32,Dark,None,261
93,Shield Dust,0,8,0,1,18/10/2023,8,0,10,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,2960872312,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,852965723,4,0,none,0,FALSE,58115,5,0,8,8,0,22,291,7,0,24,0,10:07:44,Bug,None,265
119,Shield Dust,0,8,0,22,18/10/2023,7,0,24,27,70,1,0,Electric,16,0,25,0,0,None,2,3,4197771854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2023260269,4,0,none,0,FALSE,4218,6,0,15,6,0,27,291,6,0,6,0,10:07:57,Bug,None,265
87,Pickup,0,7,0,22,18/10/2023,6,0,4,27,70,1,139,Ice,16,0,28,0,0,Oran Berry,2,3,2381884494,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,257214061,4,0,none,0,FALSE,8630,7,0,9,8,0,23,289,8,0,1,0,10:08:09,Normal,None,263
78,Rain Dish,1,7,0,29,18/10/2023,6,0,5,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,4048235742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1944536829,4,0,none,0,FALSE,56725,7,0,5,7,0,11,296,7,0,16,0,10:08:21,Water,Grass,270
136,Shield Dust,0,8,0,19,18/10/2023,6,0,22,27,70,1,0,Rock,16,0,16,0,0,None,2,3,4139498029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1947717646,4,0,none,0,FALSE,19606,6,0,25,7,0,24,291,7,0,30,0,10:08:38,Bug,None,265
80,Shield Dust,0,8,0,19,18/10/2023,7,0,19,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1292526655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3483766300,4,0,none,0,FALSE,10549,6,0,14,7,0,9,291,6,0,9,0,10:08:52,Bug,None,265
110,Pickup,0,7,0,17,18/10/2023,7,0,10,27,70,1,0,Fire,15,0,18,0,0,None,2,3,1412376023,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3598929908,4,0,none,0,FALSE,29176,6,0,28,8,0,21,289,9,0,16,0,10:09:08,Normal,None,263
95,Shield Dust,0,9,0,29,18/10/2023,7,0,0,64,70,1,0,Electric,18,0,16,0,0,None,2,4,3843713766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1739980997,4,0,none,0,FALSE,36860,7,0,25,8,0,23,291,5,0,2,0,10:09:23,Bug,None,265
145,Swift Swim,0,7,0,10,18/10/2023,6,0,25,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,847582001,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2955507986,4,0,none,0,FALSE,8628,8,0,29,8,0,20,296,7,0,31,0,10:09:36,Water,Grass,270
108,Shield Dust,0,8,0,19,18/10/2023,7,0,2,27,70,1,0,Fire,16,0,22,0,0,None,2,3,3170756283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1045531800,4,0,none,0,FALSE,23110,6,0,16,7,0,31,291,6,0,18,0,10:09:49,Bug,None,265
75,Chlorophyll,0,7,0,2,18/10/2023,8,0,26,57,70,1,0,Ice,15,0,4,0,0,None,2,3,3794525225,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,1619506698,4,0,none,0,FALSE,15874,6,0,15,7,0,17,299,7,0,11,0,10:10:00,Grass,None,273
94,Run Away,0,8,0,17,18/10/2023,7,0,1,27,70,1,0,Flying,15,0,28,0,0,None,2,3,816659704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2986432219,4,0,none,0,FALSE,3157,7,0,14,6,0,28,287,7,0,6,0,10:10:13,Dark,None,261
91,Rain Dish,1,7,0,21,18/10/2023,7,0,26,57,70,1,0,Rock,15,0,13,0,0,None,2,3,3913455090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1810825169,4,0,none,0,FALSE,31920,7,0,13,7,0,12,296,6,0,6,0,10:10:27,Water,Grass,270
40,Pickup,0,7,0,16,18/10/2023,7,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3514745390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1406314509,4,0,none,0,FALSE,4944,6,0,1,6,0,1,289,9,0,16,0,10:10:40,Normal,None,263
59,Early Bird,1,6,0,8,18/10/2023,8,0,21,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,4148294528,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1978505635,4,0,none,0,FALSE,1217,7,0,11,6,0,6,299,6,0,1,0,10:10:53,Grass,None,273
84,Rain Dish,1,7,0,21,18/10/2023,7,0,18,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,3107186660,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1000312263,4,0,none,0,FALSE,24279,7,0,23,8,0,7,296,7,0,10,0,10:11:06,Water,Grass,270
90,Run Away,0,9,0,29,18/10/2023,7,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2753116469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,649417494,4,0,none,0,FALSE,40236,7,0,13,6,0,25,287,7,0,6,0,10:11:18,Dark,None,261
98,Shield Dust,0,8,0,8,18/10/2023,8,0,14,64,70,1,0,Poison,18,0,29,0,0,None,2,4,2336204976,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,160678547,4,0,none,0,FALSE,9103,7,0,28,7,0,8,291,6,0,11,0,10:11:31,Bug,None,265
58,Swift Swim,0,7,0,13,18/10/2023,8,0,20,96,70,1,0,Poison,17,0,0,0,0,None,2,4,241231355,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2362216408,4,0,none,0,FALSE,60315,7,0,4,9,0,8,296,7,0,13,0,10:11:44,Water,Grass,270
66,Swift Swim,0,7,0,6,18/10/2023,7,0,11,96,70,1,0,Fire,17,0,0,0,0,None,2,4,761735669,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2949333974,4,0,none,0,FALSE,1170,9,0,24,9,0,23,296,7,0,2,0,10:11:57,Water,Grass,270
85,Synchronize,0,7,0,0,18/10/2023,7,0,15,80,35,1,0,Psychic,16,0,8,0,0,None,2,4,1912336725,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4082604918,4,0,none,0,FALSE,32942,9,0,21,8,0,27,393,8,0,14,0,10:12:10,Psychic,None,280
79,Run Away,0,8,0,5,18/10/2023,7,0,10,27,70,1,135,Fighting,15,0,8,0,0,Pecha Berry,2,3,861925700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2985532263,4,0,none,0,FALSE,49691,6,0,30,7,0,22,287,7,0,4,0,10:12:22,Dark,None,261
100,Run Away,0,8,0,14,18/10/2023,7,0,21,27,70,1,135,Poison,15,0,22,0,0,Pecha Berry,2,3,3063213336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,876119867,4,0,none,0,FALSE,23436,7,0,14,6,0,4,287,6,0,25,0,10:12:34,Dark,None,261
136,Pickup,0,7,0,5,18/10/2023,9,0,31,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,2735683490,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,564354433,4,0,none,0,FALSE,38061,7,0,29,9,0,23,289,10,0,28,0,10:12:52,Normal,None,263
76,Swift Swim,0,7,0,13,18/10/2023,6,0,2,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,2978824975,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,857811244,4,0,none,0,FALSE,62082,7,0,19,7,0,18,296,7,0,11,0,10:13:06,Water,Grass,270
80,Run Away,0,9,0,8,18/10/2023,7,0,3,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,3178796284,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1070923487,4,0,none,0,FALSE,10628,8,0,21,8,0,24,287,7,0,3,0,10:13:21,Dark,None,261
129,Pickup,0,6,0,22,18/10/2023,8,0,23,27,70,1,0,Ground,15,0,21,0,0,None,2,3,190679801,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2314330330,4,0,none,0,FALSE,33188,7,0,22,8,0,24,289,9,0,17,0,10:13:36,Normal,None,263
102,Pickup,0,7,0,24,18/10/2023,7,0,12,27,70,1,0,Rock,15,0,21,0,0,None,2,3,169720412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2293354623,4,0,none,0,FALSE,45121,6,0,11,7,0,10,289,9,0,24,0,10:13:49,Normal,None,263
89,Shield Dust,0,7,0,1,18/10/2023,8,0,31,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2630818210,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,509834113,4,0,none,0,FALSE,34157,5,0,21,7,0,15,291,6,0,3,0,10:14:01,Bug,None,265
101,Run Away,0,8,0,19,18/10/2023,6,0,28,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1139525010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3242700721,4,0,none,0,FALSE,34425,7,0,16,7,0,9,287,7,0,6,0,10:14:14,Dark,None,261
68,Run Away,0,8,0,13,18/10/2023,6,0,2,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2892530698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,784657961,4,0,none,0,FALSE,10338,6,0,2,7,0,29,287,7,0,16,0,10:14:27,Dark,None,261
53,Run Away,0,8,0,7,18/10/2023,7,0,14,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,735960766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2842801309,4,0,none,0,FALSE,62819,6,0,3,6,0,11,287,7,0,7,0,10:14:40,Dark,None,261
104,Shield Dust,0,7,0,29,18/10/2023,7,0,5,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2665879198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,474643645,4,0,none,0,FALSE,34936,7,0,30,7,0,7,291,6,0,3,0,10:14:52,Bug,None,265
114,Pickup,0,7,0,24,18/10/2023,8,0,19,27,70,1,0,Fire,15,0,18,0,0,None,2,3,4161545471,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2057326300,4,0,none,0,FALSE,56563,7,0,8,8,0,31,289,9,0,14,0,10:15:04,Normal,None,263
62,Swift Swim,0,7,0,8,18/10/2023,7,0,12,96,70,1,0,Poison,18,0,23,0,0,None,2,4,1444054949,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3569282438,4,0,none,0,FALSE,53687,7,0,16,9,0,0,296,7,0,3,0,10:15:19,Water,Grass,270
85,Run Away,0,8,0,20,18/10/2023,7,0,29,27,70,1,135,Psychic,15,0,0,0,0,Pecha Berry,2,3,3650312798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1530867837,4,0,none,0,FALSE,33741,7,0,17,7,0,17,287,7,0,2,0,10:15:34,Dark,None,261
