IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Pickup,0,7,0,18,06/12/2023,7,0,0,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2015311013,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4206059142,4,0,none,0,FALSE,19642,7,0,21,7,0,3,289,7,0,0,0,10:53:11,Normal,None,263
60,Run Away,0,8,0,28,06/12/2023,7,0,6,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,4062480363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1888021960,4,0,none,0,FALSE,30159,6,0,2,6,0,6,287,7,0,0,0,10:53:24,Dark,None,261
99,Shield Dust,0,8,0,22,06/12/2023,8,0,30,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2289185284,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,182343719,4,0,none,0,FALSE,47734,6,0,21,6,0,10,291,6,0,13,0,10:53:36,Bug,None,265
124,Pickup,0,7,0,29,06/12/2023,8,0,18,27,70,1,0,Ice,15,0,12,0,0,None,2,3,4168508242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2061109617,4,0,none,0,FALSE,39716,7,0,29,8,0,29,289,7,0,7,0,10:53:48,Normal,None,263
80,Early Bird,1,7,0,1,06/12/2023,8,0,23,57,70,1,0,Flying,15,0,18,0,0,None,2,3,406424008,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,2593514475,4,0,none,0,FALSE,37361,6,0,0,7,0,8,299,7,0,30,0,10:54:00,Grass,None,273
85,Run Away,0,9,0,16,06/12/2023,8,0,11,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,5287460,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2197603335,4,0,none,0,FALSE,44660,7,0,1,7,0,1,287,8,0,25,0,10:54:13,Dark,None,261
113,Shield Dust,0,8,0,30,06/12/2023,7,0,12,27,70,1,0,Water,16,0,29,0,0,None,2,3,104746401,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2224170882,4,0,none,0,FALSE,19359,6,0,2,7,0,9,291,6,0,31,0,10:54:26,Bug,None,265
63,Swift Swim,0,7,0,1,06/12/2023,7,0,3,96,70,1,0,Ground,18,0,28,0,0,None,2,4,1514462413,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3639129838,4,0,none,0,FALSE,34441,7,0,16,9,0,2,296,7,0,13,0,10:54:38,Water,Grass,270
113,Pickup,0,8,0,28,06/12/2023,8,0,20,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3421088322,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1229308001,4,0,none,0,FALSE,25003,7,0,10,9,0,22,289,10,0,10,0,10:54:50,Normal,None,263
114,Pickup,0,7,0,13,06/12/2023,9,0,23,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1003655476,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3112106775,4,0,none,0,FALSE,43750,8,0,16,9,0,26,289,10,0,27,0,10:55:02,Normal,None,263
117,Pickup,0,7,0,26,06/12/2023,8,0,18,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2394589220,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,202826247,4,0,none,0,FALSE,1694,7,0,21,7,0,9,289,7,0,13,0,10:55:17,Normal,None,263
110,Pickup,0,7,0,11,06/12/2023,7,0,27,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2121051181,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4240492046,4,0,none,0,FALSE,53825,7,0,29,8,0,23,289,9,0,15,0,10:55:29,Normal,None,263
76,Pickup,0,8,0,27,06/12/2023,8,0,4,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,3568781686,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1444619093,4,0,none,0,FALSE,40385,7,0,2,8,0,12,289,9,0,2,0,10:55:43,Normal,None,263
121,Trace,1,8,0,31,06/12/2023,6,0,16,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,2009757580,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4117110191,4,0,none,0,FALSE,70,9,0,31,8,0,22,393,9,0,21,0,10:55:55,Psychic,None,280
85,Shield Dust,0,7,0,27,06/12/2023,7,0,0,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3360970055,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1257783140,4,0,none,0,FALSE,40211,7,0,29,7,0,21,291,6,0,0,0,10:56:11,Bug,None,265
134,Run Away,0,9,0,31,06/12/2023,8,0,31,27,70,1,0,Flying,15,0,10,0,0,None,2,3,4135817258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1949301257,4,0,none,0,FALSE,26281,7,0,28,7,0,26,287,6,0,8,0,10:56:25,Dark,None,261
79,Pickup,0,7,0,9,06/12/2023,7,0,4,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3877568679,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1706257028,4,0,none,0,FALSE,59320,6,0,12,7,0,9,289,9,0,29,0,10:56:38,Normal,None,263
106,Shield Dust,0,8,0,23,06/12/2023,8,0,19,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1805924564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3909636855,4,0,none,0,FALSE,21360,7,0,11,8,0,28,291,6,0,0,0,10:56:54,Bug,None,265
124,Run Away,0,9,0,3,06/12/2023,8,0,30,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,1644793906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3768973841,4,0,none,0,FALSE,62011,8,0,23,8,0,25,287,8,0,16,0,10:57:06,Dark,None,261
77,Rain Dish,1,7,0,10,06/12/2023,6,0,14,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3652978416,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1527803091,4,0,none,0,FALSE,57164,8,0,17,9,0,12,296,8,0,23,0,10:57:18,Water,Grass,270
35,Shield Dust,0,7,0,5,06/12/2023,7,0,4,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3215249052,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1023976639,4,0,none,0,FALSE,28984,6,0,1,6,0,10,291,6,0,12,0,10:57:31,Bug,None,265
104,Shield Dust,0,8,0,29,06/12/2023,8,0,25,64,70,1,0,Bug,18,0,21,0,0,None,2,4,2117094885,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4238092230,4,0,none,0,FALSE,13269,7,0,21,7,0,4,291,6,0,4,0,10:57:44,Bug,None,265
90,Run Away,0,9,0,9,06/12/2023,8,0,22,64,70,1,0,Fire,17,0,28,0,0,None,2,4,1863038738,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3987201329,4,0,none,0,FALSE,55321,8,0,20,6,0,5,287,8,0,6,0,10:57:57,Dark,None,261
94,Rain Dish,1,7,0,16,06/12/2023,7,0,14,57,70,1,0,Electric,15,0,6,0,0,None,2,3,1178685620,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3303881367,4,0,none,0,FALSE,5877,8,0,31,8,0,23,296,5,0,4,0,10:58:09,Water,Grass,270
108,Rain Dish,1,7,0,8,06/12/2023,8,0,31,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,1225910328,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3418194459,4,0,none,0,FALSE,41257,9,0,31,8,0,4,296,8,0,19,0,10:58:21,Water,Grass,270
70,Run Away,0,7,0,5,06/12/2023,7,0,25,27,70,1,135,Water,15,0,7,0,0,Pecha Berry,2,3,1390903648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3494636355,4,0,none,0,FALSE,54151,7,0,18,6,0,3,287,7,0,12,0,10:58:34,Dark,None,261
93,Rain Dish,1,6,0,11,06/12/2023,8,0,27,96,70,1,0,Flying,17,0,17,0,0,None,2,4,557081816,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2744651515,4,0,none,0,FALSE,17900,8,0,8,9,0,20,296,7,0,10,0,10:58:46,Water,Grass,270
92,Swift Swim,0,8,0,19,06/12/2023,7,0,22,96,70,1,0,Rock,18,0,28,0,0,None,2,4,889043327,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3058815836,4,0,none,0,FALSE,36226,8,0,7,9,0,14,296,7,0,2,0,10:58:59,Water,Grass,270
90,Run Away,0,8,0,21,06/12/2023,7,0,20,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2745757789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,553949822,4,0,none,0,FALSE,21493,7,0,11,7,0,9,287,6,0,12,0,10:59:13,Dark,None,261
92,Shield Dust,0,8,0,16,06/12/2023,6,0,13,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2406857519,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,232378636,4,0,none,0,FALSE,13402,6,0,19,7,0,21,291,6,0,14,0,10:59:25,Bug,None,265
90,Rain Dish,1,7,0,10,06/12/2023,8,0,18,96,70,1,0,Electric,17,0,12,0,0,None,2,4,192803884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2312216079,4,0,none,0,FALSE,65361,8,0,9,8,0,15,296,8,0,26,0,10:59:38,Water,Grass,270
113,Run Away,0,7,0,19,06/12/2023,7,0,23,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1127325457,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3248354610,4,0,none,0,FALSE,56352,7,0,20,6,0,0,287,7,0,21,0,10:59:50,Dark,None,261
71,Pickup,0,6,0,0,06/12/2023,7,0,3,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2099024215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4289788788,4,0,none,0,FALSE,60491,6,0,8,8,0,18,289,9,0,27,0,11:00:02,Normal,None,263
73,Shield Dust,0,9,0,20,06/12/2023,8,0,13,64,70,1,0,Grass,17,0,4,0,0,None,2,4,3325857878,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1150351989,4,0,none,0,FALSE,22122,7,0,22,6,0,7,291,6,0,7,0,11:00:14,Bug,None,265
114,Shield Dust,0,7,0,3,06/12/2023,6,0,20,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3221347173,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1118679366,4,0,none,0,FALSE,7012,6,0,25,7,0,30,291,7,0,31,0,11:00:26,Bug,None,265
129,Pickup,0,6,0,28,06/12/2023,8,0,26,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1288454855,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3462408420,4,0,none,0,FALSE,3595,7,0,13,7,0,14,289,9,0,19,0,11:00:38,Normal,None,263
129,Shield Dust,0,9,0,14,06/12/2023,7,0,29,64,70,1,0,Fire,18,0,21,0,0,None,2,4,3768890284,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1644747151,4,0,none,0,FALSE,21256,7,0,22,8,0,15,291,7,0,28,0,11:00:50,Bug,None,265
112,Shield Dust,0,8,0,12,06/12/2023,7,0,15,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3388008741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1264354054,4,0,none,0,FALSE,8405,7,0,29,6,0,9,291,6,0,22,0,11:01:03,Bug,None,265
100,Pickup,0,7,0,26,06/12/2023,7,0,14,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1881943542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4068493269,4,0,none,0,FALSE,24026,7,0,23,6,0,9,289,9,0,26,0,11:01:15,Normal,None,263
91,Shield Dust,0,8,0,17,06/12/2023,7,0,18,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1260228985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3383884634,4,0,none,0,FALSE,55908,6,0,6,6,0,12,291,6,0,22,0,11:01:28,Bug,None,265
146,Rain Dish,1,7,0,23,06/12/2023,7,0,28,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,1228365434,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3415946329,4,0,none,0,FALSE,5965,8,0,31,7,0,31,296,7,0,18,0,11:01:41,Water,Grass,270
93,Run Away,0,8,0,23,06/12/2023,7,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,609358030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2801695469,4,0,none,0,FALSE,13468,7,0,27,6,0,10,287,7,0,20,0,11:01:52,Dark,None,261
88,Synchronize,0,8,0,27,06/12/2023,7,0,11,80,35,1,0,Water,16,0,17,0,0,None,2,4,3163757093,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1044344838,4,0,none,0,FALSE,42678,7,0,8,8,0,7,393,8,0,18,0,11:02:05,Psychic,None,280
115,Pickup,0,7,0,9,06/12/2023,9,0,22,64,70,1,0,Fire,18,0,27,0,0,None,2,4,4132423819,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1961075368,4,0,none,0,FALSE,16068,8,0,26,9,0,23,289,10,0,8,0,11:02:18,Normal,None,263
46,Pickup,0,7,0,21,06/12/2023,7,0,10,27,70,1,0,Ice,15,0,2,0,0,None,2,3,4245468809,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2141248682,4,0,none,0,FALSE,19333,6,0,3,7,0,1,289,7,0,9,0,11:02:31,Normal,None,263
131,Early Bird,1,7,0,12,06/12/2023,8,0,27,57,70,1,0,Ground,16,0,29,0,0,None,2,3,2523074,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2190087649,4,0,none,0,FALSE,32740,7,0,30,7,0,10,299,7,0,23,0,11:02:43,Grass,None,273
85,Synchronize,0,7,0,16,06/12/2023,6,0,6,80,35,1,0,Flying,17,0,20,0,0,None,2,4,2287743389,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,183524286,4,0,none,0,FALSE,47553,9,0,26,8,0,6,393,8,0,11,0,11:02:56,Psychic,None,280
101,Chlorophyll,0,6,0,6,06/12/2023,8,0,26,57,70,1,0,Water,15,0,7,0,0,None,2,3,2945689473,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,759156130,4,0,none,0,FALSE,2066,7,0,22,7,0,9,299,7,0,31,0,11:03:09,Grass,None,273
95,Shield Dust,0,7,0,2,06/12/2023,7,0,19,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2487589760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,384430499,4,0,none,0,FALSE,4037,6,0,17,7,0,14,291,6,0,17,0,11:03:20,Bug,None,265
130,Shield Dust,0,7,0,28,06/12/2023,7,0,25,27,70,1,0,Flying,16,0,23,0,0,None,2,3,1647058862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3766515085,4,0,none,0,FALSE,32130,6,0,14,7,0,16,291,6,0,24,0,11:03:33,Bug,None,265
131,Pickup,0,7,0,29,06/12/2023,7,0,10,27,70,1,0,Fire,15,0,15,0,0,None,2,3,318998461,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2444225950,4,0,none,0,FALSE,38078,7,0,24,8,0,29,289,9,0,24,0,11:03:46,Normal,None,263
100,Pickup,0,8,0,19,06/12/2023,8,0,4,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2457539811,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,282558144,4,0,none,0,FALSE,34456,8,0,23,8,0,31,289,10,0,23,0,11:04:00,Normal,None,263
85,Pickup,0,8,0,19,06/12/2023,8,0,17,64,70,1,0,Flying,18,0,25,0,0,None,2,4,3318248495,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1197743628,4,0,none,0,FALSE,45543,7,0,16,8,0,2,289,10,0,6,0,11:04:12,Normal,None,263
66,Chlorophyll,0,6,0,8,06/12/2023,8,0,8,57,70,1,0,Ice,15,0,1,0,0,None,2,3,2235397053,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,126949790,4,0,none,0,FALSE,63104,7,0,25,7,0,19,299,6,0,5,0,11:04:26,Grass,None,273
117,Run Away,0,10,0,25,06/12/2023,8,0,23,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,4269555366,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2094027909,4,0,none,0,FALSE,49370,8,0,25,6,0,11,287,8,0,21,0,11:04:40,Dark,None,261
111,Pickup,0,7,0,9,06/12/2023,9,0,29,64,70,1,0,Ground,17,0,10,0,0,None,2,4,1223942236,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3395259007,4,0,none,0,FALSE,43183,8,0,16,9,0,24,289,9,0,23,0,11:04:52,Normal,None,263
76,Pickup,0,6,0,20,06/12/2023,7,0,5,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3747489462,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1576160405,4,0,none,0,FALSE,63976,7,0,16,7,0,13,289,8,0,5,0,11:05:05,Normal,None,263
72,Run Away,0,9,0,7,06/12/2023,8,0,19,64,70,1,0,Steel,17,0,18,0,0,None,2,4,3005383699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,831450672,4,0,none,0,FALSE,14129,8,0,21,7,0,6,287,6,0,1,0,11:05:17,Dark,None,261
82,Run Away,0,10,0,22,06/12/2023,7,0,15,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,325243503,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2446243916,4,0,none,0,FALSE,49421,8,0,15,7,0,3,287,8,0,24,0,11:05:29,Dark,None,261
108,Shield Dust,0,8,0,19,06/12/2023,8,0,31,27,70,1,0,Grass,16,0,20,0,0,None,2,3,418775828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2589616439,4,0,none,0,FALSE,7138,6,0,18,6,0,9,291,6,0,11,0,11:05:42,Bug,None,265
114,Shield Dust,0,9,0,31,06/12/2023,8,0,21,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,552967279,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2723804748,4,0,none,0,FALSE,48282,6,0,19,7,0,13,291,6,0,4,0,11:05:57,Bug,None,265
103,Shield Dust,0,9,0,26,06/12/2023,8,0,22,64,70,1,0,Water,17,0,3,0,0,None,2,4,442510136,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2563522843,4,0,none,0,FALSE,12632,7,0,22,7,0,9,291,7,0,21,0,11:06:09,Bug,None,265
104,Shield Dust,0,9,0,23,06/12/2023,8,0,12,64,70,1,0,Ice,18,0,18,0,0,None,2,4,3615012132,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1440014087,4,0,none,0,FALSE,25180,7,0,27,7,0,3,291,7,0,21,0,11:06:21,Bug,None,265
70,Run Away,0,8,0,16,06/12/2023,7,0,0,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2855978476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,680964047,4,0,none,0,FALSE,28630,7,0,25,7,0,13,287,6,0,0,0,11:06:35,Dark,None,261
54,Pickup,0,8,0,20,06/12/2023,8,0,5,64,70,1,0,Poison,17,0,4,0,0,None,2,4,768919024,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2943922131,4,0,none,0,FALSE,59428,7,0,2,8,0,12,289,10,0,11,0,11:06:50,Normal,None,263
56,Pickup,0,7,0,17,06/12/2023,8,0,4,64,70,1,0,Grass,17,0,13,0,0,None,2,4,4026746247,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1924083620,4,0,none,0,FALSE,46468,8,0,18,8,0,3,289,9,0,1,0,11:07:03,Normal,None,263
94,Shield Dust,0,8,0,31,06/12/2023,7,0,1,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1626249208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3796041179,4,0,none,0,FALSE,63254,6,0,6,6,0,29,291,6,0,3,0,11:07:15,Bug,None,265
69,Shield Dust,0,8,0,10,06/12/2023,7,0,28,27,70,1,0,Ice,15,0,2,0,0,None,2,3,758812558,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2945901997,4,0,none,0,FALSE,41652,6,0,17,6,0,3,291,5,0,9,0,11:07:27,Bug,None,265
71,Pickup,0,7,0,31,06/12/2023,7,0,11,27,70,1,0,Flying,15,0,3,0,0,None,2,3,223833084,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2415591903,4,0,none,0,FALSE,26283,5,0,6,7,0,4,289,9,0,16,0,11:07:40,Normal,None,263
103,Run Away,0,7,0,11,06/12/2023,7,0,24,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2082771703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4270389460,4,0,none,0,FALSE,61139,7,0,18,7,0,14,287,7,0,25,0,11:07:53,Dark,None,261
83,Pickup,0,7,0,29,06/12/2023,7,0,28,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,995137562,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3120362041,4,0,none,0,FALSE,41802,6,0,4,8,0,18,289,8,0,2,0,11:08:07,Normal,None,263
100,Swift Swim,0,7,0,18,06/12/2023,7,0,19,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,322021595,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2443035384,4,0,none,0,FALSE,48106,7,0,1,7,0,22,296,7,0,25,0,11:08:21,Water,Grass,270
86,Swift Swim,0,6,0,5,06/12/2023,7,0,12,57,70,1,0,Fire,15,0,18,0,0,None,2,3,2038857685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4213839350,4,0,none,0,FALSE,1619,8,0,24,8,0,25,296,6,0,2,0,11:08:33,Water,Grass,270
111,Run Away,0,7,0,8,06/12/2023,7,0,16,27,70,1,135,Ice,15,0,8,0,0,Pecha Berry,2,3,2753703303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,646858660,4,0,none,0,FALSE,35237,7,0,31,7,0,17,287,8,0,31,0,11:08:53,Dark,None,261
67,Run Away,0,9,0,13,06/12/2023,8,0,14,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1371132068,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3541416583,4,0,none,0,FALSE,33053,6,0,4,7,0,5,287,7,0,3,0,11:09:06,Dark,None,261
110,Run Away,0,8,0,18,06/12/2023,7,0,24,27,70,1,0,Water,15,0,14,0,0,None,2,3,1394197434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3518343577,4,0,none,0,FALSE,37027,7,0,24,7,0,7,287,6,0,23,0,11:09:20,Dark,None,261
125,Shield Dust,0,8,0,27,06/12/2023,8,0,10,64,70,1,0,Grass,18,0,26,0,0,None,2,4,226503745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2402043490,4,0,none,0,FALSE,8641,7,0,22,7,0,9,291,7,0,31,0,11:09:33,Bug,None,265
86,Rain Dish,1,7,0,14,06/12/2023,7,0,23,57,70,1,0,Rock,15,0,2,0,0,None,2,3,3428401424,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1324690227,4,0,none,0,FALSE,36169,8,0,21,8,0,24,296,5,0,2,0,11:09:45,Water,Grass,270
74,Pickup,0,7,0,7,06/12/2023,8,0,12,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,2266189112,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,96413467,4,0,none,0,FALSE,51755,8,0,21,8,0,16,289,9,0,7,0,11:09:59,Normal,None,263
