IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Shield Dust,0,7,0,7,2024-05-03,7,0,1,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3534577169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1342256178,4,0,none,0,False,36028,5,0,9,7,0,24,291,6,0,12,0,08:49:25,Bug,None,265
68,Run Away,0,8,0,5,2024-05-03,7,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2166486073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,59612698,4,0,none,0,False,29976,6,0,15,7,0,25,287,7,0,6,0,08:49:38,Dark,None,261
84,Shield Dust,0,7,0,0,2024-05-03,7,0,1,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1573533790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3748024957,4,0,none,0,False,26004,6,0,26,7,0,25,291,5,0,13,0,08:49:56,Bug,None,265
128,Pickup,0,7,0,23,2024-05-03,9,0,31,64,70,1,0,Grass,18,0,30,0,0,None,2,4,610443216,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2798581235,4,0,none,0,False,48050,7,0,8,8,0,15,289,11,0,21,0,08:50:08,Normal,None,263
60,Rain Dish,1,7,0,13,2024-05-03,6,0,2,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,2607284982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,432302293,4,0,none,0,False,39326,8,0,20,8,0,2,296,7,0,10,0,08:50:20,Water,Grass,270
131,Run Away,0,9,0,24,2024-05-03,7,0,18,27,70,1,135,Steel,15,0,24,0,0,Pecha Berry,2,3,1388389648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3496824627,4,0,none,0,False,30673,7,0,18,7,0,29,287,6,0,18,0,08:50:33,Dark,None,261
134,Run Away,0,8,0,22,2024-05-03,6,0,23,27,70,1,0,Fire,15,0,10,0,0,None,2,3,19970647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2208092276,4,0,none,0,False,47975,7,0,20,7,0,31,287,7,0,28,0,08:50:45,Dark,None,261
112,Run Away,0,8,0,22,2024-05-03,7,0,6,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,28965079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2199229172,4,0,none,0,False,63854,7,0,26,7,0,30,287,6,0,4,0,08:50:57,Dark,None,261
83,Pickup,0,8,0,20,2024-05-03,8,0,3,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1443247902,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3567934781,4,0,none,0,False,24856,8,0,23,8,0,7,289,10,0,18,0,08:51:09,Normal,None,263
130,Run Away,0,9,0,28,2024-05-03,7,0,14,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3729079907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1558795328,4,0,none,0,False,57382,5,0,3,7,0,30,287,7,0,27,0,08:51:21,Dark,None,261
91,Run Away,0,8,0,14,2024-05-03,6,0,22,27,70,1,0,Ground,15,0,0,0,0,None,2,3,453051210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2578278761,4,0,none,0,False,6219,7,0,19,7,0,12,287,7,0,24,0,08:51:34,Dark,None,261
90,Shield Dust,0,8,0,14,2024-05-03,7,0,14,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1990427436,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4094683407,4,0,none,0,False,62863,6,0,13,7,0,29,291,5,0,4,0,08:51:45,Bug,None,265
93,Shield Dust,0,7,0,30,2024-05-03,7,0,4,27,70,1,0,Ground,16,0,14,0,0,None,2,3,397721252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2501432455,4,0,none,0,False,43280,6,0,5,7,0,18,291,6,0,22,0,08:51:57,Bug,None,265
125,Pickup,0,7,0,25,2024-05-03,6,0,11,27,70,1,0,Water,15,0,22,0,0,None,2,3,1773209063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3944574916,4,0,none,0,False,27734,6,0,6,8,0,31,289,9,0,30,0,08:52:10,Normal,None,263
135,Run Away,0,9,0,24,2024-05-03,7,0,21,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2527278323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,336551632,4,0,none,0,False,41552,7,0,20,7,0,29,287,6,0,23,0,08:52:23,Dark,None,261
107,Shield Dust,0,9,0,27,2024-05-03,8,0,29,64,70,1,0,Flying,18,0,17,0,0,None,2,4,2708069135,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,600158508,4,0,none,0,False,31334,5,0,4,7,0,2,291,7,0,28,0,08:52:35,Bug,None,265
69,Rain Dish,1,6,0,15,2024-05-03,7,0,8,57,70,1,0,Fire,15,0,17,0,0,None,2,3,1464262082,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3588929505,4,0,none,0,False,35460,7,0,12,8,0,11,296,6,0,6,0,08:52:51,Water,Grass,270
104,Pickup,0,7,0,21,2024-05-03,6,0,14,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2528564698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,337297401,4,0,none,0,False,17260,7,0,12,8,0,20,289,9,0,26,0,08:53:03,Normal,None,263
65,Run Away,0,7,0,7,2024-05-03,7,0,28,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3271503236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1079199655,4,0,none,0,False,61307,7,0,11,6,0,6,287,7,0,9,0,08:53:17,Dark,None,261
74,Swift Swim,0,7,0,5,2024-05-03,8,0,30,96,70,1,0,Ice,17,0,14,0,0,None,2,4,2135681909,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4259807574,4,0,none,0,False,37950,8,0,9,9,0,7,296,7,0,9,0,08:53:30,Water,Grass,270
88,Swift Swim,0,5,0,2,2024-05-03,7,0,26,57,70,1,0,Water,15,0,2,0,0,None,2,3,3463173397,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1288159030,4,0,none,0,False,7038,8,0,20,8,0,19,296,7,0,19,0,08:53:42,Water,Grass,270
103,Swift Swim,0,8,0,30,2024-05-03,7,0,18,96,70,1,0,Water,18,0,29,0,0,None,2,4,2535073713,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,364268946,4,0,none,0,False,45227,8,0,16,9,0,9,296,7,0,1,0,08:53:54,Water,Grass,270
88,Swift Swim,0,6,0,11,2024-05-03,7,0,2,96,70,1,0,Fire,17,0,6,0,0,None,2,4,3561381575,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1458189540,4,0,none,0,False,35457,9,0,30,9,0,15,296,8,0,24,0,08:54:06,Water,Grass,270
76,Shield Dust,0,8,0,21,2024-05-03,7,0,0,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1602886594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3710284257,4,0,none,0,False,17480,7,0,27,7,0,14,291,5,0,8,0,08:54:19,Bug,None,265
97,Chlorophyll,0,7,0,18,2024-05-03,8,0,25,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,2611024059,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,420313752,4,0,none,0,False,35610,7,0,17,7,0,19,299,5,0,1,0,08:54:31,Grass,None,273
73,Shield Dust,0,9,0,19,2024-05-03,8,0,11,64,70,1,0,Ground,18,0,10,0,0,None,2,4,669904929,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2772539906,4,0,none,0,False,55244,6,0,2,8,0,26,291,6,0,5,0,08:54:44,Bug,None,265
37,Run Away,0,9,0,12,2024-05-03,8,0,5,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,923039672,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3047693723,4,0,none,0,False,16572,6,0,10,7,0,4,287,8,0,6,0,08:54:57,Dark,None,261
76,Run Away,0,8,0,0,2024-05-03,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2177016897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,57593442,4,0,none,0,False,9603,7,0,30,7,0,24,287,6,0,7,0,08:55:10,Dark,None,261
107,Shield Dust,0,7,0,5,2024-05-03,7,0,27,27,70,1,0,Bug,16,0,24,0,0,None,2,3,345959758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2519893869,4,0,none,0,False,63952,6,0,25,5,0,2,291,6,0,24,0,08:55:23,Bug,None,265
90,Rain Dish,1,7,0,26,2024-05-03,7,0,12,57,70,1,0,Water,15,0,16,0,0,None,2,3,4128330824,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1958559339,4,0,none,0,False,41561,7,0,2,7,0,3,296,7,0,31,0,08:55:35,Water,Grass,270
79,Shield Dust,0,8,0,12,2024-05-03,6,0,11,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3000010308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,813493351,4,0,none,0,False,13460,6,0,14,7,0,22,291,6,0,10,0,08:55:48,Bug,None,265
107,Run Away,0,8,0,6,2024-05-03,6,0,12,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3093802954,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,986433001,4,0,none,0,False,6061,6,0,4,7,0,30,287,7,0,25,0,08:56:00,Dark,None,261
75,Run Away,0,8,0,14,2024-05-03,7,0,7,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3419250501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1231156582,4,0,none,0,False,21640,7,0,9,7,0,10,287,6,0,25,0,08:56:15,Dark,None,261
104,Shield Dust,0,8,0,14,2024-05-03,7,0,21,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1421512157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3591825406,4,0,none,0,False,55655,6,0,21,7,0,12,291,6,0,6,0,08:56:27,Bug,None,265
100,Pickup,0,7,0,14,2024-05-03,8,0,28,27,70,1,0,Ice,15,0,17,0,0,None,2,3,424697237,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2616997814,4,0,none,0,False,17605,7,0,25,6,0,13,289,8,0,3,0,08:56:40,Normal,None,263
91,Swift Swim,0,6,0,2,2024-05-03,8,0,18,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,3812014161,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1637536370,4,0,none,0,False,23399,8,0,16,11,0,26,296,8,0,20,0,08:56:52,Water,Grass,270
93,Pickup,0,7,0,31,2024-05-03,7,0,6,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1364614304,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3556390531,4,0,none,0,False,3574,7,0,16,8,0,25,289,8,0,13,0,08:57:04,Normal,None,263
107,Shield Dust,0,8,0,25,2024-05-03,6,0,25,27,70,1,0,Ice,16,0,11,0,0,None,2,3,108789894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2228251301,4,0,none,0,False,1786,7,0,31,7,0,9,291,6,0,6,0,08:57:17,Bug,None,265
105,Pickup,0,7,0,28,2024-05-03,8,0,3,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,4264946147,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2090435520,4,0,none,0,False,6102,8,0,17,9,0,21,289,11,0,31,0,08:57:31,Normal,None,263
122,Rain Dish,1,7,0,31,2024-05-03,7,0,28,57,70,1,0,Grass,15,0,17,0,0,None,2,3,2960445958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,853063717,4,0,none,0,False,25202,7,0,14,8,0,27,296,5,0,5,0,08:57:46,Water,Grass,270
55,Pickup,0,7,0,16,2024-05-03,7,0,0,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2747328353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,560762178,4,0,none,0,False,17569,6,0,23,7,0,2,289,8,0,4,0,08:57:58,Normal,None,263
103,Shield Dust,0,8,0,10,2024-05-03,7,0,14,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1005350678,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3107980597,4,0,none,0,False,21754,6,0,9,7,0,20,291,6,0,27,0,08:58:11,Bug,None,265
91,Run Away,0,8,0,8,2024-05-03,6,0,25,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3559096602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1452272441,4,0,none,0,False,21817,7,0,24,7,0,18,287,7,0,15,0,08:58:23,Dark,None,261
94,Run Away,0,8,0,9,2024-05-03,7,0,26,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2532923905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,341127202,4,0,none,0,False,52472,7,0,7,7,0,15,287,6,0,15,0,08:58:36,Dark,None,261
86,Pickup,0,7,0,28,2024-05-03,7,0,12,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2889700334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,781269453,4,0,none,0,False,65491,5,0,6,8,0,18,289,9,0,21,0,08:58:50,Normal,None,263
132,Swift Swim,0,7,0,16,2024-05-03,7,0,31,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,3311774889,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1204405898,4,0,none,0,False,27084,6,0,3,8,0,23,296,7,0,30,0,08:59:03,Water,Grass,270
120,Run Away,0,8,0,20,2024-05-03,7,0,15,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3890045311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1701907292,4,0,none,0,False,34466,7,0,18,7,0,25,287,6,0,27,0,08:59:16,Dark,None,261
114,Shield Dust,0,9,0,29,2024-05-03,8,0,15,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,2813168044,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,620880783,4,0,none,0,False,11777,6,0,25,8,0,17,291,7,0,18,0,08:59:30,Bug,None,265
102,Shield Dust,0,8,0,30,2024-05-03,7,0,12,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2775218764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,667291759,4,0,none,0,False,57126,6,0,21,6,0,11,291,6,0,23,0,08:59:42,Bug,None,265
118,Pickup,0,6,0,24,2024-05-03,7,0,7,27,70,1,139,Grass,16,0,27,0,0,Oran Berry,2,3,4064949160,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1894144395,4,0,none,0,False,49634,7,0,22,8,0,21,289,9,0,17,0,08:59:54,Normal,None,263
95,Run Away,0,8,0,25,2024-05-03,7,0,23,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2576872601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,456892090,4,0,none,0,False,27918,7,0,9,6,0,4,287,7,0,6,0,09:00:07,Dark,None,261
69,Run Away,0,8,0,6,2024-05-03,7,0,2,27,70,1,0,Ice,15,0,24,0,0,None,2,3,963354835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3150433008,4,0,none,0,False,39352,5,0,3,7,0,19,287,7,0,15,0,09:00:19,Dark,None,261
87,Trace,1,7,0,6,2024-05-03,7,0,4,80,35,1,0,Ice,17,0,20,0,0,None,2,4,4292608484,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2104519623,4,0,none,0,False,65080,8,0,25,7,0,1,393,9,0,31,0,09:00:31,Psychic,None,280
102,Shield Dust,0,7,0,9,2024-05-03,7,0,6,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3908392477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1784233022,4,0,none,0,False,48872,6,0,11,7,0,24,291,6,0,29,0,09:00:46,Bug,None,265
110,Run Away,0,10,0,26,2024-05-03,8,0,27,64,70,1,135,Rock,16,0,4,0,0,Pecha Berry,2,4,1033863580,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3207850943,4,0,none,0,False,48131,7,0,9,7,0,14,287,9,0,30,0,09:01:01,Dark,None,261
118,Shield Dust,0,8,0,12,2024-05-03,7,0,26,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2657155891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,483168528,4,0,none,0,False,25939,5,0,6,7,0,22,291,7,0,31,0,09:01:13,Bug,None,265
99,Shield Dust,0,9,0,19,2024-05-03,8,0,23,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3757649064,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1565869707,4,0,none,0,False,62289,6,0,3,8,0,27,291,6,0,22,0,09:01:25,Bug,None,265
92,Shield Dust,0,8,0,17,2024-05-03,7,0,26,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2047149479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4171853700,4,0,none,0,False,32674,6,0,23,6,0,3,291,6,0,1,0,09:01:38,Bug,None,265
108,Shield Dust,0,8,0,23,2024-05-03,7,0,16,27,70,1,0,Poison,16,0,20,0,0,None,2,3,765088594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2939566449,4,0,none,0,False,32456,6,0,10,7,0,10,291,7,0,29,0,09:01:51,Bug,None,265
89,Shield Dust,0,8,0,15,2024-05-03,7,0,15,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3141404789,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,965894742,4,0,none,0,False,45899,6,0,17,7,0,29,291,5,0,6,0,09:02:03,Bug,None,265
116,Shield Dust,0,8,0,23,2024-05-03,8,0,27,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,3059706866,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,888340945,4,0,none,0,False,56749,6,0,1,8,0,31,291,6,0,6,0,09:02:15,Bug,None,265
80,Swift Swim,0,8,0,17,2024-05-03,6,0,13,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,2519797109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,345859926,4,0,none,0,False,39748,8,0,1,10,0,27,296,8,0,20,0,09:02:27,Water,Grass,270
105,Rain Dish,1,7,0,8,2024-05-03,7,0,10,96,70,1,0,Water,18,0,27,0,0,None,2,4,1184958830,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3289211725,4,0,none,0,False,20431,9,0,22,9,0,7,296,8,0,31,0,09:02:41,Water,Grass,270
113,Run Away,0,9,0,31,2024-05-03,7,0,21,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3732641584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1557658899,4,0,none,0,False,18763,7,0,19,7,0,26,287,7,0,14,0,09:02:53,Dark,None,261
103,Run Away,0,9,0,24,2024-05-03,7,0,3,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,20653666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2207730753,4,0,none,0,False,10073,6,0,28,7,0,20,287,7,0,8,0,09:03:05,Dark,None,261
89,Rain Dish,1,8,0,23,2024-05-03,7,0,11,96,70,1,0,Water,18,0,28,0,0,None,2,4,562667170,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2737173633,4,0,none,0,False,48939,7,0,14,9,0,9,296,7,0,4,0,09:03:18,Water,Grass,270
82,Run Away,0,10,0,24,2024-05-03,7,0,4,64,70,1,0,Rock,17,0,23,0,0,None,2,4,133517321,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2237217322,4,0,none,0,False,22524,8,0,29,7,0,2,287,6,0,0,0,09:03:30,Dark,None,261
104,Pickup,0,6,0,7,2024-05-03,8,0,20,27,70,1,139,Fighting,15,0,3,0,0,Oran Berry,2,3,719853666,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2823057985,4,0,none,0,False,12938,7,0,30,8,0,30,289,9,0,14,0,09:03:43,Normal,None,263
121,Shield Dust,0,7,0,4,2024-05-03,8,0,22,64,70,1,0,Steel,18,0,16,0,0,None,2,4,2295652111,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,175682860,4,0,none,0,False,22491,7,0,30,8,0,31,291,7,0,18,0,09:03:55,Bug,None,265
100,Run Away,0,8,0,20,2024-05-03,6,0,21,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2881731402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,695193961,4,0,none,0,False,4233,6,0,6,7,0,28,287,7,0,5,0,09:04:06,Dark,None,261
87,Shield Dust,0,8,0,13,2024-05-03,6,0,24,27,70,1,0,Rock,16,0,19,0,0,None,2,3,1554802592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3724545411,4,0,none,0,False,15116,6,0,17,7,0,14,291,6,0,0,0,09:04:21,Bug,None,265
92,Shield Dust,0,8,0,6,2024-05-03,8,0,31,64,70,1,0,Flying,18,0,23,0,0,None,2,4,2005881915,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4112727576,4,0,none,0,False,9140,6,0,8,7,0,12,291,7,0,12,0,09:04:44,Bug,None,265
80,Run Away,0,9,0,11,2024-05-03,7,0,29,64,70,1,0,Water,17,0,19,0,0,None,2,4,3437542650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1313396441,4,0,none,0,False,28702,7,0,14,7,0,3,287,7,0,4,0,09:04:57,Dark,None,261
108,Swift Swim,0,6,0,16,2024-05-03,6,0,1,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,2318943355,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,143928920,4,0,none,0,False,52803,8,0,31,8,0,24,296,6,0,5,0,09:05:09,Water,Grass,270
98,Rain Dish,1,6,0,21,2024-05-03,6,0,1,57,70,1,0,Flying,15,0,12,0,0,None,2,3,356847924,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2548661015,4,0,none,0,False,1137,8,0,26,8,0,26,296,7,0,12,0,09:05:21,Water,Grass,270
87,Run Away,0,9,0,11,2024-05-03,8,0,29,64,70,1,0,Water,16,0,2,0,0,None,2,4,342125175,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2529689684,4,0,none,0,False,32275,8,0,22,6,0,11,287,8,0,12,0,09:05:33,Dark,None,261
91,Run Away,0,8,0,6,2024-05-03,7,0,24,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2978169860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,858730023,4,0,none,0,False,62855,6,0,10,7,0,16,287,7,0,20,0,09:05:46,Dark,None,261
88,Shield Dust,0,8,0,4,2024-05-03,8,0,21,64,70,1,0,Flying,18,0,29,0,0,None,2,4,1880216157,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4072519806,4,0,none,0,False,41548,7,0,18,7,0,8,291,6,0,8,0,09:06:00,Bug,None,265
78,Shield Dust,0,8,0,24,2024-05-03,6,0,29,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3518154510,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1394519341,4,0,none,0,False,5820,6,0,3,7,0,20,291,6,0,1,0,09:06:12,Bug,None,265
103,Pickup,0,7,0,8,2024-05-03,7,0,5,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1336359337,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3440071562,4,0,none,0,False,30222,7,0,18,7,0,14,289,9,0,28,0,09:06:24,Normal,None,263
111,Shield Dust,0,7,0,23,2024-05-03,7,0,14,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,4084700385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1910243010,4,0,none,0,False,26518,6,0,17,6,0,4,291,7,0,27,0,09:06:36,Bug,None,265
