IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Run Away,0,9,0,27,2023-12-16,7,0,0,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2019731879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4207854468,4,0,none,0,False,53701,6,0,0,7,0,13,287,7,0,29,0,19:00:23,Dark,None,261
129,Rain Dish,1,6,0,28,2023-12-16,7,0,8,57,70,1,0,Bug,16,0,23,0,0,None,2,3,2347730996,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,155443735,4,0,none,0,False,987,7,0,17,8,0,30,296,7,0,23,0,19:00:35,Water,Grass,270
95,Shield Dust,0,8,0,26,2023-12-16,7,0,8,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3602879765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1410596662,4,0,none,0,False,17322,7,0,28,7,0,18,291,6,0,4,0,19:00:49,Bug,None,265
90,Run Away,0,9,0,9,2023-12-16,8,0,6,64,70,1,0,Rock,18,0,30,0,0,None,2,4,3240058810,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1135818137,4,0,none,0,False,40613,7,0,9,8,0,26,287,8,0,10,0,19:01:02,Dark,None,261
115,Shield Dust,0,8,0,22,2023-12-16,7,0,8,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1002978796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3110361039,4,0,none,0,False,1572,6,0,26,6,0,24,291,6,0,8,0,19:01:15,Bug,None,265
67,Run Away,0,7,0,9,2023-12-16,7,0,3,27,70,1,0,Ice,15,0,21,0,0,None,2,3,3304479111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1180316580,4,0,none,0,False,40305,7,0,19,7,0,7,287,7,0,8,0,19:01:27,Dark,None,261
88,Run Away,0,8,0,9,2023-12-16,7,0,21,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1443842690,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3567460513,4,0,none,0,False,7309,6,0,11,7,0,7,287,7,0,9,0,19:01:40,Dark,None,261
95,Run Away,0,9,0,4,2023-12-16,8,0,17,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2889038408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,782192747,4,0,none,0,False,38523,8,0,24,8,0,20,287,7,0,14,0,19:01:52,Dark,None,261
102,Run Away,0,9,0,12,2023-12-16,8,0,21,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,2694226117,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,574278374,4,0,none,0,False,83,7,0,13,8,0,31,287,8,0,18,0,19:02:06,Dark,None,261
105,Run Away,0,8,0,18,2023-12-16,7,0,25,27,70,1,0,Ground,15,0,13,0,0,None,2,3,428561975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2603039764,4,0,none,0,False,20412,6,0,6,6,0,12,287,8,0,31,0,19:02:18,Dark,None,261
104,Shield Dust,0,8,0,19,2023-12-16,7,0,10,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1912640076,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4037867631,4,0,none,0,False,57420,6,0,18,7,0,27,291,6,0,23,0,19:02:32,Bug,None,265
87,Pickup,0,6,0,4,2023-12-16,7,0,14,27,70,1,0,Bug,15,0,21,0,0,None,2,3,4175659467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2052058088,4,0,none,0,False,31016,5,0,1,8,0,28,289,9,0,19,0,19:02:44,Normal,None,263
105,Trace,1,7,0,17,2023-12-16,7,0,11,80,35,1,0,Ice,16,0,13,0,0,None,2,4,123318042,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2247476537,4,0,none,0,False,43075,9,0,17,8,0,27,393,9,0,20,0,19:02:56,Psychic,None,280
77,Run Away,0,8,0,2,2023-12-16,7,0,24,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,354041058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2545309377,4,0,none,0,False,10744,6,0,4,6,0,4,287,7,0,30,0,19:03:12,Dark,None,261
74,Rain Dish,1,7,0,8,2023-12-16,7,0,13,96,70,1,0,Flying,17,0,15,0,0,None,2,4,2363472998,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,242472517,4,0,none,0,False,12473,8,0,0,9,0,20,296,7,0,18,0,19:03:24,Water,Grass,270
132,Shield Dust,0,9,0,31,2023-12-16,8,0,17,64,70,1,0,Grass,18,0,20,0,0,None,2,4,2527788051,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,335975984,4,0,none,0,False,27321,7,0,24,7,0,29,291,7,0,11,0,19:03:37,Bug,None,265
69,Run Away,0,8,0,7,2023-12-16,7,0,14,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2349356982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,245644693,4,0,none,0,False,56254,6,0,4,7,0,14,287,7,0,25,0,19:03:53,Dark,None,261
114,Run Away,0,8,0,15,2023-12-16,7,0,2,27,70,1,0,Grass,15,0,25,0,0,None,2,3,3741634186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1571333289,4,0,none,0,False,4494,7,0,24,6,0,23,287,7,0,25,0,19:04:05,Dark,None,261
44,Run Away,0,8,0,2,2023-12-16,7,0,1,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1474414849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3578635042,4,0,none,0,False,40672,7,0,10,7,0,12,287,6,0,13,0,19:04:18,Dark,None,261
110,Swift Swim,0,7,0,1,2023-12-16,7,0,28,96,70,1,0,Rock,17,0,2,0,0,None,2,4,2848067835,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,728660696,4,0,none,0,False,47417,9,0,31,9,0,20,296,8,0,28,0,19:04:31,Water,Grass,270
88,Rain Dish,1,8,0,29,2023-12-16,8,0,21,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2366623032,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,262383387,4,0,none,0,False,16439,8,0,4,9,0,3,296,8,0,29,0,19:04:44,Water,Grass,270
93,Shield Dust,0,9,0,16,2023-12-16,8,0,15,64,70,1,0,Ground,18,0,17,0,0,None,2,4,66374411,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2170069288,4,0,none,0,False,51455,6,0,10,7,0,4,291,7,0,31,0,19:04:57,Bug,None,265
63,Swift Swim,0,7,0,9,2023-12-16,7,0,14,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2052793943,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4176956532,4,0,none,0,False,23564,9,0,24,9,0,7,296,6,0,7,0,19:05:09,Water,Grass,270
113,Run Away,0,8,0,3,2023-12-16,6,0,29,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3701677060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1578071591,4,0,none,0,False,49319,7,0,30,7,0,13,287,8,0,31,0,19:05:21,Dark,None,261
76,Shield Dust,0,6,0,0,2023-12-16,7,0,3,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3260662787,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1089842720,4,0,none,0,False,1626,6,0,13,6,0,3,291,7,0,28,0,19:05:33,Bug,None,265
95,Run Away,0,7,0,2,2023-12-16,7,0,14,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2853907572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,683099735,4,0,none,0,False,34415,7,0,28,7,0,18,287,7,0,9,0,19:05:46,Dark,None,261
123,Swift Swim,0,8,0,23,2023-12-16,8,0,27,96,70,1,0,Bug,17,0,12,0,0,None,2,4,3497270499,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1389917888,4,0,none,0,False,52375,8,0,31,10,0,30,296,7,0,0,0,19:05:59,Water,Grass,270
112,Rain Dish,1,8,0,28,2023-12-16,7,0,31,96,70,1,0,Flying,17,0,15,0,0,None,2,4,3230630846,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1109649821,4,0,none,0,False,17201,9,0,26,9,0,4,296,7,0,8,0,19:06:11,Water,Grass,270
87,Pickup,0,6,0,6,2023-12-16,6,0,13,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2415298374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,224062821,4,0,none,0,False,2224,7,0,28,8,0,19,289,8,0,3,0,19:06:23,Normal,None,263
126,Shield Dust,0,9,0,20,2023-12-16,8,0,10,64,70,1,0,Poison,18,0,11,0,0,None,2,4,2827414429,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,707428798,4,0,none,0,False,17179,6,0,26,8,0,30,291,7,0,29,0,19:06:37,Bug,None,265
66,Run Away,0,8,0,6,2023-12-16,7,0,3,27,70,1,135,Rock,15,0,10,0,0,Pecha Berry,2,3,1910235100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4084708863,4,0,none,0,False,44551,6,0,23,7,0,20,287,7,0,4,0,19:06:52,Dark,None,261
121,Pickup,0,7,0,13,2023-12-16,8,0,24,27,70,1,139,Poison,15,0,9,0,0,Oran Berry,2,3,2088173489,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4275738002,4,0,none,0,False,33735,7,0,24,8,0,24,289,8,0,27,0,19:07:07,Normal,None,263
151,Pickup,0,7,0,30,2023-12-16,8,0,31,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1153772761,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3328788218,4,0,none,0,False,26652,7,0,27,8,0,25,289,9,0,26,0,19:07:25,Normal,None,263
44,Run Away,0,9,0,9,2023-12-16,8,0,6,64,70,1,0,Ice,17,0,10,0,0,None,2,4,2426820273,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,302660754,4,0,none,0,False,50711,7,0,3,6,0,11,287,8,0,5,0,19:07:38,Dark,None,261
130,Pickup,0,7,0,18,2023-12-16,6,0,8,27,70,1,0,Ice,16,0,29,0,0,None,2,3,2419023841,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,310588866,4,0,none,0,False,53198,7,0,25,8,0,19,289,9,0,31,0,19:07:50,Normal,None,263
101,Shield Dust,0,8,0,18,2023-12-16,7,0,16,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1204109183,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3312014684,4,0,none,0,False,30906,6,0,13,6,0,25,291,7,0,27,0,19:08:03,Bug,None,265
66,Shield Dust,0,8,0,12,2023-12-16,7,0,6,27,70,1,0,Ice,15,0,1,0,0,None,2,3,485774453,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2656583254,4,0,none,0,False,18561,7,0,27,5,0,3,291,6,0,17,0,19:08:15,Bug,None,265
113,Pickup,0,7,0,30,2023-12-16,7,0,8,27,70,1,0,Electric,15,0,15,0,0,None,2,3,4024096941,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1836495502,4,0,none,0,False,14199,7,0,29,8,0,23,289,7,0,8,0,19:08:29,Normal,None,263
71,Pickup,0,7,0,21,2023-12-16,7,0,9,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1339821081,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3446695482,4,0,none,0,False,17349,7,0,12,7,0,0,289,7,0,3,0,19:08:41,Normal,None,263
78,Trace,1,7,0,6,2023-12-16,7,0,14,80,35,1,0,Bug,17,0,24,0,0,None,2,4,3133893366,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,946274517,4,0,none,0,False,53309,8,0,1,9,0,30,393,7,0,3,0,19:08:54,Psychic,None,280
75,Shield Dust,0,9,0,13,2023-12-16,6,0,0,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3596166723,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1425362016,4,0,none,0,False,61466,7,0,10,8,0,25,291,7,0,19,0,19:09:09,Bug,None,265
92,Rain Dish,1,7,0,9,2023-12-16,8,0,28,96,70,1,0,Fire,17,0,6,0,0,None,2,4,2433778258,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,331147377,4,0,none,0,False,4930,9,0,22,9,0,13,296,6,0,14,0,19:09:25,Water,Grass,270
102,Rain Dish,1,8,0,29,2023-12-16,8,0,19,96,70,1,0,Flying,17,0,6,0,0,None,2,4,1986171466,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4107204713,4,0,none,0,False,58408,8,0,28,9,0,8,296,7,0,12,0,19:09:39,Water,Grass,270
119,Run Away,0,10,0,28,2023-12-16,8,0,20,64,70,1,135,Bug,17,0,29,0,0,Pecha Berry,2,4,3423693855,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1321010748,4,0,none,0,False,40974,7,0,21,8,0,20,287,7,0,1,0,19:09:51,Dark,None,261
74,Swift Swim,0,7,0,13,2023-12-16,7,0,1,96,70,1,0,Bug,18,0,29,0,0,None,2,4,3393719121,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1222926706,4,0,none,0,False,49433,8,0,3,9,0,24,296,7,0,4,0,19:10:04,Water,Grass,270
101,Run Away,0,8,0,21,2023-12-16,6,0,21,27,70,1,0,Ice,15,0,3,0,0,None,2,3,4016008868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1844642951,4,0,none,0,False,33275,7,0,27,7,0,9,287,7,0,20,0,19:10:17,Dark,None,261
70,Rain Dish,1,6,0,4,2023-12-16,7,0,14,57,70,1,0,Bug,15,0,12,0,0,None,2,3,976888078,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3096857389,4,0,none,0,False,6964,7,0,15,7,0,18,296,7,0,7,0,19:10:30,Water,Grass,270
106,Run Away,0,8,0,3,2023-12-16,7,0,30,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1087715627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3262731016,4,0,none,0,False,31230,7,0,24,7,0,23,287,7,0,22,0,19:10:42,Dark,None,261
51,Shield Dust,0,8,0,0,2023-12-16,8,0,17,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3808698321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1638430194,4,0,none,0,False,64725,6,0,3,6,0,6,291,6,0,1,0,19:10:54,Bug,None,265
87,Shield Dust,0,9,0,24,2023-12-16,7,0,21,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,4157793915,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1971227736,4,0,none,0,False,4521,6,0,2,7,0,6,291,7,0,20,0,19:11:08,Bug,None,265
84,Pickup,0,7,0,6,2023-12-16,7,0,12,64,70,1,0,Steel,17,0,13,0,0,None,2,4,4033656621,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1925242126,4,0,none,0,False,18241,8,0,20,9,0,27,289,10,0,6,0,19:11:20,Normal,None,263
82,Trace,1,6,0,22,2023-12-16,7,0,9,80,35,1,0,Ghost,17,0,27,0,0,None,2,4,3171989648,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1069339315,4,0,none,0,False,1408,8,0,9,7,0,0,393,8,0,15,0,19:11:33,Psychic,None,280
46,Run Away,0,8,0,3,2023-12-16,8,0,8,64,70,1,0,Ice,16,0,0,0,0,None,2,4,3256261340,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1085993215,4,0,none,0,False,22730,8,0,23,7,0,1,287,8,0,11,0,19:11:50,Dark,None,261
108,Run Away,0,8,0,12,2023-12-16,6,0,25,27,70,1,135,Flying,15,0,27,0,0,Pecha Berry,2,3,4105598119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1981423236,4,0,none,0,False,32785,6,0,2,7,0,16,287,7,0,26,0,19:12:03,Dark,None,261
82,Rain Dish,1,6,0,5,2023-12-16,6,0,14,57,70,1,0,Poison,16,0,22,0,0,None,2,3,269542874,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2461831161,4,0,none,0,False,62922,7,0,16,8,0,20,296,6,0,5,0,19:12:16,Water,Grass,270
92,Pickup,0,7,0,23,2023-12-16,8,0,28,27,70,1,139,Fighting,16,0,27,0,0,Oran Berry,2,3,83636585,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2253413194,4,0,none,0,False,13717,6,0,2,6,0,10,289,8,0,2,0,19:12:28,Normal,None,263
120,Shield Dust,0,8,0,27,2023-12-16,7,0,25,27,70,1,0,Flying,16,0,22,0,0,None,2,3,375611817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2496596874,4,0,none,0,False,30666,6,0,20,6,0,0,291,6,0,26,0,19:12:43,Bug,None,265
123,Shield Dust,0,9,0,28,2023-12-16,8,0,22,64,70,1,0,Steel,18,0,28,0,0,None,2,4,3079124182,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,892067573,4,0,none,0,False,849,5,0,4,8,0,19,291,7,0,22,0,19:12:55,Bug,None,265
90,Pickup,0,7,0,19,2023-12-16,7,0,1,27,70,1,0,Dark,16,0,27,0,0,None,2,3,3656165288,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1530973579,4,0,none,0,False,32324,7,0,21,6,0,3,289,9,0,19,0,19:13:07,Normal,None,263
53,Synchronize,0,7,0,16,2023-12-16,7,0,14,80,35,1,0,Electric,16,0,1,0,0,None,2,4,3846689003,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1743502024,4,0,none,0,False,13740,8,0,5,8,0,5,393,8,0,12,0,19:13:22,Psychic,None,280
104,Pickup,0,8,0,23,2023-12-16,9,0,31,64,70,1,0,Flying,18,0,28,0,0,None,2,4,837378128,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3007646323,4,0,none,0,False,20921,7,0,18,8,0,4,289,9,0,0,0,19:13:34,Normal,None,263
101,Shield Dust,0,8,0,18,2023-12-16,8,0,17,64,70,1,0,Ground,18,0,21,0,0,None,2,4,3222566847,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1119362460,4,0,none,0,False,47019,7,0,12,8,0,22,291,7,0,11,0,19:13:46,Bug,None,265
73,Pickup,0,6,0,3,2023-12-16,7,0,2,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2510142812,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,389142399,4,0,none,0,False,10433,7,0,19,8,0,19,289,9,0,14,0,19:13:58,Normal,None,263
101,Pickup,0,6,0,3,2023-12-16,8,0,30,27,70,1,0,Poison,16,0,29,0,0,None,2,3,3519135187,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1399707632,4,0,none,0,False,27666,7,0,12,8,0,26,289,7,0,1,0,19:14:11,Normal,None,263
39,Run Away,0,9,0,2,2023-12-16,8,0,8,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,845988455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2965416004,4,0,none,0,False,61451,7,0,10,6,0,4,287,7,0,4,0,19:14:23,Dark,None,261
121,Swift Swim,0,8,0,30,2023-12-16,8,0,21,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,3722177235,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1601667312,4,0,none,0,False,14088,8,0,19,9,0,12,296,8,0,29,0,19:14:36,Water,Grass,270
89,Pickup,0,7,0,7,2023-12-16,7,0,14,27,70,1,0,Fire,16,0,29,0,0,None,2,3,327569554,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2435463857,4,0,none,0,False,17172,7,0,18,7,0,15,289,7,0,6,0,19:14:49,Normal,None,263
55,Rain Dish,1,7,0,2,2023-12-16,7,0,7,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,2604390028,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,429374639,4,0,none,0,False,19895,8,0,19,8,0,9,296,7,0,11,0,19:15:02,Water,Grass,270
89,Shield Dust,0,7,0,24,2023-12-16,7,0,23,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,3357167643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1253456440,4,0,none,0,False,38913,6,0,3,7,0,23,291,6,0,1,0,19:15:15,Bug,None,265
125,Pickup,0,6,0,23,2023-12-16,7,0,15,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3938186999,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1746377940,4,0,none,0,False,7244,7,0,31,7,0,8,289,9,0,24,0,19:15:27,Normal,None,263
94,Run Away,0,8,0,3,2023-12-16,7,0,2,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,915327177,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3022168810,4,0,none,0,False,65095,8,0,27,8,0,27,287,8,0,10,0,19:15:40,Dark,None,261
94,Run Away,0,10,0,27,2023-12-16,8,0,16,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1015562101,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3190052182,4,0,none,0,False,1021,7,0,8,7,0,9,287,6,0,4,0,19:15:52,Dark,None,261
85,Pickup,0,7,0,15,2023-12-16,8,0,24,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1766548534,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3957788181,4,0,none,0,False,3453,6,0,1,7,0,0,289,9,0,31,0,19:16:04,Normal,None,263
105,Shield Dust,0,8,0,10,2023-12-16,7,0,19,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3539586113,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1347790434,4,0,none,0,False,7864,7,0,29,6,0,27,291,6,0,14,0,19:16:18,Bug,None,265
98,Swift Swim,0,8,0,15,2023-12-16,7,0,16,96,70,1,0,Grass,17,0,19,0,0,None,2,4,4013000431,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1839066316,4,0,none,0,False,27102,8,0,6,9,0,19,296,8,0,23,0,19:16:32,Water,Grass,270
121,Shield Dust,0,8,0,26,2023-12-16,6,0,17,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,2124314166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4231142421,4,0,none,0,False,2216,6,0,15,7,0,29,291,6,0,13,0,19:16:46,Bug,None,265
103,Shield Dust,0,9,0,31,2023-12-16,6,0,2,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3775268433,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1672113266,4,0,none,0,False,59223,6,0,5,8,0,31,291,7,0,26,0,19:16:58,Bug,None,265
96,Run Away,0,8,0,16,2023-12-16,7,0,19,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,326963960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2446424283,4,0,none,0,False,389,6,0,13,7,0,11,287,8,0,30,0,19:17:13,Dark,None,261
123,Shield Dust,0,8,0,19,2023-12-16,7,0,22,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3011172423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,836153956,4,0,none,0,False,27453,6,0,25,7,0,12,291,6,0,15,0,19:17:25,Bug,None,265
129,Shield Dust,0,9,0,18,2023-12-16,8,0,26,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,2333767469,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,162929934,4,0,none,0,False,64567,7,0,24,7,0,20,291,7,0,12,0,19:17:39,Bug,None,265
97,Shield Dust,0,8,0,24,2023-12-16,7,0,9,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2389370111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,214339292,4,0,none,0,False,27285,6,0,26,7,0,10,291,5,0,2,0,19:17:52,Bug,None,265
