IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Run Away,0,9,0,25,2024-01-15,7,0,14,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2243503446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,118837109,4,0,none,0,False,41199,7,0,15,6,0,25,287,7,0,9,0,12:28:49,Dark,None,261
89,Run Away,0,8,0,13,2024-01-15,7,0,2,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2605360952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,434556187,4,0,none,0,False,15474,7,0,30,6,0,4,287,7,0,19,0,12:29:01,Dark,None,261
69,Shield Dust,0,7,0,6,2024-01-15,7,0,4,27,70,1,0,Bug,16,0,25,0,0,None,2,3,949003508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3124547287,4,0,none,0,False,40036,6,0,3,7,0,12,291,6,0,19,0,12:29:13,Bug,None,265
96,Shield Dust,0,9,0,17,2024-01-15,7,0,3,64,70,1,0,Ground,18,0,27,0,0,None,2,4,3896529182,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1793866557,4,0,none,0,False,47454,7,0,10,8,0,28,291,6,0,11,0,12:29:26,Bug,None,265
123,Run Away,0,8,0,13,2024-01-15,7,0,12,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3143647520,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,969681667,4,0,none,0,False,64064,7,0,31,7,0,18,287,6,0,18,0,12:29:38,Dark,None,261
112,Pickup,0,7,0,19,2024-01-15,6,0,0,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2214207612,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,22432351,4,0,none,0,False,41862,7,0,30,8,0,19,289,9,0,24,0,12:29:51,Normal,None,263
75,Pickup,0,6,0,30,2024-01-15,7,0,2,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3365611840,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1245135715,4,0,none,0,False,57819,7,0,11,7,0,2,289,8,0,6,0,12:30:04,Normal,None,263
82,Run Away,0,8,0,3,2024-01-15,7,0,16,27,70,1,0,Ice,15,0,24,0,0,None,2,3,2478887368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,292338667,4,0,none,0,False,16904,7,0,29,6,0,3,287,6,0,7,0,12:30:16,Dark,None,261
84,Shield Dust,0,9,0,31,2024-01-15,7,0,4,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3180153024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1059136227,4,0,none,0,False,62797,6,0,8,7,0,1,291,6,0,15,0,12:30:28,Bug,None,265
79,Synchronize,0,7,0,11,2024-01-15,8,0,26,80,35,1,0,Poison,16,0,15,0,0,None,2,4,1814690211,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,4001731456,4,0,none,0,False,38282,9,0,14,7,0,2,393,8,0,11,0,12:30:42,Psychic,None,280
107,Shield Dust,0,9,0,17,2024-01-15,8,0,11,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,3059016364,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,888703119,4,0,none,0,False,21752,6,0,7,7,0,27,291,7,0,17,0,12:30:54,Bug,None,265
87,Pickup,0,7,0,10,2024-01-15,9,0,26,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3821093979,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1634545272,4,0,none,0,False,42906,8,0,31,8,0,3,289,9,0,5,0,12:31:07,Normal,None,263
87,Shield Dust,0,9,0,17,2024-01-15,8,0,13,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3860254760,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1689958923,4,0,none,0,False,13886,6,0,17,7,0,11,291,7,0,26,0,12:31:21,Bug,None,265
78,Rain Dish,1,8,0,23,2024-01-15,7,0,16,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,460732684,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2581222191,4,0,none,0,False,8826,8,0,1,9,0,3,296,8,0,26,0,12:31:33,Water,Grass,270
35,Pickup,0,7,0,12,2024-01-15,8,0,0,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,2968303362,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,843111713,4,0,none,0,False,2030,6,0,8,8,0,12,289,9,0,2,0,12:31:46,Normal,None,263
103,Run Away,0,10,0,28,2024-01-15,8,0,18,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,4251053835,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2144175400,4,0,none,0,False,4714,8,0,18,8,0,22,287,8,0,14,0,12:31:58,Dark,None,261
95,Trace,1,8,0,26,2024-01-15,6,0,24,80,35,1,0,Bug,16,0,15,0,0,None,2,4,1194096992,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3313505091,4,0,none,0,False,15948,8,0,7,8,0,8,393,8,0,15,0,12:32:10,Psychic,None,280
107,Run Away,0,9,0,0,2024-01-15,9,0,31,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1536870624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3644236483,4,0,none,0,False,37754,7,0,29,7,0,11,287,8,0,23,0,12:32:24,Dark,None,261
103,Shield Dust,0,9,0,23,2024-01-15,8,0,18,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1153999465,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3328493642,4,0,none,0,False,59041,6,0,4,8,0,30,291,6,0,26,0,12:32:40,Bug,None,265
90,Rain Dish,1,7,0,9,2024-01-15,8,0,26,96,70,1,0,Poison,17,0,10,0,0,None,2,4,3894359702,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1790139573,4,0,none,0,False,56969,7,0,16,9,0,22,296,7,0,7,0,12:32:53,Water,Grass,270
93,Shield Dust,0,7,0,8,2024-01-15,7,0,23,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3952699376,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1765084627,4,0,none,0,False,35945,6,0,4,7,0,28,291,5,0,22,0,12:33:06,Bug,None,265
92,Rain Dish,1,7,0,16,2024-01-15,7,0,24,57,70,1,0,Rock,16,0,23,0,0,None,2,3,4120438566,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1999932677,4,0,none,0,False,4798,7,0,7,8,0,8,296,6,0,14,0,12:33:19,Water,Grass,270
94,Rain Dish,1,7,0,25,2024-01-15,7,0,7,57,70,1,0,Steel,15,0,16,0,0,None,2,3,2162896122,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,38225625,4,0,none,0,False,44049,7,0,9,8,0,30,296,7,0,7,0,12:33:31,Water,Grass,270
85,Run Away,0,7,0,20,2024-01-15,7,0,29,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,401825255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2506045380,4,0,none,0,False,18964,7,0,8,6,0,2,287,7,0,26,0,12:33:44,Dark,None,261
84,Shield Dust,0,9,0,18,2024-01-15,7,0,10,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3027180183,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,918778036,4,0,none,0,False,44792,7,0,22,8,0,17,291,6,0,4,0,12:33:57,Bug,None,265
71,Run Away,0,8,0,31,2024-01-15,7,0,0,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2548197654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,357434165,4,0,none,0,False,65268,7,0,19,7,0,7,287,7,0,5,0,12:34:10,Dark,None,261
65,Run Away,0,9,0,14,2024-01-15,7,0,12,64,70,1,0,Flying,17,0,10,0,0,None,2,4,4170453372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2050521951,4,0,none,0,False,59880,7,0,10,7,0,10,287,8,0,9,0,12:34:26,Dark,None,261
101,Run Away,0,8,0,1,2024-01-15,8,0,30,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2157424482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,37471553,4,0,none,0,False,12277,6,0,29,7,0,22,287,7,0,3,0,12:34:39,Dark,None,261
72,Synchronize,0,7,0,3,2024-01-15,7,0,7,80,35,1,0,Bug,17,0,25,0,0,None,2,4,2455303215,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,284466700,4,0,none,0,False,26231,8,0,5,8,0,28,393,8,0,4,0,12:34:52,Psychic,None,280
73,Swift Swim,0,7,0,26,2024-01-15,7,0,22,57,70,1,0,Ground,15,0,12,0,0,None,2,3,343477117,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2530566494,4,0,none,0,False,7940,7,0,3,7,0,4,296,6,0,6,0,12:35:05,Water,Grass,270
109,Run Away,0,8,0,17,2024-01-15,7,0,23,27,70,1,0,Water,15,0,2,0,0,None,2,3,1368806662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3543809829,4,0,none,0,False,1168,7,0,22,6,0,15,287,8,0,30,0,12:35:17,Dark,None,261
109,Shield Dust,0,7,0,5,2024-01-15,7,0,18,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3726891209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1552921322,4,0,none,0,False,1770,6,0,17,7,0,14,291,6,0,31,0,12:35:29,Bug,None,265
89,Pickup,0,7,0,30,2024-01-15,7,0,2,27,70,1,0,Water,15,0,5,0,0,None,2,3,640688089,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2761717242,4,0,none,0,False,14825,7,0,20,7,0,11,289,8,0,21,0,12:35:42,Normal,None,263
91,Run Away,0,8,0,29,2024-01-15,7,0,2,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2372284061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,264914110,4,0,none,0,False,41979,7,0,17,7,0,21,287,7,0,7,0,12:35:58,Dark,None,261
76,Run Away,0,11,0,18,2024-01-15,8,0,20,64,70,1,0,Bug,17,0,14,0,0,None,2,4,3863020298,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1693280553,4,0,none,0,False,58699,6,0,3,7,0,12,287,8,0,9,0,12:36:11,Dark,None,261
67,Pickup,0,7,0,11,2024-01-15,8,0,29,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2139347071,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4247761500,4,0,none,0,False,43004,6,0,1,7,0,15,289,8,0,10,0,12:36:25,Normal,None,263
98,Shield Dust,0,6,0,6,2024-01-15,7,0,29,27,70,1,0,Rock,16,0,18,0,0,None,2,3,2508908772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,388399815,4,0,none,0,False,32110,6,0,25,7,0,10,291,6,0,10,0,12:36:37,Bug,None,265
67,Shield Dust,0,7,0,6,2024-01-15,6,0,14,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1419929914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3591242521,4,0,none,0,False,15768,6,0,1,7,0,14,291,6,0,21,0,12:36:51,Bug,None,265
72,Run Away,0,8,0,0,2024-01-15,7,0,24,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2817613796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,626865607,4,0,none,0,False,63509,7,0,15,6,0,5,287,6,0,27,0,12:37:03,Dark,None,261
79,Swift Swim,0,7,0,23,2024-01-15,7,0,15,57,70,1,0,Steel,15,0,7,0,0,None,2,3,3508325033,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1404084362,4,0,none,0,False,7093,8,0,21,8,0,6,296,7,0,7,0,12:37:16,Water,Grass,270
92,Shield Dust,0,8,0,0,2024-01-15,8,0,20,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1308434079,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3478222012,4,0,none,0,False,21346,7,0,13,8,0,15,291,7,0,18,0,12:37:28,Bug,None,265
109,Swift Swim,0,7,0,19,2024-01-15,7,0,15,57,70,1,0,Bug,15,0,18,0,0,None,2,3,2358183877,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,237202918,4,0,none,0,False,35658,8,0,21,8,0,6,296,7,0,30,0,12:37:40,Water,Grass,270
62,Run Away,0,9,0,29,2024-01-15,7,0,9,27,70,1,0,Steel,15,0,0,0,0,None,2,3,922997590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3048192373,4,0,none,0,False,58453,6,0,23,6,0,0,287,7,0,1,0,12:37:52,Dark,None,261
85,Run Away,0,9,0,26,2024-01-15,7,0,2,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2313004258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,192007873,4,0,none,0,False,11583,6,0,18,6,0,6,287,7,0,10,0,12:38:05,Dark,None,261
70,Swift Swim,0,7,0,5,2024-01-15,7,0,1,96,70,1,0,Steel,17,0,6,0,0,None,2,4,1544159661,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3735448462,4,0,none,0,False,23975,9,0,23,9,0,8,296,8,0,27,0,12:38:17,Water,Grass,270
108,Shield Dust,0,8,0,25,2024-01-15,8,0,30,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3263013094,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1087490757,4,0,none,0,False,25243,6,0,22,7,0,13,291,5,0,14,0,12:38:31,Bug,None,265
79,Shield Dust,0,8,0,30,2024-01-15,6,0,14,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3405539731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1213203376,4,0,none,0,False,41839,6,0,7,7,0,7,291,6,0,2,0,12:38:43,Bug,None,265
70,Swift Swim,0,7,0,20,2024-01-15,7,0,0,96,70,1,0,Electric,17,0,8,0,0,None,2,4,2959627261,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,851720670,4,0,none,0,False,58261,8,0,9,9,0,7,296,8,0,26,0,12:38:55,Water,Grass,270
113,Pickup,0,6,0,24,2024-01-15,8,0,19,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1700058110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3891837405,4,0,none,0,False,46762,7,0,19,8,0,18,289,8,0,11,0,12:39:07,Normal,None,263
84,Rain Dish,1,7,0,30,2024-01-15,6,0,0,57,70,1,0,Rock,15,0,19,0,0,None,2,3,4122211936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1998560323,4,0,none,0,False,979,6,0,1,8,0,4,296,7,0,30,0,12:39:19,Water,Grass,270
83,Synchronize,0,7,0,16,2024-01-15,8,0,26,80,35,1,0,Steel,16,0,2,0,0,None,2,4,1078643777,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3269895778,4,0,none,0,False,35851,8,0,30,8,0,9,393,8,0,0,0,12:39:33,Psychic,None,280
95,Pickup,0,7,0,11,2024-01-15,9,0,25,64,70,1,139,Steel,17,0,23,0,0,Oran Berry,2,4,48422085,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2152642278,4,0,none,0,False,56871,6,0,13,8,0,4,289,10,0,19,0,12:39:45,Normal,None,263
61,Rain Dish,1,6,0,8,2024-01-15,7,0,13,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,1691527116,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3867069935,4,0,none,0,False,49950,8,0,3,9,0,3,296,8,0,23,0,12:39:59,Water,Grass,270
49,Shield Dust,0,8,0,13,2024-01-15,8,0,21,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2558099235,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,450172160,4,0,none,0,False,59226,6,0,4,7,0,2,291,6,0,4,0,12:40:11,Bug,None,265
107,Shield Dust,0,6,0,5,2024-01-15,7,0,23,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1341962394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3444626105,4,0,none,0,False,63334,6,0,12,7,0,27,291,6,0,19,0,12:40:23,Bug,None,265
103,Run Away,0,9,0,26,2024-01-15,7,0,9,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1208688910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3399961389,4,0,none,0,False,26885,7,0,29,6,0,19,287,7,0,2,0,12:40:35,Dark,None,261
91,Pickup,0,8,0,26,2024-01-15,8,0,2,64,70,1,0,Water,17,0,13,0,0,None,2,4,1526259442,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3629429969,4,0,none,0,False,33802,8,0,30,7,0,5,289,10,0,15,0,12:40:49,Normal,None,263
104,Synchronize,0,8,0,30,2024-01-15,7,0,1,80,35,1,0,Psychic,17,0,31,0,0,None,2,4,3256635565,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1085291150,4,0,none,0,False,37553,9,0,11,8,0,25,393,8,0,6,0,12:41:04,Psychic,None,280
89,Shield Dust,0,6,0,9,2024-01-15,7,0,15,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1675073495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3782999540,4,0,none,0,False,62464,7,0,30,7,0,14,291,6,0,8,0,12:41:18,Bug,None,265
59,Pickup,0,7,0,11,2024-01-15,7,0,13,27,70,1,0,Steel,15,0,1,0,0,None,2,3,376877034,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2497365449,4,0,none,0,False,47516,7,0,15,7,0,6,289,8,0,13,0,12:41:30,Normal,None,263
73,Shield Dust,0,8,0,19,2024-01-15,7,0,14,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2990207655,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,815175812,4,0,none,0,False,16541,6,0,2,7,0,9,291,6,0,24,0,12:41:42,Bug,None,265
100,Run Away,0,7,0,18,2024-01-15,8,0,31,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2194710770,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,8178385,4,0,none,0,False,8738,7,0,18,6,0,0,287,7,0,2,0,12:41:54,Dark,None,261
117,Pickup,0,8,0,22,2024-01-15,8,0,16,64,70,1,0,Flying,18,0,28,0,0,None,2,4,756901837,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2947616238,4,0,none,0,False,19152,6,0,10,8,0,16,289,11,0,25,0,12:42:06,Normal,None,263
103,Swift Swim,0,7,0,0,2024-01-15,8,0,18,96,70,1,0,Steel,18,0,26,0,0,None,2,4,1695128493,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3886412174,4,0,none,0,False,65188,9,0,28,9,0,11,296,8,0,20,0,12:42:19,Water,Grass,270
110,Run Away,0,8,0,23,2024-01-15,6,0,21,27,70,1,0,Dark,15,0,13,0,0,None,2,3,3484789495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1293533396,4,0,none,0,False,25922,7,0,15,7,0,13,287,7,0,25,0,12:42:32,Dark,None,261
62,Run Away,0,8,0,4,2024-01-15,6,0,9,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3737237050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1550703641,4,0,none,0,False,26875,7,0,15,6,0,5,287,7,0,27,0,12:42:46,Dark,None,261
75,Shield Dust,0,8,0,27,2024-01-15,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3064857382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,872573189,4,0,none,0,False,46472,6,0,15,6,0,12,291,6,0,2,0,12:42:59,Bug,None,265
85,Shield Dust,0,8,0,5,2024-01-15,8,0,23,64,70,1,0,Water,17,0,8,0,0,None,2,4,1329225400,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3449173147,4,0,none,0,False,4482,6,0,2,8,0,23,291,6,0,24,0,12:43:10,Bug,None,265
94,Shield Dust,0,8,0,6,2024-01-15,8,0,25,64,70,1,0,Fire,18,0,22,0,0,None,2,4,2141427423,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4245683452,4,0,none,0,False,59772,7,0,14,8,0,25,291,5,0,2,0,12:43:22,Bug,None,265
71,Pickup,0,6,0,5,2024-01-15,7,0,4,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2035527445,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4227843382,4,0,none,0,False,54854,7,0,10,7,0,17,289,8,0,20,0,12:43:35,Normal,None,263
67,Run Away,0,8,0,6,2024-01-15,7,0,1,27,70,1,0,Grass,15,0,6,0,0,None,2,3,113986824,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2221352747,4,0,none,0,False,19395,7,0,28,6,0,1,287,6,0,25,0,12:43:49,Dark,None,261
107,Rain Dish,1,7,0,24,2024-01-15,7,0,20,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,3504623996,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1380465503,4,0,none,0,False,33176,6,0,18,8,0,26,296,6,0,6,0,12:44:04,Water,Grass,270
130,Run Away,0,8,0,17,2024-01-15,7,0,25,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,994001741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3113429358,4,0,none,0,False,30834,6,0,25,7,0,27,287,7,0,14,0,12:44:17,Dark,None,261
95,Shield Dust,0,9,0,22,2024-01-15,7,0,17,64,70,1,0,Grass,18,0,12,0,0,None,2,4,1658678300,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3765503551,4,0,none,0,False,3777,7,0,20,7,0,9,291,7,0,15,0,12:44:29,Bug,None,265
90,Run Away,0,8,0,7,2024-01-15,6,0,6,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3868141087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1680034876,4,0,none,0,False,49296,7,0,18,7,0,10,287,7,0,29,0,12:44:43,Dark,None,261
98,Shield Dust,0,8,0,17,2024-01-15,7,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2252751371,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,82454568,4,0,none,0,False,50253,6,0,6,7,0,13,291,7,0,29,0,12:44:55,Bug,None,265
107,Rain Dish,1,8,0,21,2024-01-15,8,0,25,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,396841462,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2500541397,4,0,none,0,False,18001,8,0,15,11,0,29,296,6,0,5,0,12:45:08,Water,Grass,270
91,Synchronize,0,8,0,26,2024-01-15,7,0,6,80,35,1,0,Ice,16,0,6,0,0,None,2,4,3563684237,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1455811502,4,0,none,0,False,21988,9,0,15,8,0,23,393,7,0,15,0,12:45:20,Psychic,None,280
109,Pickup,0,7,0,6,2024-01-15,9,0,20,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2731629400,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,545075579,4,0,none,0,False,63881,7,0,0,8,0,31,289,11,0,30,0,12:45:33,Normal,None,263
65,Run Away,0,8,0,2,2024-01-15,7,0,0,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3941742664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1751011947,4,0,none,0,False,53946,7,0,9,7,0,23,287,6,0,21,0,12:45:46,Dark,None,261
84,Pickup,0,6,0,18,2024-01-15,8,0,20,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3155290214,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1052607045,4,0,none,0,False,21623,7,0,21,7,0,8,289,8,0,0,0,12:46:02,Normal,None,263
