IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Compound Eyes,0,12,0,21,2023-07-14,19,0,26,637,70,1,0,Grass,21,0,0,0,0,None,2,7,3994086342,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1824293349,4,0,none,0,False,1494,9,0,0,10,0,21,302,12,0,29,0,20:23:23,Bug,Ground,290
98,Compound Eyes,0,12,0,19,2023-07-14,18,0,18,637,70,1,0,Rock,23,0,24,0,0,None,2,7,3627200159,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1520354492,4,0,none,0,False,30381,11,0,21,9,0,4,302,9,0,12,0,20:23:40,Bug,Ground,290
117,Synchronize,0,7,0,4,2023-07-14,8,0,21,236,70,1,0,Ghost,22,0,24,0,0,None,2,7,67514685,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,2259311390,4,0,none,0,False,13627,23,0,21,14,0,28,64,18,0,19,0,20:23:57,Psychic,None,063
141,Guts,0,13,0,15,2023-07-14,11,0,31,236,70,1,0,Bug,23,0,16,0,0,None,2,7,849807317,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2953539062,4,0,none,0,False,13682,10,0,23,11,0,28,305,18,0,28,0,20:24:15,Normal,Flying,276
79,Synchronize,0,8,0,12,2023-07-14,7,0,0,236,70,1,0,Steel,20,0,6,0,0,None,2,7,1964999835,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,4155764408,4,0,none,0,False,61828,17,0,4,14,0,29,64,19,0,28,0,20:24:33,Psychic,None,063
119,Synchronize,0,9,0,20,2023-07-14,8,0,26,236,70,1,0,Ground,20,0,0,0,0,None,2,7,764876859,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2939908632,4,0,none,0,False,13740,21,0,29,14,0,24,64,17,0,20,0,20:24:48,Psychic,None,063
119,Guts,0,13,0,18,2023-07-14,11,0,23,236,70,1,0,Dragon,23,0,9,0,0,None,2,7,3119436982,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,994229909,4,0,none,0,False,27992,10,0,25,9,0,19,305,18,0,25,0,20:25:04,Normal,Flying,276
119,Guts,0,13,0,9,2023-07-14,10,0,14,236,70,1,0,Dragon,24,0,27,0,0,None,2,7,1118339718,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,3221547173,4,0,none,0,False,49198,9,0,23,11,0,25,305,18,0,21,0,20:25:21,Normal,Flying,276
81,Run Away,0,14,0,14,2023-07-14,9,0,2,512,70,1,0,Ground,25,0,26,0,0,None,2,8,3908819981,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1784133166,4,0,none,0,False,13558,12,0,21,10,0,4,287,11,0,14,0,20:25:35,Dark,None,261
112,Run Away,0,13,0,17,2023-07-14,9,0,16,343,70,1,0,Fire,23,0,28,0,0,None,2,7,1041248840,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3166460011,4,0,none,0,False,3160,10,0,14,9,0,9,287,12,0,28,0,20:25:48,Dark,None,261
89,Run Away,0,14,0,9,2023-07-14,13,0,31,512,70,1,0,Bug,25,0,18,0,0,None,2,8,3903315547,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1779151992,4,0,none,0,False,14076,13,0,31,9,0,0,287,9,0,0,0,20:26:02,Dark,None,261
86,Guts,0,16,0,28,2023-07-14,9,0,8,314,70,1,0,Steel,25,0,13,0,0,None,2,8,2504517755,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,401310296,4,0,none,0,False,32060,10,0,10,11,0,5,305,20,0,22,0,20:26:16,Normal,Flying,276
140,Compound Eyes,0,12,0,21,2023-07-14,19,0,26,637,70,1,0,Fire,22,0,12,0,0,None,2,7,3313356037,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1204922150,4,0,none,0,False,2168,11,0,26,11,0,29,302,12,0,26,0,20:26:33,Bug,Ground,290
91,Run Away,0,13,0,8,2023-07-14,9,0,16,343,70,1,0,Bug,23,0,27,0,0,None,2,7,2068009779,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,4193204496,4,0,none,0,False,10352,9,0,7,11,0,22,287,10,0,11,0,20:26:46,Dark,None,261
85,Synchronize,0,9,0,21,2023-07-14,7,0,2,236,70,1,0,Fighting,21,0,12,0,0,None,2,7,2932013561,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,745444314,4,0,none,0,False,22331,20,0,14,11,0,14,64,20,0,22,0,20:27:00,Psychic,None,063
114,Synchronize,0,9,0,20,2023-07-14,7,0,0,236,70,1,0,Steel,22,0,25,0,0,None,2,7,1985254691,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,4109958912,4,0,none,0,False,58231,20,0,18,14,0,25,64,19,0,26,0,20:27:14,Psychic,None,063
68,Compound Eyes,0,9,0,5,2023-07-14,18,0,2,637,70,1,0,Grass,21,0,5,0,0,None,2,7,1511055846,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3636235205,4,0,none,0,False,48118,10,0,14,10,0,17,302,12,0,25,0,20:27:32,Bug,Ground,290
124,Guts,0,13,0,16,2023-07-14,11,0,21,314,70,1,0,Grass,26,0,31,0,0,None,2,8,1003419289,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,3110247610,4,0,none,0,False,52567,11,0,18,10,0,13,305,22,0,25,0,20:27:51,Normal,Flying,276
87,Compound Eyes,0,12,0,18,2023-07-14,18,0,10,637,70,1,0,Electric,22,0,19,0,0,None,2,7,1402564212,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,3509912663,4,0,none,0,False,15853,9,0,13,9,0,7,302,13,0,20,0,20:28:14,Bug,Ground,290
122,Run Away,0,15,0,27,2023-07-14,9,0,2,343,70,1,0,Rock,24,0,30,0,0,None,2,7,4056164729,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1936212826,4,0,none,0,False,55485,10,0,19,11,0,28,287,11,0,16,0,20:28:28,Dark,None,261
113,Compound Eyes,0,13,0,27,2023-07-14,19,0,24,637,70,1,0,Poison,22,0,19,0,0,None,2,7,3425531720,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1317084523,4,0,none,0,False,47973,8,0,2,11,0,24,302,11,0,17,0,20:28:42,Bug,Ground,290
125,Guts,0,15,0,22,2023-07-14,11,0,18,314,70,1,0,Water,26,0,31,0,0,None,2,8,1020874858,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,3195353673,4,0,none,0,False,27827,8,0,2,13,0,31,305,20,0,21,0,20:28:57,Normal,Flying,276
96,Inner Focus,1,9,0,29,2023-07-14,7,0,0,236,70,1,0,Psychic,21,0,15,0,0,None,2,7,2919366420,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,749573431,4,0,none,0,False,20757,21,0,31,13,0,9,64,18,0,12,0,20:29:12,Psychic,None,063
114,Cute Charm,0,13,0,18,2023-07-14,12,0,23,409,70,1,0,Rock,26,0,12,0,0,None,2,8,909288198,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,3030305061,4,0,none,0,False,38196,12,0,27,12,0,28,316,14,0,6,0,20:29:25,Normal,None,300
98,Guts,0,17,0,31,2023-07-14,11,0,15,314,70,1,0,Bug,24,0,5,0,0,None,2,8,350252559,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,2521564204,4,0,none,0,False,31471,11,0,27,9,0,6,305,19,0,14,0,20:29:38,Normal,Flying,276
100,Inner Focus,1,7,0,15,2023-07-14,7,0,4,236,70,1,214,Grass,22,0,29,0,0,Twisted Spoon,2,7,3038136414,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,934945405,4,0,none,0,False,64840,20,0,18,13,0,17,64,18,0,17,0,20:29:52,Psychic,None,063
50,Run Away,0,12,0,2,2023-07-14,10,0,10,343,70,1,0,Steel,22,0,11,0,0,None,2,7,3416296999,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1225581572,4,0,none,0,False,17799,9,0,0,11,0,15,287,9,0,12,0,20:30:08,Dark,None,261
63,Compound Eyes,0,11,0,0,2023-07-14,18,0,13,637,70,1,0,Fire,21,0,7,0,0,None,2,7,578060943,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,2698569900,4,0,none,0,False,41211,9,0,10,10,0,17,302,11,0,16,0,20:30:21,Bug,Ground,290
87,Compound Eyes,0,14,0,28,2023-07-14,16,0,14,637,70,1,0,Steel,22,0,10,0,0,None,2,7,2864547476,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,672263351,4,0,none,0,False,11305,10,0,12,10,0,23,302,10,0,0,0,20:30:34,Bug,Ground,290
92,Guts,0,12,0,3,2023-07-14,10,0,13,314,70,1,0,Flying,24,0,6,0,0,None,2,8,999771338,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,3107661545,4,0,none,0,False,30557,11,0,24,13,0,28,305,20,0,18,0,20:30:49,Normal,Flying,276
66,Compound Eyes,0,12,0,18,2023-07-14,17,0,5,637,70,1,0,Flying,21,0,9,0,0,None,2,7,68002546,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2258749649,4,0,none,0,False,42751,10,0,12,9,0,8,302,11,0,14,0,20:31:02,Bug,Ground,290
37,Cute Charm,0,11,0,14,2023-07-14,12,0,8,409,70,1,0,Ground,26,0,4,0,0,None,2,8,1669009257,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Calm,0,2192337443,3788989770,4,0,none,0,False,27666,11,0,9,11,0,0,316,13,0,2,0,20:31:16,Normal,None,300
90,Guts,0,15,0,24,2023-07-14,10,0,12,236,70,1,0,Bug,23,0,10,0,0,None,2,7,4262988411,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2092195928,4,0,none,0,False,62563,9,0,29,9,0,8,305,17,0,7,0,20:31:31,Normal,Flying,276
82,Synchronize,0,9,0,29,2023-07-14,9,0,31,236,70,1,0,Flying,20,0,2,0,0,None,2,7,2834544569,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,710925722,4,0,none,0,False,8010,19,0,0,14,0,10,64,16,0,10,0,20:31:47,Psychic,None,063
85,Cute Charm,0,11,0,18,2023-07-14,12,0,4,409,70,1,0,Fighting,26,0,3,0,0,None,2,8,2753645874,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,646784785,4,0,none,0,False,59667,10,0,2,12,0,28,316,16,0,30,0,20:32:01,Normal,None,300
98,Cute Charm,0,13,0,31,2023-07-14,12,0,7,274,70,1,0,Dark,24,0,5,0,0,None,2,7,1037287612,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,3212815007,4,0,none,0,False,64879,10,0,15,10,0,9,316,12,0,31,0,20:32:15,Normal,None,300
95,Run Away,0,13,0,3,2023-07-14,10,0,3,343,70,1,0,Bug,24,0,30,0,0,None,2,7,3596309735,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1425489604,4,0,none,0,False,33468,9,0,11,9,0,22,287,11,0,26,0,20:32:32,Dark,None,261
101,Cute Charm,0,12,0,9,2023-07-14,10,0,6,409,70,1,0,Poison,27,0,23,0,0,None,2,8,2623728320,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Mild,0,2192337443,516849891,4,0,none,0,False,30370,12,0,8,12,0,24,316,15,0,31,0,20:32:45,Normal,None,300
80,Compound Eyes,0,11,0,2,2023-07-14,18,0,7,637,70,1,0,Rock,21,0,2,0,0,None,2,7,4020255858,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1829525073,4,0,none,0,False,54226,9,0,17,11,0,24,302,12,0,28,0,20:32:59,Bug,Ground,290
110,Run Away,0,14,0,7,2023-07-14,13,0,20,512,70,1,0,Poison,25,0,24,0,0,None,2,8,418157455,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2587949484,4,0,none,0,False,35683,10,0,10,9,0,22,287,12,0,27,0,20:33:12,Dark,None,261
83,Guts,0,15,0,29,2023-07-14,9,0,0,236,70,1,0,Grass,24,0,28,0,0,None,2,7,4101115356,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1994287103,4,0,none,0,False,63918,9,0,20,9,0,1,305,17,0,5,0,20:33:26,Normal,Flying,276
81,Guts,0,13,0,17,2023-07-14,9,0,29,236,70,1,0,Bug,23,0,14,0,0,None,2,7,2175572622,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,50393261,4,0,none,0,False,6946,9,0,11,9,0,4,305,18,0,6,0,20:33:43,Normal,Flying,276
89,Compound Eyes,0,13,0,27,2023-07-14,19,0,28,637,70,1,0,Poison,21,0,7,0,0,None,2,7,3647436240,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1540038643,4,0,none,0,False,44215,9,0,10,9,0,8,302,11,0,9,0,20:33:56,Bug,Ground,290
81,Run Away,0,14,0,5,2023-07-14,12,0,27,512,70,1,0,Dragon,25,0,18,0,0,None,2,8,1645109551,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3768716044,4,0,none,0,False,801,11,0,3,9,0,19,287,11,0,9,0,20:34:11,Dark,None,261
74,Guts,0,14,0,7,2023-07-14,11,0,24,314,70,1,0,Ice,24,0,4,0,0,None,2,8,1739251826,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,3842411089,4,0,none,0,False,34776,10,0,11,9,0,23,305,20,0,5,0,20:34:28,Normal,Flying,276
67,Compound Eyes,0,11,0,4,2023-07-14,17,0,5,637,70,1,0,Ghost,22,0,20,0,0,None,2,7,2797081278,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,605321373,4,0,none,0,False,46086,9,0,17,11,0,20,302,10,0,1,0,20:34:43,Bug,Ground,290
45,Cute Charm,0,12,0,6,2023-07-14,10,0,0,409,70,1,0,Fighting,26,0,7,0,0,None,2,8,1032318174,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,3207300861,4,0,none,0,False,53593,12,0,20,11,0,6,316,14,0,6,0,20:34:56,Normal,None,300
92,Guts,0,14,0,25,2023-07-14,9,0,3,236,70,1,0,Psychic,24,0,24,0,0,None,2,7,362560252,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2536526047,4,0,none,0,False,12128,10,0,17,9,0,5,305,16,0,18,0,20:35:12,Normal,Flying,276
54,Inner Focus,1,8,0,13,2023-07-14,7,0,1,236,70,1,0,Ground,21,0,15,0,0,None,2,7,2901681812,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,777538743,4,0,none,0,False,35424,20,0,14,12,0,2,64,18,0,9,0,20:35:25,Psychic,None,063
118,Run Away,0,11,0,2,2023-07-14,12,0,27,512,70,1,0,Rock,25,0,24,0,0,None,2,8,1412498860,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3600641935,4,0,none,0,False,20893,11,0,27,10,0,10,287,13,0,28,0,20:35:41,Dark,None,261
106,Guts,0,13,0,27,2023-07-14,9,0,2,314,70,1,0,Poison,25,0,8,0,0,None,2,8,2621757052,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,518569055,4,0,none,0,False,19000,11,0,20,12,0,30,305,20,0,19,0,20:35:56,Normal,Flying,276
84,Guts,0,13,0,17,2023-07-14,10,0,20,236,70,1,0,Poison,23,0,12,0,0,None,2,7,3731597370,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1556595225,4,0,none,0,False,30289,11,0,28,9,0,6,305,16,0,1,0,20:36:11,Normal,Flying,276
132,Guts,0,14,0,6,2023-07-14,12,0,31,314,70,1,0,Flying,26,0,29,0,0,None,2,8,3127775508,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,952269623,4,0,none,0,False,43898,9,0,22,13,0,28,305,19,0,16,0,20:36:25,Normal,Flying,276
146,Inner Focus,1,9,0,26,2023-07-14,9,0,28,236,70,1,0,Poison,22,0,31,0,0,None,2,7,548382330,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2718157913,4,0,none,0,False,34517,18,0,18,13,0,14,64,20,0,29,0,20:36:42,Psychic,None,063
116,Guts,0,14,0,10,2023-07-14,11,0,17,314,70,1,0,Grass,26,0,29,0,0,None,2,8,3395628289,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,1221150498,4,0,none,0,False,59236,10,0,30,9,0,1,305,20,0,29,0,20:36:56,Normal,Flying,276
120,Guts,0,12,0,22,2023-07-14,11,0,29,236,70,1,0,Rock,24,0,26,0,0,None,2,7,1656103763,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3759819120,4,0,none,0,False,16869,10,0,23,9,0,4,305,18,0,16,0,20:37:10,Normal,Flying,276
99,Compound Eyes,0,13,0,20,2023-07-14,19,0,29,637,70,1,0,Ground,22,0,11,0,0,None,2,7,2475335549,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,287765854,4,0,none,0,False,3319,9,0,4,8,0,6,302,12,0,29,0,20:37:23,Bug,Ground,290
94,Guts,0,15,0,22,2023-07-14,11,0,10,314,70,1,0,Water,26,0,24,0,0,None,2,8,115553933,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2219793582,4,0,none,0,False,12398,10,0,8,10,0,11,305,18,0,19,0,20:37:37,Normal,Flying,276
108,Guts,0,14,0,4,2023-07-14,12,0,24,314,70,1,0,Rock,26,0,31,0,0,None,2,8,651042782,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2757916157,4,0,none,0,False,14608,10,0,13,11,0,22,305,17,0,14,0,20:37:53,Normal,Flying,276
95,Guts,0,10,0,2,2023-07-14,9,0,5,236,70,1,0,Ghost,23,0,6,0,0,None,2,7,664642998,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,2771505045,4,0,none,0,False,33323,10,0,25,12,0,26,305,19,0,31,0,20:38:10,Normal,Flying,276
99,Guts,0,13,0,14,2023-07-14,11,0,28,236,70,1,0,Bug,23,0,15,0,0,None,2,7,2614744851,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,427146544,4,0,none,0,False,19658,11,0,15,9,0,16,305,17,0,11,0,20:38:24,Normal,Flying,276
92,Compound Eyes,0,13,0,21,2023-07-14,19,0,23,637,70,1,0,Ground,21,0,7,0,0,None,2,7,781042614,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2887887253,4,0,none,0,False,60731,8,0,0,10,0,14,302,12,0,27,0,20:38:38,Bug,Ground,290
141,Cute Charm,0,15,0,31,2023-07-14,13,0,13,409,70,1,0,Bug,27,0,16,0,0,None,2,8,1577586375,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,3701761252,4,0,none,0,False,20687,13,0,31,12,0,28,316,12,0,22,0,20:38:53,Normal,None,300
46,Guts,0,14,0,13,2023-07-14,10,0,5,314,70,1,0,Steel,24,0,0,0,0,None,2,8,1880064219,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,4070828792,4,0,none,0,False,61652,11,0,7,11,0,18,305,16,0,3,0,20:39:11,Normal,Flying,276
80,Run Away,0,14,0,29,2023-07-14,10,0,4,343,70,1,0,Poison,22,0,10,0,0,None,2,7,2778758432,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,655103747,4,0,none,0,False,55424,9,0,10,9,0,0,287,9,0,27,0,20:39:28,Dark,None,261
59,Run Away,0,15,0,23,2023-07-14,9,0,3,343,70,1,0,Steel,22,0,13,0,0,None,2,7,476491011,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2664089376,4,0,none,0,False,45413,9,0,1,9,0,4,287,10,0,15,0,20:39:44,Dark,None,261
107,Run Away,0,14,0,4,2023-07-14,12,0,24,512,70,1,0,Ice,23,0,2,0,0,None,2,8,3332483293,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1141752574,4,0,none,0,False,28284,11,0,21,11,0,27,287,12,0,29,0,20:39:58,Dark,None,261
90,Cute Charm,0,11,0,3,2023-07-14,11,0,0,274,70,1,0,Ghost,25,0,27,0,0,None,2,7,360041342,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,2547622237,4,0,none,0,False,56843,11,0,21,10,0,10,316,14,0,29,0,20:40:11,Normal,None,300
73,Compound Eyes,0,11,0,1,2023-07-14,17,0,1,637,70,1,0,Steel,21,0,3,0,0,None,2,7,4135102111,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1960103100,4,0,none,0,False,20711,10,0,15,11,0,30,302,12,0,23,0,20:40:24,Bug,Ground,290
99,Compound Eyes,0,14,0,26,2023-07-14,18,0,12,637,70,1,0,Steel,22,0,20,0,0,None,2,7,1985987050,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,4109609929,4,0,none,0,False,47029,9,0,0,9,0,21,302,12,0,20,0,20:40:42,Bug,Ground,290
78,Compound Eyes,0,11,0,2,2023-07-14,18,0,17,637,70,1,0,Dragon,23,0,24,0,0,None,2,7,2496787475,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,377331248,4,0,none,0,False,24770,8,0,9,9,0,1,302,12,0,25,0,20:40:58,Bug,Ground,290
122,Synchronize,0,8,0,13,2023-07-14,9,0,28,236,70,1,0,Fire,22,0,30,0,0,None,2,7,237089315,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2358106112,4,0,none,0,False,48130,20,0,14,14,0,31,64,18,0,6,0,20:41:16,Psychic,None,063
109,Guts,0,13,0,15,2023-07-14,9,0,4,236,70,1,0,Grass,24,0,24,0,0,None,2,7,3051807545,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,927631642,4,0,none,0,False,22239,11,0,24,10,0,19,305,16,0,23,0,20:41:32,Normal,Flying,276
81,Guts,0,13,0,3,2023-07-14,9,0,22,236,70,1,0,Ghost,24,0,26,0,0,None,2,7,3234772746,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1113775401,4,0,none,0,False,30660,10,0,15,9,0,2,305,17,0,13,0,20:41:45,Normal,Flying,276
120,Guts,0,13,0,14,2023-07-14,12,0,27,236,70,1,0,Rock,24,0,22,0,0,None,2,7,484123992,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2658619259,4,0,none,0,False,14723,9,0,11,9,0,18,305,18,0,28,0,20:42:02,Normal,Flying,276
94,Compound Eyes,0,12,0,6,2023-07-14,19,0,28,637,70,1,0,Poison,21,0,3,0,0,None,2,7,1350570941,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3526130078,4,0,none,0,False,17213,9,0,20,10,0,16,302,12,0,21,0,20:42:16,Bug,Ground,290
132,Guts,0,13,0,15,2023-07-14,10,0,22,236,70,1,0,Grass,24,0,31,0,0,None,2,7,1807177458,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3910876369,4,0,none,0,False,15685,11,0,24,9,0,31,305,17,0,9,0,20:42:31,Normal,Flying,276
123,Run Away,0,15,0,23,2023-07-14,11,0,16,512,70,1,0,Electric,25,0,22,0,0,None,2,8,2852699084,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,681890287,4,0,none,0,False,4548,11,0,23,11,0,17,287,12,0,22,0,20:42:46,Dark,None,261
73,Run Away,0,13,0,18,2023-07-14,10,0,9,343,70,1,0,Grass,22,0,8,0,0,None,2,7,4142260403,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1950976656,4,0,none,0,False,5718,9,0,0,10,0,17,287,11,0,21,0,20:43:06,Dark,None,261
119,Inner Focus,1,8,0,4,2023-07-14,8,0,17,236,70,1,0,Psychic,22,0,26,0,0,None,2,7,4217724704,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2043229443,4,0,none,0,False,42053,21,0,27,14,0,25,64,19,0,20,0,20:43:25,Psychic,None,063
108,Compound Eyes,0,10,0,11,2023-07-14,19,0,20,637,70,1,0,Rock,22,0,18,0,0,None,2,7,1460634498,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,3584289185,4,0,none,0,False,54413,10,0,15,10,0,18,302,13,0,26,0,20:43:41,Bug,Ground,290
