IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,8,0,12,2023-10-26,7,0,23,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2066914483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4187944592,4,0,none,0,False,59265,7,0,26,6,0,5,287,6,0,13,0,01:26:03,Dark,None,261
85,Swift Swim,0,6,0,5,2023-10-26,7,0,21,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,1431016271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3622304108,4,0,none,0,False,50692,6,0,7,8,0,29,296,7,0,13,0,01:26:15,Water,Grass,270
75,Early Bird,1,8,0,22,2023-10-26,8,0,1,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,1797318114,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,3918303169,4,0,none,0,False,36546,6,0,2,6,0,10,299,7,0,14,0,01:26:28,Grass,None,273
95,Rain Dish,1,8,0,29,2023-10-26,8,0,15,96,70,1,0,Steel,17,0,9,0,0,None,2,4,2123786260,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4231660087,4,0,none,0,False,5762,8,0,9,9,0,2,296,8,0,31,0,01:26:46,Water,Grass,270
110,Shield Dust,0,9,0,29,2023-10-26,7,0,20,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,497209093,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2668537126,4,0,none,0,False,53927,7,0,17,7,0,3,291,7,0,18,0,01:26:58,Bug,None,265
106,Pickup,0,8,0,27,2023-10-26,8,0,0,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,3245440650,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1138562217,4,0,none,0,False,49147,7,0,9,9,0,30,289,9,0,29,0,01:27:10,Normal,None,263
118,Shield Dust,0,8,0,22,2023-10-26,7,0,24,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3161519140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1054645767,4,0,none,0,False,18516,6,0,3,7,0,21,291,5,0,26,0,01:27:23,Bug,None,265
51,Shield Dust,0,8,0,12,2023-10-26,6,0,1,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2633768308,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,508589911,4,0,none,0,False,33160,6,0,21,6,0,3,291,6,0,10,0,01:27:38,Bug,None,265
105,Pickup,0,7,0,21,2023-10-26,7,0,4,27,70,1,0,Grass,15,0,20,0,0,None,2,3,320727641,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2444329082,4,0,none,0,False,63812,6,0,0,8,0,29,289,8,0,31,0,01:27:51,Normal,None,263
56,Shield Dust,0,7,0,8,2023-10-26,7,0,0,64,70,1,0,Water,17,0,4,0,0,None,2,4,826153734,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3012718885,4,0,none,0,False,10808,7,0,22,8,0,19,291,6,0,3,0,01:28:03,Bug,None,265
88,Pickup,0,8,0,22,2023-10-26,9,0,27,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3963870128,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1861202323,4,0,none,0,False,14323,6,0,1,9,0,21,289,10,0,16,0,01:28:15,Normal,None,263
45,Shield Dust,0,6,0,2,2023-10-26,7,0,10,27,70,1,0,Bug,16,0,13,0,0,None,2,3,2892976242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,784546385,4,0,none,0,False,64541,6,0,1,7,0,14,291,6,0,5,0,01:28:28,Bug,None,265
119,Pickup,0,7,0,16,2023-10-26,7,0,20,27,70,1,0,Ice,15,0,14,0,0,None,2,3,743387230,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2934135421,4,0,none,0,False,7185,7,0,23,8,0,19,289,9,0,27,0,01:28:41,Normal,None,263
140,Shield Dust,0,8,0,12,2023-10-26,7,0,24,27,70,1,0,Water,16,0,22,0,0,None,2,3,4219077700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2044096103,4,0,none,0,False,65342,5,0,26,7,0,27,291,7,0,29,0,01:28:53,Bug,None,265
109,Shield Dust,0,8,0,31,2023-10-26,8,0,31,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3896023643,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1788145784,4,0,none,0,False,29283,6,0,2,6,0,25,291,6,0,15,0,01:29:06,Bug,None,265
127,Run Away,0,8,0,9,2023-10-26,7,0,27,27,70,1,0,Ice,15,0,5,0,0,None,2,3,496692935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2671150308,4,0,none,0,False,62301,6,0,29,7,0,31,287,7,0,26,0,01:29:19,Dark,None,261
98,Run Away,0,8,0,10,2023-10-26,7,0,21,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2108102473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4278943082,4,0,none,0,False,27374,7,0,14,7,0,28,287,6,0,18,0,01:29:30,Dark,None,261
103,Shield Dust,0,8,0,24,2023-10-26,7,0,5,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,281679349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2456190934,4,0,none,0,False,1343,6,0,21,6,0,23,291,6,0,8,0,01:29:44,Bug,None,265
92,Shield Dust,0,8,0,14,2023-10-26,6,0,11,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3244668264,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1137303371,4,0,none,0,False,29709,6,0,6,7,0,22,291,6,0,12,0,01:29:58,Bug,None,265
115,Rain Dish,1,7,0,18,2023-10-26,7,0,26,57,70,1,0,Ice,15,0,6,0,0,None,2,3,1146980676,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3337741159,4,0,none,0,False,52505,8,0,21,7,0,17,296,7,0,27,0,01:30:12,Water,Grass,270
101,Rain Dish,1,8,0,18,2023-10-26,8,0,28,96,70,1,0,Bug,17,0,19,0,0,None,2,4,1909560298,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4085119433,4,0,none,0,False,57915,7,0,1,9,0,10,296,8,0,25,0,01:30:26,Water,Grass,270
50,Swift Swim,0,6,0,6,2023-10-26,7,0,12,57,70,1,0,Steel,15,0,3,0,0,None,2,3,3810301443,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1638988832,4,0,none,0,False,29983,7,0,8,8,0,13,296,6,0,8,0,01:30:38,Water,Grass,270
121,Pickup,0,6,0,21,2023-10-26,8,0,27,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1686892353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3861349730,4,0,none,0,False,35786,7,0,17,8,0,22,289,9,0,24,0,01:30:50,Normal,None,263
103,Shield Dust,0,8,0,14,2023-10-26,6,0,22,27,70,1,0,Ice,16,0,10,0,0,None,2,3,3519429659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1399477816,4,0,none,0,False,60893,7,0,29,7,0,9,291,6,0,19,0,01:31:03,Bug,None,265
125,Shield Dust,0,9,0,23,2023-10-26,8,0,20,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3217852538,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1029759577,4,0,none,0,False,14262,7,0,22,8,0,27,291,5,0,3,0,01:31:15,Bug,None,265
54,Shield Dust,0,8,0,16,2023-10-26,8,0,20,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1158068066,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3349863745,4,0,none,0,False,62052,6,0,0,7,0,2,291,7,0,12,0,01:31:28,Bug,None,265
89,Shield Dust,0,9,0,13,2023-10-26,8,0,8,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,1191986594,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3315609473,4,0,none,0,False,686,6,0,25,8,0,17,291,7,0,11,0,01:31:42,Bug,None,265
103,Run Away,0,8,0,21,2023-10-26,7,0,21,27,70,1,0,Water,15,0,22,0,0,None,2,3,3197589178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1010515097,4,0,none,0,False,59437,6,0,2,7,0,7,287,7,0,30,0,01:31:54,Dark,None,261
73,Shield Dust,0,6,0,6,2023-10-26,7,0,0,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3347201479,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1160665060,4,0,none,0,False,64069,6,0,22,7,0,23,291,6,0,22,0,01:32:09,Bug,None,265
56,Run Away,0,10,0,15,2023-10-26,7,0,4,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,1552076641,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3727598914,4,0,none,0,False,37859,7,0,8,6,0,6,287,7,0,0,0,01:32:21,Dark,None,261
108,Pickup,0,7,0,30,2023-10-26,8,0,23,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3316018247,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1191839332,4,0,none,0,False,43489,6,0,4,7,0,5,289,8,0,23,0,01:32:33,Normal,None,263
98,Swift Swim,0,8,0,27,2023-10-26,7,0,29,96,70,1,0,Grass,17,0,14,0,0,None,2,4,2315538261,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,145237366,4,0,none,0,False,50513,8,0,10,9,0,1,296,8,0,17,0,01:32:46,Water,Grass,270
96,Run Away,0,8,0,1,2023-10-26,7,0,0,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2420883982,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,317171757,4,0,none,0,False,21061,7,0,28,7,0,18,287,6,0,18,0,01:32:58,Dark,None,261
105,Shield Dust,0,8,0,30,2023-10-26,7,0,23,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3030579126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,906927509,4,0,none,0,False,17172,6,0,6,5,0,4,291,6,0,22,0,01:33:11,Bug,None,265
70,Shield Dust,0,8,0,23,2023-10-26,7,0,2,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3831404391,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1727200580,4,0,none,0,False,29497,7,0,17,7,0,0,291,7,0,23,0,01:33:25,Bug,None,265
101,Synchronize,0,7,0,9,2023-10-26,7,0,18,80,35,1,0,Dragon,17,0,23,0,0,None,2,4,2978079439,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,858622188,4,0,none,0,False,21326,8,0,23,8,0,13,393,8,0,15,0,01:33:38,Psychic,None,280
106,Pickup,0,7,0,19,2023-10-26,7,0,13,27,70,1,0,Steel,15,0,22,0,0,None,2,3,142374216,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2328895339,4,0,none,0,False,32052,7,0,27,7,0,24,289,8,0,1,0,01:33:50,Normal,None,263
112,Pickup,0,8,0,27,2023-10-26,8,0,17,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3526550500,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1352567239,4,0,none,0,False,12758,8,0,15,8,0,26,289,9,0,2,0,01:34:02,Normal,None,263
104,Run Away,0,8,0,25,2023-10-26,7,0,2,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1147202701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3335292590,4,0,none,0,False,43245,7,0,23,7,0,24,287,7,0,9,0,01:34:15,Dark,None,261
56,Run Away,0,8,0,13,2023-10-26,7,0,14,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,836104470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3011091253,4,0,none,0,False,49347,5,0,1,7,0,11,287,7,0,0,0,01:34:27,Dark,None,261
89,Shield Dust,0,7,0,7,2023-10-26,7,0,27,27,70,1,0,Electric,16,0,17,0,0,None,2,3,1081285904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3269424947,4,0,none,0,False,23907,6,0,6,7,0,31,291,5,0,1,0,01:34:39,Bug,None,265
90,Shield Dust,0,8,0,13,2023-10-26,7,0,8,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3172516049,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1068804850,4,0,none,0,False,32201,6,0,12,7,0,28,291,6,0,26,0,01:34:53,Bug,None,265
82,Rain Dish,1,7,0,4,2023-10-26,8,0,20,96,70,1,0,Water,18,0,20,0,0,None,2,4,3187965924,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1017648583,4,0,none,0,False,49632,7,0,14,9,0,7,296,8,0,17,0,01:35:08,Water,Grass,270
80,Shield Dust,0,9,0,11,2023-10-26,6,0,4,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2260122917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,68867846,4,0,none,0,False,15251,7,0,21,7,0,1,291,7,0,31,0,01:35:22,Bug,None,265
116,Run Away,0,8,0,2,2023-10-26,8,0,30,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1875173803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3983051656,4,0,none,0,False,36463,7,0,28,6,0,6,287,8,0,30,0,01:35:34,Dark,None,261
50,Shield Dust,0,7,0,0,2023-10-26,7,0,6,27,70,1,0,Rock,16,0,13,0,0,None,2,3,458161654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2581764053,4,0,none,0,False,59064,5,0,7,6,0,0,291,6,0,24,0,01:35:47,Bug,None,265
88,Pickup,0,8,0,16,2023-10-26,8,0,14,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,4212429710,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2042165677,4,0,none,0,False,26778,7,0,8,8,0,2,289,9,0,24,0,01:36:01,Normal,None,263
87,Shield Dust,0,8,0,29,2023-10-26,7,0,14,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3042988536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,936131547,4,0,none,0,False,58520,6,0,6,6,0,5,291,5,0,21,0,01:36:18,Bug,None,265
107,Pickup,0,7,0,11,2023-10-26,6,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3077310174,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,901803261,4,0,none,0,False,45490,7,0,23,7,0,8,289,9,0,28,0,01:36:32,Normal,None,263
86,Rain Dish,1,7,0,14,2023-10-26,7,0,12,57,70,1,0,Poison,16,0,25,0,0,None,2,3,1889793230,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4061109997,4,0,none,0,False,33901,7,0,6,8,0,4,296,6,0,25,0,01:36:45,Water,Grass,270
80,Pickup,0,7,0,26,2023-10-26,8,0,27,27,70,1,139,Rock,15,0,8,0,0,Oran Berry,2,3,1930978257,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4055108082,4,0,none,0,False,4297,6,0,3,7,0,10,289,7,0,6,0,01:36:57,Normal,None,263
133,Run Away,0,8,0,25,2023-10-26,7,0,29,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2703382182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,596524165,4,0,none,0,False,63364,7,0,22,7,0,26,287,7,0,20,0,01:37:10,Dark,None,261
92,Pickup,0,7,0,2,2023-10-26,8,0,12,64,70,1,0,Steel,17,0,13,0,0,None,2,4,1484704570,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3671236889,4,0,none,0,False,37700,8,0,30,8,0,21,289,11,0,14,0,01:37:22,Normal,None,263
103,Shield Dust,0,9,0,23,2023-10-26,7,0,20,64,70,1,0,Electric,18,0,12,0,0,None,2,4,2289345268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,181979351,4,0,none,0,False,10880,7,0,17,8,0,15,291,7,0,16,0,01:37:34,Bug,None,265
105,Pickup,0,6,0,6,2023-10-26,8,0,31,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1172318133,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3343666582,4,0,none,0,False,25173,7,0,21,7,0,16,289,7,0,8,0,01:37:46,Normal,None,263
89,Run Away,0,7,0,20,2023-10-26,7,0,2,27,70,1,0,Bug,15,0,23,0,0,None,2,3,4293493202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2101734385,4,0,none,0,False,32315,7,0,15,7,0,18,287,7,0,11,0,01:37:59,Dark,None,261
99,Shield Dust,0,7,0,22,2023-10-26,7,0,16,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2063737324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4188949455,4,0,none,0,False,23278,6,0,17,7,0,7,291,6,0,6,0,01:38:11,Bug,None,265
68,Pickup,0,8,0,15,2023-10-26,8,0,8,64,70,1,0,Grass,17,0,11,0,0,None,2,4,3784608192,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1664672739,4,0,none,0,False,26708,7,0,4,7,0,11,289,11,0,19,0,01:38:23,Normal,None,263
87,Swift Swim,0,8,0,24,2023-10-26,8,0,21,96,70,1,0,Bug,17,0,5,0,0,None,2,4,4132644995,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1962885792,4,0,none,0,False,57040,8,0,3,9,0,4,296,7,0,30,0,01:38:37,Water,Grass,270
97,Pickup,0,8,0,26,2023-10-26,8,0,14,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3554303227,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1366701784,4,0,none,0,False,36641,8,0,19,8,0,23,289,10,0,7,0,01:38:50,Normal,None,263
94,Shield Dust,0,8,0,29,2023-10-26,7,0,1,27,70,1,0,Dark,16,0,17,0,0,None,2,3,3979486325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1872645718,4,0,none,0,False,51527,7,0,29,6,0,3,291,6,0,15,0,01:39:04,Bug,None,265
85,Swift Swim,0,8,0,16,2023-10-26,8,0,26,96,70,1,0,Bug,17,0,1,0,0,None,2,4,800319547,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2904523288,4,0,none,0,False,51080,7,0,13,9,0,20,296,7,0,9,0,01:39:16,Water,Grass,270
104,Rain Dish,1,7,0,13,2023-10-26,7,0,31,57,70,1,0,Ground,15,0,3,0,0,None,2,3,1559932960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3730233859,4,0,none,0,False,60634,7,0,8,7,0,20,296,7,0,29,0,01:39:28,Water,Grass,270
83,Run Away,0,8,0,19,2023-10-26,7,0,3,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3613469292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1439514703,4,0,none,0,False,64781,6,0,9,7,0,16,287,7,0,23,0,01:39:40,Dark,None,261
67,Shield Dust,0,7,0,2,2023-10-26,6,0,6,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1270382324,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3373536471,4,0,none,0,False,13644,6,0,17,7,0,26,291,6,0,16,0,01:39:53,Bug,None,265
70,Rain Dish,1,6,0,4,2023-10-26,6,0,9,57,70,1,0,Flying,16,0,23,0,0,None,2,3,1541781574,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3645493861,4,0,none,0,False,58275,8,0,26,8,0,6,296,6,0,2,0,01:40:05,Water,Grass,270
108,Run Away,0,8,0,0,2023-10-26,7,0,13,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2705507063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,602843348,4,0,none,0,False,25525,6,0,28,7,0,20,287,7,0,20,0,01:40:18,Dark,None,261
107,Swift Swim,0,6,0,5,2023-10-26,8,0,29,96,70,1,0,Ice,17,0,9,0,0,None,2,4,1125803439,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3249934220,4,0,none,0,False,9909,9,0,23,11,0,29,296,7,0,12,0,01:40:30,Water,Grass,270
113,Trace,1,7,0,12,2023-10-26,7,0,14,80,35,1,0,Steel,17,0,26,0,0,None,2,4,1191530638,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3316202157,4,0,none,0,False,6027,9,0,16,8,0,25,393,8,0,20,0,01:40:43,Psychic,None,280
92,Rain Dish,1,6,0,8,2023-10-26,8,0,21,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,1553958136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3727945435,4,0,none,0,False,55399,8,0,15,9,0,13,296,8,0,21,0,01:40:57,Water,Grass,270
92,Shield Dust,0,9,0,31,2023-10-26,6,0,3,64,70,1,0,Flying,18,0,20,0,0,None,2,4,2417507199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,313807196,4,0,none,0,False,43879,7,0,12,7,0,14,291,7,0,12,0,01:41:09,Bug,None,265
127,Pickup,0,7,0,19,2023-10-26,8,0,22,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3350783016,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1158974987,4,0,none,0,False,9104,7,0,19,8,0,21,289,9,0,25,0,01:41:21,Normal,None,263
94,Pickup,0,8,0,25,2023-10-26,9,0,26,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,1088846794,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3259634153,4,0,none,0,False,15148,7,0,15,8,0,3,289,10,0,6,0,01:41:39,Normal,None,263
81,Shield Dust,0,9,0,15,2023-10-26,8,0,9,64,70,1,0,Steel,17,0,1,0,0,None,2,4,1214821537,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3401899650,4,0,none,0,False,64713,7,0,23,8,0,16,291,7,0,17,0,01:41:51,Bug,None,265
73,Swift Swim,0,8,0,24,2023-10-26,7,0,12,96,70,1,0,Water,17,0,13,0,0,None,2,4,3252391533,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1131930702,4,0,none,0,False,20406,8,0,8,9,0,5,296,6,0,11,0,01:42:06,Water,Grass,270
74,Run Away,0,10,0,22,2023-10-26,8,0,7,64,70,1,0,Fire,16,0,4,0,0,None,2,4,3292732951,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1190097972,4,0,none,0,False,55892,8,0,22,7,0,11,287,7,0,8,0,01:42:18,Dark,None,261
132,Shield Dust,0,8,0,28,2023-10-26,9,0,30,64,70,1,0,Steel,18,0,19,0,0,None,2,4,1145679248,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3336947635,4,0,none,0,False,59865,6,0,4,8,0,25,291,7,0,26,0,01:42:31,Bug,None,265
50,Run Away,0,8,0,9,2023-10-26,7,0,0,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3546490978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1372537409,4,0,none,0,False,64257,7,0,18,6,0,8,287,7,0,0,0,01:42:44,Dark,None,261
121,Run Away,0,8,0,18,2023-10-26,7,0,17,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2834420195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,710785984,4,0,none,0,False,30994,7,0,25,6,0,30,287,7,0,9,0,01:42:56,Dark,None,261
75,Swift Swim,0,7,0,2,2023-10-26,7,0,9,96,70,1,0,Fire,17,0,11,0,0,None,2,4,1791487871,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3899360604,4,0,none,0,False,34232,9,0,26,8,0,9,296,8,0,18,0,01:43:11,Water,Grass,270
