IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Swift Swim,0,7,0,9,2024-01-28,6,0,28,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,2516519145,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,391340746,4,0,none,0,False,40214,8,0,29,8,0,8,296,7,0,7,0,00:34:16,Water,Grass,270
94,Pickup,0,6,0,23,2024-01-28,7,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1985986108,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4109620255,4,0,none,0,False,51299,7,0,16,8,0,22,289,9,0,24,0,00:34:27,Normal,None,263
92,Run Away,0,8,0,2,2024-01-28,7,0,17,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2007215799,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4111451284,4,0,none,0,False,55572,6,0,3,6,0,13,287,7,0,27,0,00:34:40,Dark,None,261
111,Run Away,0,8,0,12,2024-01-28,7,0,21,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3235035817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1115607178,4,0,none,0,False,31355,6,0,20,7,0,17,287,7,0,16,0,00:34:55,Dark,None,261
94,Shield Dust,0,8,0,25,2024-01-28,7,0,14,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1580559711,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3701016444,4,0,none,0,False,13162,6,0,4,6,0,29,291,6,0,13,0,00:35:07,Bug,None,265
93,Shield Dust,0,7,0,29,2024-01-28,7,0,9,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1703500092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3877974815,4,0,none,0,False,15541,6,0,9,7,0,25,291,6,0,18,0,00:35:21,Bug,None,265
103,Run Away,0,8,0,11,2024-01-28,7,0,11,27,70,1,0,Ice,15,0,15,0,0,None,2,3,356773951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2549062172,4,0,none,0,False,58748,7,0,31,7,0,17,287,6,0,18,0,00:35:33,Dark,None,261
68,Trace,1,7,0,1,2024-01-28,7,0,4,80,35,1,0,Fire,17,0,28,0,0,None,2,4,17969742,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2210289773,4,0,none,0,False,13148,7,0,2,8,0,19,393,8,0,14,0,00:35:45,Psychic,None,280
95,Swift Swim,0,8,0,31,2024-01-28,8,0,21,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,2676574995,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,488972592,4,0,none,0,False,54426,8,0,15,9,0,9,296,7,0,19,0,00:36:00,Water,Grass,270
50,Swift Swim,0,7,0,25,2024-01-28,7,0,12,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,783809997,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2887489518,4,0,none,0,False,54138,7,0,0,8,0,10,296,6,0,2,0,00:36:14,Water,Grass,270
75,Shield Dust,0,7,0,5,2024-01-28,7,0,6,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2303001795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,199847648,4,0,none,0,False,36230,6,0,28,6,0,3,291,6,0,10,0,00:36:28,Bug,None,265
83,Swift Swim,0,7,0,8,2024-01-28,7,0,18,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2219738777,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,115535034,4,0,none,0,False,727,7,0,1,7,0,22,296,7,0,7,0,00:36:42,Water,Grass,270
106,Run Away,0,8,0,11,2024-01-28,8,0,27,64,70,1,0,Dark,17,0,15,0,0,None,2,4,2857521441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,687749890,4,0,none,0,False,64371,8,0,29,7,0,5,287,8,0,19,0,00:36:55,Dark,None,261
121,Rain Dish,1,8,0,27,2024-01-28,7,0,4,96,70,1,0,Fire,18,0,27,0,0,None,2,4,2538377006,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,367060237,4,0,none,0,False,6242,9,0,30,9,0,11,296,8,0,22,0,00:37:07,Water,Grass,270
98,Rain Dish,1,7,0,4,2024-01-28,7,0,1,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,3018730462,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,826425853,4,0,none,0,False,38960,8,0,31,9,0,24,296,8,0,29,0,00:37:19,Water,Grass,270
111,Run Away,0,9,0,24,2024-01-28,6,0,28,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2741902210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,566391201,4,0,none,0,False,47340,7,0,20,6,0,6,287,7,0,27,0,00:37:31,Dark,None,261
113,Rain Dish,1,7,0,26,2024-01-28,7,0,15,57,70,1,0,Fire,15,0,15,0,0,None,2,3,1768725242,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3955290329,4,0,none,0,False,62358,8,0,30,7,0,11,296,7,0,16,0,00:37:43,Water,Grass,270
121,Swift Swim,0,7,0,26,2024-01-28,6,0,25,57,70,1,0,Bug,16,0,27,0,0,None,2,3,179489341,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2283708446,4,0,none,0,False,49295,7,0,1,8,0,28,296,7,0,14,0,00:37:55,Water,Grass,270
81,Shield Dust,0,7,0,22,2024-01-28,7,0,15,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2726338439,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,539817380,4,0,none,0,False,15623,6,0,0,7,0,15,291,6,0,25,0,00:38:09,Bug,None,265
118,Swift Swim,0,8,0,28,2024-01-28,8,0,27,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,1187477219,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3295354048,4,0,none,0,False,12324,8,0,21,9,0,13,296,8,0,26,0,00:38:22,Water,Grass,270
56,Pickup,0,6,0,4,2024-01-28,7,0,3,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3677621987,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1503159488,4,0,none,0,False,54743,6,0,22,7,0,11,289,9,0,14,0,00:38:34,Normal,None,263
85,Shield Dust,0,9,0,24,2024-01-28,7,0,12,64,70,1,0,Ice,17,0,2,0,0,None,2,4,3593608953,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1419670746,4,0,none,0,False,51403,6,0,7,8,0,15,291,7,0,25,0,00:38:47,Bug,None,265
123,Trace,1,7,0,23,2024-01-28,7,0,9,80,35,1,0,Water,16,0,10,0,0,None,2,4,956151556,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3125927207,4,0,none,0,False,36857,9,0,24,8,0,27,393,8,0,30,0,00:39:01,Psychic,None,280
87,Synchronize,0,7,0,4,2024-01-28,7,0,15,80,35,1,0,Ground,16,0,15,0,0,None,2,4,4101807311,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1993406188,4,0,none,0,False,26803,8,0,22,8,0,6,393,9,0,25,0,00:39:15,Psychic,None,280
125,Shield Dust,0,9,0,21,2024-01-28,8,0,21,64,70,1,0,Bug,18,0,18,0,0,None,2,4,74333857,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2260882562,4,0,none,0,False,15055,7,0,23,7,0,14,291,7,0,28,0,00:39:27,Bug,None,265
92,Shield Dust,0,8,0,2,2024-01-28,8,0,18,64,70,1,0,Bug,18,0,20,0,0,None,2,4,241383133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2362399998,4,0,none,0,False,14526,6,0,23,7,0,4,291,7,0,25,0,00:39:39,Bug,None,265
84,Pickup,0,7,0,10,2024-01-28,8,0,22,27,70,1,0,Electric,15,0,16,0,0,None,2,3,3984185761,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1876276098,4,0,none,0,False,13528,6,0,11,7,0,1,289,9,0,24,0,00:39:52,Normal,None,263
119,Swift Swim,0,7,0,26,2024-01-28,7,0,21,57,70,1,0,Bug,15,0,9,0,0,None,2,3,2886357155,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,782645888,4,0,none,0,False,64681,7,0,21,8,0,24,296,7,0,18,0,00:40:04,Water,Grass,270
144,Swift Swim,0,8,0,26,2024-01-28,8,0,30,96,70,1,0,Electric,17,0,18,0,0,None,2,4,3520759337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1400302602,4,0,none,0,False,22515,8,0,15,10,0,25,296,7,0,30,0,00:40:16,Water,Grass,270
136,Shield Dust,0,8,0,21,2024-01-28,7,0,19,27,70,1,0,Dark,16,0,15,0,0,None,2,3,4096663175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1988261028,4,0,none,0,False,60073,6,0,29,7,0,21,291,7,0,31,0,00:40:29,Bug,None,265
108,Shield Dust,0,8,0,12,2024-01-28,6,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,468972329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2573179146,4,0,none,0,False,59610,6,0,3,7,0,27,291,6,0,15,0,00:40:43,Bug,None,265
64,Shield Dust,0,8,0,14,2024-01-28,7,0,0,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2911625733,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,791119910,4,0,none,0,False,20366,6,0,4,7,0,9,291,7,0,30,0,00:40:55,Bug,None,265
115,Run Away,0,8,0,11,2024-01-28,6,0,28,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3364882957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1245470766,4,0,none,0,False,49821,7,0,27,7,0,20,287,7,0,12,0,00:41:08,Dark,None,261
80,Shield Dust,0,7,0,3,2024-01-28,7,0,27,27,70,1,0,Ground,16,0,19,0,0,None,2,3,2231266616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,106039067,4,0,none,0,False,59846,6,0,0,7,0,22,291,5,0,9,0,00:41:23,Bug,None,265
65,Shield Dust,0,7,0,1,2024-01-28,6,0,5,27,70,1,0,Water,15,0,8,0,0,None,2,3,2415933436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,313286111,4,0,none,0,False,43004,6,0,16,7,0,23,291,6,0,12,0,00:41:37,Bug,None,265
80,Shield Dust,0,8,0,29,2024-01-28,6,0,6,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2130818373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4256030566,4,0,none,0,False,51780,6,0,1,7,0,17,291,6,0,3,0,00:41:49,Bug,None,265
99,Shield Dust,0,8,0,21,2024-01-28,7,0,1,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1425066499,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3596394528,4,0,none,0,False,40691,5,0,12,7,0,12,291,6,0,26,0,00:42:02,Bug,None,265
124,Swift Swim,0,7,0,17,2024-01-28,7,0,20,57,70,1,0,Poison,16,0,30,0,0,None,2,3,1426190173,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3618473342,4,0,none,0,False,47708,8,0,22,8,0,20,296,6,0,15,0,00:42:14,Water,Grass,270
29,Shield Dust,0,8,0,2,2024-01-28,7,0,4,64,70,1,0,Flying,17,0,4,0,0,None,2,4,827116337,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3017842962,4,0,none,0,False,64125,6,0,8,7,0,6,291,6,0,5,0,00:42:26,Bug,None,265
103,Run Away,0,7,0,16,2024-01-28,7,0,24,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,4008330114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1816537505,4,0,none,0,False,44392,7,0,28,7,0,10,287,7,0,8,0,00:42:39,Dark,None,261
109,Swift Swim,0,7,0,9,2024-01-28,7,0,14,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,355194239,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2542255964,4,0,none,0,False,49236,8,0,29,7,0,22,296,7,0,29,0,00:42:52,Water,Grass,270
68,Run Away,0,8,0,9,2024-01-28,7,0,0,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1520629433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3624836250,4,0,none,0,False,44059,6,0,4,7,0,22,287,8,0,31,0,00:43:04,Dark,None,261
75,Run Away,0,8,0,13,2024-01-28,8,0,10,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2186111178,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,14746345,4,0,none,0,False,60039,8,0,26,7,0,14,287,7,0,2,0,00:43:19,Dark,None,261
54,Rain Dish,1,7,0,7,2024-01-28,7,0,15,57,70,1,0,Ground,16,0,21,0,0,None,2,3,3994473384,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1824176523,4,0,none,0,False,15806,6,0,0,8,0,10,296,6,0,1,0,00:43:31,Water,Grass,270
83,Shield Dust,0,6,0,6,2024-01-28,7,0,1,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3277180164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1106880295,4,0,none,0,False,3665,7,0,27,7,0,14,291,6,0,16,0,00:43:43,Bug,None,265
74,Shield Dust,0,9,0,13,2024-01-28,8,0,17,64,70,1,0,Ground,17,0,3,0,0,None,2,4,3950593259,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1775578824,4,0,none,0,False,44946,7,0,20,7,0,0,291,7,0,21,0,00:43:56,Bug,None,265
31,Run Away,0,8,0,1,2024-01-28,7,0,0,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3184114452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1063637303,4,0,none,0,False,1757,6,0,23,6,0,4,287,7,0,0,0,00:44:11,Dark,None,261
129,Swift Swim,0,8,0,26,2024-01-28,8,0,24,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,2313718453,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,189063318,4,0,none,0,False,861,9,0,22,9,0,20,296,8,0,16,0,00:44:27,Water,Grass,270
114,Run Away,0,10,0,19,2024-01-28,8,0,17,64,70,1,0,Ground,17,0,21,0,0,None,2,4,1446787503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3566228364,4,0,none,0,False,28563,7,0,4,7,0,22,287,9,0,31,0,00:44:39,Dark,None,261
96,Shield Dust,0,7,0,5,2024-01-28,7,0,28,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,2357940714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,237452233,4,0,none,0,False,56673,5,0,13,7,0,15,291,6,0,20,0,00:44:52,Bug,None,265
120,Pickup,0,7,0,10,2024-01-28,7,0,27,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3021660794,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,917932121,4,0,none,0,False,22112,7,0,9,8,0,30,289,9,0,31,0,00:45:04,Normal,None,263
97,Run Away,0,8,0,9,2024-01-28,7,0,21,27,70,1,0,Ice,15,0,21,0,0,None,2,3,203520727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2391609588,4,0,none,0,False,30454,6,0,7,7,0,31,287,7,0,8,0,00:45:18,Dark,None,261
139,Shield Dust,0,9,0,11,2024-01-28,8,0,28,64,70,1,0,Grass,18,0,30,0,0,None,2,4,4277989875,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2085657552,4,0,none,0,False,3855,7,0,30,8,0,25,291,6,0,15,0,00:45:30,Bug,None,265
97,Swift Swim,0,7,0,5,2024-01-28,7,0,28,96,70,1,0,Rock,17,0,19,0,0,None,2,4,3542098307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1368148896,4,0,none,0,False,62115,8,0,11,9,0,12,296,8,0,22,0,00:45:43,Water,Grass,270
75,Rain Dish,1,7,0,22,2024-01-28,7,0,12,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2712497182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,587269693,4,0,none,0,False,52659,7,0,12,8,0,10,296,7,0,13,0,00:45:56,Water,Grass,270
135,Shield Dust,0,8,0,22,2024-01-28,7,0,26,27,70,1,0,Bug,16,0,17,0,0,None,2,3,874843907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3062457632,4,0,none,0,False,15142,6,0,21,7,0,28,291,5,0,21,0,00:46:08,Bug,None,265
83,Shield Dust,0,7,0,5,2024-01-28,7,0,17,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3092081796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,987825831,4,0,none,0,False,54473,6,0,15,6,0,0,291,6,0,18,0,00:46:21,Bug,None,265
74,Run Away,0,10,0,17,2024-01-28,8,0,26,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,4005407788,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1813104143,4,0,none,0,False,17041,7,0,8,7,0,14,287,7,0,4,0,00:46:37,Dark,None,261
75,Shield Dust,0,8,0,22,2024-01-28,7,0,23,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3861996756,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1688014583,4,0,none,0,False,33509,5,0,0,6,0,2,291,6,0,21,0,00:46:53,Bug,None,265
116,Shield Dust,0,8,0,15,2024-01-28,8,0,31,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3054728801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,884939842,4,0,none,0,False,49266,7,0,28,7,0,16,291,5,0,10,0,00:47:06,Bug,None,265
119,Run Away,0,9,0,24,2024-01-28,8,0,30,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3965294438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1861614917,4,0,none,0,False,31551,6,0,3,7,0,22,287,6,0,18,0,00:47:26,Dark,None,261
112,Rain Dish,1,7,0,10,2024-01-28,7,0,9,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,1110904030,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3231409917,4,0,none,0,False,20201,9,0,31,10,0,26,296,6,0,7,0,00:47:40,Water,Grass,270
85,Shield Dust,0,8,0,18,2024-01-28,7,0,16,27,70,1,0,Ground,16,0,12,0,0,None,2,3,4269630871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2094075828,4,0,none,0,False,39914,5,0,3,7,0,18,291,6,0,18,0,00:47:54,Bug,None,265
83,Shield Dust,0,8,0,0,2024-01-28,7,0,23,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,2445367207,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,325926276,4,0,none,0,False,50790,6,0,7,8,0,17,291,7,0,16,0,00:48:09,Bug,None,265
75,Pickup,0,7,0,9,2024-01-28,8,0,23,27,70,1,0,Flying,15,0,21,0,0,None,2,3,318238265,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2421916698,4,0,none,0,False,64718,5,0,0,8,0,22,289,8,0,0,0,00:48:23,Normal,None,263
90,Swift Swim,0,7,0,11,2024-01-28,7,0,1,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,1486255051,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3661240808,4,0,none,0,False,11101,7,0,11,10,0,27,296,8,0,16,0,00:48:35,Water,Grass,270
83,Swift Swim,0,6,0,6,2024-01-28,6,0,23,57,70,1,0,Grass,16,0,24,0,0,None,2,3,3029752307,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,909784016,4,0,none,0,False,60773,8,0,20,8,0,5,296,6,0,5,0,00:48:49,Water,Grass,270
140,Run Away,0,8,0,18,2024-01-28,8,0,31,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1881423978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4069009993,4,0,none,0,False,12366,7,0,27,7,0,26,287,7,0,18,0,00:49:02,Dark,None,261
102,Rain Dish,1,7,0,1,2024-01-28,7,0,1,96,70,1,0,Dark,17,0,15,0,0,None,2,4,4244406494,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2119232253,4,0,none,0,False,31778,8,0,29,10,0,27,296,8,0,29,0,00:49:14,Water,Grass,270
149,Shield Dust,0,8,0,14,2024-01-28,7,0,28,27,70,1,0,Ice,16,0,18,0,0,None,2,3,114653251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2222527072,4,0,none,0,False,32406,7,0,29,7,0,31,291,6,0,29,0,00:49:27,Bug,None,265
70,Pickup,0,7,0,14,2024-01-28,8,0,11,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,2694379098,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,573873273,4,0,none,0,False,22210,6,0,5,8,0,9,289,10,0,27,0,00:49:39,Normal,None,263
32,Pickup,0,7,0,10,2024-01-28,7,0,10,27,70,1,0,Ice,15,0,7,0,0,None,2,3,427697432,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2614251323,4,0,none,0,False,15462,5,0,3,7,0,1,289,8,0,1,0,00:49:53,Normal,None,263
90,Shield Dust,0,8,0,24,2024-01-28,7,0,21,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3738406237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1551886206,4,0,none,0,False,21390,6,0,2,7,0,12,291,6,0,2,0,00:50:05,Bug,None,265
86,Shield Dust,0,9,0,21,2024-01-28,7,0,2,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,3307334414,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1200455981,4,0,none,0,False,11823,6,0,2,8,0,16,291,7,0,30,0,00:50:17,Bug,None,265
139,Run Away,0,9,0,30,2024-01-28,8,0,23,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,387353015,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2512053140,4,0,none,0,False,40609,8,0,27,8,0,17,287,8,0,25,0,00:50:31,Dark,None,261
77,Run Away,0,9,0,10,2024-01-28,8,0,14,64,70,1,0,Water,17,0,13,0,0,None,2,4,2363232314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,242252313,4,0,none,0,False,40166,7,0,16,7,0,11,287,8,0,13,0,00:50:44,Dark,None,261
118,Swift Swim,0,7,0,13,2024-01-28,7,0,25,57,70,1,0,Dark,15,0,17,0,0,None,2,3,2351711887,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,243281068,4,0,none,0,False,51875,8,0,27,8,0,15,296,7,0,21,0,00:50:57,Water,Grass,270
54,Shield Dust,0,8,0,11,2024-01-28,7,0,0,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,653771228,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2757471231,4,0,none,0,False,59179,6,0,19,6,0,6,291,6,0,15,0,00:51:09,Bug,None,265
101,Shield Dust,0,8,0,22,2024-01-28,7,0,11,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,1891579734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4061355381,4,0,none,0,False,18409,6,0,21,7,0,26,291,6,0,9,0,00:51:21,Bug,None,265
128,Rain Dish,1,8,0,25,2024-01-28,8,0,31,96,70,1,0,Ground,17,0,19,0,0,None,2,4,3114197758,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,993167581,4,0,none,0,False,23392,9,0,26,9,0,18,296,7,0,9,0,00:51:34,Water,Grass,270
81,Pickup,0,7,0,29,2024-01-28,8,0,21,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1513598515,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3634086928,4,0,none,0,False,62468,5,0,5,7,0,17,289,8,0,5,0,00:51:45,Normal,None,263
