IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
50,Shield Dust,0,7,0,4,23/10/2023,7,0,3,27,70,1,0,Grass,16,0,21,0,0,None,2,3,2204646186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,29643017,4,0,none,0,FALSE,47170,6,0,10,7,0,11,291,5,0,1,0,01:12:24,Bug,None,265
121,Synchronize,0,6,0,8,23/10/2023,8,0,27,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,2294964813,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,174458990,4,0,none,0,FALSE,60039,9,0,16,8,0,24,393,8,0,18,0,01:12:39,Psychic,None,280
95,Run Away,0,10,0,23,23/10/2023,8,0,15,64,70,1,0,Bug,17,0,22,0,0,None,2,4,143789873,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2319344914,4,0,none,0,FALSE,1955,7,0,3,7,0,20,287,8,0,12,0,01:12:52,Dark,None,261
101,Run Away,0,8,0,23,23/10/2023,6,0,21,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1945222750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4049458301,4,0,none,0,FALSE,52655,7,0,13,7,0,17,287,7,0,15,0,01:13:04,Dark,None,261
115,Run Away,0,8,0,20,23/10/2023,6,0,8,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2766003953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,644986066,4,0,none,0,FALSE,31276,7,0,27,7,0,14,287,7,0,27,0,01:13:18,Dark,None,261
102,Run Away,0,7,0,18,23/10/2023,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3147500044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,959930415,4,0,none,0,FALSE,45463,7,0,25,7,0,31,287,7,0,26,0,01:13:31,Dark,None,261
98,Run Away,0,8,0,12,23/10/2023,7,0,18,27,70,1,0,Bug,15,0,28,0,0,None,2,3,10463087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2184432972,4,0,none,0,FALSE,42992,7,0,29,6,0,6,287,6,0,5,0,01:13:46,Dark,None,261
112,Rain Dish,1,7,0,31,23/10/2023,7,0,30,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,1881069100,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4071799823,4,0,none,0,FALSE,42546,7,0,23,8,0,12,296,7,0,11,0,01:13:59,Water,Grass,270
115,Early Bird,1,8,0,31,23/10/2023,8,0,15,57,70,1,0,Flying,16,0,29,0,0,None,2,3,1579781962,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,3699762537,4,0,none,0,FALSE,53603,7,0,22,7,0,16,299,6,0,2,0,01:14:11,Grass,None,273
113,Run Away,0,7,0,15,23/10/2023,7,0,28,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3915304900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1811064295,4,0,none,0,FALSE,9882,7,0,27,7,0,22,287,7,0,20,0,01:14:24,Dark,None,261
83,Shield Dust,0,7,0,8,23/10/2023,8,0,6,64,70,1,0,Electric,18,0,11,0,0,None,2,4,216654335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2386922460,4,0,none,0,FALSE,60694,6,0,9,8,0,21,291,7,0,28,0,01:14:37,Bug,None,265
93,Shield Dust,0,6,0,4,23/10/2023,7,0,24,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3285377458,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1098812305,4,0,none,0,FALSE,8800,7,0,27,6,0,2,291,7,0,30,0,01:14:52,Bug,None,265
99,Shield Dust,0,9,0,23,23/10/2023,8,0,23,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,3670557973,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1482960694,4,0,none,0,FALSE,40925,7,0,31,6,0,5,291,7,0,15,0,01:15:04,Bug,None,265
114,Shield Dust,0,8,0,10,23/10/2023,7,0,19,27,70,1,0,Poison,16,0,18,0,0,None,2,3,1164094179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3352215744,4,0,none,0,FALSE,61313,6,0,16,6,0,30,291,6,0,21,0,01:15:17,Bug,None,265
116,Pickup,0,7,0,29,23/10/2023,7,0,20,27,70,1,0,Fire,15,0,20,0,0,None,2,3,244830035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2352719216,4,0,none,0,FALSE,49604,7,0,10,7,0,17,289,9,0,20,0,01:15:29,Normal,None,263
82,Pickup,0,7,0,14,23/10/2023,8,0,24,27,70,1,0,Electric,15,0,8,0,0,None,2,3,467762137,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2571964922,4,0,none,0,FALSE,24632,6,0,3,8,0,27,289,7,0,6,0,01:15:41,Normal,None,263
85,Chlorophyll,0,7,0,18,23/10/2023,7,0,3,57,70,1,0,Fire,16,0,21,0,0,None,2,3,1314521727,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3438700636,4,0,none,0,FALSE,19493,7,0,10,7,0,21,299,7,0,12,0,01:15:54,Grass,None,273
100,Shield Dust,0,8,0,13,23/10/2023,7,0,19,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1772844993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3943112162,4,0,none,0,FALSE,7786,7,0,29,7,0,8,291,6,0,20,0,01:16:07,Bug,None,265
90,Run Away,0,9,0,28,23/10/2023,6,0,5,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1057464398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3182152301,4,0,none,0,FALSE,40777,7,0,22,7,0,22,287,7,0,0,0,01:16:20,Dark,None,261
66,Run Away,0,7,0,4,23/10/2023,7,0,8,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2822405357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,714479310,4,0,none,0,FALSE,54487,7,0,17,7,0,12,287,7,0,8,0,01:16:34,Dark,None,261
95,Pickup,0,7,0,27,23/10/2023,7,0,1,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3397979028,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1210409399,4,0,none,0,FALSE,49437,7,0,16,7,0,16,289,9,0,16,0,01:16:49,Normal,None,263
84,Shield Dust,0,7,0,0,23/10/2023,7,0,21,27,70,1,0,Flying,16,0,27,0,0,None,2,3,2788802739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,613788304,4,0,none,0,FALSE,26250,6,0,4,6,0,24,291,6,0,8,0,01:17:01,Bug,None,265
74,Shield Dust,0,7,0,8,23/10/2023,7,0,5,27,70,1,0,Rock,16,0,14,0,0,None,2,3,3870556397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1679321806,4,0,none,0,FALSE,58969,6,0,11,7,0,14,291,6,0,22,0,01:17:13,Bug,None,265
91,Shield Dust,0,7,0,1,23/10/2023,8,0,17,64,70,1,0,Ice,18,0,23,0,0,None,2,4,1354002332,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3524789695,4,0,none,0,FALSE,16168,7,0,11,8,0,25,291,7,0,14,0,01:17:29,Bug,None,265
91,Swift Swim,0,6,0,10,23/10/2023,7,0,9,96,70,1,0,Ground,18,0,31,0,0,None,2,4,3309415069,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1206763710,4,0,none,0,FALSE,28636,8,0,16,9,0,4,296,8,0,21,0,01:17:41,Water,Grass,270
133,Run Away,0,9,0,25,23/10/2023,7,0,18,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,2561857801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,438219562,4,0,none,0,FALSE,16827,7,0,11,7,0,26,287,7,0,27,0,01:17:55,Dark,None,261
78,Run Away,0,8,0,0,23/10/2023,7,0,23,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2918613663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,794486972,4,0,none,0,FALSE,12137,6,0,6,7,0,12,287,7,0,30,0,01:18:10,Dark,None,261
122,Run Away,0,9,0,14,23/10/2023,9,0,30,64,70,1,0,Poison,17,0,11,0,0,None,2,4,1219348765,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3389104958,4,0,none,0,FALSE,33200,7,0,18,8,0,26,287,8,0,23,0,01:18:23,Dark,None,261
124,Shield Dust,0,8,0,29,23/10/2023,6,0,28,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3432282340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1312297671,4,0,none,0,FALSE,46192,6,0,16,7,0,13,291,6,0,17,0,01:18:36,Bug,None,265
135,Pickup,0,7,0,11,23/10/2023,8,0,25,27,70,1,0,Flying,16,0,27,0,0,None,2,3,408831924,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2599562647,4,0,none,0,FALSE,24554,7,0,22,8,0,30,289,8,0,20,0,01:18:48,Normal,None,263
116,Run Away,0,9,0,10,23/10/2023,7,0,24,64,70,1,0,Water,17,0,20,0,0,None,2,4,93643742,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2268629501,4,0,none,0,FALSE,58954,8,0,28,7,0,11,287,8,0,23,0,01:19:00,Dark,None,261
92,Run Away,0,9,0,20,23/10/2023,8,0,18,64,70,1,0,Steel,17,0,13,0,0,None,2,4,464276558,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2566923885,4,0,none,0,FALSE,22498,8,0,16,8,0,23,287,7,0,2,0,01:19:12,Dark,None,261
130,Shield Dust,0,8,0,27,23/10/2023,6,0,29,27,70,1,0,Ground,16,0,13,0,0,None,2,3,3337361077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1145076886,4,0,none,0,FALSE,53337,7,0,28,6,0,2,291,7,0,31,0,01:19:25,Bug,None,265
128,Shield Dust,0,9,0,20,23/10/2023,8,0,27,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2780511023,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,655839500,4,0,none,0,FALSE,40596,7,0,27,8,0,25,291,7,0,20,0,01:19:38,Bug,None,265
83,Shield Dust,0,8,0,16,23/10/2023,7,0,23,27,70,1,0,Ground,16,0,19,0,0,None,2,3,4167956067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2059508800,4,0,none,0,FALSE,3598,6,0,6,7,0,12,291,6,0,7,0,01:19:52,Bug,None,265
60,Run Away,0,8,0,8,23/10/2023,6,0,9,27,70,1,0,Poison,15,0,4,0,0,None,2,3,851755385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2959649626,4,0,none,0,FALSE,62397,7,0,18,7,0,20,287,7,0,1,0,01:20:04,Dark,None,261
118,Run Away,0,8,0,20,23/10/2023,7,0,18,27,70,1,0,Bug,15,0,22,0,0,None,2,3,920580402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3027409681,4,0,none,0,FALSE,51180,7,0,27,7,0,20,287,7,0,11,0,01:20:16,Dark,None,261
93,Shield Dust,0,9,0,26,23/10/2023,8,0,16,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,1278472676,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3466566599,4,0,none,0,FALSE,48599,6,0,4,8,0,24,291,7,0,22,0,01:20:29,Bug,None,265
90,Run Away,0,9,0,24,23/10/2023,7,0,26,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,312658016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2416878147,4,0,none,0,FALSE,56002,6,0,6,7,0,22,287,6,0,8,0,01:20:41,Dark,None,261
89,Pickup,0,6,0,7,23/10/2023,8,0,1,64,70,1,0,Water,17,0,18,0,0,None,2,4,223721422,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2415517165,4,0,none,0,FALSE,47771,8,0,20,8,0,17,289,10,0,26,0,01:20:54,Normal,None,263
88,Pickup,0,6,0,6,23/10/2023,8,0,19,27,70,1,0,Poison,16,0,26,0,0,None,2,3,3967814461,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1848402206,4,0,none,0,FALSE,59325,6,0,2,8,0,30,289,8,0,5,0,01:21:06,Normal,None,263
108,Rain Dish,1,6,0,26,23/10/2023,7,0,12,57,70,1,0,Poison,16,0,21,0,0,None,2,3,2910505070,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,802595405,4,0,none,0,FALSE,25876,8,0,20,8,0,16,296,7,0,13,0,01:21:19,Water,Grass,270
110,Shield Dust,0,8,0,21,23/10/2023,7,0,22,27,70,1,0,Rock,16,0,16,0,0,None,2,3,4033872940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1927048719,4,0,none,0,FALSE,62556,6,0,15,6,0,18,291,6,0,18,0,01:21:32,Bug,None,265
98,Pickup,0,7,0,13,23/10/2023,7,0,12,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2700187114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,576585673,4,0,none,0,FALSE,13595,5,0,3,8,0,22,289,9,0,30,0,01:21:45,Normal,None,263
76,Run Away,0,8,0,16,23/10/2023,7,0,6,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2677224916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,490692599,4,0,none,0,FALSE,43591,7,0,14,7,0,14,287,7,0,20,0,01:21:58,Dark,None,261
66,Run Away,0,8,0,17,23/10/2023,6,0,2,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3547057407,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1372038876,4,0,none,0,FALSE,8084,6,0,3,7,0,11,287,7,0,3,0,01:22:11,Dark,None,261
81,Run Away,0,8,0,22,23/10/2023,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,4189246731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2065612584,4,0,none,0,FALSE,11449,7,0,9,6,0,18,287,7,0,27,0,01:22:23,Dark,None,261
123,Run Away,0,8,0,0,23/10/2023,7,0,12,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,988146783,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3091826300,4,0,none,0,FALSE,54970,7,0,28,7,0,24,287,7,0,28,0,01:22:36,Dark,None,261
100,Pickup,0,6,0,6,23/10/2023,8,0,24,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2297555781,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,173900134,4,0,none,0,FALSE,25524,7,0,17,7,0,29,289,8,0,12,0,01:22:48,Normal,None,263
96,Run Away,0,9,0,29,23/10/2023,6,0,10,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2735331345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,564507186,4,0,none,0,FALSE,31512,7,0,15,7,0,21,287,7,0,7,0,01:23:00,Dark,None,261
120,Pickup,0,7,0,31,23/10/2023,7,0,7,27,70,1,0,Dark,15,0,23,0,0,None,2,3,218263447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2410546612,4,0,none,0,FALSE,25237,7,0,21,7,0,13,289,9,0,25,0,01:23:13,Normal,None,263
100,Rain Dish,1,7,0,31,23/10/2023,6,0,19,57,70,1,0,Ground,15,0,3,0,0,None,2,3,724189660,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2844142591,4,0,none,0,FALSE,27382,7,0,2,8,0,30,296,7,0,15,0,01:23:25,Water,Grass,270
114,Pickup,0,8,0,27,23/10/2023,9,0,22,64,70,1,0,Rock,17,0,4,0,0,None,2,4,2212407139,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,24300864,4,0,none,0,FALSE,9405,8,0,25,8,0,20,289,11,0,16,0,01:23:37,Normal,None,263
112,Run Away,0,7,0,22,23/10/2023,7,0,25,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2864030842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,672779865,4,0,none,0,FALSE,3791,7,0,19,6,0,4,287,7,0,13,0,01:23:50,Dark,None,261
86,Rain Dish,1,6,0,0,23/10/2023,6,0,3,57,70,1,0,Fire,16,0,22,0,0,None,2,3,3368578704,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1248068787,4,0,none,0,FALSE,42584,7,0,18,8,0,31,296,7,0,12,0,01:24:02,Water,Grass,270
101,Pickup,0,6,0,15,23/10/2023,8,0,29,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2684427541,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,581793590,4,0,none,0,FALSE,48404,7,0,14,8,0,18,289,8,0,11,0,01:24:14,Normal,None,263
135,Run Away,0,8,0,14,23/10/2023,7,0,20,27,70,1,0,Flying,15,0,26,0,0,None,2,3,3664533849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1488991098,4,0,none,0,FALSE,33589,6,0,26,7,0,18,287,8,0,31,0,01:24:27,Dark,None,261
67,Run Away,0,9,0,11,23/10/2023,8,0,22,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1942175057,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4050605938,4,0,none,0,FALSE,20114,6,0,4,7,0,3,287,8,0,27,0,01:24:42,Dark,None,261
80,Synchronize,0,7,0,2,23/10/2023,7,0,5,80,35,1,0,Fire,16,0,12,0,0,None,2,4,882445295,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3056951756,4,0,none,0,FALSE,16246,9,0,26,8,0,5,393,9,0,30,0,01:24:53,Psychic,None,280
93,Shield Dust,0,8,0,26,23/10/2023,8,0,12,64,70,1,0,Steel,18,0,22,0,0,None,2,4,3080780635,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,890016120,4,0,none,0,FALSE,19707,7,0,12,8,0,17,291,6,0,4,0,01:25:08,Bug,None,265
89,Shield Dust,0,9,0,15,23/10/2023,7,0,1,64,70,1,0,Ice,18,0,15,0,0,None,2,4,3134217459,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,947664592,4,0,none,0,FALSE,58915,7,0,13,8,0,25,291,6,0,20,0,01:25:20,Bug,None,265
120,Pickup,0,8,0,18,23/10/2023,9,0,24,64,70,1,0,Bug,17,0,20,0,0,None,2,4,3146370448,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,958769075,4,0,none,0,FALSE,30233,8,0,27,9,0,28,289,9,0,3,0,01:25:33,Normal,None,263
95,Run Away,0,8,0,5,23/10/2023,7,0,8,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,502226262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2671982453,4,0,none,0,FALSE,16569,6,0,21,6,0,4,287,7,0,29,0,01:25:46,Dark,None,261
92,Run Away,0,8,0,17,23/10/2023,7,0,23,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2992628795,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,821267992,4,0,none,0,FALSE,22116,6,0,4,7,0,13,287,6,0,5,0,01:26:01,Dark,None,261
92,Run Away,0,10,0,27,23/10/2023,8,0,21,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,3667170856,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1480129547,4,0,none,0,FALSE,19644,7,0,9,7,0,1,287,7,0,28,0,01:26:14,Dark,None,261
78,Run Away,0,11,0,26,23/10/2023,8,0,10,64,70,1,135,Rock,17,0,5,0,0,Pecha Berry,2,4,718019654,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2824894053,4,0,none,0,FALSE,13962,6,0,9,8,0,20,287,8,0,8,0,01:26:26,Dark,None,261
121,Rain Dish,1,7,0,24,23/10/2023,7,0,16,57,70,1,0,Electric,15,0,5,0,0,None,2,3,3528635390,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1358879197,4,0,none,0,FALSE,25004,8,0,27,8,0,25,296,6,0,24,0,01:26:38,Water,Grass,270
69,Run Away,0,8,0,1,23/10/2023,8,0,29,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,299518446,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2473993165,4,0,none,0,FALSE,22580,7,0,13,7,0,3,287,8,0,19,0,01:26:51,Dark,None,261
92,Rain Dish,1,7,0,10,23/10/2023,6,0,12,57,70,1,0,Water,15,0,12,0,0,None,2,3,1712975680,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3837101411,4,0,none,0,FALSE,35161,8,0,26,8,0,15,296,7,0,17,0,01:27:03,Water,Grass,270
149,Shield Dust,0,8,0,18,23/10/2023,8,0,31,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,609457621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2801795062,4,0,none,0,FALSE,45446,6,0,25,7,0,17,291,7,0,28,0,01:27:16,Bug,None,265
46,Shield Dust,0,8,0,5,23/10/2023,7,0,2,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2313349196,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,189694575,4,0,none,0,FALSE,25006,6,0,6,7,0,8,291,7,0,17,0,01:27:33,Bug,None,265
135,Run Away,0,9,0,27,23/10/2023,6,0,19,27,70,1,0,Ground,15,0,22,0,0,None,2,3,4233756429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2130023726,4,0,none,0,FALSE,852,7,0,28,7,0,18,287,7,0,21,0,01:27:47,Dark,None,261
103,Shield Dust,0,8,0,30,23/10/2023,7,0,18,27,70,1,0,Ground,16,0,12,0,0,None,2,3,1903441205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4091043606,4,0,none,0,FALSE,17473,6,0,9,7,0,10,291,6,0,24,0,01:27:59,Bug,None,265
106,Shield Dust,0,9,0,21,23/10/2023,8,0,22,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2252628863,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,82315612,4,0,none,0,FALSE,58683,7,0,23,8,0,18,291,7,0,16,0,01:28:11,Bug,None,265
104,Pickup,0,8,0,21,23/10/2023,7,0,13,64,70,1,0,Bug,17,0,23,0,0,None,2,4,4009355154,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1817546161,4,0,none,0,FALSE,2411,8,0,25,8,0,14,289,11,0,8,0,01:28:23,Normal,None,263
91,Chlorophyll,0,8,0,23,23/10/2023,8,0,24,57,70,1,0,Fire,15,0,15,0,0,None,2,3,1288058507,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,3463077032,4,0,none,0,FALSE,31309,7,0,10,7,0,13,299,5,0,6,0,01:28:36,Grass,None,273
87,Shield Dust,0,8,0,7,23/10/2023,7,0,5,64,70,1,0,Flying,18,0,25,0,0,None,2,4,1489993464,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3663926491,4,0,none,0,FALSE,9783,7,0,14,7,0,6,291,7,0,30,0,01:28:48,Bug,None,265
106,Shield Dust,0,7,0,8,23/10/2023,6,0,29,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2099627085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4287213166,4,0,none,0,FALSE,47464,7,0,28,6,0,1,291,6,0,22,0,01:29:00,Bug,None,265
58,Shield Dust,0,9,0,12,23/10/2023,7,0,0,64,70,1,0,Electric,18,0,14,0,0,None,2,4,3503106188,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1382105775,4,0,none,0,FALSE,63553,7,0,13,7,0,11,291,6,0,8,0,01:29:12,Bug,None,265
