IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Pickup,0,6,0,0,2024-03-20,7,0,27,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3220917579,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1029121896,4,0,none,0,False,62128,7,0,26,7,0,14,289,9,0,21,0,12:19:19,Normal,None,263
97,Shield Dust,0,7,0,2,2024-03-20,7,0,29,27,70,1,0,Bug,15,0,7,0,0,None,2,3,4068864836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1881774439,4,0,none,0,False,449,6,0,5,6,0,30,291,6,0,24,0,12:19:32,Bug,None,265
119,Run Away,0,9,0,24,2024-03-20,7,0,15,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,3702484971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1577256392,4,0,none,0,False,45892,7,0,21,7,0,25,287,6,0,20,0,12:19:46,Dark,None,261
38,Run Away,0,9,0,9,2024-03-20,8,0,8,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1753011469,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3939548974,4,0,none,0,False,48497,7,0,3,7,0,4,287,8,0,5,0,12:20:00,Dark,None,261
86,Shield Dust,0,8,0,25,2024-03-20,6,0,14,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,1774087782,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3943826501,4,0,none,0,False,2008,6,0,18,7,0,8,291,6,0,2,0,12:20:12,Bug,None,265
93,Run Away,0,11,0,16,2024-03-20,8,0,12,64,70,1,0,Electric,17,0,11,0,0,None,2,4,4232288316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2129654303,4,0,none,0,False,25727,6,0,5,8,0,29,287,8,0,20,0,12:20:27,Dark,None,261
113,Shield Dust,0,9,0,17,2024-03-20,8,0,12,64,70,1,0,Poison,18,0,29,0,0,None,2,4,1795091229,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3897721150,4,0,none,0,False,33251,6,0,8,8,0,22,291,7,0,25,0,12:20:41,Bug,None,265
88,Run Away,0,9,0,17,2024-03-20,8,0,7,64,70,1,0,Flying,18,0,30,0,0,None,2,4,974440845,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3099108270,4,0,none,0,False,62361,8,0,28,7,0,2,287,7,0,4,0,12:21:01,Dark,None,261
90,Shield Dust,0,8,0,20,2024-03-20,7,0,25,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,3845144564,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1738298839,4,0,none,0,False,56004,6,0,1,6,0,9,291,6,0,12,0,12:21:13,Bug,None,265
91,Run Away,0,8,0,2,2024-03-20,8,0,29,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,1091975908,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3283767495,4,0,none,0,False,31730,8,0,25,7,0,13,287,8,0,14,0,12:21:27,Dark,None,261
99,Shield Dust,0,6,0,8,2024-03-20,7,0,24,27,70,1,0,Bug,16,0,27,0,0,None,2,3,956207937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3125999970,4,0,none,0,False,43967,6,0,5,7,0,22,291,6,0,13,0,12:21:40,Bug,None,265
52,Shield Dust,0,7,0,6,2024-03-20,6,0,15,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1969975922,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4157020241,4,0,none,0,False,1817,6,0,11,7,0,19,291,6,0,0,0,12:21:55,Bug,None,265
119,Run Away,0,11,0,26,2024-03-20,7,0,3,64,70,1,0,Fire,17,0,27,0,0,None,2,4,2130442356,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4233597527,4,0,none,0,False,34447,8,0,28,7,0,5,287,8,0,30,0,12:22:08,Dark,None,261
68,Shield Dust,0,8,0,2,2024-03-20,8,0,13,64,70,1,0,Grass,18,0,19,0,0,None,2,4,1721967209,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3826206794,4,0,none,0,False,17610,7,0,10,6,0,11,291,7,0,13,0,12:22:21,Bug,None,265
108,Shield Dust,0,7,0,26,2024-03-20,7,0,9,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3972656252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1852147295,4,0,none,0,False,181,7,0,31,7,0,8,291,6,0,10,0,12:22:39,Bug,None,265
106,Shield Dust,0,8,0,19,2024-03-20,7,0,18,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3674957268,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1504120823,4,0,none,0,False,48863,5,0,11,7,0,16,291,6,0,18,0,12:22:52,Bug,None,265
113,Pickup,0,7,0,7,2024-03-20,8,0,21,27,70,1,0,Steel,15,0,21,0,0,None,2,3,2894360934,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,774380357,4,0,none,0,False,56802,7,0,25,7,0,12,289,8,0,27,0,12:23:04,Normal,None,263
95,Shield Dust,0,8,0,8,2024-03-20,8,0,21,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,2130310046,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4233468349,4,0,none,0,False,36199,7,0,13,8,0,25,291,7,0,24,0,12:23:18,Bug,None,265
97,Shield Dust,0,8,0,19,2024-03-20,8,0,6,64,70,1,0,Rock,18,0,21,0,0,None,2,4,3872959146,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1685373065,4,0,none,0,False,19570,7,0,19,8,0,24,291,6,0,8,0,12:23:31,Bug,None,265
72,Run Away,0,9,0,29,2024-03-20,7,0,4,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,475614151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2666865124,4,0,none,0,False,22430,7,0,11,7,0,18,287,7,0,9,0,12:23:44,Dark,None,261
78,Run Away,0,8,0,29,2024-03-20,7,0,5,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1895041671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4065878180,4,0,none,0,False,31347,7,0,14,7,0,13,287,7,0,9,0,12:23:58,Dark,None,261
62,Shield Dust,0,6,0,8,2024-03-20,7,0,14,27,70,1,0,Water,16,0,24,0,0,None,2,3,656226119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2779864420,4,0,none,0,False,4186,6,0,2,7,0,11,291,6,0,3,0,12:24:14,Bug,None,265
87,Shield Dust,0,8,0,10,2024-03-20,7,0,5,27,70,1,0,Grass,16,0,26,0,0,None,2,3,341054858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2532868009,4,0,none,0,False,478,6,0,14,6,0,31,291,6,0,1,0,12:24:30,Bug,None,265
99,Pickup,0,7,0,18,2024-03-20,8,0,24,27,70,1,0,Electric,15,0,11,0,0,None,2,3,182237775,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2289094764,4,0,none,0,False,45203,7,0,11,6,0,7,289,9,0,28,0,12:24:45,Normal,None,263
135,Run Away,0,10,0,15,2024-03-20,8,0,18,64,70,1,135,Electric,17,0,16,0,0,Pecha Berry,2,4,1974677863,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4146027332,4,0,none,0,False,17620,8,0,27,8,0,29,287,8,0,30,0,12:24:57,Dark,None,261
59,Run Away,0,8,0,9,2024-03-20,7,0,11,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2643645643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,524205800,4,0,none,0,False,18777,7,0,7,7,0,14,287,7,0,10,0,12:25:10,Dark,None,261
99,Pickup,0,8,0,28,2024-03-20,7,0,15,64,70,1,0,Ground,17,0,13,0,0,None,2,4,1661822443,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3785428936,4,0,none,0,False,1766,8,0,22,8,0,10,289,11,0,11,0,12:25:24,Normal,None,263
100,Run Away,0,9,0,4,2024-03-20,8,0,23,64,70,1,0,Grass,17,0,9,0,0,None,2,4,955455435,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3126820328,4,0,none,0,False,12088,7,0,22,8,0,21,287,8,0,21,0,12:25:38,Dark,None,261
121,Run Away,0,10,0,20,2024-03-20,8,0,9,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,2995508693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,807911414,4,0,none,0,False,26462,8,0,21,7,0,31,287,8,0,28,0,12:25:50,Dark,None,261
72,Shield Dust,0,8,0,18,2024-03-20,7,0,13,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2747456398,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,560902573,4,0,none,0,False,30796,5,0,16,7,0,9,291,6,0,15,0,12:26:03,Bug,None,265
116,Shield Dust,0,8,0,21,2024-03-20,6,0,5,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3148263418,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,957007321,4,0,none,0,False,5212,7,0,27,7,0,9,291,6,0,24,0,12:26:15,Bug,None,265
106,Shield Dust,0,8,0,10,2024-03-20,7,0,21,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2441497272,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,321527963,4,0,none,0,False,56126,6,0,29,7,0,25,291,6,0,20,0,12:26:28,Bug,None,265
66,Shield Dust,0,8,0,16,2024-03-20,6,0,10,27,70,1,0,Water,15,0,6,0,0,None,2,3,4009738157,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1817433486,4,0,none,0,False,20818,6,0,20,6,0,5,291,6,0,9,0,12:26:42,Bug,None,265
131,Rain Dish,1,7,0,21,2024-03-20,7,0,30,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,1504554852,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3674326343,4,0,none,0,False,63177,8,0,20,8,0,6,296,7,0,24,0,12:26:54,Water,Grass,270
83,Rain Dish,1,8,0,28,2024-03-20,7,0,8,96,70,1,0,Electric,17,0,1,0,0,None,2,4,1013065726,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3201191389,4,0,none,0,False,7068,8,0,5,9,0,25,296,8,0,16,0,12:27:07,Water,Grass,270
58,Run Away,0,8,0,1,2024-03-20,6,0,2,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,4103843938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1983371841,4,0,none,0,False,17657,7,0,11,7,0,11,287,7,0,24,0,12:27:19,Dark,None,261
89,Rain Dish,1,7,0,30,2024-03-20,7,0,8,96,70,1,0,Flying,17,0,4,0,0,None,2,4,3659888134,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1485380645,4,0,none,0,False,44067,9,0,22,9,0,6,296,8,0,19,0,12:27:32,Water,Grass,270
116,Shield Dust,0,9,0,18,2024-03-20,9,0,31,64,70,1,0,Flying,17,0,3,0,0,None,2,4,2037839559,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4225408228,4,0,none,0,False,36785,6,0,20,7,0,14,291,7,0,30,0,12:27:46,Bug,None,265
52,Run Away,0,8,0,1,2024-03-20,6,0,3,27,70,1,0,Flying,15,0,10,0,0,None,2,3,4027247572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1923514871,4,0,none,0,False,7134,7,0,16,7,0,22,287,7,0,0,0,12:28:00,Dark,None,261
109,Run Away,0,9,0,13,2024-03-20,8,0,24,64,70,1,0,Fire,17,0,15,0,0,None,2,4,2977599305,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,869721450,4,0,none,0,False,15923,8,0,26,8,0,29,287,7,0,2,0,12:28:13,Dark,None,261
113,Rain Dish,1,7,0,27,2024-03-20,7,0,14,57,70,1,0,Rock,16,0,21,0,0,None,2,3,3278363258,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1103867993,4,0,none,0,False,6429,7,0,15,8,0,26,296,7,0,10,0,12:28:25,Water,Grass,270
92,Run Away,0,7,0,6,2024-03-20,7,0,18,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1059023410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3182624785,4,0,none,0,False,21805,7,0,31,7,0,10,287,7,0,24,0,12:28:37,Dark,None,261
92,Pickup,0,7,0,13,2024-03-20,9,0,20,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,3477459803,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1307163000,4,0,none,0,False,7198,7,0,13,8,0,9,289,10,0,10,0,12:28:49,Normal,None,263
84,Swift Swim,0,6,0,1,2024-03-20,7,0,17,57,70,1,0,Grass,16,0,20,0,0,None,2,3,62193819,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2165926584,4,0,none,0,False,814,7,0,12,7,0,3,296,7,0,31,0,12:29:01,Water,Grass,270
77,Run Away,0,9,0,3,2024-03-20,8,0,22,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,1929353803,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4032032872,4,0,none,0,False,59572,7,0,11,7,0,8,287,7,0,17,0,12:29:14,Dark,None,261
112,Shield Dust,0,8,0,17,2024-03-20,7,0,4,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,150897603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2320689632,4,0,none,0,False,35645,6,0,22,7,0,28,291,6,0,30,0,12:29:26,Bug,None,265
91,Run Away,0,9,0,27,2024-03-20,6,0,7,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3018602583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,826298996,4,0,none,0,False,35771,7,0,22,7,0,10,287,7,0,7,0,12:29:38,Dark,None,261
107,Shield Dust,0,8,0,16,2024-03-20,6,0,17,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1524036593,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3631913426,4,0,none,0,False,43303,7,0,29,7,0,15,291,7,0,29,0,12:29:50,Bug,None,265
54,Pickup,0,7,0,14,2024-03-20,7,0,5,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3442481214,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1335652893,4,0,none,0,False,54542,7,0,21,7,0,13,289,8,0,0,0,12:30:03,Normal,None,263
109,Swift Swim,0,8,0,17,2024-03-20,8,0,23,96,70,1,0,Steel,18,0,21,0,0,None,2,4,2334364827,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,160431800,4,0,none,0,False,8120,9,0,31,9,0,8,296,7,0,9,0,12:30:17,Water,Grass,270
63,Chlorophyll,0,7,0,2,2024-03-20,8,0,18,57,70,1,0,Flying,15,0,14,0,0,None,2,3,3195773859,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1020774784,4,0,none,0,False,7640,6,0,4,6,0,10,299,7,0,15,0,12:30:30,Grass,None,273
74,Run Away,0,7,0,0,2024-03-20,8,0,31,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2752561290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,649898665,4,0,none,0,False,25754,6,0,6,7,0,26,287,7,0,2,0,12:30:42,Dark,None,261
74,Swift Swim,0,6,0,2,2024-03-20,6,0,5,57,70,1,0,Fire,16,0,28,0,0,None,2,3,820234571,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2991563624,4,0,none,0,False,63912,7,0,12,8,0,5,296,7,0,22,0,12:30:55,Water,Grass,270
122,Run Away,0,7,0,14,2024-03-20,7,0,19,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3920472713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1795276970,4,0,none,0,False,17188,7,0,17,7,0,31,287,7,0,16,0,12:31:07,Dark,None,261
105,Shield Dust,0,8,0,22,2024-03-20,8,0,30,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2159942609,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,34763250,4,0,none,0,False,39791,6,0,24,7,0,14,291,6,0,9,0,12:31:20,Bug,None,265
83,Rain Dish,1,7,0,10,2024-03-20,8,0,25,96,70,1,0,Ground,17,0,1,0,0,None,2,4,864776042,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2972124489,4,0,none,0,False,23777,8,0,6,8,0,24,296,8,0,17,0,12:31:34,Water,Grass,270
66,Run Away,0,9,0,8,2024-03-20,8,0,9,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,639814567,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2760810884,4,0,none,0,False,60805,8,0,27,6,0,13,287,8,0,8,0,12:31:47,Dark,None,261
109,Shield Dust,0,8,0,15,2024-03-20,8,0,28,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,251941390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2376611885,4,0,none,0,False,23818,6,0,9,8,0,24,291,7,0,15,0,12:31:59,Bug,None,265
137,Swift Swim,0,7,0,26,2024-03-20,7,0,26,57,70,1,0,Ground,16,0,28,0,0,None,2,3,3603695889,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1415602994,4,0,none,0,False,57309,8,0,29,7,0,6,296,7,0,22,0,12:32:11,Water,Grass,270
120,Swift Swim,0,7,0,13,2024-03-20,6,0,8,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,3524278703,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1354519436,4,0,none,0,False,60351,9,0,29,9,0,22,296,8,0,27,0,12:32:24,Water,Grass,270
156,Pickup,0,8,0,20,2024-03-20,9,0,22,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,717401092,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2825831975,4,0,none,0,False,34502,8,0,26,9,0,30,289,10,0,28,0,12:32:39,Normal,None,263
97,Run Away,0,9,0,6,2024-03-20,6,0,0,64,70,1,0,Bug,17,0,7,0,0,None,2,4,618632552,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2792619851,4,0,none,0,False,45495,8,0,31,8,0,22,287,9,0,31,0,12:32:52,Dark,None,261
49,Shield Dust,0,7,0,3,2024-03-20,7,0,9,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3537566681,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1349947898,4,0,none,0,False,10499,5,0,7,7,0,25,291,6,0,2,0,12:33:04,Bug,None,265
102,Run Away,0,10,0,25,2024-03-20,6,0,4,64,70,1,0,Fire,17,0,24,0,0,None,2,4,2113185585,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4284009746,4,0,none,0,False,56005,7,0,8,8,0,31,287,8,0,10,0,12:33:16,Dark,None,261
105,Shield Dust,0,9,0,23,2024-03-20,7,0,10,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1436418366,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3610405661,4,0,none,0,False,21664,7,0,22,7,0,1,291,7,0,21,0,12:33:28,Bug,None,265
112,Run Away,0,8,0,23,2024-03-20,7,0,21,27,70,1,135,Steel,15,0,10,0,0,Pecha Berry,2,3,1647803792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3768260531,4,0,none,0,False,8103,7,0,11,7,0,28,287,7,0,19,0,12:33:41,Dark,None,261
108,Run Away,0,9,0,31,2024-03-20,7,0,16,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1611706159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3804022028,4,0,none,0,False,53055,6,0,24,6,0,6,287,7,0,8,0,12:33:53,Dark,None,261
65,Pickup,0,6,0,0,2024-03-20,6,0,10,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3839835703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1718834196,4,0,none,0,False,56040,7,0,9,7,0,3,289,9,0,31,0,12:34:05,Normal,None,263
107,Run Away,0,8,0,21,2024-03-20,6,0,23,27,70,1,0,Bug,15,0,24,0,0,None,2,3,2411039313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,219799666,4,0,none,0,False,1508,7,0,13,7,0,26,287,7,0,0,0,12:34:20,Dark,None,261
108,Pickup,0,7,0,18,2024-03-20,8,0,27,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2087147708,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4274729631,4,0,none,0,False,9435,7,0,20,7,0,13,289,9,0,14,0,12:34:33,Normal,None,263
38,Rain Dish,1,6,0,0,2024-03-20,6,0,10,57,70,1,0,Water,15,0,6,0,0,None,2,3,4256927434,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2132272361,4,0,none,0,False,29553,7,0,4,8,0,13,296,6,0,5,0,12:34:45,Water,Grass,270
76,Swift Swim,0,6,0,5,2024-03-20,7,0,26,57,70,1,0,Ice,15,0,10,0,0,None,2,3,2623101391,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,519386092,4,0,none,0,False,50582,7,0,7,8,0,1,296,6,0,27,0,12:34:57,Water,Grass,270
130,Run Away,0,10,0,28,2024-03-20,7,0,17,64,70,1,0,Flying,17,0,23,0,0,None,2,4,3257041956,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1083108871,4,0,none,0,False,17926,8,0,16,8,0,24,287,8,0,22,0,12:35:09,Dark,None,261
65,Run Away,0,8,0,20,2024-03-20,7,0,2,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1191302989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3316497774,4,0,none,0,False,36940,7,0,30,7,0,10,287,7,0,1,0,12:35:22,Dark,None,261
96,Shield Dust,0,8,0,16,2024-03-20,7,0,11,27,70,1,0,Grass,16,0,25,0,0,None,2,3,639062739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2763733232,4,0,none,0,False,29892,6,0,6,7,0,25,291,5,0,13,0,12:35:36,Bug,None,265
129,Shield Dust,0,9,0,28,2024-03-20,9,0,31,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3420159640,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1232540859,4,0,none,0,False,46403,7,0,29,6,0,8,291,7,0,27,0,12:35:48,Bug,None,265
92,Run Away,0,8,0,18,2024-03-20,6,0,24,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3036590714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,911399001,4,0,none,0,False,1668,7,0,11,7,0,8,287,8,0,31,0,12:36:00,Dark,None,261
100,Run Away,0,9,0,27,2024-03-20,7,0,6,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1966658516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4153719287,4,0,none,0,False,42732,6,0,0,7,0,22,287,8,0,31,0,12:36:14,Dark,None,261
62,Shield Dust,0,9,0,19,2024-03-20,6,0,2,64,70,1,0,Poison,18,0,12,0,0,None,2,4,3076583184,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,902595891,4,0,none,0,False,22640,6,0,0,7,0,14,291,7,0,15,0,12:36:26,Bug,None,265
78,Shield Dust,0,8,0,23,2024-03-20,8,0,15,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,3044589427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,936695120,4,0,none,0,False,2571,6,0,5,7,0,11,291,7,0,12,0,12:36:40,Bug,None,265
113,Pickup,0,7,0,31,2024-03-20,7,0,7,27,70,1,0,Water,15,0,18,0,0,None,2,3,253926168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2374955323,4,0,none,0,False,37946,6,0,30,7,0,3,289,9,0,24,0,12:36:52,Normal,None,263
