IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Rain Dish,1,6,0,1,2023-12-24,7,0,10,57,70,1,0,Rock,15,0,7,0,0,None,2,3,3963364346,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1854949849,4,0,none,0,False,53190,8,0,23,8,0,22,296,7,0,18,0,00:24:18,Water,Grass,270
46,Rain Dish,1,7,0,16,2023-12-24,7,0,4,96,70,1,0,Electric,17,0,0,0,0,None,2,4,1210913762,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3397482945,4,0,none,0,False,23503,8,0,11,9,0,7,296,7,0,8,0,00:24:30,Water,Grass,270
92,Swift Swim,0,8,0,24,2023-12-24,7,0,4,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,252539051,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2376145544,4,0,none,0,False,32678,8,0,4,8,0,18,296,8,0,26,0,00:24:43,Water,Grass,270
70,Pickup,0,7,0,12,2023-12-24,7,0,8,64,70,1,0,Ice,17,0,3,0,0,None,2,4,1009145249,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3196731266,4,0,none,0,False,27015,8,0,17,9,0,19,289,10,0,11,0,00:24:55,Normal,None,263
83,Run Away,0,8,0,7,2023-12-24,7,0,17,27,70,1,0,Water,15,0,2,0,0,None,2,3,2402827977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,227824874,4,0,none,0,False,45553,7,0,30,6,0,5,287,7,0,22,0,00:25:07,Dark,None,261
72,Shield Dust,0,7,0,6,2023-12-24,6,0,2,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3059437173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,888611926,4,0,none,0,False,63534,6,0,5,7,0,31,291,6,0,13,0,00:25:21,Bug,None,265
134,Pickup,0,6,0,0,2023-12-24,8,0,21,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2644209170,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,523699249,4,0,none,0,False,62345,7,0,28,8,0,24,289,9,0,31,0,00:25:33,Normal,None,263
97,Shield Dust,0,8,0,5,2023-12-24,7,0,14,64,70,1,0,Poison,17,0,5,0,0,None,2,4,4085069833,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1909543466,4,0,none,0,False,52084,7,0,24,8,0,24,291,7,0,25,0,00:25:44,Bug,None,265
107,Run Away,0,9,0,26,2023-12-24,7,0,9,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2714014692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,594082247,4,0,none,0,False,12832,7,0,26,7,0,8,287,6,0,10,0,00:25:57,Dark,None,261
100,Synchronize,0,7,0,22,2023-12-24,7,0,18,80,35,1,0,Steel,16,0,3,0,0,None,2,4,50270369,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2152954498,4,0,none,0,False,4702,7,0,4,8,0,27,393,9,0,26,0,00:26:12,Psychic,None,280
108,Shield Dust,0,6,0,8,2023-12-24,8,0,30,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3201054047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1012948860,4,0,none,0,False,35731,7,0,28,7,0,11,291,6,0,4,0,00:26:26,Bug,None,265
73,Pickup,0,6,0,5,2023-12-24,7,0,1,27,70,1,0,Water,16,0,24,0,0,None,2,3,3225123373,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1117196302,4,0,none,0,False,47638,7,0,10,7,0,9,289,8,0,24,0,00:26:38,Normal,None,263
91,Run Away,0,9,0,12,2023-12-24,8,0,22,64,70,1,0,Bug,17,0,27,0,0,None,2,4,3047931256,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,923260763,4,0,none,0,False,2259,6,0,7,7,0,0,287,8,0,23,0,00:26:54,Dark,None,261
89,Shield Dust,0,8,0,21,2023-12-24,6,0,0,27,70,1,0,Grass,16,0,16,0,0,None,2,3,3717622810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1597638201,4,0,none,0,False,45452,6,0,14,7,0,27,291,6,0,11,0,00:27:06,Bug,None,265
124,Shield Dust,0,7,0,5,2023-12-24,7,0,29,27,70,1,0,Ground,16,0,15,0,0,None,2,3,370912488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2495071947,4,0,none,0,False,47859,6,0,26,7,0,18,291,6,0,31,0,00:27:18,Bug,None,265
82,Shield Dust,0,7,0,9,2023-12-24,7,0,18,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,154502626,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2342121409,4,0,none,0,False,36055,6,0,21,6,0,25,291,6,0,2,0,00:27:30,Bug,None,265
84,Rain Dish,1,6,0,0,2023-12-24,7,0,31,57,70,1,0,Rock,15,0,18,0,0,None,2,3,2492127198,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,371637757,4,0,none,0,False,17236,7,0,11,8,0,2,296,6,0,22,0,00:27:43,Water,Grass,270
105,Trace,1,7,0,15,2023-12-24,7,0,6,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,2066200252,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4186692767,4,0,none,0,False,52635,9,0,12,8,0,22,393,8,0,28,0,00:27:55,Psychic,None,280
96,Rain Dish,1,8,0,20,2023-12-24,8,0,29,96,70,1,0,Fire,17,0,8,0,0,None,2,4,1418390588,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3592848927,4,0,none,0,False,47286,8,0,4,9,0,9,296,7,0,26,0,00:28:11,Water,Grass,270
96,Pickup,0,7,0,27,2023-12-24,7,0,9,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1655756616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3759979883,4,0,none,0,False,46584,6,0,28,7,0,8,289,8,0,10,0,00:28:24,Normal,None,263
79,Pickup,0,6,0,20,2023-12-24,8,0,18,27,70,1,0,Water,15,0,15,0,0,None,2,3,1856806177,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3959486210,4,0,none,0,False,62349,7,0,10,7,0,13,289,8,0,3,0,00:28:37,Normal,None,263
109,Run Away,0,8,0,20,2023-12-24,7,0,14,27,70,1,0,Water,15,0,5,0,0,None,2,3,3296896561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1177472018,4,0,none,0,False,25267,7,0,16,7,0,25,287,7,0,29,0,00:28:49,Dark,None,261
57,Shield Dust,0,8,0,27,2023-12-24,6,0,5,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2670262780,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,495227871,4,0,none,0,False,26324,6,0,1,7,0,10,291,6,0,11,0,00:29:04,Bug,None,265
46,Run Away,0,8,0,9,2023-12-24,7,0,2,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,434154586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2605500025,4,0,none,0,False,46522,7,0,11,6,0,4,287,7,0,1,0,00:29:17,Dark,None,261
102,Pickup,0,7,0,12,2023-12-24,7,0,2,27,70,1,0,Steel,16,0,25,0,0,None,2,3,3189272532,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1018430967,4,0,none,0,False,53708,7,0,12,8,0,21,289,8,0,30,0,00:29:31,Normal,None,263
32,Swift Swim,0,6,0,1,2023-12-24,7,0,8,96,70,1,0,Ice,17,0,0,0,0,None,2,4,2900791357,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,776665630,4,0,none,0,False,15579,8,0,11,9,0,11,296,7,0,1,0,00:29:43,Water,Grass,270
93,Rain Dish,1,7,0,27,2023-12-24,5,0,3,57,70,1,0,Steel,16,0,29,0,0,None,2,3,3693176422,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1586302021,4,0,none,0,False,47687,7,0,3,8,0,28,296,6,0,3,0,00:29:56,Water,Grass,270
108,Shield Dust,0,9,0,18,2023-12-24,8,0,21,64,70,1,0,Grass,18,0,23,0,0,None,2,4,1793508937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3897207914,4,0,none,0,False,44207,7,0,22,7,0,21,291,6,0,3,0,00:30:12,Bug,None,265
76,Shield Dust,0,8,0,12,2023-12-24,7,0,13,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3577103909,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1469721606,4,0,none,0,False,37651,6,0,18,7,0,22,291,6,0,9,0,00:30:25,Bug,None,265
74,Run Away,0,7,0,6,2023-12-24,7,0,18,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2946235687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,758617860,4,0,none,0,False,21180,7,0,10,6,0,2,287,7,0,16,0,00:30:39,Dark,None,261
70,Rain Dish,1,7,0,25,2023-12-24,7,0,18,57,70,1,0,Rock,15,0,4,0,0,None,2,3,760789958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2952057317,4,0,none,0,False,38558,7,0,7,8,0,12,296,5,0,4,0,00:30:52,Water,Grass,270
50,Shield Dust,0,8,0,4,2023-12-24,7,0,6,64,70,1,0,Steel,17,0,1,0,0,None,2,4,3727376571,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1552362136,4,0,none,0,False,40592,7,0,22,7,0,1,291,7,0,16,0,00:31:04,Bug,None,265
92,Swift Swim,0,6,0,14,2023-12-24,7,0,13,96,70,1,0,Fire,17,0,2,0,0,None,2,4,1380263829,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3504950710,4,0,none,0,False,30160,9,0,20,10,0,25,296,8,0,18,0,00:31:18,Water,Grass,270
98,Trace,1,7,0,8,2023-12-24,7,0,16,80,35,1,0,Water,17,0,24,0,0,None,2,4,25319864,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2200843163,4,0,none,0,False,22586,8,0,14,8,0,17,393,8,0,19,0,00:31:31,Psychic,None,280
138,Swift Swim,0,6,0,13,2023-12-24,7,0,29,57,70,1,0,Ground,16,0,21,0,0,None,2,3,4277555503,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2086288140,4,0,none,0,False,45017,8,0,26,8,0,24,296,7,0,25,0,00:31:46,Water,Grass,270
76,Shield Dust,0,6,0,7,2023-12-24,7,0,9,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1116331226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3223697145,4,0,none,0,False,40531,6,0,6,7,0,26,291,6,0,1,0,00:31:58,Bug,None,265
105,Synchronize,0,7,0,3,2023-12-24,7,0,23,80,35,1,0,Electric,17,0,29,0,0,None,2,4,2480092023,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,293558612,4,0,none,0,False,41124,9,0,14,8,0,15,393,9,0,21,0,00:32:10,Psychic,None,280
89,Run Away,0,8,0,8,2023-12-24,7,0,22,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2516479509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,391250998,4,0,none,0,False,64491,6,0,18,6,0,1,287,7,0,20,0,00:32:22,Dark,None,261
93,Run Away,0,9,0,29,2023-12-24,7,0,23,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2736291690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,565450057,4,0,none,0,False,56434,7,0,22,6,0,2,287,6,0,14,0,00:32:34,Dark,None,261
126,Synchronize,0,7,0,28,2023-12-24,7,0,11,80,35,1,0,Dragon,17,0,22,0,0,None,2,4,1181411233,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3301346690,4,0,none,0,False,41419,9,0,29,8,0,13,393,9,0,23,0,00:32:47,Psychic,None,280
76,Run Away,0,9,0,12,2023-12-24,8,0,21,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3063562716,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,875965439,4,0,none,0,False,63302,7,0,8,7,0,16,287,8,0,11,0,00:33:02,Dark,None,261
36,Run Away,0,8,0,2,2023-12-24,7,0,12,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1806865479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3911122532,4,0,none,0,False,65525,6,0,4,7,0,13,287,6,0,2,0,00:33:14,Dark,None,261
90,Rain Dish,1,7,0,0,2023-12-24,8,0,28,96,70,1,0,Steel,18,0,27,0,0,None,2,4,1974922816,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4145710179,4,0,none,0,False,39926,9,0,28,8,0,1,296,7,0,6,0,00:33:30,Water,Grass,270
60,Swift Swim,0,7,0,10,2023-12-24,6,0,1,57,70,1,0,Fire,15,0,4,0,0,None,2,3,727549243,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2851204888,4,0,none,0,False,44646,6,0,12,8,0,17,296,7,0,16,0,00:33:43,Water,Grass,270
126,Shield Dust,0,8,0,16,2023-12-24,7,0,27,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2063320143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4166495852,4,0,none,0,False,48820,7,0,30,7,0,7,291,5,0,17,0,00:33:55,Bug,None,265
56,Run Away,0,8,0,6,2023-12-24,7,0,12,27,70,1,0,Water,15,0,10,0,0,None,2,3,121126468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2241090663,4,0,none,0,False,14716,6,0,10,7,0,15,287,7,0,3,0,00:34:07,Dark,None,261
57,Pickup,0,6,0,6,2023-12-24,6,0,1,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3254904545,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1085115586,4,0,none,0,False,9440,6,0,2,8,0,30,289,8,0,4,0,00:34:19,Normal,None,263
101,Run Away,0,9,0,24,2023-12-24,7,0,10,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2885873969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,783194898,4,0,none,0,False,23859,6,0,25,7,0,13,287,7,0,14,0,00:34:32,Dark,None,261
120,Pickup,0,7,0,31,2023-12-24,8,0,19,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1702568753,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3889645842,4,0,none,0,False,17994,7,0,17,7,0,10,289,8,0,15,0,00:34:48,Normal,None,263
78,Rain Dish,1,7,0,17,2023-12-24,7,0,25,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,1842274486,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4016212629,4,0,none,0,False,36216,7,0,5,7,0,13,296,7,0,16,0,00:35:01,Water,Grass,270
108,Pickup,0,7,0,16,2023-12-24,8,0,27,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3616354868,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1428248599,4,0,none,0,False,58809,7,0,7,8,0,28,289,9,0,25,0,00:35:13,Normal,None,263
69,Rain Dish,1,8,0,18,2023-12-24,7,0,19,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,3701048710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1580593061,4,0,none,0,False,22815,8,0,8,9,0,12,296,7,0,10,0,00:35:31,Water,Grass,270
105,Run Away,0,7,0,15,2023-12-24,7,0,0,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3442621586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1335776945,4,0,none,0,False,61856,7,0,22,7,0,25,287,7,0,28,0,00:35:46,Dark,None,261
82,Shield Dust,0,8,0,12,2023-12-24,7,0,7,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,2580493857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,459496450,4,0,none,0,False,45038,6,0,13,7,0,25,291,6,0,0,0,00:35:58,Bug,None,265
67,Run Away,0,8,0,1,2023-12-24,7,0,1,27,70,1,0,Steel,15,0,13,0,0,None,2,3,510621583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2630032812,4,0,none,0,False,27104,7,0,13,7,0,26,287,7,0,13,0,00:36:10,Dark,None,261
76,Pickup,0,6,0,0,2023-12-24,7,0,17,27,70,1,139,Psychic,16,0,31,0,0,Oran Berry,2,3,478711844,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2653223431,4,0,none,0,False,36012,7,0,15,7,0,9,289,8,0,4,0,00:36:22,Normal,None,263
115,Run Away,0,9,0,31,2023-12-24,7,0,12,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3233266584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1109119419,4,0,none,0,False,31535,7,0,21,6,0,16,287,7,0,13,0,00:36:35,Dark,None,261
100,Run Away,0,8,0,16,2023-12-24,7,0,28,27,70,1,0,Electric,15,0,20,0,0,None,2,3,154191185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2342301554,4,0,none,0,False,52321,6,0,5,6,0,23,287,7,0,8,0,00:36:48,Dark,None,261
66,Swift Swim,0,7,0,7,2023-12-24,7,0,17,57,70,1,0,Bug,15,0,5,0,0,None,2,3,1358523125,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3528786134,4,0,none,0,False,14860,7,0,13,7,0,18,296,6,0,6,0,00:37:00,Water,Grass,270
72,Pickup,0,7,0,24,2023-12-24,7,0,2,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2048284428,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4172954927,4,0,none,0,False,11546,6,0,5,7,0,0,289,8,0,22,0,00:37:12,Normal,None,263
86,Trace,1,7,0,7,2023-12-24,7,0,24,80,35,1,0,Fire,16,0,6,0,0,None,2,4,2356766266,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,248843289,4,0,none,0,False,59971,8,0,6,7,0,25,393,8,0,18,0,00:37:25,Psychic,None,280
93,Shield Dust,0,8,0,3,2023-12-24,8,0,21,64,70,1,0,Water,18,0,28,0,0,None,2,4,2236202661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,132502662,4,0,none,0,False,15340,6,0,0,8,0,21,291,7,0,20,0,00:37:41,Bug,None,265
86,Swift Swim,0,7,0,4,2023-12-24,8,0,21,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,3502387879,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1382963332,4,0,none,0,False,57957,8,0,9,9,0,9,296,7,0,24,0,00:37:54,Water,Grass,270
112,Shield Dust,0,8,0,24,2023-12-24,7,0,30,27,70,1,0,Ice,16,0,19,0,0,None,2,3,4033861080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1925431291,4,0,none,0,False,9655,7,0,31,6,0,3,291,6,0,5,0,00:38:07,Bug,None,265
103,Shield Dust,0,8,0,9,2023-12-24,7,0,8,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3190035284,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1015576951,4,0,none,0,False,44400,7,0,30,8,0,25,291,7,0,24,0,00:38:19,Bug,None,265
78,Shield Dust,0,8,0,30,2023-12-24,7,0,0,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2646627837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,527187934,4,0,none,0,False,51261,6,0,4,6,0,10,291,6,0,16,0,00:38:31,Bug,None,265
74,Shield Dust,0,7,0,7,2023-12-24,7,0,3,64,70,1,0,Steel,18,0,14,0,0,None,2,4,3832513411,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1724115360,4,0,none,0,False,26604,7,0,23,7,0,4,291,7,0,23,0,00:38:44,Bug,None,265
96,Pickup,0,7,0,18,2023-12-24,7,0,13,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3519800015,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1399294188,4,0,none,0,False,13060,6,0,9,7,0,4,289,9,0,29,0,00:38:57,Normal,None,263
98,Shield Dust,0,8,0,13,2023-12-24,7,0,26,27,70,1,0,Rock,16,0,16,0,0,None,2,3,2838082055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,730191908,4,0,none,0,False,6958,5,0,23,6,0,4,291,6,0,16,0,00:39:10,Bug,None,265
67,Run Away,0,10,0,18,2023-12-24,8,0,6,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1308517744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3478261587,4,0,none,0,False,10382,8,0,25,7,0,2,287,8,0,8,0,00:39:22,Dark,None,261
63,Run Away,0,8,0,8,2023-12-24,7,0,29,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1437757052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3609068639,4,0,none,0,False,15310,7,0,14,5,0,3,287,7,0,0,0,00:39:35,Dark,None,261
88,Rain Dish,1,7,0,10,2023-12-24,8,0,19,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,4253847456,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2132862339,4,0,none,0,False,29228,9,0,23,8,0,10,296,7,0,3,0,00:39:49,Water,Grass,270
85,Early Bird,1,6,0,8,2023-12-24,8,0,1,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,1329867646,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,3454550365,4,0,none,0,False,25658,7,0,22,7,0,26,299,7,0,8,0,00:40:01,Grass,None,273
99,Pickup,0,7,0,4,2023-12-24,9,0,22,64,70,1,0,Ice,17,0,18,0,0,None,2,4,3831109683,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1727427088,4,0,none,0,False,64617,7,0,23,8,0,13,289,11,0,19,0,00:40:14,Normal,None,263
120,Shield Dust,0,8,0,17,2023-12-24,7,0,12,27,70,1,0,Fire,16,0,18,0,0,None,2,3,3082520053,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,890761174,4,0,none,0,False,12878,7,0,28,7,0,27,291,6,0,18,0,00:40:26,Bug,None,265
120,Pickup,0,7,0,14,2023-12-24,8,0,18,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1098024098,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3286167169,4,0,none,0,False,50640,7,0,29,7,0,19,289,9,0,18,0,00:40:38,Normal,None,263
121,Shield Dust,0,9,0,28,2023-12-24,8,0,20,64,70,1,0,Bug,18,0,31,0,0,None,2,4,934682269,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3038409918,4,0,none,0,False,10539,7,0,13,8,0,28,291,6,0,1,0,00:40:52,Bug,None,265
89,Shield Dust,0,7,0,3,2023-12-24,7,0,29,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1149947387,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3324422104,4,0,none,0,False,35185,7,0,28,5,0,4,291,6,0,16,0,00:41:05,Bug,None,265
77,Run Away,0,9,0,30,2023-12-24,7,0,8,27,70,1,0,Flying,15,0,0,0,0,None,2,3,387077717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2512272502,4,0,none,0,False,16711,7,0,14,7,0,14,287,6,0,11,0,00:41:18,Dark,None,261
105,Run Away,0,10,0,17,2023-12-24,6,0,1,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,3563808887,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1455882836,4,0,none,0,False,48156,8,0,27,7,0,5,287,9,0,31,0,00:41:30,Dark,None,261
78,Shield Dust,0,9,0,15,2023-12-24,8,0,6,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3609588800,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1435082339,4,0,none,0,False,9061,7,0,14,6,0,8,291,6,0,9,0,00:41:43,Bug,None,265
