IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Swift Swim,0,6,0,2,2024-04-12,7,0,2,96,70,1,0,Steel,17,0,11,0,0,None,2,4,2958595963,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,854916440,4,0,none,0,False,10019,9,0,26,9,0,11,296,8,0,26,0,01:41:22,Water,Grass,270
113,Pickup,0,6,0,20,2024-04-12,8,0,23,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1392399723,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3495051080,4,0,none,0,False,1941,7,0,7,8,0,21,289,8,0,13,0,01:41:38,Normal,None,263
107,Swift Swim,0,8,0,20,2024-04-12,8,0,22,96,70,1,0,Ice,18,0,28,0,0,None,2,4,2507596175,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,400198572,4,0,none,0,False,29945,8,0,19,9,0,17,296,6,0,1,0,01:41:51,Water,Grass,270
78,Shield Dust,0,8,0,8,2024-04-12,7,0,19,64,70,1,0,Flying,18,0,13,0,0,None,2,4,978026251,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3102151976,4,0,none,0,False,17728,7,0,26,7,0,6,291,6,0,6,0,01:42:05,Bug,None,265
94,Run Away,0,9,0,31,2024-04-12,7,0,11,27,70,1,0,Water,15,0,23,0,0,None,2,3,3525099393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1353766306,4,0,none,0,False,28061,7,0,8,6,0,3,287,7,0,18,0,01:42:17,Dark,None,261
52,Pickup,0,7,0,7,2024-04-12,8,0,18,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3982721625,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1875896442,4,0,none,0,False,28474,6,0,3,7,0,15,289,7,0,1,0,01:42:31,Normal,None,263
69,Pickup,0,7,0,14,2024-04-12,7,0,10,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,3899699716,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1792858151,4,0,none,0,False,23156,7,0,12,9,0,24,289,10,0,8,0,01:42:45,Normal,None,263
62,Run Away,0,8,0,0,2024-04-12,7,0,19,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,353229904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2543957619,4,0,none,0,False,51549,6,0,1,6,0,11,287,7,0,24,0,01:42:58,Dark,None,261
65,Run Away,0,8,0,1,2024-04-12,6,0,14,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3270802379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1079513576,4,0,none,0,False,47423,7,0,9,7,0,27,287,7,0,10,0,01:43:11,Dark,None,261
131,Swift Swim,0,7,0,14,2024-04-12,8,0,28,96,70,1,0,Steel,18,0,26,0,0,None,2,4,3297436161,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1176930338,4,0,none,0,False,9867,8,0,26,10,0,29,296,7,0,8,0,01:43:23,Water,Grass,270
96,Run Away,0,9,0,29,2024-04-12,7,0,9,27,70,1,0,Dark,15,0,13,0,0,None,2,3,2678613015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,486805044,4,0,none,0,False,64447,7,0,13,6,0,11,287,7,0,21,0,01:43:36,Dark,None,261
97,Shield Dust,0,7,0,3,2024-04-12,6,0,29,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1929814769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4054501586,4,0,none,0,False,53751,6,0,5,7,0,25,291,6,0,4,0,01:43:48,Bug,None,265
108,Pickup,0,6,0,3,2024-04-12,8,0,21,27,70,1,0,Grass,15,0,12,0,0,None,2,3,683296366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2853579853,4,0,none,0,False,28372,6,0,26,8,0,29,289,9,0,17,0,01:44:00,Normal,None,263
134,Pickup,0,7,0,19,2024-04-12,8,0,25,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3136603194,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,945335833,4,0,none,0,False,32462,6,0,24,8,0,20,289,9,0,20,0,01:44:12,Normal,None,263
88,Run Away,0,10,0,24,2024-04-12,8,0,21,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3660742309,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1486754950,4,0,none,0,False,42135,8,0,26,7,0,2,287,8,0,6,0,01:44:26,Dark,None,261
134,Shield Dust,0,8,0,23,2024-04-12,8,0,27,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3830410721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1726154690,4,0,none,0,False,35246,7,0,11,8,0,18,291,7,0,31,0,01:44:41,Bug,None,265
106,Run Away,0,8,0,31,2024-04-12,7,0,28,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3793936892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1619954655,4,0,none,0,False,990,6,0,0,6,0,4,287,7,0,29,0,01:44:53,Dark,None,261
132,Run Away,0,8,0,18,2024-04-12,7,0,23,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3097025214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,976531613,4,0,none,0,False,25126,6,0,30,7,0,28,287,7,0,10,0,01:45:05,Dark,None,261
66,Run Away,0,10,0,26,2024-04-12,6,0,1,64,70,1,0,Fire,16,0,2,0,0,None,2,4,3982543066,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1875682041,4,0,none,0,False,9658,8,0,18,7,0,5,287,8,0,14,0,01:45:18,Dark,None,261
77,Run Away,0,8,0,9,2024-04-12,8,0,27,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1464273544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3588972715,4,0,none,0,False,24015,7,0,2,7,0,11,287,8,0,11,0,01:45:29,Dark,None,261
78,Pickup,0,5,0,0,2024-04-12,8,0,30,27,70,1,0,Water,15,0,6,0,0,None,2,3,178952030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2282159485,4,0,none,0,False,40436,7,0,10,8,0,25,289,8,0,7,0,01:45:42,Normal,None,263
81,Swift Swim,0,7,0,4,2024-04-12,6,0,14,96,70,1,0,Steel,17,0,12,0,0,None,2,4,2893748799,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,785870876,4,0,none,0,False,46660,9,0,26,9,0,3,296,8,0,22,0,01:45:56,Water,Grass,270
91,Run Away,0,8,0,10,2024-04-12,8,0,19,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1179502092,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3303124015,4,0,none,0,False,32833,8,0,23,8,0,15,287,8,0,17,0,01:46:13,Dark,None,261
50,Shield Dust,0,7,0,1,2024-04-12,7,0,2,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1945807070,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4048995069,4,0,none,0,False,56100,6,0,3,6,0,16,291,6,0,24,0,01:46:26,Bug,None,265
82,Shield Dust,0,7,0,2,2024-04-12,6,0,23,27,70,1,0,Grass,16,0,21,0,0,None,2,3,2904312727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,800072116,4,0,none,0,False,59019,6,0,6,7,0,21,291,6,0,9,0,01:46:42,Bug,None,265
70,Run Away,0,8,0,7,2024-04-12,7,0,17,27,70,1,0,Dark,15,0,15,0,0,None,2,3,2673202674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,502906833,4,0,none,0,False,19111,6,0,21,6,0,1,287,7,0,9,0,01:46:54,Dark,None,261
126,Run Away,0,8,0,22,2024-04-12,7,0,26,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2760339111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,640353412,4,0,none,0,False,51744,7,0,30,7,0,15,287,7,0,6,0,01:47:07,Dark,None,261
95,Rain Dish,1,7,0,9,2024-04-12,8,0,27,96,70,1,0,Electric,17,0,17,0,0,None,2,4,1764496556,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3951066767,4,0,none,0,False,32128,9,0,30,9,0,7,296,6,0,5,0,01:47:19,Water,Grass,270
82,Shield Dust,0,8,0,21,2024-04-12,7,0,23,27,70,1,0,Bug,16,0,13,0,0,None,2,3,356560422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2548876293,4,0,none,0,False,47974,6,0,1,6,0,4,291,6,0,20,0,01:47:33,Bug,None,265
76,Swift Swim,0,7,0,8,2024-04-12,7,0,13,96,70,1,0,Grass,17,0,5,0,0,None,2,4,2733344357,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,541584454,4,0,none,0,False,9358,8,0,10,8,0,23,296,8,0,17,0,01:47:46,Water,Grass,270
99,Shield Dust,0,7,0,1,2024-04-12,6,0,0,27,70,1,0,Rock,16,0,19,0,0,None,2,3,10494651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2181843096,4,0,none,0,False,8731,6,0,21,7,0,30,291,7,0,28,0,01:48:02,Bug,None,265
118,Rain Dish,1,7,0,20,2024-04-12,6,0,8,57,70,1,0,Water,15,0,16,0,0,None,2,3,3710262406,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1602909861,4,0,none,0,False,49568,8,0,30,8,0,13,296,7,0,31,0,01:48:14,Water,Grass,270
90,Shield Dust,0,6,0,8,2024-04-12,7,0,15,27,70,1,0,Poison,16,0,14,0,0,None,2,3,1678301997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3869552910,4,0,none,0,False,48933,6,0,2,7,0,24,291,7,0,27,0,01:48:26,Bug,None,265
109,Swift Swim,0,6,0,14,2024-04-12,7,0,8,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,1911939733,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4082731190,4,0,none,0,False,37728,8,0,18,10,0,28,296,8,0,18,0,01:48:39,Water,Grass,270
119,Pickup,0,8,0,21,2024-04-12,9,0,22,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,2401601613,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,227140206,4,0,none,0,False,1896,8,0,29,8,0,13,289,10,0,19,0,01:48:51,Normal,None,263
111,Swift Swim,0,7,0,10,2024-04-12,8,0,24,96,70,1,0,Water,17,0,19,0,0,None,2,4,277829015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2451783604,4,0,none,0,False,17688,8,0,14,8,0,17,296,8,0,27,0,01:49:04,Water,Grass,270
95,Run Away,0,8,0,16,2024-04-12,7,0,14,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3648761291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1540868072,4,0,none,0,False,29872,6,0,2,7,0,15,287,6,0,28,0,01:49:18,Dark,None,261
118,Trace,1,7,0,18,2024-04-12,8,0,28,80,35,1,0,Steel,17,0,19,0,0,None,2,4,1605865168,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3709592819,4,0,none,0,False,53607,9,0,14,7,0,23,393,8,0,16,0,01:49:33,Psychic,None,280
110,Run Away,0,7,0,13,2024-04-12,7,0,16,27,70,1,0,Ice,15,0,20,0,0,None,2,3,824673281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3012292130,4,0,none,0,False,46374,7,0,15,7,0,25,287,7,0,21,0,01:49:48,Dark,None,261
68,Shield Dust,0,7,0,1,2024-04-12,7,0,15,27,70,1,0,Ground,16,0,17,0,0,None,2,3,3835545940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1714529143,4,0,none,0,False,11721,6,0,2,6,0,4,291,7,0,29,0,01:50:01,Bug,None,265
86,Run Away,0,9,0,30,2024-04-12,7,0,4,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1709182991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3880548908,4,0,none,0,False,30191,6,0,11,7,0,20,287,7,0,19,0,01:50:13,Dark,None,261
78,Pickup,0,7,0,30,2024-04-12,7,0,12,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2247480377,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,123321882,4,0,none,0,False,20940,6,0,0,7,0,6,289,7,0,11,0,01:50:25,Normal,None,263
105,Pickup,0,7,0,10,2024-04-12,6,0,0,27,70,1,0,Water,15,0,9,0,0,None,2,3,196208977,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2300412786,4,0,none,0,False,58080,7,0,28,8,0,29,289,9,0,29,0,01:50:41,Normal,None,263
83,Shield Dust,0,8,0,28,2024-04-12,7,0,2,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3448368136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1327859243,4,0,none,0,False,8577,6,0,19,6,0,6,291,6,0,15,0,01:50:53,Bug,None,265
90,Pickup,0,7,0,12,2024-04-12,7,0,8,27,70,1,0,Water,16,0,24,0,0,None,2,3,2707011284,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,603315447,4,0,none,0,False,6029,6,0,2,8,0,21,289,8,0,23,0,01:51:07,Normal,None,263
70,Run Away,0,8,0,14,2024-04-12,7,0,14,27,70,1,0,Bug,15,0,4,0,0,None,2,3,4019143530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1831020873,4,0,none,0,False,44261,6,0,15,7,0,16,287,7,0,7,0,01:51:20,Dark,None,261
94,Shield Dust,0,8,0,5,2024-04-12,8,0,25,64,70,1,0,Ground,18,0,17,0,0,None,2,4,3588587347,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1464407408,4,0,none,0,False,43702,6,0,30,7,0,6,291,7,0,11,0,01:51:33,Bug,None,265
80,Shield Dust,0,8,0,25,2024-04-12,7,0,27,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1059959704,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3179403707,4,0,none,0,False,36021,6,0,6,7,0,7,291,5,0,13,0,01:51:45,Bug,None,265
106,Shield Dust,0,8,0,18,2024-04-12,7,0,1,64,70,1,0,Rock,18,0,28,0,0,None,2,4,2931473506,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,739694145,4,0,none,0,False,4824,7,0,21,8,0,16,291,7,0,22,0,01:51:58,Bug,None,265
92,Run Away,0,10,0,27,2024-04-12,8,0,10,64,70,1,0,Poison,17,0,18,0,0,None,2,4,1987257109,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4108273974,4,0,none,0,False,21862,8,0,28,7,0,0,287,8,0,9,0,01:52:10,Dark,None,261
87,Run Away,0,8,0,12,2024-04-12,6,0,10,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3349667388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1158394911,4,0,none,0,False,6555,7,0,10,7,0,12,287,7,0,27,0,01:52:23,Dark,None,261
82,Run Away,0,10,0,19,2024-04-12,6,0,1,64,70,1,0,Ground,17,0,17,0,0,None,2,4,4178242243,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2074509536,4,0,none,0,False,5065,7,0,6,8,0,22,287,8,0,17,0,01:52:42,Dark,None,261
126,Shield Dust,0,8,0,24,2024-04-12,7,0,28,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2633847676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,508639583,4,0,none,0,False,53121,5,0,22,7,0,23,291,6,0,16,0,01:52:53,Bug,None,265
72,Shield Dust,0,6,0,1,2024-04-12,7,0,29,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1204447771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3311796280,4,0,none,0,False,11729,6,0,22,6,0,4,291,6,0,2,0,01:53:08,Bug,None,265
83,Pickup,0,6,0,10,2024-04-12,8,0,27,27,70,1,0,Grass,15,0,2,0,0,None,2,3,729695489,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2849124130,4,0,none,0,False,28287,7,0,26,7,0,5,289,8,0,13,0,01:53:21,Normal,None,263
97,Shield Dust,0,8,0,16,2024-04-12,7,0,1,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2533110124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,340810575,4,0,none,0,False,42896,6,0,7,7,0,14,291,7,0,30,0,01:53:33,Bug,None,265
72,Shield Dust,0,7,0,0,2024-04-12,7,0,27,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3966474691,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1858597856,4,0,none,0,False,30120,6,0,14,6,0,6,291,6,0,16,0,01:53:46,Bug,None,265
131,Rain Dish,1,7,0,15,2024-04-12,7,0,22,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1776892870,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3947188709,4,0,none,0,False,21039,7,0,13,7,0,29,296,7,0,21,0,01:54:01,Water,Grass,270
100,Swift Swim,0,8,0,24,2024-04-12,7,0,14,96,70,1,0,Poison,18,0,31,0,0,None,2,4,2788395741,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,614457598,4,0,none,0,False,11502,7,0,6,9,0,18,296,7,0,7,0,01:54:14,Water,Grass,270
82,Run Away,0,8,0,11,2024-04-12,7,0,16,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3862832423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1687310084,4,0,none,0,False,49945,7,0,14,5,0,6,287,7,0,15,0,01:54:26,Dark,None,261
102,Run Away,0,10,0,26,2024-04-12,8,0,13,64,70,1,0,Fire,16,0,2,0,0,None,2,4,1838004995,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4011970848,4,0,none,0,False,54926,7,0,30,7,0,13,287,8,0,18,0,01:54:38,Dark,None,261
99,Synchronize,0,7,0,10,2024-04-12,7,0,22,80,35,1,0,Flying,17,0,20,0,0,None,2,4,2434245509,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,331073958,4,0,none,0,False,12946,8,0,18,8,0,12,393,8,0,17,0,01:54:51,Psychic,None,280
124,Run Away,0,8,0,4,2024-04-12,6,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2053926507,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4173333576,4,0,none,0,False,5127,7,0,17,7,0,21,287,7,0,24,0,01:55:04,Dark,None,261
95,Chlorophyll,0,7,0,6,2024-04-12,8,0,18,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,3690636713,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1498861450,4,0,none,0,False,32339,7,0,16,7,0,22,299,6,0,6,0,01:55:17,Grass,None,273
68,Run Away,0,8,0,17,2024-04-12,7,0,3,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1335076426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3443510377,4,0,none,0,False,59865,7,0,14,7,0,14,287,6,0,19,0,01:55:32,Dark,None,261
70,Synchronize,0,6,0,2,2024-04-12,8,0,30,80,35,1,0,Water,16,0,6,0,0,None,2,4,4239797801,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2115650570,4,0,none,0,False,53919,8,0,4,8,0,25,393,8,0,3,0,01:55:45,Psychic,None,280
86,Shield Dust,0,9,0,22,2024-04-12,9,0,31,64,70,1,0,Poison,18,0,10,0,0,None,2,4,3125452239,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,954660844,4,0,none,0,False,10117,6,0,6,6,0,2,291,7,0,15,0,01:55:57,Bug,None,265
96,Pickup,0,6,0,4,2024-04-12,7,0,16,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2203573743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,33273804,4,0,none,0,False,24248,7,0,27,7,0,22,289,9,0,15,0,01:56:09,Normal,None,263
83,Shield Dust,0,9,0,22,2024-04-12,7,0,1,64,70,1,0,Ground,18,0,29,0,0,None,2,4,3552318248,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1360034059,4,0,none,0,False,49300,7,0,12,6,0,6,291,7,0,13,0,01:56:24,Bug,None,265
77,Shield Dust,0,7,0,1,2024-04-12,8,0,20,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2097783907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4289056320,4,0,none,0,False,55658,6,0,2,7,0,7,291,7,0,17,0,01:56:36,Bug,None,265
55,Shield Dust,0,8,0,15,2024-04-12,6,0,7,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1595062543,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3720270636,4,0,none,0,False,58909,6,0,10,7,0,16,291,6,0,7,0,01:56:48,Bug,None,265
106,Shield Dust,0,8,0,28,2024-04-12,7,0,25,27,70,1,0,Rock,16,0,10,0,0,None,2,3,1632756960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3825045187,4,0,none,0,False,34225,6,0,17,7,0,12,291,6,0,14,0,01:57:00,Bug,None,265
75,Pickup,0,7,0,16,2024-04-12,7,0,8,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2869337105,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,699070002,4,0,none,0,False,14103,7,0,11,8,0,31,289,7,0,0,0,01:57:12,Normal,None,263
128,Run Away,0,10,0,28,2024-04-12,8,0,11,64,70,1,0,Grass,17,0,25,0,0,None,2,4,242748204,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2362728719,4,0,none,0,False,1364,8,0,22,6,0,11,287,9,0,31,0,01:57:24,Dark,None,261
52,Swift Swim,0,6,0,0,2024-04-12,8,0,15,96,70,1,0,Poison,17,0,4,0,0,None,2,4,1466799479,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3586260820,4,0,none,0,False,49690,8,0,0,11,0,26,296,7,0,7,0,01:57:36,Water,Grass,270
82,Trace,1,7,0,9,2024-04-12,7,0,20,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,2098883250,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4290117777,4,0,none,0,False,6056,8,0,9,8,0,13,393,7,0,8,0,01:57:49,Psychic,None,280
118,Run Away,0,9,0,31,2024-04-12,6,0,14,27,70,1,0,Fire,15,0,12,0,0,None,2,3,4180786462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2073941821,4,0,none,0,False,17455,7,0,18,7,0,13,287,8,0,30,0,01:58:06,Dark,None,261
99,Pickup,0,6,0,6,2024-04-12,7,0,29,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,115539381,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2219743126,4,0,none,0,False,64343,7,0,16,7,0,12,289,8,0,6,0,01:58:17,Normal,None,263
91,Pickup,0,8,0,17,2024-04-12,8,0,15,64,70,1,0,Electric,17,0,11,0,0,None,2,4,3854342009,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1729166682,4,0,none,0,False,29381,8,0,16,8,0,7,289,9,0,25,0,01:58:30,Normal,None,263
102,Pickup,0,6,0,6,2024-04-12,8,0,29,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1659766609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3762449778,4,0,none,0,False,26047,6,0,24,7,0,14,289,9,0,18,0,01:58:42,Normal,None,263
90,Swift Swim,0,7,0,13,2024-04-12,7,0,2,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,1861522277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3965253958,4,0,none,0,False,64913,8,0,29,10,0,28,296,7,0,13,0,01:58:54,Water,Grass,270
