IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Run Away,0,8,0,2,2024-05-12,8,0,26,64,70,1,0,Bug,16,0,2,0,0,None,2,4,4260817281,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2136638370,4,0,none,0,False,5239,8,0,19,8,0,22,287,8,0,13,0,17:16:36,Dark,None,261
86,Run Away,0,8,0,12,2024-05-12,7,0,8,27,70,1,0,Poison,15,0,29,0,0,None,2,3,3930291920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1760498931,4,0,none,0,False,38035,7,0,20,7,0,12,287,7,0,5,0,17:16:49,Dark,None,261
88,Swift Swim,0,7,0,9,2024-05-12,8,0,22,96,70,1,0,Poison,17,0,8,0,0,None,2,4,3291539599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1184662188,4,0,none,0,False,11455,8,0,28,9,0,8,296,7,0,13,0,17:17:01,Water,Grass,270
80,Pickup,0,7,0,12,2024-05-12,6,0,6,27,70,1,0,Electric,15,0,16,0,0,None,2,3,173262933,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2298454646,4,0,none,0,False,49670,7,0,31,7,0,9,289,8,0,6,0,17:17:13,Normal,None,263
86,Shield Dust,0,7,0,7,2024-05-12,6,0,16,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1362213500,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3550335071,4,0,none,0,False,60237,6,0,22,6,0,6,291,7,0,30,0,17:17:27,Bug,None,265
103,Shield Dust,0,8,0,2,2024-05-12,8,0,23,64,70,1,0,Ground,18,0,25,0,0,None,2,4,1993963582,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4101313053,4,0,none,0,False,3815,6,0,28,7,0,10,291,7,0,15,0,17:17:39,Bug,None,265
108,Run Away,0,9,0,11,2024-05-12,8,0,27,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,1434058439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3621098724,4,0,none,0,False,43966,8,0,21,7,0,7,287,8,0,18,0,17:17:51,Dark,None,261
66,Run Away,0,8,0,12,2024-05-12,7,0,14,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,3771039200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1651054531,4,0,none,0,False,40229,6,0,6,6,0,2,287,7,0,4,0,17:18:05,Dark,None,261
109,Pickup,0,7,0,5,2024-05-12,9,0,24,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2034768605,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4226052350,4,0,none,0,False,25493,8,0,30,9,0,22,289,10,0,26,0,17:18:17,Normal,None,263
94,Run Away,0,8,0,22,2024-05-12,7,0,2,27,70,1,0,Ice,15,0,27,0,0,None,2,3,6828592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2193905683,4,0,none,0,False,12888,6,0,15,7,0,25,287,7,0,3,0,17:18:30,Dark,None,261
121,Pickup,0,7,0,21,2024-05-12,8,0,27,27,70,1,0,Ground,16,0,26,0,0,None,2,3,3723624889,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1600023450,4,0,none,0,False,56395,7,0,26,7,0,0,289,9,0,21,0,17:18:42,Normal,None,263
117,Run Away,0,9,0,28,2024-05-12,7,0,26,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3727856702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1553923613,4,0,none,0,False,18956,6,0,28,7,0,11,287,7,0,24,0,17:18:54,Dark,None,261
52,Shield Dust,0,7,0,1,2024-05-12,7,0,12,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1977844323,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4149209152,4,0,none,0,False,63360,6,0,16,6,0,6,291,5,0,13,0,17:19:07,Bug,None,265
95,Trace,1,7,0,6,2024-05-12,6,0,20,80,35,1,0,Bug,16,0,15,0,0,None,2,4,2394377718,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,203106261,4,0,none,0,False,49985,9,0,17,8,0,20,393,8,0,17,0,17:19:18,Psychic,None,280
60,Shield Dust,0,7,0,6,2024-05-12,7,0,10,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3453672111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1333178508,4,0,none,0,False,6005,5,0,9,7,0,22,291,6,0,8,0,17:19:33,Bug,None,265
69,Synchronize,0,7,0,23,2024-05-12,7,0,18,80,35,1,0,Poison,16,0,17,0,0,None,2,4,1814292391,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4002385284,4,0,none,0,False,35716,8,0,2,7,0,6,393,8,0,3,0,17:19:47,Psychic,None,280
111,Swift Swim,0,7,0,2,2024-05-12,8,0,29,96,70,1,0,Fire,17,0,15,0,0,None,2,4,1797363921,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3918394098,4,0,none,0,False,62448,8,0,20,9,0,17,296,8,0,28,0,17:20:00,Water,Grass,270
87,Run Away,0,8,0,4,2024-05-12,7,0,12,27,70,1,0,Electric,15,0,27,0,0,None,2,3,41785466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2161242713,4,0,none,0,False,39431,6,0,7,7,0,13,287,7,0,24,0,17:20:17,Dark,None,261
112,Chlorophyll,0,7,0,16,2024-05-12,8,0,20,57,70,1,0,Bug,16,0,22,0,0,None,2,3,3209360159,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1038522684,4,0,none,0,False,19541,7,0,17,6,0,22,299,7,0,15,0,17:20:34,Grass,None,273
112,Run Away,0,8,0,12,2024-05-12,8,0,30,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1790799602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3893429457,4,0,none,0,False,1103,7,0,24,7,0,14,287,6,0,6,0,17:20:48,Dark,None,261
91,Run Away,0,8,0,18,2024-05-12,7,0,15,27,70,1,0,Ground,15,0,9,0,0,None,2,3,4138010923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1946772232,4,0,none,0,False,65422,7,0,16,6,0,4,287,6,0,29,0,17:21:00,Dark,None,261
63,Trace,1,7,0,1,2024-05-12,7,0,10,80,35,1,0,Dragon,16,0,1,0,0,None,2,4,1066413702,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3174843557,4,0,none,0,False,4374,9,0,27,8,0,17,393,7,0,7,0,17:21:14,Psychic,None,280
53,Swift Swim,0,7,0,24,2024-05-12,7,0,5,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,1547991105,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3739751010,4,0,none,0,False,9221,8,0,7,9,0,7,296,7,0,6,0,17:21:28,Water,Grass,270
79,Run Away,0,7,0,12,2024-05-12,7,0,17,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2687405836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,579003695,4,0,none,0,False,12066,6,0,1,7,0,30,287,7,0,6,0,17:21:40,Dark,None,261
92,Shield Dust,0,8,0,14,2024-05-12,6,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,523959795,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2643892176,4,0,none,0,False,58057,6,0,26,7,0,28,291,6,0,17,0,17:21:53,Bug,None,265
94,Run Away,0,9,0,10,2024-05-12,8,0,5,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,3007187105,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,831677058,4,0,none,0,False,48031,7,0,27,8,0,23,287,8,0,26,0,17:22:06,Dark,None,261
87,Shield Dust,0,7,0,7,2024-05-12,7,0,13,27,70,1,0,Steel,15,0,9,0,0,None,2,3,863503455,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2983489148,4,0,none,0,False,14119,5,0,19,7,0,30,291,6,0,9,0,17:22:18,Bug,None,265
62,Trace,1,6,0,1,2024-05-12,7,0,9,80,35,1,0,Psychic,17,0,28,0,0,None,2,4,3822449688,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1635360315,4,0,none,0,False,6093,8,0,7,8,0,11,393,8,0,6,0,17:22:31,Psychic,None,280
106,Shield Dust,0,8,0,10,2024-05-12,8,0,31,27,70,1,0,Grass,16,0,29,0,0,None,2,3,4005756788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1819186519,4,0,none,0,False,4534,6,0,2,6,0,27,291,6,0,7,0,17:22:45,Bug,None,265
95,Shield Dust,0,7,0,31,2024-05-12,7,0,0,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1486316426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3661302185,4,0,none,0,False,15133,6,0,7,7,0,8,291,6,0,20,0,17:22:57,Bug,None,265
95,Run Away,0,8,0,7,2024-05-12,8,0,23,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1157141373,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3327457630,4,0,none,0,False,55173,7,0,8,8,0,21,287,8,0,19,0,17:23:09,Dark,None,261
88,Shield Dust,0,7,0,24,2024-05-12,7,0,14,27,70,1,0,Water,15,0,6,0,0,None,2,3,3124379931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,949365560,4,0,none,0,False,64289,6,0,2,7,0,29,291,6,0,13,0,17:23:22,Bug,None,265
119,Run Away,0,10,0,20,2024-05-12,8,0,27,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,3351199324,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1158894719,4,0,none,0,False,63971,8,0,23,7,0,22,287,8,0,15,0,17:23:36,Dark,None,261
78,Shield Dust,0,7,0,5,2024-05-12,7,0,22,27,70,1,0,Grass,15,0,5,0,0,None,2,3,335445013,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2438075958,4,0,none,0,False,28651,5,0,0,7,0,21,291,6,0,25,0,17:23:48,Bug,None,265
110,Shield Dust,0,8,0,29,2024-05-12,8,0,11,64,70,1,0,Ground,18,0,31,0,0,None,2,4,325514758,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2445974565,4,0,none,0,False,58720,7,0,20,7,0,8,291,7,0,11,0,17:24:03,Bug,None,265
92,Shield Dust,0,8,0,14,2024-05-12,7,0,0,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2512995847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,392506404,4,0,none,0,False,54222,6,0,11,6,0,19,291,6,0,25,0,17:24:17,Bug,None,265
70,Run Away,0,9,0,13,2024-05-12,8,0,5,64,70,1,0,Dark,17,0,23,0,0,None,2,4,1720038570,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3827949193,4,0,none,0,False,53807,7,0,3,7,0,1,287,8,0,25,0,17:24:31,Dark,None,261
87,Run Away,0,8,0,13,2024-05-12,6,0,9,27,70,1,0,Water,15,0,14,0,0,None,2,3,987348583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3094729796,4,0,none,0,False,33982,6,0,6,7,0,27,287,7,0,18,0,17:24:43,Dark,None,261
93,Run Away,0,8,0,9,2024-05-12,8,0,9,64,70,1,0,Ground,17,0,28,0,0,None,2,4,4281256785,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2105713010,4,0,none,0,False,13439,8,0,16,8,0,20,287,8,0,11,0,17:24:59,Dark,None,261
111,Shield Dust,0,9,0,30,2024-05-12,8,0,17,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,3898410042,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1794207257,4,0,none,0,False,60519,6,0,5,8,0,27,291,6,0,31,0,17:25:15,Bug,None,265
59,Swift Swim,0,8,0,29,2024-05-12,7,0,0,96,70,1,0,Fire,17,0,1,0,0,None,2,4,2787762549,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,612731734,4,0,none,0,False,18268,8,0,6,8,0,17,296,7,0,6,0,17:25:27,Water,Grass,270
94,Shield Dust,0,8,0,15,2024-05-12,6,0,27,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,4246493696,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2142253091,4,0,none,0,False,42780,6,0,11,7,0,21,291,6,0,16,0,17:25:39,Bug,None,265
111,Shield Dust,0,9,0,24,2024-05-12,8,0,28,64,70,1,0,Steel,18,0,20,0,0,None,2,4,3225587792,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1122957939,4,0,none,0,False,20498,7,0,12,6,0,1,291,7,0,26,0,17:25:52,Bug,None,265
83,Rain Dish,1,7,0,10,2024-05-12,8,0,16,96,70,1,0,Steel,18,0,26,0,0,None,2,4,2769197104,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,664990227,4,0,none,0,False,15678,8,0,4,10,0,27,296,6,0,0,0,17:26:04,Water,Grass,270
93,Run Away,0,10,0,24,2024-05-12,7,0,3,64,70,1,0,Ground,16,0,3,0,0,None,2,4,4207345999,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2020305772,4,0,none,0,False,64392,7,0,6,8,0,28,287,7,0,29,0,17:26:17,Dark,None,261
76,Rain Dish,1,7,0,13,2024-05-12,7,0,11,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1254570262,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3362476853,4,0,none,0,False,29649,6,0,10,8,0,28,296,6,0,5,0,17:26:30,Water,Grass,270
77,Rain Dish,1,6,0,9,2024-05-12,7,0,9,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,2008875460,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4111559655,4,0,none,0,False,30329,8,0,17,9,0,9,296,7,0,13,0,17:26:45,Water,Grass,270
105,Shield Dust,0,9,0,22,2024-05-12,8,0,13,64,70,1,0,Grass,18,0,10,0,0,None,2,4,4190348644,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2070925127,4,0,none,0,False,23719,7,0,30,8,0,15,291,6,0,15,0,17:26:56,Bug,None,265
107,Shield Dust,0,9,0,22,2024-05-12,7,0,6,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,158624788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2346190391,4,0,none,0,False,25952,7,0,28,7,0,8,291,7,0,30,0,17:27:09,Bug,None,265
124,Run Away,0,10,0,16,2024-05-12,8,0,28,64,70,1,135,Bug,16,0,0,0,0,Pecha Berry,2,4,79589076,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2249327863,4,0,none,0,False,27242,7,0,25,8,0,28,287,8,0,27,0,17:27:26,Dark,None,261
58,Pickup,0,7,0,13,2024-05-12,7,0,4,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,11477399,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2181254068,4,0,none,0,False,8504,6,0,1,7,0,9,289,9,0,24,0,17:27:41,Normal,None,263
127,Rain Dish,1,8,0,16,2024-05-12,8,0,25,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,388933542,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2508377477,4,0,none,0,False,45192,8,0,13,9,0,21,296,7,0,26,0,17:27:54,Water,Grass,270
84,Run Away,0,9,0,14,2024-05-12,8,0,24,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,4167403513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2060053978,4,0,none,0,False,32668,6,0,4,7,0,4,287,8,0,10,0,17:28:08,Dark,None,261
106,Shield Dust,0,7,0,7,2024-05-12,7,0,21,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1395699525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3516712294,4,0,none,0,False,64629,6,0,0,6,0,24,291,6,0,24,0,17:28:24,Bug,None,265
126,Swift Swim,0,7,0,1,2024-05-12,8,0,28,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,274598093,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2465358574,4,0,none,0,False,6291,8,0,17,10,0,30,296,8,0,25,0,17:28:37,Water,Grass,270
109,Run Away,0,10,0,27,2024-05-12,8,0,30,64,70,1,0,Grass,16,0,2,0,0,None,2,4,854143791,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2957334796,4,0,none,0,False,454,7,0,4,8,0,25,287,8,0,21,0,17:28:49,Dark,None,261
125,Shield Dust,0,8,0,31,2024-05-12,7,0,21,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2779659727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,654465004,4,0,none,0,False,39009,6,0,26,6,0,22,291,6,0,2,0,17:29:01,Bug,None,265
113,Shield Dust,0,8,0,18,2024-05-12,7,0,25,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1870996278,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3978905877,4,0,none,0,False,19635,7,0,30,7,0,11,291,5,0,20,0,17:29:13,Bug,None,265
73,Run Away,0,8,0,2,2024-05-12,8,0,18,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1304400391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3474192420,4,0,none,0,False,57272,7,0,7,7,0,9,287,8,0,22,0,17:29:26,Dark,None,261
60,Shield Dust,0,8,0,12,2024-05-12,7,0,6,27,70,1,0,Poison,16,0,13,0,0,None,2,3,2159912335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,34721708,4,0,none,0,False,9522,5,0,14,6,0,2,291,6,0,13,0,17:29:38,Bug,None,265
123,Swift Swim,0,7,0,25,2024-05-12,7,0,25,57,70,1,0,Steel,15,0,11,0,0,None,2,3,3393377817,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1223605306,4,0,none,0,False,7259,8,0,27,8,0,22,296,7,0,13,0,17:29:51,Water,Grass,270
104,Rain Dish,1,7,0,27,2024-05-12,6,0,21,57,70,1,0,Bug,15,0,7,0,0,None,2,3,173343784,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2298048011,4,0,none,0,False,3709,7,0,7,8,0,28,296,7,0,14,0,17:30:03,Water,Grass,270
71,Shield Dust,0,8,0,21,2024-05-12,7,0,1,27,70,1,0,Flying,16,0,15,0,0,None,2,3,3272353552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1101024563,4,0,none,0,False,58396,5,0,6,7,0,12,291,6,0,16,0,17:30:16,Bug,None,265
90,Shield Dust,0,8,0,20,2024-05-12,7,0,6,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3949728627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1774221648,4,0,none,0,False,63519,5,0,2,7,0,11,291,6,0,24,0,17:30:28,Bug,None,265
94,Shield Dust,0,9,0,26,2024-05-12,8,0,28,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2693663500,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,572678447,4,0,none,0,False,43906,6,0,0,7,0,5,291,6,0,26,0,17:30:46,Bug,None,265
95,Run Away,0,8,0,23,2024-05-12,7,0,8,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1604661277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3708377662,4,0,none,0,False,28600,7,0,30,6,0,2,287,7,0,15,0,17:30:59,Dark,None,261
77,Shield Dust,0,7,0,25,2024-05-12,7,0,3,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1200627025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3309074290,4,0,none,0,False,23233,6,0,4,7,0,21,291,6,0,11,0,17:31:13,Bug,None,265
107,Run Away,0,8,0,15,2024-05-12,7,0,4,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3687807352,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1499665243,4,0,none,0,False,41655,7,0,19,7,0,24,287,7,0,14,0,17:31:26,Dark,None,261
101,Run Away,0,9,0,11,2024-05-12,8,0,14,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2629153500,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,505010431,4,0,none,0,False,11881,8,0,19,8,0,19,287,8,0,25,0,17:31:38,Dark,None,261
75,Shield Dust,0,9,0,30,2024-05-12,6,0,4,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3616172466,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1428554641,4,0,none,0,False,48696,6,0,8,7,0,4,291,7,0,23,0,17:31:51,Bug,None,265
99,Run Away,0,9,0,24,2024-05-12,8,0,19,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1740087222,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3843814805,4,0,none,0,False,63489,8,0,24,7,0,8,287,8,0,10,0,17:32:03,Dark,None,261
97,Shield Dust,0,8,0,17,2024-05-12,7,0,3,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3971129207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1847522644,4,0,none,0,False,29637,6,0,0,6,0,20,291,6,0,26,0,17:32:15,Bug,None,265
92,Pickup,0,7,0,26,2024-05-12,8,0,24,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1738978774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3842695157,4,0,none,0,False,53872,6,0,5,7,0,7,289,7,0,9,0,17:32:27,Normal,None,263
53,Swift Swim,0,7,0,7,2024-05-12,8,0,15,96,70,1,0,Steel,17,0,3,0,0,None,2,4,2774548201,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,667702474,4,0,none,0,False,39817,8,0,19,9,0,8,296,7,0,1,0,17:32:39,Water,Grass,270
72,Run Away,0,7,0,10,2024-05-12,7,0,13,27,70,1,0,Grass,15,0,17,0,0,None,2,3,4193879364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2069229415,4,0,none,0,False,31933,7,0,18,7,0,11,287,7,0,3,0,17:32:51,Dark,None,261
100,Shield Dust,0,8,0,28,2024-05-12,6,0,9,27,70,1,0,Poison,16,0,16,0,0,None,2,3,3805601680,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1618523571,4,0,none,0,False,15684,7,0,28,7,0,18,291,6,0,1,0,17:33:03,Bug,None,265
104,Swift Swim,0,7,0,12,2024-05-12,8,0,27,96,70,1,0,Grass,18,0,31,0,0,None,2,4,1341440501,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3445140438,4,0,none,0,False,36353,8,0,28,9,0,1,296,7,0,5,0,17:33:18,Water,Grass,270
89,Swift Swim,0,7,0,15,2024-05-12,6,0,3,57,70,1,0,Water,15,0,2,0,0,None,2,3,2932869563,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,746349464,4,0,none,0,False,42859,8,0,26,7,0,15,296,7,0,28,0,17:33:32,Water,Grass,270
94,Pickup,0,7,0,19,2024-05-12,6,0,0,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2417029596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,314350591,4,0,none,0,False,25036,7,0,26,8,0,28,289,9,0,21,0,17:33:45,Normal,None,263
61,Swift Swim,0,7,0,6,2024-05-12,7,0,4,96,70,1,0,Ground,17,0,12,0,0,None,2,4,793854865,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2919049650,4,0,none,0,False,27840,8,0,9,9,0,12,296,8,0,18,0,17:33:57,Water,Grass,270
108,Run Away,0,9,0,26,2024-05-12,8,0,5,64,70,1,0,Fire,17,0,20,0,0,None,2,4,740548963,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2928642880,4,0,none,0,False,52544,7,0,0,8,0,27,287,9,0,30,0,17:34:10,Dark,None,261
