IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Shield Dust,0,9,0,23,2023-10-23,6,0,4,64,70,1,0,Grass,17,0,4,0,0,None,2,4,3303366779,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1179191896,4,0,none,0,False,42142,6,0,0,8,0,25,291,7,0,11,0,07:41:38,Bug,None,265
76,Run Away,0,9,0,26,2023-10-23,7,0,23,27,70,1,135,Poison,15,0,0,0,0,Pecha Berry,2,3,1422132531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3597168400,4,0,none,0,False,20983,7,0,22,6,0,0,287,7,0,5,0,07:41:50,Dark,None,261
105,Run Away,0,10,0,26,2023-10-23,8,0,21,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,351859858,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2522128049,4,0,none,0,False,57450,8,0,29,7,0,11,287,8,0,8,0,07:42:02,Dark,None,261
113,Pickup,0,7,0,6,2023-10-23,9,0,19,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,171600377,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2291532762,4,0,none,0,False,25539,7,0,12,9,0,26,289,10,0,26,0,07:42:17,Normal,None,263
130,Run Away,0,10,0,23,2023-10-23,8,0,17,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,1228645066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3415722217,4,0,none,0,False,60401,8,0,19,8,0,31,287,7,0,24,0,07:42:32,Dark,None,261
121,Run Away,0,7,0,23,2023-10-23,7,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3963870096,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1861202355,4,0,none,0,False,14291,7,0,16,6,0,6,287,7,0,19,0,07:42:46,Dark,None,261
143,Rain Dish,1,8,0,29,2023-10-23,7,0,14,96,70,1,0,Rock,18,0,27,0,0,None,2,4,1721102948,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3828979783,4,0,none,0,False,38129,8,0,31,10,0,30,296,7,0,12,0,07:42:58,Water,Grass,270
87,Swift Swim,0,7,0,26,2023-10-23,7,0,1,96,70,1,0,Bug,17,0,9,0,0,None,2,4,1865033927,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3984999140,4,0,none,0,False,18413,9,0,25,9,0,18,296,7,0,8,0,07:43:11,Water,Grass,270
88,Shield Dust,0,8,0,9,2023-10-23,8,0,27,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,1878269732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3981997319,4,0,none,0,False,28880,7,0,19,6,0,1,291,7,0,16,0,07:43:24,Bug,None,265
107,Run Away,0,9,0,26,2023-10-23,7,0,1,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1875080936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3983482059,4,0,none,0,False,6443,7,0,31,6,0,19,287,7,0,15,0,07:43:35,Dark,None,261
85,Run Away,0,10,0,18,2023-10-23,7,0,14,64,70,1,0,Electric,17,0,13,0,0,None,2,4,1907065298,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4077382641,4,0,none,0,False,61561,7,0,3,8,0,15,287,8,0,22,0,07:43:50,Dark,None,261
83,Shield Dust,0,7,0,8,2023-10-23,7,0,6,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3649655767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1529166324,4,0,none,0,False,35422,6,0,22,7,0,15,291,6,0,4,0,07:44:04,Bug,None,265
117,Trace,1,7,0,24,2023-10-23,7,0,22,80,35,1,0,Electric,16,0,17,0,0,None,2,4,1855330932,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3963252823,4,0,none,0,False,29922,8,0,19,8,0,21,393,8,0,14,0,07:44:16,Psychic,None,280
54,Pickup,0,6,0,3,2023-10-23,6,0,4,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,189350504,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2313496651,4,0,none,0,False,18721,6,0,2,7,0,14,289,9,0,14,0,07:44:31,Normal,None,263
109,Shield Dust,0,8,0,17,2023-10-23,7,0,26,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1684016476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3872155519,4,0,none,0,False,26940,6,0,14,6,0,13,291,6,0,17,0,07:44:43,Bug,None,265
76,Shield Dust,0,7,0,4,2023-10-23,7,0,11,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2703057567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,598804668,4,0,none,0,False,50050,6,0,17,7,0,10,291,6,0,3,0,07:44:56,Bug,None,265
135,Rain Dish,1,7,0,24,2023-10-23,6,0,23,57,70,1,0,Bug,16,0,23,0,0,None,2,3,168186730,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2292857161,4,0,none,0,False,22892,7,0,11,8,0,30,296,7,0,24,0,07:45:10,Water,Grass,270
104,Swift Swim,0,6,0,20,2023-10-23,7,0,9,57,70,1,0,Poison,16,0,26,0,0,None,2,3,2013126693,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4115761670,4,0,none,0,False,38872,7,0,14,8,0,14,296,7,0,21,0,07:45:22,Water,Grass,270
23,Run Away,0,9,0,1,2023-10-23,6,0,3,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3790861900,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1667210351,4,0,none,0,False,6079,7,0,5,7,0,3,287,7,0,2,0,07:45:34,Dark,None,261
118,Run Away,0,10,0,23,2023-10-23,7,0,15,64,70,1,0,Flying,17,0,10,0,0,None,2,4,1661918062,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3785535821,4,0,none,0,False,47200,8,0,30,8,0,28,287,8,0,12,0,07:45:47,Dark,None,261
67,Swift Swim,0,6,0,3,2023-10-23,6,0,1,57,70,1,0,Electric,15,0,1,0,0,None,2,3,2175443579,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,50776152,4,0,none,0,False,9169,7,0,6,8,0,25,296,6,0,31,0,07:46:04,Water,Grass,270
127,Shield Dust,0,8,0,28,2023-10-23,7,0,25,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3041620967,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,937892292,4,0,none,0,False,50860,7,0,30,7,0,19,291,5,0,22,0,07:46:16,Bug,None,265
84,Pickup,0,8,0,24,2023-10-23,8,0,4,64,70,1,0,Steel,17,0,21,0,0,None,2,4,1667730573,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3788236462,4,0,none,0,False,61418,7,0,10,8,0,13,289,10,0,12,0,07:46:29,Normal,None,263
75,Rain Dish,1,6,0,4,2023-10-23,7,0,15,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,1571731334,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3741506981,4,0,none,0,False,59944,7,0,18,8,0,6,296,7,0,14,0,07:46:41,Water,Grass,270
107,Pickup,0,7,0,26,2023-10-23,8,0,26,27,70,1,0,Bug,15,0,3,0,0,None,2,3,241912323,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2361860128,4,0,none,0,False,17512,6,0,23,8,0,28,289,8,0,1,0,07:46:54,Normal,None,263
105,Pickup,0,7,0,11,2023-10-23,7,0,9,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3575240797,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1471525502,4,0,none,0,False,3396,7,0,16,8,0,31,289,7,0,9,0,07:47:06,Normal,None,263
134,Shield Dust,0,9,0,29,2023-10-23,8,0,19,64,70,1,0,Steel,18,0,22,0,0,None,2,4,1707529608,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3882532779,4,0,none,0,False,45134,7,0,31,7,0,26,291,6,0,7,0,07:47:22,Bug,None,265
125,Rain Dish,1,7,0,15,2023-10-23,7,0,12,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,3837958052,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1718549895,4,0,none,0,False,29542,9,0,21,11,0,26,296,8,0,21,0,07:47:34,Water,Grass,270
65,Shield Dust,0,8,0,0,2023-10-23,6,0,0,64,70,1,0,Water,17,0,9,0,0,None,2,4,1264866991,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3385343116,4,0,none,0,False,7627,7,0,16,8,0,31,291,6,0,9,0,07:47:46,Bug,None,265
82,Shield Dust,0,7,0,7,2023-10-23,7,0,5,27,70,1,0,Dark,16,0,17,0,0,None,2,3,3834995134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1715014557,4,0,none,0,False,34091,6,0,23,7,0,29,291,5,0,1,0,07:48:02,Bug,None,265
115,Shield Dust,0,9,0,25,2023-10-23,8,0,28,64,70,1,0,Poison,17,0,1,0,0,None,2,4,34191859,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2158351312,4,0,none,0,False,48122,7,0,28,7,0,2,291,7,0,31,0,07:48:14,Bug,None,265
76,Pickup,0,8,0,26,2023-10-23,7,0,4,64,70,1,0,Water,17,0,2,0,0,None,2,4,2408203306,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,220605961,4,0,none,0,False,52128,8,0,30,8,0,7,289,11,0,7,0,07:48:28,Normal,None,263
99,Shield Dust,0,9,0,20,2023-10-23,8,0,14,64,70,1,0,Electric,18,0,31,0,0,None,2,4,68063922,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2258827409,4,0,none,0,False,38588,6,0,7,7,0,17,291,7,0,10,0,07:48:43,Bug,None,265
105,Shield Dust,0,8,0,31,2023-10-23,7,0,27,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3966027330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1858645089,4,0,none,0,False,10790,6,0,13,6,0,15,291,6,0,5,0,07:48:55,Bug,None,265
53,Shield Dust,0,9,0,12,2023-10-23,7,0,4,64,70,1,0,Water,17,0,1,0,0,None,2,4,392557655,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2513018484,4,0,none,0,False,58162,6,0,0,6,0,5,291,7,0,31,0,07:49:07,Bug,None,265
82,Synchronize,0,7,0,1,2023-10-23,7,0,13,80,35,1,0,Dark,17,0,31,0,0,None,2,4,2070902745,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4190313978,4,0,none,0,False,3254,8,0,15,8,0,5,393,8,0,17,0,07:49:21,Psychic,None,280
72,Pickup,0,8,0,26,2023-10-23,8,0,7,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2200390172,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,25894975,4,0,none,0,False,51515,7,0,11,8,0,2,289,10,0,20,0,07:49:35,Normal,None,263
121,Shield Dust,0,8,0,14,2023-10-23,7,0,23,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2829602811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,704914904,4,0,none,0,False,59219,6,0,19,5,0,4,291,7,0,30,0,07:49:49,Bug,None,265
50,Shield Dust,0,8,0,14,2023-10-23,6,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,691477355,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2879091016,4,0,none,0,False,12892,6,0,10,7,0,10,291,6,0,9,0,07:50:01,Bug,None,265
131,Pickup,0,7,0,30,2023-10-23,8,0,23,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3846244703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1743610748,4,0,none,0,False,60446,6,0,27,8,0,24,289,8,0,4,0,07:50:13,Normal,None,263
92,Shield Dust,0,8,0,10,2023-10-23,8,0,10,64,70,1,0,Water,18,0,18,0,0,None,2,4,2448522447,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,324867820,4,0,none,0,False,60734,7,0,24,7,0,1,291,7,0,29,0,07:50:25,Bug,None,265
87,Shield Dust,0,9,0,19,2023-10-23,8,0,7,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1831983147,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4020089352,4,0,none,0,False,46362,7,0,23,8,0,17,291,6,0,13,0,07:50:40,Bug,None,265
46,Run Away,0,9,0,14,2023-10-23,7,0,1,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2644951157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,520792662,4,0,none,0,False,24019,8,0,15,7,0,8,287,7,0,0,0,07:50:52,Dark,None,261
99,Shield Dust,0,8,0,27,2023-10-23,6,0,23,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1207260746,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3310959721,4,0,none,0,False,4543,6,0,21,7,0,10,291,6,0,10,0,07:51:05,Bug,None,265
86,Rain Dish,1,7,0,30,2023-10-23,6,0,5,57,70,1,0,Poison,15,0,14,0,0,None,2,3,3761359122,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1654498097,4,0,none,0,False,10531,7,0,2,8,0,12,296,6,0,23,0,07:51:20,Water,Grass,270
108,Pickup,0,7,0,16,2023-10-23,8,0,23,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2598472559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,407757132,4,0,none,0,False,4494,7,0,31,7,0,11,289,8,0,14,0,07:51:32,Normal,None,263
71,Run Away,0,9,0,8,2023-10-23,7,0,8,64,70,1,0,Flying,17,0,14,0,0,None,2,4,216208307,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2387573136,4,0,none,0,False,8016,8,0,30,7,0,8,287,7,0,3,0,07:51:46,Dark,None,261
108,Shield Dust,0,7,0,22,2023-10-23,7,0,26,27,70,1,0,Rock,16,0,23,0,0,None,2,3,707203869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2827712830,4,0,none,0,False,14650,6,0,17,7,0,8,291,6,0,12,0,07:52:00,Bug,None,265
146,Shield Dust,0,9,0,26,2023-10-23,8,0,8,64,70,1,0,Ice,18,0,19,0,0,None,2,4,3509480058,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1401028697,4,0,none,0,False,47956,7,0,31,8,0,31,291,6,0,31,0,07:52:13,Bug,None,265
49,Shield Dust,0,7,0,4,2023-10-23,7,0,3,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,1465646727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3589772452,4,0,none,0,False,43484,6,0,3,7,0,11,291,5,0,12,0,07:52:27,Bug,None,265
38,Run Away,0,8,0,13,2023-10-23,7,0,2,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,67797628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2259085407,4,0,none,0,False,34422,6,0,3,6,0,1,287,6,0,18,0,07:52:40,Dark,None,261
127,Shield Dust,0,8,0,27,2023-10-23,7,0,23,27,70,1,0,Electric,16,0,11,0,0,None,2,3,1294575382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3481652533,4,0,none,0,False,59967,6,0,28,7,0,29,291,6,0,9,0,07:52:53,Bug,None,265
92,Shield Dust,0,9,0,19,2023-10-23,8,0,28,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,4003049366,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1815463349,4,0,none,0,False,16655,7,0,19,7,0,8,291,7,0,13,0,07:53:09,Bug,None,265
73,Run Away,0,7,0,1,2023-10-23,7,0,26,27,70,1,135,Rock,15,0,21,0,0,Pecha Berry,2,3,3948476860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1777636255,4,0,none,0,False,4836,6,0,1,7,0,12,287,7,0,12,0,07:53:21,Dark,None,261
98,Shield Dust,0,8,0,5,2023-10-23,8,0,29,64,70,1,0,Steel,17,0,0,0,0,None,2,4,4054405258,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1929722537,4,0,none,0,False,41251,7,0,21,8,0,26,291,7,0,17,0,07:53:33,Bug,None,265
97,Pickup,0,7,0,9,2023-10-23,7,0,24,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1995573503,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4099826396,4,0,none,0,False,32269,6,0,4,8,0,19,289,9,0,15,0,07:53:46,Normal,None,263
110,Run Away,0,10,0,26,2023-10-23,7,0,2,64,70,1,0,Poison,17,0,17,0,0,None,2,4,2382901044,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,212092183,4,0,none,0,False,41276,7,0,18,8,0,16,287,9,0,31,0,07:54:00,Dark,None,261
81,Pickup,0,7,0,23,2023-10-23,8,0,27,27,70,1,0,Bug,15,0,2,0,0,None,2,3,860032689,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2985256082,4,0,none,0,False,15858,7,0,19,7,0,2,289,7,0,8,0,07:54:12,Normal,None,263
107,Shield Dust,0,8,0,12,2023-10-23,7,0,21,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2049653944,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4169619099,4,0,none,0,False,18067,7,0,31,7,0,23,291,6,0,19,0,07:54:28,Bug,None,265
82,Run Away,0,8,0,13,2023-10-23,7,0,12,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3611408674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1441649409,4,0,none,0,False,28259,7,0,14,5,0,0,287,8,0,31,0,07:54:41,Dark,None,261
125,Run Away,0,10,0,29,2023-10-23,8,0,26,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,376796990,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2497256733,4,0,none,0,False,24907,6,0,13,8,0,29,287,7,0,3,0,07:54:53,Dark,None,261
128,Shield Dust,0,9,0,31,2023-10-23,7,0,14,64,70,1,0,Ice,18,0,26,0,0,None,2,4,2142206218,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4244837161,4,0,none,0,False,1701,7,0,29,8,0,21,291,6,0,7,0,07:55:05,Bug,None,265
115,Trace,1,8,0,31,2023-10-23,7,0,4,80,35,1,0,Grass,17,0,28,0,0,None,2,4,3375146962,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1266732529,4,0,none,0,False,28414,9,0,24,7,0,13,393,8,0,15,0,07:55:19,Psychic,None,280
77,Shield Dust,0,8,0,28,2023-10-23,7,0,10,27,70,1,0,Ice,15,0,6,0,0,None,2,3,4178555785,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2074335658,4,0,none,0,False,19078,5,0,1,7,0,23,291,6,0,9,0,07:55:33,Bug,None,265
100,Swift Swim,0,7,0,22,2023-10-23,7,0,19,57,70,1,0,Fire,16,0,22,0,0,None,2,3,3715043923,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1606645872,4,0,none,0,False,53052,7,0,0,8,0,21,296,6,0,16,0,07:55:45,Water,Grass,270
95,Rain Dish,1,8,0,27,2023-10-23,7,0,13,96,70,1,0,Flying,18,0,29,0,0,None,2,4,1257895416,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3361054683,4,0,none,0,False,48897,7,0,16,9,0,10,296,7,0,0,0,07:55:57,Water,Grass,270
98,Pickup,0,8,0,31,2023-10-23,9,0,27,64,70,1,0,Grass,17,0,20,0,0,None,2,4,286343593,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2478648202,4,0,none,0,False,20664,7,0,2,8,0,7,289,9,0,11,0,07:56:12,Normal,None,263
112,Shield Dust,0,8,0,16,2023-10-23,8,0,31,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,3725676372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1555899767,4,0,none,0,False,37189,6,0,17,7,0,13,291,5,0,12,0,07:56:25,Bug,None,265
94,Rain Dish,1,7,0,10,2023-10-23,7,0,17,57,70,1,0,Grass,15,0,19,0,0,None,2,3,1294502434,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3481591809,4,0,none,0,False,50954,8,0,24,7,0,9,296,7,0,15,0,07:56:37,Water,Grass,270
100,Run Away,0,9,0,30,2023-10-23,8,0,7,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,667927835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2774773560,4,0,none,0,False,58068,8,0,25,8,0,28,287,7,0,3,0,07:56:51,Dark,None,261
89,Run Away,0,9,0,7,2023-10-23,8,0,24,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3288549052,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1185885343,4,0,none,0,False,33471,8,0,18,7,0,2,287,9,0,31,0,07:57:04,Dark,None,261
82,Run Away,0,8,0,8,2023-10-23,6,0,1,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2816394057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,628271466,4,0,none,0,False,25751,7,0,28,7,0,8,287,7,0,29,0,07:57:19,Dark,None,261
83,Pickup,0,7,0,19,2023-10-23,8,0,20,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1172645389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3343469614,4,0,none,0,False,25576,7,0,12,6,0,17,289,8,0,11,0,07:57:32,Normal,None,263
57,Rain Dish,1,6,0,7,2023-10-23,7,0,11,96,70,1,0,Water,17,0,8,0,0,None,2,4,1073856160,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3266172035,4,0,none,0,False,65185,9,0,24,9,0,3,296,7,0,4,0,07:57:44,Water,Grass,270
116,Run Away,0,8,0,17,2023-10-23,8,0,30,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,2419714977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,311787906,4,0,none,0,False,31640,6,0,1,7,0,21,287,7,0,22,0,07:57:57,Dark,None,261
119,Shield Dust,0,8,0,19,2023-10-23,6,0,29,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1071119539,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3178993296,4,0,none,0,False,50020,7,0,27,7,0,26,291,6,0,9,0,07:58:09,Bug,None,265
112,Shield Dust,0,9,0,26,2023-10-23,7,0,3,64,70,1,0,Rock,18,0,28,0,0,None,2,4,4283542715,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2113783448,4,0,none,0,False,21482,5,0,5,8,0,22,291,7,0,28,0,07:58:26,Bug,None,265
84,Run Away,0,9,0,13,2023-10-23,7,0,0,64,70,1,0,Poison,17,0,22,0,0,None,2,4,2686013500,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,582302239,4,0,none,0,False,61477,8,0,20,6,0,0,287,8,0,29,0,07:58:44,Dark,None,261
76,Swift Swim,0,7,0,7,2023-10-23,7,0,0,96,70,1,0,Rock,17,0,8,0,0,None,2,4,1834210253,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4026513902,4,0,none,0,False,48798,9,0,25,10,0,26,296,6,0,10,0,07:58:57,Water,Grass,270
90,Run Away,0,9,0,0,2023-10-23,7,0,9,64,70,1,0,Rock,17,0,28,0,0,None,2,4,875791100,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3063933151,4,0,none,0,False,46799,8,0,21,8,0,18,287,8,0,14,0,07:59:09,Dark,None,261
108,Run Away,0,11,0,27,2023-10-23,9,0,31,64,70,1,0,Ground,17,0,29,0,0,None,2,4,3930062213,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1754503078,4,0,none,0,False,6074,6,0,0,7,0,10,287,8,0,11,0,07:59:25,Dark,None,261
