IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Run Away,0,8,0,13,2023-08-25,8,0,20,64,70,1,0,Rock,16,0,4,0,0,None,2,4,11690402,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2183007105,4,0,none,0,False,24848,8,0,29,7,0,6,287,8,0,8,0,12:21:50,Dark,None,261
81,Run Away,0,7,0,6,2023-08-25,7,0,10,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3520670111,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1400193980,4,0,none,0,False,63558,7,0,7,7,0,16,287,7,0,11,0,12:22:04,Dark,None,261
107,Pickup,0,7,0,31,2023-08-25,8,0,18,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3311027140,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1207314919,4,0,none,0,False,34462,7,0,19,7,0,21,289,8,0,8,0,12:22:17,Normal,None,263
78,Run Away,0,9,0,7,2023-08-25,8,0,6,64,70,1,0,Ice,17,0,12,0,0,None,2,4,543398927,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2731537964,4,0,none,0,False,48236,8,0,15,7,0,27,287,8,0,11,0,12:22:32,Dark,None,261
61,Run Away,0,7,0,5,2023-08-25,7,0,10,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,4193539224,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2069380795,4,0,none,0,False,44396,6,0,5,7,0,8,287,7,0,9,0,12:22:44,Dark,None,261
98,Run Away,0,8,0,25,2023-08-25,7,0,1,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3458144603,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1286828920,4,0,none,0,False,55108,7,0,31,7,0,20,287,7,0,20,0,12:22:59,Dark,None,261
43,Run Away,0,7,0,0,2023-08-25,7,0,10,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3483202426,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1295063385,4,0,none,0,False,48359,6,0,1,6,0,6,287,7,0,23,0,12:23:14,Dark,None,261
79,Run Away,0,8,0,9,2023-08-25,7,0,0,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3080648920,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,892506875,4,0,none,0,False,20294,7,0,30,7,0,9,287,7,0,6,0,12:23:26,Dark,None,261
75,Keen Eye,0,6,0,11,2023-08-25,5,0,5,8,70,1,0,Flying,13,0,15,0,0,None,2,2,779623273,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2899603786,4,0,none,0,False,13585,7,0,22,6,0,8,310,8,0,14,0,12:23:39,Water,Flying,278
109,Keen Eye,0,6,0,15,2023-08-25,5,0,24,8,70,1,0,Poison,13,0,19,0,0,None,2,2,1495731431,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,3683346116,4,0,none,0,False,21952,7,0,26,6,0,20,310,8,0,5,0,12:23:54,Water,Flying,278
123,Run Away,0,7,0,8,2023-08-25,7,0,31,8,70,1,0,Psychic,13,0,8,0,0,None,2,2,137518949,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2325624134,4,0,none,0,False,22359,6,0,23,5,0,23,287,7,0,30,0,12:24:07,Dark,None,261
66,Pickup,0,7,0,28,2023-08-25,6,0,0,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3228301487,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1120375436,4,0,none,0,False,14532,7,0,28,7,0,2,289,8,0,3,0,12:24:21,Normal,None,263
108,Run Away,0,7,0,29,2023-08-25,6,0,17,8,70,1,135,Grass,13,0,10,0,0,Pecha Berry,2,2,2881566092,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,695033775,4,0,none,0,False,40525,6,0,30,6,0,13,287,6,0,9,0,12:24:35,Dark,None,261
82,Run Away,0,7,0,25,2023-08-25,6,0,14,8,70,1,0,Ghost,13,0,11,0,0,None,2,2,3145385818,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,970370425,4,0,none,0,False,31776,6,0,17,6,0,12,287,6,0,3,0,12:24:47,Dark,None,261
130,Run Away,0,10,0,29,2023-08-25,8,0,20,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,940309485,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3131544014,4,0,none,0,False,50150,8,0,23,7,0,25,287,8,0,24,0,12:25:02,Dark,None,261
103,Run Away,0,9,0,28,2023-08-25,6,0,17,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1829952663,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4022253236,4,0,none,0,False,45445,6,0,6,6,0,6,287,7,0,17,0,12:25:16,Dark,None,261
101,Run Away,0,9,0,26,2023-08-25,7,0,28,27,70,1,0,Electric,15,0,27,0,0,None,2,3,1681180637,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3868765694,4,0,none,0,False,41961,6,0,3,6,0,13,287,7,0,4,0,12:25:29,Dark,None,261
115,Run Away,0,7,0,16,2023-08-25,7,0,27,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2432165796,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,307989895,4,0,none,0,False,30547,7,0,27,7,0,11,287,7,0,22,0,12:25:42,Dark,None,261
110,Pickup,0,6,0,25,2023-08-25,8,0,23,27,70,1,0,Steel,15,0,14,0,0,None,2,3,2291995592,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,171014635,4,0,none,0,False,39765,7,0,19,7,0,0,289,9,0,29,0,12:25:54,Normal,None,263
112,Run Away,0,7,0,25,2023-08-25,6,0,11,8,70,1,0,Psychic,13,0,22,0,0,None,2,2,1706380260,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3877183943,4,0,none,0,False,11857,6,0,1,6,0,23,287,7,0,30,0,12:26:07,Dark,None,261
101,Run Away,0,8,0,16,2023-08-25,6,0,23,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2712712659,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,589094896,4,0,none,0,False,5219,6,0,5,7,0,16,287,8,0,30,0,12:26:20,Dark,None,261
126,Pickup,0,8,0,26,2023-08-25,8,0,7,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,951355500,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3122192975,4,0,none,0,False,45272,8,0,25,9,0,21,289,10,0,20,0,12:26:34,Normal,None,263
113,Pickup,0,6,0,1,2023-08-25,8,0,22,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3342572145,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1167585362,4,0,none,0,False,23882,7,0,27,8,0,29,289,8,0,8,0,12:26:46,Normal,None,263
79,Run Away,0,10,0,22,2023-08-25,7,0,26,64,70,1,0,Flying,16,0,0,0,0,None,2,4,696502769,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2872026066,4,0,none,0,False,57458,7,0,8,8,0,22,287,7,0,1,0,12:27:00,Dark,None,261
107,Run Away,0,8,0,29,2023-08-25,7,0,6,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2696972311,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,577561140,4,0,none,0,False,10455,6,0,4,7,0,24,287,7,0,28,0,12:27:14,Dark,None,261
112,Keen Eye,0,6,0,28,2023-08-25,5,0,22,8,70,1,0,Electric,14,0,30,0,0,None,2,2,3281266200,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1094208571,4,0,none,0,False,58764,7,0,21,6,0,11,310,8,0,0,0,12:27:26,Water,Flying,278
86,Run Away,0,8,0,12,2023-08-25,6,0,9,27,70,1,0,Fire,15,0,28,0,0,None,2,3,1224052496,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3394889011,4,0,none,0,False,51173,6,0,2,7,0,15,287,7,0,20,0,12:27:39,Dark,None,261
120,Run Away,0,7,0,24,2023-08-25,6,0,2,8,70,1,0,Poison,13,0,25,0,0,None,2,2,257376780,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2382047279,4,0,none,0,False,19803,6,0,26,5,0,22,287,6,0,21,0,12:27:53,Dark,None,261
87,Run Away,0,8,0,0,2023-08-25,7,0,18,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3198831424,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1007034723,4,0,none,0,False,62954,6,0,31,7,0,29,287,7,0,2,0,12:28:06,Dark,None,261
119,Keen Eye,0,7,0,22,2023-08-25,7,0,25,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,4018316543,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1831784156,4,0,none,0,False,19325,8,0,16,7,0,22,310,10,0,8,0,12:28:21,Water,Flying,278
158,Run Away,0,9,0,29,2023-08-25,8,0,27,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1400229551,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3520701580,4,0,none,0,False,40410,8,0,27,8,0,21,287,8,0,24,0,12:28:33,Dark,None,261
107,Run Away,0,9,0,24,2023-08-25,6,0,14,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,724647014,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2845660741,4,0,none,0,False,5975,7,0,24,7,0,28,287,7,0,16,0,12:28:48,Dark,None,261
82,Pickup,0,5,0,5,2023-08-25,7,0,13,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3808132151,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1616320020,4,0,none,0,False,40652,7,0,10,7,0,12,289,9,0,14,0,12:29:02,Normal,None,263
125,Run Away,0,7,0,24,2023-08-25,6,0,31,8,70,1,0,Ground,13,0,25,0,0,None,2,2,295137281,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2470124066,4,0,none,0,False,24982,6,0,16,6,0,22,287,6,0,7,0,12:29:14,Dark,None,261
114,Run Away,0,7,0,30,2023-08-25,6,0,20,8,70,1,0,Fighting,13,0,10,0,0,None,2,2,4174665902,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2054697613,4,0,none,0,False,41082,5,0,2,6,0,24,287,6,0,28,0,12:29:27,Dark,None,261
93,Keen Eye,0,6,0,0,2023-08-25,7,0,22,27,70,1,0,Electric,15,0,15,0,0,None,2,3,36999021,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,2157503822,4,0,none,0,False,36185,9,0,27,7,0,25,310,9,0,4,0,12:29:41,Water,Flying,278
114,Keen Eye,0,6,0,10,2023-08-25,7,0,11,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3349207516,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1158460415,4,0,none,0,False,7804,9,0,27,7,0,26,310,10,0,23,0,12:29:54,Water,Flying,278
71,Run Away,0,8,0,7,2023-08-25,7,0,25,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3908617318,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1783934533,4,0,none,0,False,11422,5,0,6,7,0,20,287,7,0,6,0,12:30:07,Dark,None,261
95,Keen Eye,0,6,0,26,2023-08-25,5,0,6,8,70,1,0,Ice,13,0,12,0,0,None,2,2,100296906,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,2270561001,4,0,none,0,False,27952,7,0,3,6,0,25,310,8,0,23,0,12:30:20,Water,Flying,278
102,Run Away,0,7,0,14,2023-08-25,7,0,23,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2195279976,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,7682635,4,0,none,0,False,53937,6,0,2,7,0,19,287,8,0,30,0,12:30:34,Dark,None,261
92,Keen Eye,0,6,0,20,2023-08-25,6,0,8,8,70,1,0,Fighting,13,0,6,0,0,None,2,2,1600926439,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3720370372,4,0,none,0,False,28043,7,0,28,6,0,2,310,7,0,28,0,12:30:47,Water,Flying,278
81,Pickup,0,6,0,18,2023-08-25,7,0,7,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,857044644,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2981698695,4,0,none,0,False,17841,7,0,7,8,0,27,289,8,0,12,0,12:31:06,Normal,None,263
112,Run Away,0,8,0,11,2023-08-25,7,0,11,27,70,1,0,Steel,15,0,12,0,0,None,2,3,434594499,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2605385952,4,0,none,0,False,31524,7,0,29,7,0,24,287,6,0,25,0,12:31:19,Dark,None,261
121,Pickup,0,7,0,17,2023-08-25,7,0,31,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3724996359,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1554679076,4,0,none,0,False,12545,7,0,16,7,0,10,289,9,0,27,0,12:31:35,Normal,None,263
127,Run Away,0,7,0,6,2023-08-25,7,0,8,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3105274621,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1002098910,4,0,none,0,False,1003,7,0,30,7,0,22,287,8,0,31,0,12:31:48,Dark,None,261
126,Run Away,0,6,0,24,2023-08-25,6,0,18,8,70,1,0,Water,13,0,14,0,0,None,2,2,2609934764,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,423369615,4,0,none,0,False,59964,6,0,16,6,0,23,287,7,0,31,0,12:32:00,Dark,None,261
123,Run Away,0,6,0,26,2023-08-25,6,0,18,8,70,1,0,Water,13,0,23,0,0,None,2,2,1533341418,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3653797065,4,0,none,0,False,46478,6,0,20,6,0,15,287,6,0,21,0,12:32:14,Dark,None,261
126,Keen Eye,0,6,0,11,2023-08-25,6,0,24,8,70,1,0,Fire,14,0,30,0,0,None,2,2,849140247,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2955980852,4,0,none,0,False,59531,7,0,24,6,0,29,310,7,0,8,0,12:32:27,Water,Flying,278
99,Run Away,0,7,0,12,2023-08-25,7,0,18,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1565577195,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3757876680,4,0,none,0,False,37563,7,0,7,7,0,24,287,7,0,21,0,12:32:40,Dark,None,261
68,Run Away,0,6,0,10,2023-08-25,6,0,5,8,70,1,0,Grass,13,0,9,0,0,None,2,2,2778147680,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,658194755,4,0,none,0,False,36599,6,0,28,6,0,3,287,6,0,13,0,12:33:00,Dark,None,261
106,Run Away,0,9,0,31,2023-08-25,6,0,11,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2462770731,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,275155976,4,0,none,0,False,29921,7,0,9,7,0,30,287,7,0,5,0,12:33:13,Dark,None,261
71,Run Away,0,6,0,0,2023-08-25,6,0,14,8,70,1,0,Water,13,0,15,0,0,None,2,2,1738324715,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3845181640,4,0,none,0,False,56695,6,0,12,6,0,13,287,6,0,17,0,12:33:26,Dark,None,261
102,Keen Eye,0,6,0,23,2023-08-25,6,0,18,8,70,1,0,Fire,14,0,30,0,0,None,2,2,4193160900,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,2067981543,4,0,none,0,False,30506,7,0,18,6,0,13,310,8,0,0,0,12:33:40,Water,Flying,278
134,Keen Eye,0,7,0,25,2023-08-25,7,0,7,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2549355693,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,358121102,4,0,none,0,False,33625,9,0,29,7,0,20,310,9,0,28,0,12:33:56,Water,Flying,278
130,Keen Eye,0,6,0,20,2023-08-25,6,0,26,8,70,1,0,Water,14,0,26,0,0,None,2,2,20466015,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,2207523708,4,0,none,0,False,18535,6,0,6,6,0,25,310,8,0,27,0,12:34:10,Water,Flying,278
105,Pickup,0,8,0,30,2023-08-25,9,0,28,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1461701520,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3585319347,4,0,none,0,False,40079,8,0,20,8,0,10,289,9,0,10,0,12:34:23,Normal,None,263
106,Run Away,0,7,0,16,2023-08-25,6,0,25,8,70,1,0,Rock,13,0,18,0,0,None,2,2,1641490777,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3816506234,4,0,none,0,False,18574,6,0,3,5,0,28,287,6,0,16,0,12:34:37,Dark,None,261
65,Run Away,0,6,0,3,2023-08-25,6,0,23,8,70,1,0,Dragon,13,0,14,0,0,None,2,2,3759822292,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1656111095,4,0,none,0,False,46542,6,0,7,6,0,3,287,6,0,15,0,12:34:50,Dark,None,261
82,Keen Eye,0,6,0,28,2023-08-25,6,0,15,8,70,1,0,Flying,14,0,21,0,0,None,2,2,3162543207,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,1043136068,4,0,none,0,False,10471,7,0,8,6,0,4,310,8,0,6,0,12:35:03,Water,Flying,278
102,Run Away,0,8,0,19,2023-08-25,7,0,12,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2179871051,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,54680424,4,0,none,0,False,45221,7,0,21,7,0,23,287,7,0,8,0,12:35:16,Dark,None,261
120,Run Away,0,9,0,26,2023-08-25,7,0,5,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2342495859,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,154389584,4,0,none,0,False,11756,7,0,21,6,0,22,287,7,0,25,0,12:35:31,Dark,None,261
53,Run Away,0,10,0,19,2023-08-25,7,0,0,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,290377893,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2481109638,4,0,none,0,False,49643,6,0,1,7,0,9,287,8,0,19,0,12:35:44,Dark,None,261
89,Keen Eye,0,5,0,10,2023-08-25,6,0,27,8,70,1,0,Dragon,13,0,9,0,0,None,2,2,1645707943,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3770411140,4,0,none,0,False,57520,7,0,15,6,0,19,310,8,0,9,0,12:35:57,Water,Flying,278
81,Run Away,0,7,0,17,2023-08-25,6,0,22,8,70,1,0,Fire,13,0,3,0,0,None,2,2,2566946302,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,464263133,4,0,none,0,False,58622,5,0,30,6,0,3,287,6,0,6,0,12:36:11,Dark,None,261
66,Run Away,0,10,0,21,2023-08-25,7,0,3,64,70,1,0,Flying,16,0,4,0,0,None,2,4,952104518,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3121847397,4,0,none,0,False,52985,8,0,16,7,0,8,287,7,0,14,0,12:36:25,Dark,None,261
72,Pickup,0,5,0,3,2023-08-25,7,0,0,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1560035678,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3729795965,4,0,none,0,False,7586,7,0,18,7,0,16,289,9,0,26,0,12:36:41,Normal,None,263
90,Run Away,0,7,0,7,2023-08-25,6,0,16,8,70,1,0,Grass,13,0,25,0,0,None,2,2,1506854769,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3682381138,4,0,none,0,False,40609,5,0,22,6,0,5,287,6,0,15,0,12:36:54,Dark,None,261
90,Run Away,0,8,0,4,2023-08-25,7,0,8,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3765959531,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1658556744,4,0,none,0,False,6940,7,0,31,6,0,8,287,7,0,13,0,12:37:07,Dark,None,261
95,Keen Eye,0,6,0,11,2023-08-25,5,0,27,8,70,1,0,Bug,13,0,12,0,0,None,2,2,396714611,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2500397136,4,0,none,0,False,30166,7,0,13,6,0,8,310,8,0,24,0,12:37:20,Water,Flying,278
104,Run Away,0,8,0,25,2023-08-25,7,0,18,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2516209587,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,391521680,4,0,none,0,False,55881,7,0,9,6,0,1,287,7,0,21,0,12:37:33,Dark,None,261
70,Run Away,0,7,0,8,2023-08-25,6,0,22,8,70,1,0,Steel,13,0,7,0,0,None,2,2,55286277,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2179461158,4,0,none,0,False,39246,5,0,12,6,0,5,287,6,0,16,0,12:37:45,Dark,None,261
98,Run Away,0,7,0,4,2023-08-25,6,0,4,8,70,1,0,Water,13,0,28,0,0,None,2,2,2760221602,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,640272769,4,0,none,0,False,1831,6,0,16,5,0,21,287,6,0,25,0,12:37:58,Dark,None,261
95,Run Away,0,7,0,6,2023-08-25,6,0,10,8,70,1,0,Steel,13,0,6,0,0,None,2,2,447711790,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2550390797,4,0,none,0,False,36993,6,0,26,6,0,31,287,5,0,16,0,12:38:11,Dark,None,261
52,Pickup,0,7,0,4,2023-08-25,8,0,17,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3242166162,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1133768113,4,0,none,0,False,18093,6,0,5,8,0,11,289,11,0,6,0,12:38:24,Normal,None,263
128,Run Away,0,6,0,19,2023-08-25,6,0,24,8,70,1,0,Fighting,13,0,21,0,0,None,2,2,4251776756,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2143329495,4,0,none,0,False,2968,6,0,28,6,0,14,287,6,0,22,0,12:38:38,Dark,None,261
110,Run Away,0,8,0,12,2023-08-25,8,0,20,64,70,1,0,Rock,18,0,31,0,0,None,2,4,2158328319,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,34149340,4,0,none,0,False,63834,7,0,9,8,0,16,287,8,0,22,0,12:38:51,Dark,None,261
99,Run Away,0,7,0,18,2023-08-25,7,0,31,8,70,1,0,Bug,13,0,13,0,0,None,2,2,4191669662,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2071701437,4,0,none,0,False,13385,6,0,15,6,0,20,287,6,0,2,0,12:39:03,Dark,None,261
130,Run Away,0,10,0,30,2023-08-25,8,0,15,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1219528743,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3390890500,4,0,none,0,False,49303,8,0,26,8,0,23,287,8,0,9,0,12:39:16,Dark,None,261
79,Run Away,0,8,0,11,2023-08-25,7,0,0,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2760559032,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,640066459,4,0,none,0,False,27954,7,0,24,6,0,10,287,7,0,25,0,12:39:28,Dark,None,261
67,Run Away,0,9,0,25,2023-08-25,7,0,4,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1155579992,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3326913147,4,0,none,0,False,33976,7,0,13,7,0,24,287,6,0,1,0,12:39:41,Dark,None,261
69,Pickup,0,7,0,7,2023-08-25,7,0,14,27,70,1,0,Grass,15,0,12,0,0,None,2,3,36360617,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2156313482,4,0,none,0,False,54147,6,0,2,7,0,7,289,8,0,27,0,12:39:54,Normal,None,263
