IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Shield Dust,0,9,0,23,2023-08-27,7,0,21,64,70,1,0,Bug,18,0,19,0,0,None,2,4,193598208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2300999971,4,0,none,0,False,6282,6,0,5,8,0,22,291,6,0,2,0,17:57:29,Bug,None,265
118,Pickup,0,7,0,13,2023-08-27,8,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2132769601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4256371042,4,0,none,0,False,1118,7,0,15,8,0,23,289,8,0,20,0,17:57:41,Normal,None,263
114,Shield Dust,0,9,0,28,2023-08-27,7,0,4,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,904084728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3075430107,4,0,none,0,False,2331,7,0,30,7,0,2,291,6,0,26,0,17:57:54,Bug,None,265
77,Pickup,0,6,0,1,2023-08-27,7,0,5,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2707680153,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,600801722,4,0,none,0,False,19194,7,0,21,7,0,2,289,8,0,17,0,17:58:07,Normal,None,263
106,Run Away,0,9,0,30,2023-08-27,6,0,15,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3875294317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1682974286,4,0,none,0,False,43665,7,0,31,7,0,11,287,7,0,8,0,17:58:19,Dark,None,261
82,Synchronize,0,7,0,21,2023-08-27,7,0,22,80,35,1,0,Poison,16,0,4,0,0,None,2,4,1683462195,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3875271184,4,0,none,0,False,64612,9,0,24,7,0,10,393,8,0,1,0,17:58:33,Psychic,None,280
90,Swift Swim,0,7,0,0,2023-08-27,7,0,3,96,70,1,0,Grass,18,0,31,0,0,None,2,4,710260941,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2834944750,4,0,none,0,False,37528,9,0,28,9,0,19,296,7,0,9,0,17:58:46,Water,Grass,270
142,Swift Swim,0,6,0,24,2023-08-27,7,0,14,57,70,1,0,Bug,16,0,28,0,0,None,2,3,381773409,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2490174530,4,0,none,0,False,28832,7,0,17,8,0,30,296,7,0,29,0,17:58:59,Water,Grass,270
69,Run Away,0,8,0,13,2023-08-27,7,0,7,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3769714321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1646079154,4,0,none,0,False,42528,7,0,12,5,0,0,287,7,0,28,0,17:59:12,Dark,None,261
144,Shield Dust,0,8,0,28,2023-08-27,8,0,30,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1707000967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3876761252,4,0,none,0,False,41273,6,0,1,7,0,29,291,6,0,28,0,17:59:26,Bug,None,265
84,Run Away,0,8,0,28,2023-08-27,7,0,8,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1247849677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3368863470,4,0,none,0,False,59053,7,0,27,7,0,7,287,7,0,2,0,17:59:38,Dark,None,261
152,Shield Dust,0,8,0,31,2023-08-27,7,0,31,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3240388303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1132989676,4,0,none,0,False,42987,6,0,23,7,0,22,291,6,0,24,0,17:59:53,Bug,None,265
116,Rain Dish,1,8,0,29,2023-08-27,8,0,31,96,70,1,0,Flying,17,0,18,0,0,None,2,4,773974824,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2894954763,4,0,none,0,False,50441,7,0,10,9,0,2,296,8,0,26,0,18:00:05,Water,Grass,270
81,Run Away,0,8,0,17,2023-08-27,7,0,11,27,70,1,0,Steel,15,0,5,0,0,None,2,3,966868761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3138213178,4,0,none,0,False,1720,6,0,13,7,0,28,287,7,0,7,0,18:00:18,Dark,None,261
104,Run Away,0,9,0,24,2023-08-27,7,0,8,27,70,1,0,Electric,15,0,6,0,0,None,2,3,833898888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3004703659,4,0,none,0,False,30780,7,0,27,6,0,9,287,8,0,30,0,18:00:30,Dark,None,261
102,Shield Dust,0,8,0,6,2023-08-27,9,0,30,64,70,1,0,Poison,18,0,19,0,0,None,2,4,695182825,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2881736650,4,0,none,0,False,35974,7,0,18,8,0,22,291,6,0,7,0,18:00:43,Bug,None,265
87,Rain Dish,1,8,0,29,2023-08-27,7,0,13,96,70,1,0,Ground,18,0,20,0,0,None,2,4,1119476710,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3222647237,4,0,none,0,False,39263,8,0,0,9,0,6,296,8,0,19,0,18:00:56,Water,Grass,270
80,Run Away,0,8,0,20,2023-08-27,7,0,3,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,776157873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2901364882,4,0,none,0,False,5362,7,0,19,7,0,13,287,6,0,24,0,18:01:08,Dark,None,261
103,Shield Dust,0,8,0,11,2023-08-27,8,0,21,64,70,1,0,Water,18,0,30,0,0,None,2,4,2744767646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,557170365,4,0,none,0,False,30471,6,0,8,8,0,15,291,7,0,18,0,18:01:22,Bug,None,265
119,Rain Dish,1,7,0,23,2023-08-27,7,0,30,57,70,1,0,Rock,15,0,1,0,0,None,2,3,2643847958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,523862325,4,0,none,0,False,30339,8,0,27,8,0,22,296,7,0,16,0,18:01:34,Water,Grass,270
124,Run Away,0,8,0,11,2023-08-27,6,0,28,27,70,1,0,Grass,15,0,27,0,0,None,2,3,2010929610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4117771241,4,0,none,0,False,11798,7,0,22,7,0,31,287,7,0,5,0,18:01:47,Dark,None,261
124,Run Away,0,9,0,10,2023-08-27,8,0,31,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,456223761,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2577204786,4,0,none,0,False,30496,8,0,27,8,0,29,287,7,0,1,0,18:02:00,Dark,None,261
142,Pickup,0,7,0,29,2023-08-27,7,0,31,27,70,1,0,Bug,15,0,13,0,0,None,2,3,53214315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2173146696,4,0,none,0,False,65344,7,0,19,8,0,30,289,9,0,20,0,18:02:13,Normal,None,263
72,Shield Dust,0,9,0,23,2023-08-27,6,0,2,64,70,1,0,Fire,17,0,2,0,0,None,2,4,1084026354,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3257960401,4,0,none,0,False,44398,7,0,18,7,0,1,291,7,0,26,0,18:02:25,Bug,None,265
114,Shield Dust,0,8,0,4,2023-08-27,8,0,5,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1131850575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3252339052,4,0,none,0,False,59449,7,0,23,8,0,21,291,6,0,31,0,18:02:38,Bug,None,265
63,Rain Dish,1,6,0,3,2023-08-27,6,0,4,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,1077083272,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3265173163,4,0,none,0,False,48314,6,0,7,8,0,18,296,6,0,5,0,18:02:51,Water,Grass,270
86,Run Away,0,8,0,14,2023-08-27,7,0,19,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,4018155438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1831617933,4,0,none,0,False,49198,5,0,5,7,0,21,287,7,0,15,0,18:03:06,Dark,None,261
81,Synchronize,0,7,0,20,2023-08-27,7,0,12,80,35,1,0,Steel,16,0,2,0,0,None,2,4,2118926559,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4242549500,4,0,none,0,False,16019,9,0,18,8,0,21,393,8,0,8,0,18:03:20,Psychic,None,280
108,Run Away,0,9,0,26,2023-08-27,7,0,28,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1804414214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3911272229,4,0,none,0,False,18059,7,0,22,6,0,14,287,7,0,11,0,18:03:35,Dark,None,261
80,Run Away,0,8,0,10,2023-08-27,7,0,22,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3967583483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1859186392,4,0,none,0,False,26759,7,0,16,6,0,0,287,6,0,20,0,18:03:49,Dark,None,261
40,Run Away,0,11,0,19,2023-08-27,7,0,4,64,70,1,0,Rock,16,0,0,0,0,None,2,4,529522086,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2636363653,4,0,none,0,False,49705,6,0,3,7,0,14,287,7,0,0,0,18:04:01,Dark,None,261
102,Shield Dust,0,8,0,7,2023-08-27,7,0,20,64,70,1,0,Ice,18,0,24,0,0,None,2,4,140540354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2328630241,4,0,none,0,False,29090,7,0,19,8,0,19,291,7,0,13,0,18:04:15,Bug,None,265
100,Run Away,0,8,0,15,2023-08-27,7,0,26,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,959597213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3147702462,4,0,none,0,False,29615,6,0,5,6,0,0,287,7,0,29,0,18:04:28,Dark,None,261
101,Run Away,0,9,0,29,2023-08-27,7,0,25,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1265690727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3386671684,4,0,none,0,False,41751,7,0,9,5,0,2,287,7,0,14,0,18:04:41,Dark,None,261
113,Shield Dust,0,9,0,28,2023-08-27,8,0,19,64,70,1,0,Fire,17,0,7,0,0,None,2,4,301062291,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2472391344,4,0,none,0,False,51554,7,0,20,7,0,29,291,7,0,10,0,18:04:54,Bug,None,265
60,Swift Swim,0,7,0,4,2023-08-27,6,0,9,96,70,1,0,Rock,17,0,8,0,0,None,2,4,1575032649,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3746397546,4,0,none,0,False,19112,8,0,15,9,0,8,296,8,0,16,0,18:05:08,Water,Grass,270
115,Swift Swim,0,8,0,18,2023-08-27,7,0,8,96,70,1,0,Electric,18,0,21,0,0,None,2,4,1919214671,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4039675500,4,0,none,0,False,38443,8,0,11,10,0,31,296,8,0,26,0,18:05:21,Water,Grass,270
104,Run Away,0,9,0,12,2023-08-27,8,0,25,64,70,1,0,Rock,17,0,14,0,0,None,2,4,3417980416,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1226200099,4,0,none,0,False,62906,8,0,23,7,0,14,287,8,0,16,0,18:05:34,Dark,None,261
112,Run Away,0,8,0,22,2023-08-27,7,0,14,27,70,1,0,Bug,15,0,6,0,0,None,2,3,396437468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2500677119,4,0,none,0,False,12413,7,0,21,6,0,28,287,7,0,21,0,18:05:48,Dark,None,261
117,Run Away,0,10,0,16,2023-08-27,7,0,14,64,70,1,0,Steel,17,0,24,0,0,None,2,4,2606511631,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,435182636,4,0,none,0,False,44371,8,0,20,8,0,27,287,8,0,16,0,18:06:02,Dark,None,261
93,Shield Dust,0,8,0,20,2023-08-27,7,0,10,27,70,1,0,Flying,16,0,20,0,0,None,2,3,280728801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2451046082,4,0,none,0,False,33882,6,0,16,6,0,6,291,5,0,21,0,18:06:16,Bug,None,265
76,Pickup,0,6,0,9,2023-08-27,8,0,20,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1772187135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3943499740,4,0,none,0,False,1118,6,0,5,8,0,18,289,8,0,4,0,18:06:28,Normal,None,263
87,Pickup,0,6,0,1,2023-08-27,8,0,31,27,70,1,0,Water,15,0,16,0,0,None,2,3,183857501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2287541118,4,0,none,0,False,31656,7,0,12,7,0,3,289,9,0,24,0,18:06:43,Normal,None,263
68,Shield Dust,0,8,0,10,2023-08-27,7,0,0,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2255745614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,81762413,4,0,none,0,False,29757,5,0,15,7,0,8,291,6,0,18,0,18:06:55,Bug,None,265
86,Rain Dish,1,7,0,26,2023-08-27,6,0,4,57,70,1,0,Electric,15,0,2,0,0,None,2,3,2249911316,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,79070775,4,0,none,0,False,27150,8,0,31,8,0,19,296,6,0,4,0,18:07:13,Water,Grass,270
70,Shield Dust,0,7,0,0,2023-08-27,8,0,25,64,70,1,0,Fire,18,0,18,0,0,None,2,4,649167374,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2753423405,4,0,none,0,False,42175,7,0,20,7,0,1,291,6,0,6,0,18:07:26,Bug,None,265
111,Shield Dust,0,9,0,26,2023-08-27,8,0,30,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,908858464,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3028319811,4,0,none,0,False,8780,7,0,26,7,0,8,291,7,0,18,0,18:07:39,Bug,None,265
76,Run Away,0,9,0,5,2023-08-27,8,0,28,64,70,1,0,Rock,17,0,10,0,0,None,2,4,1136293438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3239451677,4,0,none,0,False,13700,7,0,9,7,0,10,287,7,0,14,0,18:07:54,Dark,None,261
138,Shield Dust,0,8,0,16,2023-08-27,7,0,28,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1656116376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3759816379,4,0,none,0,False,13870,6,0,25,6,0,30,291,6,0,11,0,18:08:07,Bug,None,265
95,Shield Dust,0,7,0,6,2023-08-27,6,0,16,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1328722455,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3449739316,4,0,none,0,False,64805,6,0,21,7,0,22,291,7,0,29,0,18:08:21,Bug,None,265
108,Run Away,0,11,0,22,2023-08-27,8,0,23,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3444389546,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1340169353,4,0,none,0,False,64487,6,0,9,7,0,14,287,8,0,24,0,18:08:33,Dark,None,261
98,Shield Dust,0,9,0,29,2023-08-27,7,0,13,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3739390112,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1548679811,4,0,none,0,False,20034,6,0,7,8,0,26,291,7,0,12,0,18:08:46,Bug,None,265
65,Pickup,0,7,0,1,2023-08-27,8,0,6,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3563409335,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1456022932,4,0,none,0,False,39890,7,0,12,8,0,17,289,9,0,27,0,18:08:59,Normal,None,263
84,Shield Dust,0,7,0,8,2023-08-27,6,0,12,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1563242661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3749796486,4,0,none,0,False,28040,6,0,23,7,0,25,291,6,0,1,0,18:09:11,Bug,None,265
122,Swift Swim,0,8,0,24,2023-08-27,6,0,12,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,1961626173,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4131414046,4,0,none,0,False,32465,9,0,22,9,0,24,296,8,0,16,0,18:09:25,Water,Grass,270
89,Run Away,0,8,0,4,2023-08-27,7,0,20,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2837940982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,730587349,4,0,none,0,False,9169,6,0,4,7,0,18,287,7,0,19,0,18:09:38,Dark,None,261
133,Early Bird,1,8,0,31,2023-08-27,8,0,28,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,1177630380,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,3298647183,4,0,none,0,False,28829,5,0,6,7,0,24,299,7,0,18,0,18:09:50,Grass,None,273
97,Chlorophyll,0,6,0,14,2023-08-27,8,0,5,57,70,1,0,Fire,15,0,13,0,0,None,2,3,3041121347,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,938458720,4,0,none,0,False,24832,7,0,14,7,0,23,299,7,0,28,0,18:10:03,Grass,None,273
96,Pickup,0,7,0,14,2023-08-27,9,0,29,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3114457804,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,990818543,4,0,none,0,False,25454,8,0,23,9,0,24,289,9,0,1,0,18:10:15,Normal,None,263
99,Swift Swim,0,7,0,27,2023-08-27,8,0,15,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,3371524949,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1247349110,4,0,none,0,False,43936,9,0,21,9,0,13,296,7,0,5,0,18:10:28,Water,Grass,270
39,Rain Dish,1,7,0,3,2023-08-27,7,0,1,96,70,1,0,Electric,17,0,3,0,0,None,2,4,1979672708,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4149412519,4,0,none,0,False,7547,8,0,6,8,0,23,296,7,0,3,0,18:10:41,Water,Grass,270
96,Run Away,0,8,0,16,2023-08-27,6,0,24,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2432330849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,307627586,4,0,none,0,False,64667,7,0,17,7,0,13,287,7,0,14,0,18:10:55,Dark,None,261
66,Shield Dust,0,7,0,14,2023-08-27,7,0,3,27,70,1,0,Flying,16,0,15,0,0,None,2,3,524552260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2649252455,4,0,none,0,False,5888,6,0,14,6,0,4,291,6,0,16,0,18:11:08,Bug,None,265
111,Pickup,0,7,0,13,2023-08-27,7,0,11,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3813718058,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1643958793,4,0,none,0,False,23418,7,0,21,8,0,19,289,9,0,22,0,18:11:22,Normal,None,263
103,Run Away,0,9,0,19,2023-08-27,8,0,21,64,70,1,0,Water,17,0,10,0,0,None,2,4,2747137999,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,554800620,4,0,none,0,False,23666,7,0,10,7,0,13,287,9,0,30,0,18:11:34,Dark,None,261
74,Run Away,0,9,0,3,2023-08-27,7,0,10,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2541651267,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,366145376,4,0,none,0,False,4669,7,0,3,8,0,31,287,8,0,21,0,18:11:48,Dark,None,261
72,Early Bird,1,7,0,14,2023-08-27,8,0,2,57,70,1,0,Water,15,0,12,0,0,None,2,3,4035615426,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,1915154657,4,0,none,0,False,27208,7,0,18,6,0,3,299,6,0,23,0,18:12:01,Grass,None,273
88,Swift Swim,0,7,0,28,2023-08-27,6,0,4,57,70,1,0,Steel,15,0,1,0,0,None,2,3,3622189883,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1430933784,4,0,none,0,False,60637,8,0,20,7,0,27,296,7,0,8,0,18:12:15,Water,Grass,270
110,Rain Dish,1,7,0,8,2023-08-27,7,0,16,57,70,1,0,Electric,15,0,8,0,0,None,2,3,2973163998,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,865766397,4,0,none,0,False,20712,8,0,31,8,0,17,296,6,0,30,0,18:12:29,Water,Grass,270
109,Trace,1,8,0,26,2023-08-27,7,0,13,80,35,1,0,Psychic,16,0,16,0,0,None,2,4,4014558094,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1843732909,4,0,none,0,False,42183,8,0,9,8,0,31,393,8,0,14,0,18:12:41,Psychic,None,280
88,Run Away,0,8,0,23,2023-08-27,7,0,16,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3632787113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1512801418,4,0,none,0,False,13870,6,0,3,7,0,18,287,7,0,15,0,18:12:56,Dark,None,261
90,Early Bird,1,7,0,5,2023-08-27,8,0,4,57,70,1,0,Grass,15,0,5,0,0,None,2,3,4064941778,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,1894153457,4,0,none,0,False,58520,7,0,22,7,0,29,299,6,0,25,0,18:13:09,Grass,None,273
105,Pickup,0,7,0,20,2023-08-27,7,0,12,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2424399653,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,304942342,4,0,none,0,False,63396,7,0,28,7,0,14,289,8,0,14,0,18:13:21,Normal,None,263
49,Trace,1,7,0,4,2023-08-27,7,0,8,80,35,1,0,Ice,17,0,24,0,0,None,2,4,3059850354,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,885913169,4,0,none,0,False,10771,8,0,3,6,0,3,393,8,0,7,0,18:13:36,Psychic,None,280
113,Run Away,0,8,0,16,2023-08-27,7,0,11,27,70,1,0,Fire,15,0,17,0,0,None,2,3,2797797096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,611226827,4,0,none,0,False,22570,7,0,28,7,0,31,287,6,0,10,0,18:13:51,Dark,None,261
134,Run Away,0,9,0,28,2023-08-27,7,0,16,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,511080864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2631537539,4,0,none,0,False,26582,7,0,14,6,0,30,287,7,0,24,0,18:14:05,Dark,None,261
84,Rain Dish,1,6,0,31,2023-08-27,6,0,6,57,70,1,0,Poison,15,0,6,0,0,None,2,3,3884725316,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1696620135,4,0,none,0,False,54216,8,0,20,8,0,0,296,7,0,21,0,18:14:18,Water,Grass,270
120,Shield Dust,0,8,0,26,2023-08-27,7,0,27,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2463147835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,276614424,4,0,none,0,False,13803,6,0,20,7,0,19,291,6,0,10,0,18:14:31,Bug,None,265
72,Run Away,0,10,0,17,2023-08-27,7,0,4,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,2017074295,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4204164692,4,0,none,0,False,25677,7,0,5,8,0,16,287,7,0,15,0,18:14:43,Dark,None,261
117,Shield Dust,0,8,0,15,2023-08-27,6,0,4,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1870488497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3989899666,4,0,none,0,False,3276,7,0,29,7,0,25,291,6,0,24,0,18:14:57,Bug,None,265
61,Shield Dust,0,6,0,2,2023-08-27,7,0,7,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2595664683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,404412680,4,0,none,0,False,10653,6,0,12,7,0,13,291,6,0,8,0,18:15:10,Bug,None,265
