IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Rain Dish,1,7,0,20,2024-05-14,6,0,12,57,70,1,0,Rock,16,0,23,0,0,None,2,3,1423658428,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3598133151,4,0,none,0,False,6503,7,0,3,8,0,2,296,6,0,0,0,11:39:40,Water,Grass,270
114,Pickup,0,7,0,23,2024-05-14,8,0,26,27,70,1,0,Poison,15,0,8,0,0,None,2,3,794299553,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2918475394,4,0,none,0,False,9209,7,0,8,7,0,24,289,9,0,25,0,11:39:54,Normal,None,263
82,Shield Dust,0,8,0,25,2024-05-14,6,0,27,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1510488363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3634647816,4,0,none,0,False,25379,6,0,12,6,0,1,291,6,0,7,0,11:40:07,Bug,None,265
90,Pickup,0,7,0,21,2024-05-14,7,0,2,27,70,1,0,Rock,15,0,14,0,0,None,2,3,430239541,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2601026838,4,0,none,0,False,63121,6,0,11,8,0,24,289,9,0,18,0,11:40:19,Normal,None,263
112,Shield Dust,0,8,0,27,2024-05-14,6,0,26,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,2572481192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,469276811,4,0,none,0,False,27644,6,0,4,7,0,26,291,6,0,16,0,11:40:32,Bug,None,265
109,Pickup,0,6,0,20,2024-05-14,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2792252056,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,616695995,4,0,none,0,False,50422,7,0,26,8,0,18,289,9,0,27,0,11:40:45,Normal,None,263
64,Swift Swim,0,7,0,21,2024-05-14,6,0,0,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,930210093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3051195150,4,0,none,0,False,54876,8,0,29,8,0,1,296,6,0,6,0,11:40:57,Water,Grass,270
55,Shield Dust,0,7,0,1,2024-05-14,7,0,8,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3888469220,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1701396167,4,0,none,0,False,45857,6,0,9,7,0,19,291,5,0,9,0,11:41:09,Bug,None,265
135,Run Away,0,10,0,29,2024-05-14,7,0,3,64,70,1,0,Bug,17,0,16,0,0,None,2,4,1285569280,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3456913699,4,0,none,0,False,30624,8,0,29,8,0,28,287,9,0,30,0,11:41:22,Dark,None,261
75,Shield Dust,0,8,0,4,2024-05-14,8,0,23,64,70,1,0,Grass,17,0,0,0,0,None,2,4,3482483174,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1295913925,4,0,none,0,False,46708,7,0,22,7,0,5,291,7,0,21,0,11:41:35,Bug,None,265
71,Synchronize,0,7,0,9,2024-05-14,7,0,12,80,35,1,0,Electric,17,0,24,0,0,None,2,4,3161984623,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1054106700,4,0,none,0,False,45591,9,0,19,7,0,1,393,8,0,6,0,11:41:49,Psychic,None,280
100,Trace,1,7,0,7,2024-05-14,7,0,30,80,35,1,0,Grass,17,0,29,0,0,None,2,4,3171842,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2191264801,4,0,none,0,False,26162,8,0,8,8,0,23,393,8,0,3,0,11:42:02,Psychic,None,280
51,Shield Dust,0,8,0,25,2024-05-14,7,0,3,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3789912630,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1665732629,4,0,none,0,False,39891,6,0,4,5,0,2,291,6,0,16,0,11:42:17,Bug,None,265
64,Pickup,0,7,0,10,2024-05-14,7,0,12,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2721141212,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,547175423,4,0,none,0,False,62445,6,0,20,7,0,4,289,8,0,4,0,11:42:30,Normal,None,263
69,Swift Swim,0,7,0,6,2024-05-14,8,0,26,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,4261331999,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2136124988,4,0,none,0,False,14817,7,0,14,9,0,14,296,7,0,2,0,11:42:43,Water,Grass,270
88,Swift Swim,0,7,0,12,2024-05-14,7,0,23,57,70,1,0,Grass,15,0,5,0,0,None,2,3,1688505205,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3859341654,4,0,none,0,False,61393,8,0,26,7,0,1,296,7,0,21,0,11:42:55,Water,Grass,270
110,Rain Dish,1,7,0,14,2024-05-14,6,0,25,57,70,1,0,Flying,16,0,31,0,0,None,2,3,253670534,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2377309861,4,0,none,0,False,48024,7,0,0,8,0,26,296,7,0,14,0,11:43:08,Water,Grass,270
83,Swift Swim,0,8,0,21,2024-05-14,7,0,7,96,70,1,0,Steel,17,0,9,0,0,None,2,4,1690875615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3865369852,4,0,none,0,False,53783,8,0,11,9,0,14,296,7,0,21,0,11:43:20,Water,Grass,270
100,Shield Dust,0,9,0,23,2024-05-14,8,0,23,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,503154255,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2672946284,4,0,none,0,False,39858,6,0,7,7,0,25,291,7,0,20,0,11:43:33,Bug,None,265
75,Pickup,0,7,0,9,2024-05-14,8,0,10,64,70,1,0,Grass,17,0,14,0,0,None,2,4,2235541960,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,127124459,4,0,none,0,False,11511,8,0,18,8,0,21,289,9,0,3,0,11:43:45,Normal,None,263
108,Shield Dust,0,8,0,16,2024-05-14,7,0,4,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3001585973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,809827094,4,0,none,0,False,9181,7,0,29,5,0,6,291,7,0,29,0,11:43:57,Bug,None,265
118,Shield Dust,0,8,0,29,2024-05-14,8,0,30,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3549567687,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1363046628,4,0,none,0,False,51541,5,0,22,7,0,9,291,6,0,23,0,11:44:09,Bug,None,265
95,Shield Dust,0,7,0,15,2024-05-14,7,0,17,27,70,1,0,Ground,16,0,10,0,0,None,2,3,2520384956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,345403295,4,0,none,0,False,37766,6,0,12,7,0,18,291,6,0,23,0,11:44:22,Bug,None,265
87,Pickup,0,7,0,9,2024-05-14,6,0,15,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1159193988,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3350957991,4,0,none,0,False,41107,6,0,4,8,0,26,289,8,0,3,0,11:44:37,Normal,None,263
67,Shield Dust,0,8,0,7,2024-05-14,7,0,5,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3887609025,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1695833826,4,0,none,0,False,54137,7,0,21,7,0,3,291,7,0,28,0,11:44:49,Bug,None,265
72,Rain Dish,1,7,0,10,2024-05-14,8,0,18,96,70,1,0,Water,17,0,18,0,0,None,2,4,2788525540,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,614068167,4,0,none,0,False,9169,8,0,0,9,0,19,296,6,0,7,0,11:45:02,Water,Grass,270
84,Run Away,0,9,0,23,2024-05-14,8,0,8,64,70,1,0,Grass,17,0,23,0,0,None,2,4,2776698895,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,657291820,4,0,none,0,False,46478,7,0,6,7,0,7,287,8,0,17,0,11:45:14,Dark,None,261
107,Shield Dust,0,9,0,17,2024-05-14,8,0,22,64,70,1,0,Poison,17,0,1,0,0,None,2,4,615494977,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2785271650,4,0,none,0,False,37358,7,0,26,8,0,30,291,7,0,11,0,11:45:27,Bug,None,265
73,Shield Dust,0,9,0,16,2024-05-14,8,0,5,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,3088885541,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,984665350,4,0,none,0,False,7993,6,0,5,7,0,6,291,7,0,23,0,11:45:40,Bug,None,265
89,Swift Swim,0,6,0,3,2024-05-14,8,0,22,96,70,1,0,Fire,18,0,21,0,0,None,2,4,3740040949,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1547703510,4,0,none,0,False,40985,8,0,10,9,0,23,296,7,0,10,0,11:45:53,Water,Grass,270
95,Rain Dish,1,8,0,21,2024-05-14,7,0,28,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,2761727084,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,640742991,4,0,none,0,False,14576,9,0,21,9,0,18,296,7,0,1,0,11:46:08,Water,Grass,270
54,Run Away,0,7,0,12,2024-05-14,7,0,5,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1517283627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3636691720,4,0,none,0,False,45892,7,0,15,6,0,1,287,7,0,15,0,11:46:21,Dark,None,261
109,Run Away,0,9,0,8,2024-05-14,9,0,30,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1388791395,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3496684608,4,0,none,0,False,5284,6,0,4,8,0,27,287,8,0,24,0,11:46:34,Dark,None,261
74,Shield Dust,0,7,0,4,2024-05-14,7,0,19,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,4284203199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2113383068,4,0,none,0,False,16356,6,0,7,6,0,0,291,6,0,13,0,11:46:46,Bug,None,265
94,Synchronize,0,6,0,8,2024-05-14,7,0,23,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,3195275381,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1020813910,4,0,none,0,False,46593,9,0,15,8,0,24,393,8,0,5,0,11:46:59,Psychic,None,280
68,Shield Dust,0,7,0,0,2024-05-14,7,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3299677987,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1174502656,4,0,none,0,False,54158,6,0,26,6,0,6,291,6,0,22,0,11:47:11,Bug,None,265
88,Run Away,0,9,0,26,2024-05-14,7,0,1,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3809230183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1637898052,4,0,none,0,False,56939,7,0,21,7,0,25,287,6,0,6,0,11:47:24,Dark,None,261
97,Shield Dust,0,8,0,17,2024-05-14,7,0,5,27,70,1,0,Ice,16,0,21,0,0,None,2,3,4146750689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1971719874,4,0,none,0,False,37835,6,0,23,7,0,31,291,6,0,0,0,11:47:36,Bug,None,265
71,Shield Dust,0,6,0,4,2024-05-14,7,0,21,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1324047414,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3427218965,4,0,none,0,False,4829,6,0,19,6,0,5,291,6,0,17,0,11:47:50,Bug,None,265
81,Rain Dish,1,8,0,28,2024-05-14,6,0,14,96,70,1,0,Ground,17,0,10,0,0,None,2,4,1587961826,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3691656641,4,0,none,0,False,324,9,0,23,9,0,4,296,7,0,2,0,11:48:03,Water,Grass,270
85,Swift Swim,0,7,0,0,2024-05-14,8,0,20,96,70,1,0,Water,18,0,21,0,0,None,2,4,179236059,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2281867000,4,0,none,0,False,58997,8,0,6,9,0,19,296,8,0,19,0,11:48:15,Water,Grass,270
116,Shield Dust,0,8,0,5,2024-05-14,8,0,28,64,70,1,0,Rock,18,0,28,0,0,None,2,4,69072031,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2259787452,4,0,none,0,False,61570,7,0,27,7,0,6,291,6,0,22,0,11:48:28,Bug,None,265
51,Run Away,0,8,0,7,2024-05-14,7,0,1,27,70,1,0,Water,15,0,16,0,0,None,2,3,257984975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2379015148,4,0,none,0,False,34479,5,0,4,7,0,19,287,7,0,4,0,11:48:40,Dark,None,261
90,Pickup,0,6,0,7,2024-05-14,8,0,11,64,70,1,0,Steel,17,0,20,0,0,None,2,4,2393024471,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,202296820,4,0,none,0,False,10613,7,0,1,9,0,20,289,11,0,31,0,11:48:53,Normal,None,263
71,Run Away,0,8,0,18,2024-05-14,7,0,8,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2219635051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,115383112,4,0,none,0,False,29991,7,0,18,6,0,2,287,7,0,15,0,11:49:10,Dark,None,261
70,Shield Dust,0,8,0,4,2024-05-14,7,0,4,64,70,1,0,Steel,18,0,27,0,0,None,2,4,1898723721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4085273514,4,0,none,0,False,18597,7,0,20,6,0,3,291,7,0,12,0,11:49:22,Bug,None,265
102,Pickup,0,6,0,19,2024-05-14,7,0,1,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,116928040,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2220114955,4,0,none,0,False,10448,7,0,27,7,0,13,289,9,0,16,0,11:49:36,Normal,None,263
117,Swift Swim,0,8,0,27,2024-05-14,8,0,24,96,70,1,0,Poison,17,0,13,0,0,None,2,4,96304147,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2266043952,4,0,none,0,False,31150,9,0,28,9,0,8,296,7,0,17,0,11:49:49,Water,Grass,270
116,Early Bird,1,8,0,24,2024-05-14,8,0,2,57,70,1,0,Water,16,0,28,0,0,None,2,3,2539222046,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,368385597,4,0,none,0,False,58183,7,0,30,7,0,25,299,6,0,7,0,11:50:03,Grass,None,273
130,Pickup,0,8,0,23,2024-05-14,8,0,10,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,4239654918,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2115529253,4,0,none,0,False,64690,7,0,19,9,0,28,289,10,0,23,0,11:50:16,Normal,None,263
102,Shield Dust,0,8,0,20,2024-05-14,7,0,8,27,70,1,0,Steel,15,0,3,0,0,None,2,3,703485066,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2873245353,4,0,none,0,False,32100,6,0,30,7,0,23,291,6,0,18,0,11:50:28,Bug,None,265
98,Rain Dish,1,8,0,18,2024-05-14,8,0,15,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,3072770124,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,898280047,4,0,none,0,False,30570,8,0,9,11,0,25,296,6,0,2,0,11:50:39,Water,Grass,270
77,Shield Dust,0,8,0,12,2024-05-14,7,0,25,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2884354000,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,692573683,4,0,none,0,False,5179,5,0,16,7,0,10,291,6,0,6,0,11:50:52,Bug,None,265
53,Shield Dust,0,8,0,15,2024-05-14,7,0,22,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2333057682,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,161728689,4,0,none,0,False,10653,6,0,5,5,0,1,291,6,0,9,0,11:51:04,Bug,None,265
71,Rain Dish,1,7,0,4,2024-05-14,7,0,6,96,70,1,0,Ground,18,0,30,0,0,None,2,4,128224846,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2231952493,4,0,none,0,False,35306,9,0,23,9,0,4,296,7,0,4,0,11:51:17,Water,Grass,270
106,Swift Swim,0,7,0,26,2024-05-14,7,0,10,57,70,1,0,Steel,15,0,17,0,0,None,2,3,1365219361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3555979778,4,0,none,0,False,51582,6,0,18,8,0,15,296,7,0,20,0,11:51:29,Water,Grass,270
112,Shield Dust,0,6,0,6,2024-05-14,7,0,6,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3643272986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1535870265,4,0,none,0,False,13885,6,0,10,7,0,28,291,7,0,31,0,11:51:43,Bug,None,265
76,Shield Dust,0,8,0,17,2024-05-14,7,0,18,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1029658790,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3220386437,4,0,none,0,False,26105,6,0,11,7,0,7,291,6,0,15,0,11:51:58,Bug,None,265
113,Run Away,0,8,0,6,2024-05-14,8,0,22,64,70,1,0,Electric,17,0,9,0,0,None,2,4,4289548645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2097232710,4,0,none,0,False,44744,8,0,31,8,0,25,287,8,0,20,0,11:52:10,Dark,None,261
79,Swift Swim,0,7,0,8,2024-05-14,7,0,11,57,70,1,0,Fire,15,0,17,0,0,None,2,3,3579605563,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1475352600,4,0,none,0,False,42855,8,0,20,8,0,21,296,6,0,2,0,11:52:22,Water,Grass,270
75,Shield Dust,0,8,0,12,2024-05-14,8,0,8,64,70,1,0,Water,18,0,25,0,0,None,2,4,2644463294,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,523445405,4,0,none,0,False,54049,7,0,22,7,0,3,291,6,0,5,0,11:52:38,Bug,None,265
44,Shield Dust,0,8,0,0,2024-05-14,8,0,9,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3285068160,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1096958883,4,0,none,0,False,59982,5,0,3,7,0,2,291,6,0,1,0,11:52:49,Bug,None,265
117,Rain Dish,1,8,0,15,2024-05-14,8,0,16,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,4243383920,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2118159443,4,0,none,0,False,6812,8,0,13,10,0,30,296,8,0,27,0,11:53:01,Water,Grass,270
116,Rain Dish,1,8,0,25,2024-05-14,8,0,20,96,70,1,0,Fire,17,0,6,0,0,None,2,4,535221060,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2638920039,4,0,none,0,False,52386,9,0,26,9,0,31,296,7,0,8,0,11:53:19,Water,Grass,270
125,Pickup,0,7,0,9,2024-05-14,8,0,22,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1504534026,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3674289193,4,0,none,0,False,1959,7,0,27,8,0,27,289,9,0,21,0,11:53:33,Normal,None,263
87,Shield Dust,0,9,0,18,2024-05-14,8,0,27,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,2439011019,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,332148968,4,0,none,0,False,52139,6,0,1,7,0,6,291,7,0,11,0,11:53:46,Bug,None,265
75,Pickup,0,6,0,6,2024-05-14,8,0,27,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,4174492539,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2055067992,4,0,none,0,False,19370,6,0,5,7,0,9,289,7,0,10,0,11:53:58,Normal,None,263
117,Run Away,0,8,0,9,2024-05-14,7,0,18,27,70,1,0,Poison,15,0,29,0,0,None,2,3,2081687551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4273499612,4,0,none,0,False,31723,7,0,24,7,0,20,287,7,0,17,0,11:54:11,Dark,None,261
94,Run Away,0,9,0,25,2024-05-14,8,0,10,64,70,1,0,Rock,17,0,16,0,0,None,2,4,2312145018,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,192733785,4,0,none,0,False,426,7,0,7,8,0,18,287,8,0,18,0,11:54:26,Dark,None,261
91,Shield Dust,0,9,0,13,2024-05-14,8,0,25,64,70,1,0,Flying,18,0,15,0,0,None,2,4,3921918376,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1802490763,4,0,none,0,False,20587,5,0,4,7,0,6,291,7,0,28,0,11:54:40,Bug,None,265
40,Run Away,0,7,0,0,2024-05-14,7,0,2,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1536371587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3644801440,4,0,none,0,False,28688,7,0,16,7,0,12,287,7,0,4,0,11:54:54,Dark,None,261
82,Run Away,0,8,0,5,2024-05-14,7,0,28,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2797122377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,605346154,4,0,none,0,False,5617,7,0,9,6,0,26,287,7,0,0,0,11:55:07,Dark,None,261
61,Shield Dust,0,9,0,12,2024-05-14,7,0,0,64,70,1,0,Flying,18,0,18,0,0,None,2,4,871290044,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2973941407,4,0,none,0,False,59218,7,0,10,7,0,10,291,6,0,11,0,11:55:23,Bug,None,265
62,Run Away,0,9,0,30,2024-05-14,7,0,4,27,70,1,0,Steel,15,0,15,0,0,None,2,3,340042697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2531838442,4,0,none,0,False,46989,6,0,2,6,0,1,287,6,0,10,0,11:55:36,Dark,None,261
94,Pickup,0,7,0,3,2024-05-14,8,0,17,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1727677127,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3830851812,4,0,none,0,False,9277,8,0,15,9,0,24,289,10,0,22,0,11:55:48,Normal,None,263
78,Shield Dust,0,7,0,4,2024-05-14,6,0,4,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1092590988,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3283351471,4,0,none,0,False,56467,7,0,31,7,0,14,291,6,0,17,0,11:56:01,Bug,None,265
77,Run Away,0,8,0,23,2024-05-14,6,0,1,27,70,1,0,Water,15,0,10,0,0,None,2,3,1748930009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3935496186,4,0,none,0,False,58855,6,0,6,7,0,17,287,7,0,20,0,11:56:16,Dark,None,261
49,Shield Dust,0,7,0,14,2024-05-14,7,0,6,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2362065102,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,241576685,4,0,none,0,False,52228,6,0,19,6,0,2,291,6,0,0,0,11:56:28,Bug,None,265
135,Pickup,0,6,0,28,2024-05-14,8,0,31,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2814441281,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,627875170,4,0,none,0,False,20609,7,0,10,8,0,22,289,9,0,25,0,11:56:40,Normal,None,263
88,Pickup,0,6,0,1,2024-05-14,8,0,19,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2181508911,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,11224332,4,0,none,0,False,44328,7,0,11,7,0,5,289,8,0,26,0,11:56:52,Normal,None,263
93,Rain Dish,1,7,0,25,2024-05-14,6,0,1,57,70,1,0,Water,15,0,2,0,0,None,2,3,997109544,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3116549387,4,0,none,0,False,37958,8,0,30,8,0,31,296,6,0,4,0,11:57:09,Water,Grass,270
