IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Pickup,0,7,0,18,2023-12-29,6,0,14,27,70,1,0,Steel,15,0,18,0,0,None,2,3,3263262894,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1076697741,4,0,none,0,False,45615,6,0,4,8,0,19,289,9,0,14,0,22:20:26,Normal,None,263
114,Shield Dust,0,7,0,14,2023-12-29,7,0,11,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1424845372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3594584095,4,0,none,0,False,16081,7,0,31,7,0,19,291,7,0,28,0,22:20:38,Bug,None,265
112,Synchronize,0,8,0,26,2023-12-29,8,0,30,80,35,1,0,Bug,16,0,18,0,0,None,2,4,2721645717,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,546664118,4,0,none,0,False,42668,8,0,5,7,0,4,393,9,0,29,0,22:20:54,Psychic,None,280
116,Shield Dust,0,8,0,12,2023-12-29,8,0,27,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,4031148323,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1927944960,4,0,none,0,False,33125,7,0,29,7,0,10,291,7,0,23,0,22:21:06,Bug,None,265
83,Run Away,0,8,0,8,2023-12-29,7,0,16,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2778569207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,657585108,4,0,none,0,False,15466,6,0,30,6,0,2,287,7,0,26,0,22:21:19,Dark,None,261
57,Rain Dish,1,7,0,1,2023-12-29,8,0,22,96,70,1,0,Fire,18,0,21,0,0,None,2,4,2655285444,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,484973287,4,0,none,0,False,61056,8,0,6,9,0,7,296,7,0,0,0,22:21:32,Water,Grass,270
101,Run Away,0,11,0,28,2023-12-29,6,0,1,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2573717895,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,466336676,4,0,none,0,False,18656,7,0,5,8,0,26,287,8,0,21,0,22:21:44,Dark,None,261
100,Run Away,0,8,0,11,2023-12-29,7,0,19,27,70,1,0,Water,15,0,11,0,0,None,2,3,1668062988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3787519279,4,0,none,0,False,64608,7,0,10,6,0,29,287,7,0,20,0,22:21:57,Dark,None,261
104,Shield Dust,0,8,0,26,2023-12-29,7,0,22,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,562819923,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2737281392,4,0,none,0,False,53976,7,0,30,6,0,0,291,5,0,18,0,22:22:10,Bug,None,265
105,Pickup,0,7,0,19,2023-12-29,7,0,13,27,70,1,0,Ice,15,0,21,0,0,None,2,3,999402137,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3107831994,4,0,none,0,False,37128,7,0,9,6,0,17,289,9,0,26,0,22:22:22,Normal,None,263
97,Run Away,0,8,0,23,2023-12-29,7,0,12,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2882501825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,694359778,4,0,none,0,False,55054,6,0,9,7,0,10,287,7,0,22,0,22:22:34,Dark,None,261
100,Run Away,0,9,0,10,2023-12-29,8,0,17,64,70,1,0,Grass,17,0,19,0,0,None,2,4,4161826053,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2059142950,4,0,none,0,False,38165,8,0,18,7,0,7,287,8,0,29,0,22:22:47,Dark,None,261
112,Swift Swim,0,6,0,3,2023-12-29,8,0,26,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,3928222629,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1754235270,4,0,none,0,False,390,8,0,4,11,0,30,296,8,0,18,0,22:23:00,Water,Grass,270
94,Trace,1,7,0,19,2023-12-29,7,0,17,80,35,1,0,Water,16,0,7,0,0,None,2,4,1029796604,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3217889503,4,0,none,0,False,20381,8,0,28,8,0,11,393,8,0,12,0,22:23:15,Psychic,None,280
96,Run Away,0,8,0,1,2023-12-29,7,0,20,27,70,1,0,Fire,15,0,22,0,0,None,2,3,933289977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3037509082,4,0,none,0,False,59481,7,0,14,7,0,19,287,6,0,20,0,22:23:33,Dark,None,261
92,Shield Dust,0,8,0,10,2023-12-29,8,0,30,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3026582521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,919179738,4,0,none,0,False,20380,5,0,1,7,0,7,291,6,0,15,0,22:23:46,Bug,None,265
70,Shield Dust,0,7,0,12,2023-12-29,7,0,5,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2808856036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,633853895,4,0,none,0,False,6799,6,0,4,7,0,26,291,6,0,13,0,22:23:59,Bug,None,265
88,Swift Swim,0,8,0,26,2023-12-29,8,0,25,96,70,1,0,Rock,17,0,8,0,0,None,2,4,658560313,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2783756058,4,0,none,0,False,62073,7,0,19,9,0,4,296,7,0,6,0,22:24:12,Water,Grass,270
47,Pickup,0,7,0,8,2023-12-29,7,0,1,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,340273627,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2531542008,4,0,none,0,False,15763,6,0,15,7,0,5,289,9,0,15,0,22:24:27,Normal,None,263
60,Rain Dish,1,8,0,16,2023-12-29,7,0,14,96,70,1,0,Electric,17,0,2,0,0,None,2,4,329962006,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2433136693,4,0,none,0,False,49596,8,0,13,9,0,9,296,7,0,6,0,22:24:40,Water,Grass,270
82,Run Away,0,9,0,2,2023-12-29,8,0,27,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1613298612,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3800338839,4,0,none,0,False,39836,8,0,25,6,0,7,287,8,0,5,0,22:24:52,Dark,None,261
109,Run Away,0,8,0,23,2023-12-29,7,0,18,27,70,1,0,Electric,15,0,14,0,0,None,2,3,44683063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2147853588,4,0,none,0,False,52638,6,0,25,7,0,17,287,7,0,12,0,22:25:05,Dark,None,261
69,Rain Dish,1,6,0,1,2023-12-29,7,0,8,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3782643120,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1675290515,4,0,none,0,False,27846,8,0,9,9,0,17,296,8,0,17,0,22:25:20,Water,Grass,270
30,Shield Dust,0,7,0,2,2023-12-29,7,0,2,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3457615938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1287348833,4,0,none,0,False,50773,5,0,11,7,0,9,291,6,0,1,0,22:25:34,Bug,None,265
90,Pickup,0,7,0,8,2023-12-29,7,0,14,27,70,1,0,Water,15,0,10,0,0,None,2,3,3312957795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1205588800,4,0,none,0,False,31764,6,0,2,8,0,25,289,9,0,31,0,22:25:46,Normal,None,263
69,Run Away,0,8,0,22,2023-12-29,7,0,9,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3228088732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1120195519,4,0,none,0,False,31220,6,0,6,5,0,6,287,7,0,17,0,22:25:58,Dark,None,261
82,Run Away,0,8,0,4,2023-12-29,7,0,25,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2333671660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,162884303,4,0,none,0,False,35829,6,0,25,6,0,1,287,7,0,11,0,22:26:10,Dark,None,261
53,Shield Dust,0,9,0,29,2023-12-29,7,0,0,64,70,1,0,Rock,18,0,11,0,0,None,2,4,1463979227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3589203704,4,0,none,0,False,56217,6,0,9,6,0,4,291,6,0,0,0,22:26:23,Bug,None,265
79,Shield Dust,0,8,0,5,2023-12-29,7,0,2,64,70,1,0,Grass,18,0,22,0,0,None,2,4,3944116377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1773804218,4,0,none,0,False,39823,7,0,20,7,0,5,291,7,0,25,0,22:26:35,Bug,None,265
47,Run Away,0,8,0,7,2023-12-29,8,0,17,64,70,1,0,Water,16,0,0,0,0,None,2,4,626228664,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2818512795,4,0,none,0,False,22763,7,0,2,7,0,3,287,8,0,18,0,22:26:47,Dark,None,261
77,Chlorophyll,0,7,0,5,2023-12-29,8,0,31,57,70,1,0,Electric,15,0,9,0,0,None,2,3,3139359689,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,968014314,4,0,none,0,False,26839,7,0,12,6,0,15,299,6,0,5,0,22:27:01,Grass,None,273
128,Pickup,0,6,0,29,2023-12-29,8,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,493156291,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2680724960,4,0,none,0,False,60071,6,0,5,8,0,31,289,8,0,8,0,22:27:13,Normal,None,263
120,Swift Swim,0,7,0,11,2023-12-29,7,0,20,57,70,1,0,Ice,16,0,26,0,0,None,2,3,2513627137,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,394166818,4,0,none,0,False,32211,8,0,25,8,0,15,296,7,0,23,0,22:27:25,Water,Grass,270
101,Pickup,0,7,0,11,2023-12-29,7,0,26,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,74106050,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2261167841,4,0,none,0,False,49320,6,0,3,8,0,24,289,9,0,15,0,22:27:38,Normal,None,263
100,Run Away,0,9,0,25,2023-12-29,6,0,13,27,70,1,0,Flying,15,0,24,0,0,None,2,3,883760183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3053549076,4,0,none,0,False,10394,6,0,4,7,0,22,287,7,0,12,0,22:27:51,Dark,None,261
85,Rain Dish,1,8,0,17,2023-12-29,6,0,9,96,70,1,0,Flying,17,0,17,0,0,None,2,4,1869482136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3988939451,4,0,none,0,False,26614,8,0,8,9,0,8,296,8,0,26,0,22:28:08,Water,Grass,270
95,Run Away,0,9,0,0,2023-12-29,6,0,4,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3934743459,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1747648896,4,0,none,0,False,33060,8,0,30,8,0,22,287,8,0,16,0,22:28:20,Dark,None,261
71,Shield Dust,0,7,0,26,2023-12-29,7,0,12,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1582667098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3707371385,4,0,none,0,False,51983,6,0,0,7,0,16,291,6,0,6,0,22:28:32,Bug,None,265
79,Shield Dust,0,8,0,2,2023-12-29,7,0,2,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2542203926,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,355114549,4,0,none,0,False,25488,7,0,31,8,0,15,291,7,0,21,0,22:28:44,Bug,None,265
63,Swift Swim,0,7,0,9,2023-12-29,5,0,2,57,70,1,0,Fire,15,0,1,0,0,None,2,3,4127405487,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1957650316,4,0,none,0,False,50092,7,0,10,8,0,21,296,7,0,20,0,22:28:59,Water,Grass,270
76,Trace,1,7,0,17,2023-12-29,7,0,19,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,2994022732,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,819544943,4,0,none,0,False,39737,8,0,9,8,0,5,393,8,0,6,0,22:29:12,Psychic,None,280
125,Run Away,0,8,0,16,2023-12-29,7,0,22,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2274572998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,88035557,4,0,none,0,False,48469,7,0,27,7,0,25,287,6,0,28,0,22:29:28,Dark,None,261
106,Shield Dust,0,8,0,12,2023-12-29,6,0,27,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1476959571,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3668244336,4,0,none,0,False,50523,6,0,18,7,0,19,291,6,0,24,0,22:29:43,Bug,None,265
112,Shield Dust,0,8,0,21,2023-12-29,6,0,29,27,70,1,0,Steel,16,0,28,0,0,None,2,3,696065056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2882631171,4,0,none,0,False,13661,6,0,23,6,0,0,291,6,0,11,0,22:29:55,Bug,None,265
116,Run Away,0,10,0,21,2023-12-29,8,0,19,64,70,1,0,Water,18,0,31,0,0,None,2,4,388053005,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2509066798,4,0,none,0,False,12076,7,0,16,8,0,21,287,8,0,8,0,22:30:09,Dark,None,261
105,Run Away,0,10,0,21,2023-12-29,7,0,11,64,70,1,0,Ice,17,0,29,0,0,None,2,4,1506097001,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3681115466,4,0,none,0,False,28332,7,0,13,8,0,25,287,8,0,6,0,22:30:22,Dark,None,261
77,Run Away,0,7,0,0,2023-12-29,7,0,16,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2451691997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,277722110,4,0,none,0,False,19452,7,0,15,7,0,8,287,7,0,24,0,22:30:35,Dark,None,261
78,Shield Dust,0,8,0,0,2023-12-29,7,0,18,64,70,1,0,Water,18,0,12,0,0,None,2,4,1091496739,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3282206976,4,0,none,0,False,43565,7,0,16,7,0,5,291,7,0,27,0,22:30:46,Bug,None,265
106,Shield Dust,0,8,0,18,2023-12-29,7,0,27,27,70,1,0,Rock,16,0,20,0,0,None,2,3,1657513673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3764899050,4,0,none,0,False,50178,6,0,1,7,0,20,291,6,0,20,0,22:30:58,Bug,None,265
68,Shield Dust,0,9,0,14,2023-12-29,7,0,4,64,70,1,0,Water,18,0,14,0,0,None,2,4,2714258396,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,593764863,4,0,none,0,False,59924,6,0,26,7,0,9,291,6,0,1,0,22:31:11,Bug,None,265
137,Pickup,0,7,0,25,2023-12-29,8,0,27,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3812819901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1643080094,4,0,none,0,False,57598,7,0,17,7,0,30,289,9,0,18,0,22:31:27,Normal,None,263
80,Pickup,0,6,0,5,2023-12-29,6,0,10,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1219532513,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3390897346,4,0,none,0,False,56913,6,0,1,8,0,26,289,8,0,9,0,22:31:39,Normal,None,263
116,Run Away,0,8,0,24,2023-12-29,7,0,15,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3012144862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,824558845,4,0,none,0,False,7511,7,0,28,7,0,19,287,7,0,20,0,22:31:52,Dark,None,261
63,Swift Swim,0,7,0,18,2023-12-29,6,0,2,57,70,1,0,Steel,15,0,0,0,0,None,2,3,1271506795,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3378892104,4,0,none,0,False,60578,8,0,20,7,0,3,296,7,0,20,0,22:32:06,Water,Grass,270
119,Shield Dust,0,9,0,25,2023-12-29,8,0,29,64,70,1,0,Ice,18,0,23,0,0,None,2,4,3304283779,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1180644512,4,0,none,0,False,39536,7,0,21,7,0,5,291,7,0,16,0,22:32:18,Bug,None,265
108,Shield Dust,0,8,0,30,2023-12-29,6,0,27,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3344485672,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1173661451,4,0,none,0,False,2672,6,0,12,6,0,1,291,7,0,30,0,22:32:32,Bug,None,265
81,Pickup,0,7,0,21,2023-12-29,7,0,8,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3872370366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1684259997,4,0,none,0,False,18545,6,0,6,8,0,19,289,8,0,20,0,22:32:45,Normal,None,263
100,Run Away,0,8,0,0,2023-12-29,7,0,26,27,70,1,0,Ice,16,0,31,0,0,None,2,3,459554454,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2580042933,4,0,none,0,False,9714,6,0,25,7,0,17,287,7,0,1,0,22:32:58,Dark,None,261
76,Run Away,0,9,0,5,2023-12-29,8,0,15,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3871332666,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1679012633,4,0,none,0,False,16261,6,0,7,8,0,15,287,8,0,25,0,22:33:10,Dark,None,261
148,Shield Dust,0,7,0,28,2023-12-29,7,0,18,27,70,1,0,Electric,16,0,26,0,0,None,2,3,470592593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2661336690,4,0,none,0,False,45149,6,0,21,7,0,25,291,7,0,30,0,22:33:23,Bug,None,265
95,Shield Dust,0,8,0,23,2023-12-29,7,0,17,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2087650367,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4274220572,4,0,none,0,False,30800,6,0,7,7,0,16,291,5,0,25,0,22:33:36,Bug,None,265
97,Shield Dust,0,8,0,18,2023-12-29,7,0,8,27,70,1,0,Ice,16,0,28,0,0,None,2,3,2531129061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,342990022,4,0,none,0,False,24632,6,0,5,7,0,13,291,5,0,25,0,22:33:49,Bug,None,265
79,Run Away,0,8,0,21,2023-12-29,7,0,5,27,70,1,0,Water,15,0,2,0,0,None,2,3,1633272442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3824527449,4,0,none,0,False,41763,7,0,28,6,0,1,287,7,0,22,0,22:34:02,Dark,None,261
124,Rain Dish,1,8,0,16,2023-12-29,8,0,16,96,70,1,0,Ice,18,0,31,0,0,None,2,4,2156880088,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,35851003,4,0,none,0,False,57431,8,0,29,10,0,27,296,7,0,5,0,22:34:13,Water,Grass,270
104,Swift Swim,0,7,0,1,2023-12-29,8,0,23,96,70,1,0,Bug,18,0,31,0,0,None,2,4,3651984621,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1526773454,4,0,none,0,False,1345,8,0,19,8,0,14,296,8,0,16,0,22:34:26,Water,Grass,270
116,Swift Swim,0,7,0,15,2023-12-29,7,0,31,57,70,1,0,Steel,16,0,26,0,0,None,2,3,3855738295,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1736282004,4,0,none,0,False,102,8,0,21,7,0,8,296,7,0,15,0,22:34:38,Water,Grass,270
84,Run Away,0,9,0,16,2023-12-29,7,0,3,64,70,1,0,Flying,17,0,25,0,0,None,2,4,1546772628,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3734866615,4,0,none,0,False,48293,8,0,24,7,0,2,287,8,0,14,0,22:34:52,Dark,None,261
38,Run Away,0,8,0,16,2023-12-29,7,0,4,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3401616697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1215096602,4,0,none,0,False,18425,7,0,10,6,0,2,287,6,0,0,0,22:35:04,Dark,None,261
120,Run Away,0,8,0,31,2023-12-29,7,0,27,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1500241638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3687298245,4,0,none,0,False,34701,7,0,10,7,0,12,287,7,0,22,0,22:35:21,Dark,None,261
106,Shield Dust,0,9,0,18,2023-12-29,7,0,0,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3666307855,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1479213356,4,0,none,0,False,45448,7,0,18,8,0,29,291,7,0,10,0,22:35:33,Bug,None,265
124,Run Away,0,8,0,20,2023-12-29,7,0,25,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,4136730249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1950160042,4,0,none,0,False,34840,7,0,15,7,0,11,287,6,0,25,0,22:35:47,Dark,None,261
115,Run Away,0,10,0,31,2023-12-29,8,0,12,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3759518397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1656346782,4,0,none,0,False,21160,8,0,19,8,0,29,287,7,0,5,0,22:36:00,Dark,None,261
119,Pickup,0,7,0,9,2023-12-29,8,0,31,27,70,1,0,Flying,16,0,29,0,0,None,2,3,725595158,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2845040181,4,0,none,0,False,40745,6,0,2,8,0,18,289,9,0,30,0,22:36:13,Normal,None,263
73,Rain Dish,1,7,0,6,2023-12-29,6,0,8,96,70,1,0,Ice,18,0,20,0,0,None,2,4,2548432686,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,357143821,4,0,none,0,False,26827,9,0,29,9,0,5,296,7,0,5,0,22:36:25,Water,Grass,270
70,Shield Dust,0,9,0,24,2023-12-29,8,0,8,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1685002245,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3871568422,4,0,none,0,False,31850,7,0,27,7,0,4,291,5,0,2,0,22:36:37,Bug,None,265
58,Swift Swim,0,7,0,2,2023-12-29,7,0,5,96,70,1,0,Flying,17,0,11,0,0,None,2,4,1788657539,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3895514528,4,0,none,0,False,54559,7,0,16,9,0,12,296,7,0,12,0,22:36:51,Water,Grass,270
133,Run Away,0,8,0,18,2023-12-29,6,0,28,27,70,1,0,Water,15,0,9,0,0,None,2,3,4277234067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2086470576,4,0,none,0,False,38754,7,0,28,7,0,29,287,7,0,21,0,22:37:03,Dark,None,261
104,Shield Dust,0,8,0,13,2023-12-29,7,0,1,27,70,1,0,Water,16,0,29,0,0,None,2,3,3853558101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1729940342,4,0,none,0,False,17637,7,0,30,7,0,9,291,5,0,22,0,22:37:15,Bug,None,265
87,Shield Dust,0,8,0,11,2023-12-29,7,0,18,27,70,1,0,Electric,16,0,22,0,0,None,2,3,2203495639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,33212148,4,0,none,0,False,12161,5,0,11,6,0,1,291,6,0,24,0,22:37:27,Bug,None,265
87,Shield Dust,0,8,0,29,2023-12-29,6,0,1,27,70,1,0,Water,15,0,2,0,0,None,2,3,3515292681,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1395357226,4,0,none,0,False,52622,6,0,22,7,0,15,291,6,0,18,0,22:37:40,Bug,None,265
49,Pickup,0,7,0,7,2023-12-29,7,0,3,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2231238905,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,106064602,4,0,none,0,False,33799,7,0,15,7,0,4,289,7,0,8,0,22:37:54,Normal,None,263
