IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Pickup,0,7,0,9,2024-03-22,7,0,2,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2226229054,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,102622493,4,0,none,0,False,2959,7,0,31,7,0,8,289,9,0,20,0,14:08:25,Normal,None,263
108,Pickup,0,7,0,9,2024-03-22,8,0,4,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2597090073,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,408951098,4,0,none,0,False,59861,7,0,26,9,0,26,289,10,0,13,0,14:08:37,Normal,None,263
89,Shield Dust,0,9,0,13,2024-03-22,7,0,1,64,70,1,0,Ground,18,0,10,0,0,None,2,4,1064004991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3183937372,4,0,none,0,False,21012,7,0,20,8,0,28,291,6,0,17,0,14:08:52,Bug,None,265
109,Trace,1,8,0,29,2024-03-22,7,0,16,80,35,1,0,Rock,17,0,19,0,0,None,2,4,798039720,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2906485899,4,0,none,0,False,12601,9,0,29,8,0,14,393,8,0,2,0,14:09:04,Psychic,None,280
76,Shield Dust,0,7,0,6,2024-03-22,7,0,3,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,4010379185,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1839590802,4,0,none,0,False,26808,6,0,5,7,0,31,291,6,0,27,0,14:09:23,Bug,None,265
60,Shield Dust,0,9,0,11,2024-03-22,8,0,17,64,70,1,0,Dark,17,0,3,0,0,None,2,4,1007078717,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3198854942,4,0,none,0,False,61755,6,0,3,8,0,17,291,5,0,9,0,14:09:35,Bug,None,265
130,Run Away,0,8,0,11,2024-03-22,9,0,31,64,70,1,0,Water,17,0,17,0,0,None,2,4,3914138790,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1809936005,4,0,none,0,False,60907,8,0,22,8,0,23,287,8,0,26,0,14:09:48,Dark,None,261
100,Pickup,0,7,0,3,2024-03-22,9,0,19,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,206448848,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2397192947,4,0,none,0,False,9374,8,0,19,9,0,29,289,9,0,28,0,14:10:00,Normal,None,263
95,Run Away,0,8,0,13,2024-03-22,7,0,2,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1710029484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3879768207,4,0,none,0,False,40768,7,0,17,7,0,20,287,6,0,28,0,14:10:13,Dark,None,261
123,Run Away,0,9,0,31,2024-03-22,7,0,13,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3262900387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1087865472,4,0,none,0,False,10968,7,0,10,7,0,22,287,6,0,27,0,14:10:25,Dark,None,261
64,Shield Dust,0,7,0,7,2024-03-22,7,0,12,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3816368455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1641366372,4,0,none,0,False,51774,6,0,24,6,0,1,291,5,0,0,0,14:10:39,Bug,None,265
61,Rain Dish,1,6,0,4,2024-03-22,6,0,1,57,70,1,0,Bug,15,0,15,0,0,None,2,3,1167399514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3342430329,4,0,none,0,False,24527,7,0,1,7,0,30,296,7,0,10,0,14:10:51,Water,Grass,270
130,Shield Dust,0,8,0,30,2024-03-22,7,0,16,27,70,1,0,Rock,16,0,23,0,0,None,2,3,3508131597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1404419374,4,0,none,0,False,1556,6,0,5,7,0,30,291,6,0,26,0,14:11:04,Bug,None,265
70,Shield Dust,0,8,0,3,2024-03-22,7,0,4,64,70,1,0,Ice,18,0,24,0,0,None,2,4,2980911781,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,855732358,4,0,none,0,False,43784,6,0,21,7,0,1,291,7,0,17,0,14:11:18,Bug,None,265
107,Run Away,0,10,0,24,2024-03-22,8,0,11,64,70,1,0,Ground,17,0,25,0,0,None,2,4,204557756,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2392663967,4,0,none,0,False,16781,8,0,26,8,0,20,287,6,0,1,0,14:11:30,Dark,None,261
42,Shield Dust,0,8,0,10,2024-03-22,6,0,3,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,589120088,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2712742011,4,0,none,0,False,24901,6,0,3,7,0,23,291,6,0,2,0,14:11:44,Bug,None,265
57,Run Away,0,8,0,19,2024-03-22,6,0,16,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,756159063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2948495476,4,0,none,0,False,16197,7,0,12,6,0,0,287,7,0,8,0,14:11:56,Dark,None,261
107,Shield Dust,0,9,0,27,2024-03-22,8,0,7,64,70,1,0,Ice,18,0,21,0,0,None,2,4,775725532,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2895170559,4,0,none,0,False,36832,6,0,1,7,0,31,291,7,0,20,0,14:12:08,Bug,None,265
102,Rain Dish,1,6,0,1,2024-03-22,5,0,2,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,870665244,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2974361151,4,0,none,0,False,32761,8,0,21,8,0,28,296,7,0,27,0,14:12:21,Water,Grass,270
51,Shield Dust,0,8,0,11,2024-03-22,7,0,22,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2674825540,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,499315559,4,0,none,0,False,1578,6,0,4,6,0,9,291,6,0,1,0,14:12:32,Bug,None,265
105,Run Away,0,8,0,15,2024-03-22,8,0,31,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3370031037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1249050014,4,0,none,0,False,24419,7,0,19,6,0,9,287,7,0,27,0,14:12:44,Dark,None,261
55,Shield Dust,0,8,0,15,2024-03-22,7,0,8,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2785927257,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,614566522,4,0,none,0,False,18004,6,0,9,6,0,4,291,5,0,19,0,14:12:57,Bug,None,265
106,Run Away,0,8,0,1,2024-03-22,7,0,28,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2033551415,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4221166100,4,0,none,0,False,61698,7,0,18,7,0,14,287,7,0,15,0,14:13:09,Dark,None,261
91,Pickup,0,7,0,11,2024-03-22,6,0,9,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2308289907,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,188342096,4,0,none,0,False,15590,7,0,26,7,0,5,289,9,0,17,0,14:13:22,Normal,None,263
115,Shield Dust,0,8,0,3,2024-03-22,8,0,23,64,70,1,0,Steel,18,0,15,0,0,None,2,4,4272733724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2080429119,4,0,none,0,False,16560,7,0,23,7,0,28,291,7,0,23,0,14:13:37,Bug,None,265
73,Run Away,0,8,0,8,2024-03-22,7,0,15,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,826093006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3012642797,4,0,none,0,False,7411,7,0,14,7,0,18,287,6,0,8,0,14:13:51,Dark,None,261
77,Shield Dust,0,7,0,1,2024-03-22,6,0,3,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1071735792,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3175942611,4,0,none,0,False,23569,6,0,1,7,0,31,291,6,0,20,0,14:14:06,Bug,None,265
92,Shield Dust,0,7,0,5,2024-03-22,7,0,11,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,1563506423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3751632084,4,0,none,0,False,27590,6,0,23,5,0,5,291,7,0,30,0,14:14:20,Bug,None,265
100,Shield Dust,0,8,0,0,2024-03-22,7,0,6,64,70,1,0,Water,18,0,30,0,0,None,2,4,2496748881,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,377304946,4,0,none,0,False,51584,7,0,30,7,0,3,291,7,0,31,0,14:14:32,Bug,None,265
89,Synchronize,0,7,0,12,2024-03-22,7,0,3,80,35,1,0,Ground,17,0,27,0,0,None,2,4,3742270789,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1570959206,4,0,none,0,False,23115,9,0,24,8,0,8,393,8,0,15,0,14:14:44,Psychic,None,280
99,Run Away,0,9,0,4,2024-03-22,7,0,25,64,70,1,0,Grass,17,0,16,0,0,None,2,4,259834747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2379262296,4,0,none,0,False,52231,8,0,20,7,0,9,287,8,0,25,0,14:14:57,Dark,None,261
68,Swift Swim,0,7,0,20,2024-03-22,7,0,12,57,70,1,0,Bug,15,0,4,0,0,None,2,3,1222200521,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3396675306,4,0,none,0,False,1040,7,0,13,8,0,0,296,7,0,19,0,14:15:12,Water,Grass,270
114,Swift Swim,0,7,0,7,2024-03-22,6,0,29,57,70,1,0,Flying,16,0,24,0,0,None,2,3,604035209,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2796335786,4,0,none,0,False,64649,7,0,2,8,0,22,296,7,0,30,0,14:15:24,Water,Grass,270
76,Shield Dust,0,8,0,10,2024-03-22,7,0,16,27,70,1,0,Water,16,0,10,0,0,None,2,3,4074353200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1886771219,4,0,none,0,False,16617,6,0,24,6,0,15,291,6,0,1,0,14:15:36,Bug,None,265
91,Shield Dust,0,6,0,7,2024-03-22,7,0,17,27,70,1,0,Electric,16,0,21,0,0,None,2,3,2185002790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,9442565,4,0,none,0,False,64794,6,0,20,6,0,5,291,6,0,21,0,14:15:49,Bug,None,265
110,Shield Dust,0,8,0,30,2024-03-22,7,0,18,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3809339964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1637974047,4,0,none,0,False,2353,6,0,6,7,0,28,291,5,0,9,0,14:16:01,Bug,None,265
118,Pickup,0,5,0,4,2024-03-22,8,0,22,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2010908033,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4117786530,4,0,none,0,False,29277,7,0,30,7,0,9,289,9,0,26,0,14:16:13,Normal,None,263
108,Shield Dust,0,8,0,27,2024-03-22,7,0,1,27,70,1,0,Water,16,0,17,0,0,None,2,3,2764861950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,643832797,4,0,none,0,False,54578,6,0,24,7,0,31,291,5,0,8,0,14:16:27,Bug,None,265
95,Shield Dust,0,7,0,14,2024-03-22,7,0,20,27,70,1,0,Ice,15,0,4,0,0,None,2,3,596867400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2705265515,4,0,none,0,False,23259,6,0,11,7,0,19,291,7,0,27,0,14:16:40,Bug,None,265
99,Shield Dust,0,8,0,27,2024-03-22,7,0,23,27,70,1,0,Ice,16,0,27,0,0,None,2,3,230122041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2400913434,4,0,none,0,False,28558,6,0,5,5,0,3,291,6,0,14,0,14:16:52,Bug,None,265
110,Shield Dust,0,8,0,26,2024-03-22,7,0,17,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3250179901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1125491998,4,0,none,0,False,3716,6,0,27,6,0,0,291,6,0,12,0,14:17:04,Bug,None,265
101,Pickup,0,6,0,5,2024-03-22,7,0,14,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3305574506,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1202420297,4,0,none,0,False,54637,7,0,23,7,0,4,289,8,0,25,0,14:17:16,Normal,None,263
97,Pickup,0,6,0,5,2024-03-22,8,0,31,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,554220829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2745489214,4,0,none,0,False,39957,6,0,1,6,0,7,289,9,0,31,0,14:17:28,Normal,None,263
93,Rain Dish,1,7,0,9,2024-03-22,8,0,18,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,3798305106,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1623843697,4,0,none,0,False,27447,8,0,3,11,0,30,296,7,0,17,0,14:17:42,Water,Grass,270
73,Run Away,0,10,0,30,2024-03-22,7,0,4,64,70,1,0,Water,17,0,15,0,0,None,2,4,728359360,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2848295907,4,0,none,0,False,51881,7,0,8,7,0,7,287,7,0,9,0,14:17:54,Dark,None,261
82,Rain Dish,1,7,0,0,2024-03-22,8,0,17,96,70,1,0,Grass,18,0,25,0,0,None,2,4,1279855224,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3471138907,4,0,none,0,False,17969,9,0,26,9,0,5,296,6,0,9,0,14:18:06,Water,Grass,270
57,Shield Dust,0,7,0,15,2024-03-22,7,0,0,27,70,1,0,Electric,16,0,10,0,0,None,2,3,3178554931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1071156240,4,0,none,0,False,23367,6,0,9,7,0,11,291,6,0,12,0,14:18:18,Bug,None,265
171,Run Away,0,10,0,26,2024-03-22,8,0,27,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2843719684,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,735302183,4,0,none,0,False,4475,7,0,29,8,0,30,287,8,0,29,0,14:18:30,Dark,None,261
101,Run Away,0,9,0,29,2024-03-22,7,0,2,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,812416724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2998932727,4,0,none,0,False,20152,7,0,13,7,0,13,287,6,0,19,0,14:18:43,Dark,None,261
89,Pickup,0,7,0,16,2024-03-22,8,0,15,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,1974966634,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4145804105,4,0,none,0,False,60637,7,0,9,9,0,25,289,9,0,0,0,14:18:55,Normal,None,263
107,Shield Dust,0,8,0,8,2024-03-22,8,0,21,64,70,1,0,Ground,18,0,19,0,0,None,2,4,1467315228,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3587776063,4,0,none,0,False,9065,6,0,16,8,0,24,291,7,0,19,0,14:19:08,Bug,None,265
66,Run Away,0,8,0,20,2024-03-22,7,0,4,27,70,1,0,Ice,15,0,7,0,0,None,2,3,661302009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2781266138,4,0,none,0,False,36243,5,0,5,6,0,5,287,7,0,25,0,14:19:21,Dark,None,261
80,Swift Swim,0,8,0,28,2024-03-22,7,0,1,96,70,1,0,Poison,17,0,0,0,0,None,2,4,1409574435,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3601337344,4,0,none,0,False,12839,9,0,28,8,0,22,296,7,0,1,0,14:19:38,Water,Grass,270
37,Swift Swim,0,7,0,9,2024-03-22,6,0,0,57,70,1,0,Electric,15,0,14,0,0,None,2,3,2181595597,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,10808302,4,0,none,0,False,965,7,0,9,8,0,3,296,5,0,2,0,14:19:50,Water,Grass,270
87,Run Away,0,8,0,19,2024-03-22,7,0,16,27,70,1,0,Electric,15,0,14,0,0,None,2,3,4060924666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1889575129,4,0,none,0,False,14582,7,0,15,6,0,15,287,7,0,8,0,14:20:04,Dark,None,261
121,Shield Dust,0,8,0,26,2024-03-22,7,0,17,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1577078771,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3702269392,4,0,none,0,False,4595,6,0,24,7,0,19,291,6,0,29,0,14:20:16,Bug,None,265
106,Shield Dust,0,7,0,6,2024-03-22,7,0,21,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1029888174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3217994381,4,0,none,0,False,58828,6,0,7,7,0,28,291,6,0,17,0,14:20:32,Bug,None,265
122,Shield Dust,0,7,0,20,2024-03-22,8,0,30,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3277479995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1106643480,4,0,none,0,False,41825,6,0,7,7,0,16,291,6,0,22,0,14:20:47,Bug,None,265
140,Pickup,0,7,0,13,2024-03-22,9,0,31,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2936895318,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,765533557,4,0,none,0,False,55387,8,0,27,8,0,16,289,9,0,23,0,14:20:59,Normal,None,263
112,Shield Dust,0,7,0,3,2024-03-22,7,0,23,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3258004391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1084053892,4,0,none,0,False,61846,7,0,29,7,0,10,291,5,0,17,0,14:21:12,Bug,None,265
93,Rain Dish,1,8,0,28,2024-03-22,7,0,0,96,70,1,0,Ground,17,0,14,0,0,None,2,4,116711094,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2220405909,4,0,none,0,False,55362,9,0,21,9,0,30,296,7,0,0,0,14:21:25,Water,Grass,270
79,Run Away,0,8,0,10,2024-03-22,6,0,17,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2300993885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,193596286,4,0,none,0,False,59515,6,0,6,7,0,20,287,7,0,26,0,14:21:37,Dark,None,261
112,Run Away,0,8,0,5,2024-03-22,7,0,23,27,70,1,0,Steel,15,0,22,0,0,None,2,3,287196897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2477927618,4,0,none,0,False,22527,7,0,27,7,0,14,287,7,0,21,0,14:21:49,Dark,None,261
116,Run Away,0,9,0,30,2024-03-22,7,0,7,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3532605938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1344480209,4,0,none,0,False,39805,7,0,30,6,0,24,287,7,0,15,0,14:22:01,Dark,None,261
129,Shield Dust,0,8,0,18,2024-03-22,7,0,21,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,781781738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2889179337,4,0,none,0,False,9331,6,0,14,7,0,24,291,6,0,24,0,14:22:13,Bug,None,265
110,Synchronize,0,7,0,1,2024-03-22,7,0,20,80,35,1,0,Psychic,16,0,13,0,0,None,2,4,2767016983,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,641809972,4,0,none,0,False,61690,9,0,21,8,0,27,393,8,0,28,0,14:22:26,Psychic,None,280
125,Shield Dust,0,7,0,17,2024-03-22,7,0,19,27,70,1,0,Electric,16,0,23,0,0,None,2,3,2630805482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,509775305,4,0,none,0,False,31524,6,0,18,7,0,25,291,6,0,23,0,14:22:38,Bug,None,265
87,Run Away,0,8,0,7,2024-03-22,7,0,21,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3962359828,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1853930039,4,0,none,0,False,15416,7,0,7,6,0,21,287,7,0,0,0,14:22:50,Dark,None,261
118,Run Away,0,9,0,24,2024-03-22,7,0,16,27,70,1,0,Water,15,0,20,0,0,None,2,3,2179479468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,54812047,4,0,none,0,False,46660,7,0,20,7,0,23,287,6,0,15,0,14:23:03,Dark,None,261
92,Rain Dish,1,7,0,10,2024-03-22,7,0,10,57,70,1,0,Steel,15,0,13,0,0,None,2,3,1358114368,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3529458787,4,0,none,0,False,32435,7,0,16,8,0,23,296,7,0,20,0,14:23:17,Water,Grass,270
90,Shield Dust,0,7,0,4,2024-03-22,7,0,25,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1383424599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3503884404,4,0,none,0,False,12322,6,0,24,5,0,0,291,6,0,26,0,14:23:29,Bug,None,265
95,Run Away,0,9,0,1,2024-03-22,8,0,27,64,70,1,0,Water,17,0,14,0,0,None,2,4,683374758,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2853638789,4,0,none,0,False,20509,7,0,12,7,0,25,287,8,0,16,0,14:23:41,Dark,None,261
97,Shield Dust,0,8,0,18,2024-03-22,8,0,24,64,70,1,0,Electric,17,0,7,0,0,None,2,4,3562102073,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1459435290,4,0,none,0,False,35176,7,0,31,7,0,7,291,7,0,10,0,14:23:55,Bug,None,265
92,Shield Dust,0,7,0,27,2024-03-22,7,0,18,27,70,1,0,Ice,16,0,18,0,0,None,2,3,2455701314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,284388705,4,0,none,0,False,38173,6,0,7,6,0,1,291,6,0,21,0,14:24:09,Bug,None,265
70,Pickup,0,7,0,13,2024-03-22,7,0,12,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3661691312,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1491899283,4,0,none,0,False,9200,6,0,27,7,0,16,289,8,0,0,0,14:24:22,Normal,None,263
106,Pickup,0,5,0,5,2024-03-22,7,0,11,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1858017059,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3960700160,4,0,none,0,False,31132,7,0,19,8,0,25,289,9,0,22,0,14:24:34,Normal,None,263
81,Early Bird,1,6,0,11,2024-03-22,8,0,28,57,70,1,0,Electric,15,0,2,0,0,None,2,3,397640454,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,2501896485,4,0,none,0,False,38069,7,0,27,6,0,5,299,7,0,8,0,14:24:46,Grass,None,273
108,Run Away,0,9,0,14,2024-03-22,8,0,21,64,70,1,0,Fire,17,0,26,0,0,None,2,4,3636912430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1516931853,4,0,none,0,False,14824,6,0,2,8,0,17,287,8,0,28,0,14:24:59,Dark,None,261
104,Rain Dish,1,8,0,18,2024-03-22,8,0,16,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2699945676,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,574721263,4,0,none,0,False,17953,8,0,22,9,0,22,296,8,0,26,0,14:25:14,Water,Grass,270
96,Run Away,0,8,0,14,2024-03-22,6,0,21,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1719071936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3839532771,4,0,none,0,False,37558,6,0,6,7,0,29,287,7,0,6,0,14:25:26,Dark,None,261
99,Chlorophyll,0,7,0,13,2024-03-22,8,0,19,57,70,1,0,Steel,16,0,27,0,0,None,2,3,391090205,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2514745918,4,0,none,0,False,34642,7,0,9,6,0,4,299,7,0,27,0,14:25:41,Grass,None,273
