IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Run Away,0,8,0,12,2023-11-30,7,0,18,27,70,1,0,Steel,15,0,14,0,0,None,2,3,918404465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3021068114,4,0,none,0,False,35788,7,0,30,6,0,21,287,7,0,8,0,14:44:58,Dark,None,261
61,Swift Swim,0,7,0,7,2023-11-30,7,0,19,57,70,1,0,Ground,15,0,0,0,0,None,2,3,1411770287,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3599338892,4,0,none,0,False,45962,7,0,6,8,0,4,296,6,0,25,0,14:45:11,Water,Grass,270
90,Trace,1,7,0,8,2023-11-30,7,0,6,80,35,1,0,Ice,16,0,11,0,0,None,2,4,4242196828,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2121704319,4,0,none,0,False,13702,9,0,11,7,0,27,393,9,0,27,0,14:45:26,Psychic,None,280
114,Shield Dust,0,8,0,22,2023-11-30,7,0,26,27,70,1,0,Rock,15,0,1,0,0,None,2,3,492023949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2684345006,4,0,none,0,False,44510,6,0,23,7,0,22,291,6,0,20,0,14:45:41,Bug,None,265
76,Run Away,0,8,0,16,2023-11-30,7,0,29,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,4168987609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2060573178,4,0,none,0,False,19364,6,0,11,7,0,13,287,7,0,1,0,14:45:53,Dark,None,261
94,Pickup,0,7,0,28,2023-11-30,8,0,29,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2590444846,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,415983373,4,0,none,0,False,38729,6,0,8,8,0,29,289,8,0,0,0,14:46:05,Normal,None,263
92,Run Away,0,9,0,28,2023-11-30,7,0,13,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,271178992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2458236627,4,0,none,0,False,52441,7,0,13,7,0,17,287,6,0,9,0,14:46:19,Dark,None,261
103,Rain Dish,1,7,0,13,2023-11-30,7,0,22,57,70,1,0,Rock,15,0,13,0,0,None,2,3,970717814,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3145175125,4,0,none,0,False,50093,7,0,15,8,0,18,296,7,0,22,0,14:46:32,Water,Grass,270
63,Shield Dust,0,8,0,29,2023-11-30,6,0,5,27,70,1,0,Bug,15,0,2,0,0,None,2,3,4185304393,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2077935466,4,0,none,0,False,21567,6,0,3,7,0,16,291,6,0,8,0,14:46:46,Bug,None,265
108,Shield Dust,0,8,0,16,2023-11-30,7,0,10,27,70,1,0,Water,16,0,12,0,0,None,2,3,3776830364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1672589759,4,0,none,0,False,14977,7,0,30,6,0,15,291,6,0,25,0,14:47:00,Bug,None,265
80,Run Away,0,8,0,4,2023-11-30,7,0,16,27,70,1,0,Poison,15,0,13,0,0,None,2,3,848087293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2954928862,4,0,none,0,False,64113,7,0,26,6,0,4,287,7,0,17,0,14:47:14,Dark,None,261
98,Shield Dust,0,8,0,0,2023-11-30,8,0,31,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,971416248,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3142240411,4,0,none,0,False,39774,6,0,5,8,0,17,291,7,0,15,0,14:47:29,Bug,None,265
115,Swift Swim,0,7,0,31,2023-11-30,7,0,7,57,70,1,0,Steel,16,0,31,0,0,None,2,3,1341003633,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3443686738,4,0,none,0,False,22687,6,0,3,8,0,28,296,7,0,15,0,14:47:42,Water,Grass,270
102,Swift Swim,0,7,0,26,2023-11-30,7,0,10,57,70,1,0,Steel,15,0,3,0,0,None,2,3,872370231,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2975021588,4,0,none,0,False,25544,6,0,18,8,0,21,296,7,0,24,0,14:47:55,Water,Grass,270
113,Rain Dish,1,7,0,0,2023-11-30,8,0,26,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,19307212,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2206920943,4,0,none,0,False,39914,8,0,12,9,0,20,296,8,0,30,0,14:48:08,Water,Grass,270
90,Shield Dust,0,9,0,13,2023-11-30,7,0,14,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,3138441060,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,968664391,4,0,none,0,False,29812,7,0,26,7,0,8,291,7,0,16,0,14:48:19,Bug,None,265
111,Run Away,0,10,0,17,2023-11-30,8,0,21,64,70,1,0,Bug,17,0,20,0,0,None,2,4,2037829954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4225416033,4,0,none,0,False,43060,7,0,21,7,0,6,287,8,0,26,0,14:48:31,Dark,None,261
97,Swift Swim,0,6,0,23,2023-11-30,7,0,30,57,70,1,0,Electric,15,0,6,0,0,None,2,3,954674555,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3125495640,4,0,none,0,False,5532,8,0,21,8,0,3,296,7,0,14,0,14:48:45,Water,Grass,270
126,Shield Dust,0,8,0,25,2023-11-30,6,0,10,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1129278558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3252881021,4,0,none,0,False,12049,6,0,20,7,0,18,291,6,0,24,0,14:48:57,Bug,None,265
86,Swift Swim,0,7,0,3,2023-11-30,6,0,5,96,70,1,0,Steel,17,0,16,0,0,None,2,4,1391985223,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3495192676,4,0,none,0,False,20671,8,0,9,10,0,26,296,8,0,27,0,14:49:09,Water,Grass,270
72,Pickup,0,6,0,5,2023-11-30,7,0,4,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1819622429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4007220798,4,0,none,0,False,20584,6,0,11,8,0,31,289,8,0,0,0,14:49:22,Normal,None,263
97,Pickup,0,7,0,27,2023-11-30,7,0,16,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1323444365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3427680942,4,0,none,0,False,26223,7,0,17,8,0,31,289,7,0,2,0,14:49:36,Normal,None,263
69,Early Bird,1,7,0,5,2023-11-30,7,0,18,57,70,1,0,Electric,15,0,10,0,0,None,2,3,1110355074,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3229796001,4,0,none,0,False,61100,7,0,7,7,0,29,299,6,0,0,0,14:49:51,Grass,None,273
118,Rain Dish,1,8,0,21,2023-11-30,8,0,24,96,70,1,0,Poison,17,0,14,0,0,None,2,4,3268211616,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1080072579,4,0,none,0,False,12652,9,0,22,8,0,24,296,7,0,13,0,14:50:02,Water,Grass,270
110,Shield Dust,0,8,0,16,2023-11-30,7,0,23,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1406626636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3514499439,4,0,none,0,False,14491,7,0,31,5,0,0,291,6,0,21,0,14:50:20,Bug,None,265
87,Pickup,0,6,0,8,2023-11-30,8,0,28,27,70,1,0,Steel,15,0,18,0,0,None,2,3,514268637,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2617997310,4,0,none,0,False,890,7,0,14,7,0,1,289,9,0,18,0,14:50:34,Normal,None,263
104,Shield Dust,0,7,0,19,2023-11-30,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3547664248,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1373201755,4,0,none,0,False,56333,6,0,0,7,0,13,291,6,0,25,0,14:50:47,Bug,None,265
75,Run Away,0,9,0,28,2023-11-30,7,0,12,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1624182054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3798165253,4,0,none,0,False,28137,5,0,6,7,0,26,287,7,0,2,0,14:51:00,Dark,None,261
92,Pickup,0,7,0,18,2023-11-30,6,0,5,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,819866688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2993833571,4,0,none,0,False,7326,7,0,25,7,0,17,289,9,0,14,0,14:51:12,Normal,None,263
94,Rain Dish,1,7,0,26,2023-11-30,6,0,1,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,2641982374,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,534059397,4,0,none,0,False,61151,7,0,3,8,0,13,296,6,0,21,0,14:51:25,Water,Grass,270
67,Shield Dust,0,9,0,17,2023-11-30,7,0,7,64,70,1,0,Water,18,0,26,0,0,None,2,4,3039081898,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,931717001,4,0,none,0,False,142,7,0,14,7,0,3,291,6,0,0,0,14:51:38,Bug,None,265
97,Run Away,0,8,0,0,2023-11-30,7,0,29,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2480369519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,293274956,4,0,none,0,False,64696,6,0,3,7,0,26,287,8,0,31,0,14:51:52,Dark,None,261
72,Pickup,0,6,0,1,2023-11-30,6,0,2,27,70,1,0,Rock,15,0,12,0,0,None,2,3,3309269809,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1200822546,4,0,none,0,False,46606,7,0,29,7,0,0,289,9,0,28,0,14:52:05,Normal,None,263
130,Run Away,0,10,0,30,2023-11-30,7,0,2,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1987775522,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4107757057,4,0,none,0,False,31321,8,0,27,8,0,26,287,7,0,14,0,14:52:19,Dark,None,261
94,Rain Dish,1,7,0,7,2023-11-30,7,0,18,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,2100660970,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4288274633,4,0,none,0,False,63455,6,0,9,8,0,21,296,7,0,18,0,14:52:31,Water,Grass,270
61,Run Away,0,9,0,0,2023-11-30,6,0,1,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2392496407,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,204927796,4,0,none,0,False,6029,8,0,22,7,0,1,287,8,0,7,0,14:52:43,Dark,None,261
110,Run Away,0,9,0,11,2023-11-30,9,0,31,64,70,1,0,Dark,17,0,19,0,0,None,2,4,2490969261,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,383075982,4,0,none,0,False,47316,8,0,21,7,0,5,287,7,0,23,0,14:52:57,Dark,None,261
98,Pickup,0,8,0,26,2023-11-30,8,0,16,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1269846288,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3374070579,4,0,none,0,False,6816,7,0,11,8,0,20,289,10,0,21,0,14:53:09,Normal,None,263
90,Shield Dust,0,7,0,11,2023-11-30,7,0,2,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2062857272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4166573595,4,0,none,0,False,52940,6,0,25,7,0,21,291,6,0,21,0,14:53:21,Bug,None,265
119,Run Away,0,7,0,2,2023-11-30,7,0,25,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1690023833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3860323770,4,0,none,0,False,54050,7,0,31,7,0,14,287,7,0,19,0,14:53:33,Dark,None,261
86,Shield Dust,0,9,0,17,2023-11-30,7,0,3,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1996430386,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4099110417,4,0,none,0,False,27341,7,0,15,8,0,16,291,6,0,29,0,14:53:47,Bug,None,265
118,Shield Dust,0,7,0,28,2023-11-30,7,0,9,27,70,1,0,Poison,16,0,20,0,0,None,2,3,986148486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3094021285,4,0,none,0,False,21569,6,0,10,7,0,26,291,6,0,25,0,14:54:01,Bug,None,265
116,Rain Dish,1,8,0,21,2023-11-30,7,0,13,96,70,1,0,Grass,17,0,18,0,0,None,2,4,2526606882,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,338992129,4,0,none,0,False,24762,9,0,28,8,0,7,296,8,0,29,0,14:54:14,Water,Grass,270
96,Swift Swim,0,8,0,20,2023-11-30,6,0,11,96,70,1,0,Rock,18,0,30,0,0,None,2,4,1160835101,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3348929086,4,0,none,0,False,46381,8,0,7,9,0,22,296,7,0,6,0,14:54:26,Water,Grass,270
70,Shield Dust,0,9,0,12,2023-11-30,8,0,16,64,70,1,0,Water,17,0,8,0,0,None,2,4,1289984757,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3461345494,4,0,none,0,False,54806,6,0,8,7,0,19,291,6,0,7,0,14:54:38,Bug,None,265
65,Early Bird,1,7,0,0,2023-11-30,8,0,13,57,70,1,0,Fire,15,0,7,0,0,None,2,3,1269956834,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,3374213825,4,0,none,0,False,19280,6,0,0,7,0,21,299,7,0,24,0,14:54:50,Grass,None,273
112,Run Away,0,8,0,5,2023-11-30,7,0,26,27,70,1,0,Poison,15,0,8,0,0,None,2,3,4026812933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1923620902,4,0,none,0,False,47617,7,0,30,7,0,28,287,6,0,15,0,14:55:05,Dark,None,261
116,Run Away,0,8,0,9,2023-11-30,7,0,12,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2545936570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,353600153,4,0,none,0,False,32517,6,0,20,7,0,29,287,8,0,30,0,14:55:18,Dark,None,261
67,Run Away,0,8,0,3,2023-11-30,7,0,15,27,70,1,0,Water,15,0,16,0,0,None,2,3,1450331111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3571327428,4,0,none,0,False,7573,5,0,2,7,0,19,287,7,0,12,0,14:55:31,Dark,None,261
95,Run Away,0,8,0,9,2023-11-30,8,0,31,27,70,1,0,Water,15,0,10,0,0,None,2,3,1182207212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3302713039,4,0,none,0,False,19099,7,0,12,6,0,13,287,7,0,20,0,14:55:47,Dark,None,261
76,Shield Dust,0,8,0,13,2023-11-30,7,0,13,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1788807613,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3895681950,4,0,none,0,False,25378,6,0,15,7,0,7,291,6,0,19,0,14:55:59,Bug,None,265
109,Rain Dish,1,6,0,9,2023-11-30,7,0,17,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,1397836468,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3523027095,4,0,none,0,False,6629,8,0,27,8,0,11,296,7,0,23,0,14:56:12,Water,Grass,270
87,Pickup,0,7,0,22,2023-11-30,7,0,17,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1230059228,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3422379263,4,0,none,0,False,32653,5,0,2,8,0,24,289,8,0,8,0,14:56:25,Normal,None,263
71,Run Away,0,8,0,13,2023-11-30,7,0,19,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3413438785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1238932322,4,0,none,0,False,14901,7,0,9,7,0,20,287,6,0,7,0,14:56:38,Dark,None,261
66,Rain Dish,1,7,0,14,2023-11-30,7,0,22,57,70,1,0,Ice,15,0,9,0,0,None,2,3,3673564442,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1482313529,4,0,none,0,False,65516,7,0,3,7,0,3,296,7,0,15,0,14:56:50,Water,Grass,270
102,Pickup,0,7,0,12,2023-11-30,9,0,23,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,1603078181,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3709952518,4,0,none,0,False,22440,8,0,25,8,0,1,289,10,0,16,0,14:57:02,Normal,None,263
116,Shield Dust,0,9,0,31,2023-11-30,8,0,12,64,70,1,0,Grass,18,0,15,0,0,None,2,4,4106872415,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1986366588,4,0,none,0,False,4758,5,0,0,8,0,27,291,7,0,31,0,14:57:14,Bug,None,265
97,Pickup,0,7,0,9,2023-11-30,9,0,26,64,70,1,0,Electric,18,0,28,0,0,None,2,4,535023217,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2639242322,4,0,none,0,False,53650,8,0,17,8,0,17,289,8,0,0,0,14:57:27,Normal,None,263
75,Rain Dish,1,7,0,2,2023-11-30,7,0,4,96,70,1,0,Electric,17,0,11,0,0,None,2,4,3550666700,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1359918575,4,0,none,0,False,3182,9,0,29,9,0,11,296,8,0,18,0,14:57:39,Water,Grass,270
122,Pickup,0,7,0,11,2023-11-30,7,0,29,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2827562160,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,707085971,4,0,none,0,False,33849,7,0,30,8,0,28,289,9,0,18,0,14:57:52,Normal,None,263
130,Run Away,0,10,0,31,2023-11-30,8,0,22,64,70,1,0,Fire,17,0,8,0,0,None,2,4,287572336,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2475191123,4,0,none,0,False,4180,7,0,16,8,0,25,287,8,0,28,0,14:58:07,Dark,None,261
93,Shield Dust,0,7,0,5,2023-11-30,7,0,18,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3241654223,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1134288364,4,0,none,0,False,30456,6,0,24,6,0,21,291,6,0,22,0,14:58:20,Bug,None,265
62,Run Away,0,10,0,18,2023-11-30,8,0,8,64,70,1,0,Electric,16,0,2,0,0,None,2,4,3490217528,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1386484763,4,0,none,0,False,44592,7,0,17,7,0,7,287,8,0,10,0,14:58:35,Dark,None,261
112,Rain Dish,1,7,0,11,2023-11-30,7,0,26,57,70,1,0,Rock,16,0,22,0,0,None,2,3,919253608,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3026638923,4,0,none,0,False,33954,7,0,21,8,0,8,296,7,0,24,0,14:58:47,Water,Grass,270
62,Run Away,0,9,0,9,2023-11-30,7,0,2,64,70,1,0,Fire,17,0,10,0,0,None,2,4,3059079603,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,888779664,4,0,none,0,False,28646,7,0,8,7,0,17,287,8,0,16,0,14:58:59,Dark,None,261
103,Run Away,0,9,0,31,2023-11-30,7,0,3,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1014705947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3201779000,4,0,none,0,False,4960,7,0,15,7,0,28,287,7,0,5,0,14:59:11,Dark,None,261
76,Run Away,0,8,0,8,2023-11-30,7,0,0,27,70,1,0,Water,15,0,18,0,0,None,2,3,3179655411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1059707600,4,0,none,0,False,3446,7,0,30,7,0,9,287,7,0,11,0,14:59:24,Dark,None,261
104,Rain Dish,1,7,0,8,2023-11-30,8,0,30,96,70,1,0,Poison,18,0,21,0,0,None,2,4,4182140394,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2078937033,4,0,none,0,False,40108,7,0,6,9,0,8,296,8,0,31,0,14:59:36,Water,Grass,270
129,Shield Dust,0,8,0,31,2023-11-30,8,0,19,64,70,1,0,Water,17,0,6,0,0,None,2,4,3048543015,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,924416260,4,0,none,0,False,42642,7,0,30,8,0,19,291,7,0,24,0,14:59:48,Bug,None,265
80,Swift Swim,0,7,0,7,2023-11-30,6,0,3,96,70,1,0,Flying,17,0,10,0,0,None,2,4,3996192249,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1822255066,4,0,none,0,False,58312,9,0,28,10,0,30,296,7,0,2,0,15:00:00,Water,Grass,270
82,Shield Dust,0,7,0,4,2023-11-30,8,0,31,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1971813143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4146794804,4,0,none,0,False,3728,6,0,1,6,0,25,291,6,0,1,0,15:00:12,Bug,None,265
118,Synchronize,0,8,0,26,2023-11-30,7,0,5,80,35,1,0,Poison,16,0,16,0,0,None,2,4,3425320073,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1317426858,4,0,none,0,False,61603,8,0,12,9,0,30,393,9,0,29,0,15:00:26,Psychic,None,280
103,Rain Dish,1,8,0,28,2023-11-30,7,0,6,96,70,1,0,Water,17,0,1,0,0,None,2,4,3008569082,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,838825177,4,0,none,0,False,44457,8,0,16,9,0,21,296,7,0,31,0,15:00:39,Water,Grass,270
91,Pickup,0,7,0,8,2023-11-30,8,0,18,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1733260442,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3856867001,4,0,none,0,False,5077,8,0,25,9,0,19,289,10,0,12,0,15:00:51,Normal,None,263
88,Synchronize,0,6,0,9,2023-11-30,8,0,27,80,35,1,0,Dark,16,0,3,0,0,None,2,4,1612476783,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3803192140,4,0,none,0,False,4467,8,0,7,8,0,29,393,8,0,13,0,15:01:04,Psychic,None,280
65,Run Away,0,9,0,7,2023-11-30,7,0,12,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,590717476,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2711209991,4,0,none,0,False,33041,7,0,9,7,0,9,287,8,0,7,0,15:01:16,Dark,None,261
90,Shield Dust,0,9,0,11,2023-11-30,8,0,20,64,70,1,0,Fire,18,0,12,0,0,None,2,4,157841217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2344885602,4,0,none,0,False,32297,7,0,24,7,0,5,291,6,0,18,0,15:01:30,Bug,None,265
120,Run Away,0,10,0,15,2023-11-30,8,0,17,64,70,1,0,Bug,17,0,17,0,0,None,2,4,294250367,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2468711772,4,0,none,0,False,63222,8,0,29,8,0,26,287,7,0,16,0,15:01:43,Dark,None,261
90,Run Away,0,9,0,14,2023-11-30,8,0,30,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3766038392,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1658144091,4,0,none,0,False,52993,7,0,6,7,0,2,287,8,0,23,0,15:01:56,Dark,None,261
102,Shield Dust,0,7,0,2,2023-11-30,7,0,27,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,1887337907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4073854864,4,0,none,0,False,3533,6,0,15,6,0,13,291,7,0,28,0,15:02:09,Bug,None,265
94,Run Away,0,8,0,11,2023-11-30,8,0,29,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,2513845016,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,393892155,4,0,none,0,False,44750,7,0,3,8,0,23,287,8,0,16,0,15:02:21,Dark,None,261
