IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Rain Dish,1,8,0,22,03/01/2024,8,0,28,96,70,1,0,Ground,18,0,26,0,0,None,2,4,4226665366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2034344373,4,0,none,0,FALSE,12411,7,0,3,9,0,14,296,7,0,10,0,13:09:37,Water,Grass,270
90,Shield Dust,0,8,0,12,03/01/2024,7,0,12,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3590966826,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1420141577,4,0,none,0,FALSE,6179,7,0,27,6,0,6,291,6,0,30,0,13:09:50,Bug,None,265
110,Shield Dust,0,8,0,20,03/01/2024,7,0,28,27,70,1,0,Electric,16,0,20,0,0,None,2,3,4228467661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2124751342,4,0,none,0,FALSE,47044,6,0,25,6,0,1,291,5,0,16,0,13:10:03,Bug,None,265
96,Run Away,0,8,0,3,03/01/2024,6,0,9,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2600061959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,408266276,4,0,none,0,FALSE,22270,7,0,26,7,0,22,287,7,0,29,0,13:10:16,Dark,None,261
98,Shield Dust,0,8,0,2,03/01/2024,8,0,9,64,70,1,0,Flying,18,0,17,0,0,None,2,4,3660034250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1485560553,4,0,none,0,FALSE,27373,6,0,24,8,0,24,291,7,0,22,0,13:10:30,Bug,None,265
96,Rain Dish,1,8,0,22,03/01/2024,7,0,9,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,2955869332,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,847419063,4,0,none,0,FALSE,19642,7,0,13,9,0,9,296,7,0,14,0,13:10:43,Water,Grass,270
141,Swift Swim,0,8,0,28,03/01/2024,8,0,27,96,70,1,0,Ground,17,0,19,0,0,None,2,4,4048171775,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1944475868,4,0,none,0,FALSE,50101,9,0,22,9,0,22,296,8,0,23,0,13:10:56,Water,Grass,270
86,Run Away,0,9,0,29,03/01/2024,7,0,12,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1663837064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3783281067,4,0,none,0,FALSE,16548,6,0,1,7,0,13,287,6,0,16,0,13:11:13,Dark,None,261
76,Run Away,0,8,0,17,03/01/2024,7,0,8,27,70,1,0,Ice,15,0,26,0,0,None,2,3,1786450846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3906435517,4,0,none,0,FALSE,31205,7,0,11,7,0,11,287,6,0,3,0,13:11:25,Dark,None,261
96,Swift Swim,0,7,0,31,03/01/2024,6,0,25,57,70,1,0,Flying,15,0,4,0,0,None,2,3,392802531,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2512771776,4,0,none,0,FALSE,42890,7,0,2,8,0,14,296,7,0,20,0,13:11:37,Water,Grass,270
94,Swift Swim,0,6,0,0,03/01/2024,7,0,21,57,70,1,0,Flying,16,0,25,0,0,None,2,3,2150072211,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,42669488,4,0,none,0,FALSE,65460,6,0,12,8,0,30,296,6,0,6,0,13:11:49,Water,Grass,270
72,Pickup,0,7,0,11,03/01/2024,7,0,5,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,2881447339,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,689115016,4,0,none,0,FALSE,52756,8,0,31,8,0,7,289,10,0,6,0,13:12:01,Normal,None,263
96,Run Away,0,10,0,16,03/01/2024,8,0,23,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3659302998,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1487987317,4,0,none,0,FALSE,21066,7,0,4,7,0,9,287,7,0,25,0,13:12:14,Dark,None,261
87,Run Away,0,9,0,3,03/01/2024,8,0,29,64,70,1,0,Flying,17,0,21,0,0,None,2,4,2949650300,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,763133279,4,0,none,0,FALSE,47276,7,0,12,6,0,0,287,8,0,22,0,13:12:27,Dark,None,261
88,Shield Dust,0,9,0,10,03/01/2024,8,0,26,64,70,1,0,Electric,18,0,12,0,0,None,2,4,1454345883,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3557024952,4,0,none,0,FALSE,55348,7,0,17,7,0,3,291,6,0,20,0,13:12:39,Bug,None,265
92,Shield Dust,0,9,0,21,03/01/2024,7,0,2,64,70,1,0,Poison,18,0,20,0,0,None,2,4,1641631334,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3816105029,4,0,none,0,FALSE,12223,6,0,8,7,0,30,291,7,0,11,0,13:12:53,Bug,None,265
76,Rain Dish,1,8,0,23,03/01/2024,8,0,16,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,2001338112,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4125463843,4,0,none,0,FALSE,34889,8,0,3,9,0,7,296,7,0,0,0,13:13:04,Water,Grass,270
55,Shield Dust,0,8,0,28,03/01/2024,7,0,6,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3359080538,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1251732089,4,0,none,0,FALSE,18541,6,0,2,5,0,3,291,6,0,14,0,13:13:17,Bug,None,265
101,Shield Dust,0,8,0,21,03/01/2024,7,0,6,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2906019639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,798637332,4,0,none,0,FALSE,64001,6,0,13,7,0,27,291,5,0,9,0,13:13:30,Bug,None,265
104,Shield Dust,0,8,0,13,03/01/2024,6,0,16,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3421429337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1229108346,4,0,none,0,FALSE,5559,7,0,30,7,0,7,291,6,0,9,0,13:13:41,Bug,None,265
88,Shield Dust,0,9,0,23,03/01/2024,8,0,26,64,70,1,0,Poison,17,0,8,0,0,None,2,4,991352388,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3116022887,4,0,none,0,FALSE,60754,7,0,26,7,0,0,291,6,0,5,0,13:13:54,Bug,None,265
92,Swift Swim,0,7,0,28,03/01/2024,6,0,1,57,70,1,0,Fire,15,0,8,0,0,None,2,3,658760725,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2783940150,4,0,none,0,FALSE,50006,7,0,12,8,0,21,296,7,0,22,0,13:14:10,Water,Grass,270
81,Synchronize,0,7,0,4,03/01/2024,7,0,1,80,35,1,0,Ground,17,0,29,0,0,None,2,4,3228916771,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1121531392,4,0,none,0,FALSE,40022,8,0,6,8,0,20,393,8,0,21,0,13:14:22,Psychic,None,280
132,Run Away,0,8,0,15,03/01/2024,8,0,30,27,70,1,0,Grass,15,0,23,0,0,None,2,3,61163150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2164862125,4,0,none,0,FALSE,17707,6,0,6,7,0,29,287,7,0,29,0,13:14:34,Dark,None,261
133,Shield Dust,0,8,0,27,03/01/2024,6,0,23,27,70,1,0,Ground,16,0,22,0,0,None,2,3,957306395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3148037176,4,0,none,0,FALSE,28436,6,0,24,7,0,20,291,6,0,17,0,13:14:47,Bug,None,265
70,Run Away,0,7,0,0,03/01/2024,7,0,6,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1670844921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3778771930,4,0,none,0,FALSE,29294,7,0,10,7,0,14,287,7,0,12,0,13:15:00,Dark,None,261
97,Pickup,0,7,0,10,03/01/2024,8,0,16,64,70,1,0,Bug,17,0,17,0,0,None,2,4,2052241306,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4177452473,4,0,none,0,FALSE,52680,7,0,25,8,0,2,289,10,0,27,0,13:15:12,Normal,None,263
83,Rain Dish,1,8,0,17,03/01/2024,8,0,16,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,2644867824,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,520687827,4,0,none,0,FALSE,59221,8,0,4,9,0,16,296,7,0,20,0,13:15:25,Water,Grass,270
92,Pickup,0,6,0,9,03/01/2024,8,0,31,27,70,1,0,Dark,15,0,5,0,0,None,2,3,4013514331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1838494840,4,0,none,0,FALSE,45410,7,0,15,8,0,25,289,8,0,7,0,13:15:37,Normal,None,263
108,Run Away,0,9,0,30,03/01/2024,7,0,5,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2177688430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,56658253,4,0,none,0,FALSE,25250,6,0,27,7,0,28,287,7,0,4,0,13:15:50,Dark,None,261
65,Shield Dust,0,6,0,5,03/01/2024,7,0,5,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3822022121,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1633880010,4,0,none,0,FALSE,36390,6,0,12,7,0,18,291,6,0,24,0,13:16:04,Bug,None,265
92,Shield Dust,0,9,0,14,03/01/2024,8,0,5,64,70,1,0,Fire,17,0,8,0,0,None,2,4,791457933,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2910902958,4,0,none,0,FALSE,40865,6,0,16,8,0,29,291,7,0,20,0,13:16:19,Bug,None,265
148,Shield Dust,0,9,0,20,03/01/2024,9,0,30,64,70,1,0,Steel,18,0,27,0,0,None,2,4,566627232,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2741657987,4,0,none,0,FALSE,10854,7,0,18,8,0,25,291,7,0,28,0,13:16:32,Bug,None,265
94,Run Away,0,8,0,28,03/01/2024,7,0,8,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2003981909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4124982390,4,0,none,0,FALSE,8487,7,0,24,6,0,1,287,7,0,10,0,13:16:45,Dark,None,261
78,Pickup,0,7,0,8,03/01/2024,6,0,15,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2283505051,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,179826616,4,0,none,0,FALSE,3456,6,0,4,8,0,29,289,9,0,19,0,13:16:57,Normal,None,263
80,Shield Dust,0,7,0,4,03/01/2024,8,0,26,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3182459435,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1058803720,4,0,none,0,FALSE,51099,7,0,15,7,0,10,291,7,0,19,0,13:17:10,Bug,None,265
83,Run Away,0,9,0,6,03/01/2024,8,0,28,64,70,1,0,Bug,16,0,1,0,0,None,2,4,2466105101,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,273788206,4,0,none,0,FALSE,22000,7,0,9,7,0,10,287,8,0,29,0,13:17:23,Dark,None,261
102,Swift Swim,0,7,0,14,03/01/2024,7,0,29,57,70,1,0,Flying,16,0,23,0,0,None,2,3,388495905,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2508951554,4,0,none,0,FALSE,60678,7,0,6,7,0,28,296,6,0,2,0,13:17:35,Water,Grass,270
94,Shield Dust,0,8,0,17,03/01/2024,7,0,25,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3868083776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1679961187,4,0,none,0,FALSE,41166,6,0,11,7,0,24,291,6,0,1,0,13:17:49,Bug,None,265
109,Shield Dust,0,7,0,9,03/01/2024,7,0,24,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1144976549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3331497606,4,0,none,0,FALSE,45211,7,0,31,7,0,21,291,6,0,15,0,13:18:02,Bug,None,265
100,Rain Dish,1,7,0,17,03/01/2024,6,0,2,57,70,1,0,Grass,16,0,21,0,0,None,2,3,2614603018,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,427542313,4,0,none,0,FALSE,14045,7,0,26,8,0,19,296,7,0,15,0,13:18:15,Water,Grass,270
101,Swift Swim,0,7,0,11,03/01/2024,7,0,7,57,70,1,0,Steel,15,0,19,0,0,None,2,3,2290243893,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,170799894,4,0,none,0,FALSE,53687,7,0,19,7,0,26,296,7,0,19,0,13:18:29,Water,Grass,270
110,Run Away,0,9,0,8,03/01/2024,8,0,27,64,70,1,0,Rock,17,0,12,0,0,None,2,4,2841321918,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,737627037,4,0,none,0,FALSE,35045,8,0,19,8,0,18,287,8,0,26,0,13:18:41,Dark,None,261
100,Shield Dust,0,7,0,2,03/01/2024,6,0,16,27,70,1,0,Rock,16,0,19,0,0,None,2,3,1452386930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3560816721,4,0,none,0,FALSE,64739,7,0,27,7,0,20,291,6,0,16,0,13:18:54,Bug,None,265
88,Rain Dish,1,7,0,3,03/01/2024,8,0,27,96,70,1,0,Flying,18,0,24,0,0,None,2,4,416267158,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2590233013,4,0,none,0,FALSE,41817,8,0,28,9,0,4,296,7,0,2,0,13:19:07,Water,Grass,270
102,Pickup,0,7,0,23,03/01/2024,6,0,14,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3731178093,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1556686926,4,0,none,0,FALSE,39944,7,0,16,8,0,31,289,8,0,7,0,13:19:19,Normal,None,263
83,Run Away,0,8,0,7,03/01/2024,7,0,2,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2901408149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,776180662,4,0,none,0,FALSE,21882,7,0,29,7,0,13,287,7,0,16,0,13:19:34,Dark,None,261
98,Shield Dust,0,8,0,29,03/01/2024,7,0,14,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2510562579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,386420528,4,0,none,0,FALSE,45239,5,0,7,7,0,9,291,6,0,10,0,13:19:47,Bug,None,265
99,Shield Dust,0,8,0,20,03/01/2024,6,0,23,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,453058386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2578281841,4,0,none,0,FALSE,1107,6,0,1,7,0,15,291,6,0,20,0,13:19:59,Bug,None,265
124,Run Away,0,9,0,30,03/01/2024,7,0,2,27,70,1,0,Poison,15,0,19,0,0,None,2,3,45802050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2148960353,4,0,none,0,FALSE,57592,6,0,30,7,0,30,287,7,0,13,0,13:20:11,Dark,None,261
68,Run Away,0,8,0,19,03/01/2024,7,0,3,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3431226961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1311257714,4,0,none,0,FALSE,37589,7,0,11,6,0,17,287,7,0,0,0,13:20:23,Dark,None,261
124,Swift Swim,0,8,0,17,03/01/2024,7,0,17,96,70,1,0,Ground,17,0,13,0,0,None,2,4,1319118561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3423358146,4,0,none,0,FALSE,26689,9,0,26,9,0,22,296,8,0,29,0,13:20:36,Water,Grass,270
103,Swift Swim,0,7,0,0,03/01/2024,7,0,8,96,70,1,0,Flying,18,0,28,0,0,None,2,4,3140233925,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,964706534,4,0,none,0,FALSE,37353,9,0,24,9,0,26,296,8,0,17,0,13:20:49,Water,Grass,270
102,Run Away,0,9,0,26,03/01/2024,7,0,16,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3773228078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1649053197,4,0,none,0,FALSE,1224,7,0,13,7,0,10,287,6,0,20,0,13:21:02,Dark,None,261
125,Pickup,0,7,0,14,03/01/2024,8,0,26,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2143115257,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4245765594,4,0,none,0,FALSE,10308,7,0,13,7,0,31,289,9,0,31,0,13:21:15,Normal,None,263
89,Pickup,0,5,0,5,03/01/2024,7,0,5,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3249043135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1124342940,4,0,none,0,FALSE,46871,7,0,11,8,0,24,289,9,0,24,0,13:21:27,Normal,None,263
80,Shield Dust,0,8,0,0,03/01/2024,8,0,28,64,70,1,0,Water,18,0,18,0,0,None,2,4,2313724040,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,189057707,4,0,none,0,FALSE,10592,7,0,10,7,0,3,291,6,0,21,0,13:21:44,Bug,None,265
85,Shield Dust,0,7,0,2,03/01/2024,7,0,0,27,70,1,0,Water,16,0,21,0,0,None,2,3,515846517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2618514262,4,0,none,0,FALSE,12234,6,0,12,7,0,19,291,7,0,31,0,13:21:56,Bug,None,265
88,Run Away,0,8,0,5,03/01/2024,7,0,28,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3875096288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1683303619,4,0,none,0,FALSE,40985,7,0,12,6,0,13,287,7,0,23,0,13:22:09,Dark,None,261
111,Pickup,0,7,0,24,03/01/2024,8,0,24,27,70,1,0,Steel,16,0,24,0,0,None,2,3,353850365,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2545629662,4,0,none,0,FALSE,18154,7,0,14,7,0,11,289,9,0,14,0,13:22:21,Normal,None,263
96,Pickup,0,7,0,13,03/01/2024,7,0,31,27,70,1,139,Flying,15,0,0,0,0,Oran Berry,2,3,3661466420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1485955351,4,0,none,0,FALSE,20745,7,0,28,8,0,18,289,8,0,6,0,13:22:33,Normal,None,263
78,Rain Dish,1,7,0,13,03/01/2024,7,0,7,96,70,1,0,Steel,17,0,14,0,0,None,2,4,2270078782,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,98749725,4,0,none,0,FALSE,8304,8,0,9,9,0,16,296,8,0,19,0,13:22:46,Water,Grass,270
76,Shield Dust,0,9,0,21,03/01/2024,8,0,12,64,70,1,0,Fire,18,0,14,0,0,None,2,4,2677567407,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,489948556,4,0,none,0,FALSE,61495,6,0,8,7,0,9,291,7,0,12,0,13:22:58,Bug,None,265
106,Shield Dust,0,7,0,26,03/01/2024,7,0,10,27,70,1,0,Bug,16,0,24,0,0,None,2,3,4002196031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1814085660,4,0,none,0,FALSE,17587,6,0,11,6,0,6,291,7,0,29,0,13:23:13,Bug,None,265
66,Run Away,0,9,0,4,03/01/2024,8,0,17,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,4007493279,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1819350204,4,0,none,0,FALSE,36930,8,0,25,6,0,11,287,8,0,6,0,13:23:26,Dark,None,261
104,Rain Dish,1,7,0,21,03/01/2024,7,0,22,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,2986876572,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,816084159,4,0,none,0,FALSE,44180,7,0,2,7,0,18,296,7,0,12,0,13:23:41,Water,Grass,270
79,Swift Swim,0,7,0,1,03/01/2024,7,0,28,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,4220060015,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2032495436,4,0,none,0,FALSE,64230,8,0,13,9,0,8,296,7,0,7,0,13:23:54,Water,Grass,270
69,Shield Dust,0,7,0,0,03/01/2024,7,0,28,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3942988023,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1772704468,4,0,none,0,FALSE,54258,6,0,16,6,0,2,291,6,0,18,0,13:24:07,Bug,None,265
53,Run Away,0,7,0,15,03/01/2024,7,0,7,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2657015606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,485670165,4,0,none,0,FALSE,18792,6,0,1,7,0,21,287,7,0,0,0,13:24:20,Dark,None,261
132,Run Away,0,9,0,26,03/01/2024,7,0,22,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2407734850,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,221213793,4,0,none,0,FALSE,37313,7,0,25,7,0,26,287,7,0,2,0,13:24:34,Dark,None,261
76,Run Away,0,8,0,4,03/01/2024,7,0,3,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1314409881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3438553018,4,0,none,0,FALSE,961,7,0,18,7,0,28,287,7,0,4,0,13:24:46,Dark,None,261
95,Run Away,0,8,0,20,03/01/2024,6,0,14,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1357517623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3527833876,4,0,none,0,FALSE,17373,7,0,24,7,0,22,287,7,0,14,0,13:24:59,Dark,None,261
96,Rain Dish,1,7,0,25,03/01/2024,8,0,16,96,70,1,0,Fire,17,0,16,0,0,None,2,4,1587441098,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3694266345,4,0,none,0,FALSE,13140,8,0,4,9,0,9,296,8,0,26,0,13:25:13,Water,Grass,270
72,Shield Dust,0,7,0,7,03/01/2024,7,0,5,27,70,1,0,Water,15,0,3,0,0,None,2,3,1767770244,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3958530727,4,0,none,0,FALSE,25050,7,0,28,7,0,13,291,5,0,16,0,13:25:28,Bug,None,265
106,Swift Swim,0,7,0,25,03/01/2024,7,0,19,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,3046787053,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,926297550,4,0,none,0,FALSE,62071,7,0,1,8,0,27,296,7,0,20,0,13:25:42,Water,Grass,270
84,Shield Dust,0,8,0,25,03/01/2024,7,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,4012077040,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1838089683,4,0,none,0,FALSE,32979,5,0,1,6,0,5,291,7,0,29,0,13:25:55,Bug,None,265
108,Run Away,0,10,0,27,03/01/2024,7,0,1,64,70,1,0,Steel,17,0,18,0,0,None,2,4,1031978278,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3207517957,4,0,none,0,FALSE,32932,8,0,23,8,0,22,287,7,0,17,0,13:26:10,Dark,None,261
79,Run Away,0,8,0,20,03/01/2024,8,0,31,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3207425573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1031865350,4,0,none,0,FALSE,53512,7,0,12,7,0,9,287,7,0,5,0,13:26:22,Dark,None,261
76,Trace,1,6,0,19,03/01/2024,7,0,6,80,35,1,0,Fire,16,0,16,0,0,None,2,4,1702372580,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3889450695,4,0,none,0,FALSE,16796,9,0,16,8,0,9,393,8,0,10,0,13:26:34,Psychic,None,280
