IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,7,0,8,07/09/2023,7,0,28,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,579927281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2688325330,4,0,none,0,FALSE,56929,7,0,24,6,0,2,287,7,0,24,0,12:06:30,Dark,None,261
101,Run Away,0,9,0,29,07/09/2023,7,0,5,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1811390011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3915117592,4,0,none,0,FALSE,62924,7,0,24,7,0,13,287,6,0,1,0,12:06:46,Dark,None,261
98,Run Away,0,8,0,8,07/09/2023,7,0,31,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,244494366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2352929341,4,0,none,0,FALSE,48780,7,0,13,7,0,15,287,8,0,30,0,12:06:59,Dark,None,261
139,Rain Dish,1,8,0,20,07/09/2023,8,0,31,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3070514072,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,900217275,4,0,none,0,FALSE,58524,9,0,28,9,0,23,296,8,0,25,0,12:07:12,Water,Grass,270
104,Pickup,0,7,0,21,07/09/2023,7,0,0,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2591543441,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,417053362,4,0,none,0,FALSE,19174,7,0,24,7,0,15,289,9,0,22,0,12:07:25,Normal,None,263
108,Pickup,0,8,0,28,07/09/2023,8,0,1,64,70,1,0,Fire,17,0,16,0,0,None,2,4,2561823138,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,438188929,4,0,none,0,FALSE,51472,8,0,24,7,0,15,289,10,0,24,0,12:07:37,Normal,None,263
95,Shield Dust,0,8,0,18,07/09/2023,6,0,16,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3668260950,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1477005941,4,0,none,0,FALSE,58099,7,0,27,7,0,9,291,6,0,19,0,12:07:50,Bug,None,265
63,Shield Dust,0,8,0,6,07/09/2023,8,0,22,64,70,1,0,Bug,17,0,9,0,0,None,2,4,654361520,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2779556243,4,0,none,0,FALSE,58544,6,0,5,7,0,14,291,6,0,7,0,12:08:03,Bug,None,265
80,Pickup,0,7,0,8,07/09/2023,8,0,22,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2616059473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,423726194,4,0,none,0,FALSE,32188,7,0,11,6,0,3,289,9,0,17,0,12:08:16,Normal,None,263
107,Trace,1,8,0,26,07/09/2023,8,0,25,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,247214402,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2349882209,4,0,none,0,FALSE,16382,9,0,14,7,0,14,393,8,0,4,0,12:08:33,Psychic,None,280
90,Synchronize,0,7,0,6,07/09/2023,7,0,13,80,35,1,0,Fire,17,0,22,0,0,None,2,4,3245190679,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1136772148,4,0,none,0,FALSE,28538,8,0,22,8,0,21,393,8,0,6,0,12:08:48,Psychic,None,280
89,Shield Dust,0,7,0,2,07/09/2023,7,0,22,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3285604788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1098527639,4,0,none,0,FALSE,39522,6,0,9,6,0,9,291,7,0,30,0,12:09:05,Bug,None,265
133,Rain Dish,1,8,0,24,07/09/2023,7,0,24,96,70,1,0,Flying,18,0,20,0,0,None,2,4,1845560256,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3970787811,4,0,none,0,FALSE,28097,9,0,28,9,0,12,296,8,0,25,0,12:09:17,Water,Grass,270
129,Rain Dish,1,7,0,16,07/09/2023,7,0,14,57,70,1,0,Electric,15,0,15,0,0,None,2,3,458058586,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2581660025,4,0,none,0,FALSE,28695,8,0,23,8,0,31,296,7,0,30,0,12:09:30,Water,Grass,270
60,Shield Dust,0,8,0,28,07/09/2023,7,0,0,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1347223299,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3537933600,4,0,none,0,FALSE,44879,6,0,0,7,0,22,291,6,0,2,0,12:09:44,Bug,None,265
71,Shield Dust,0,8,0,29,07/09/2023,7,0,13,27,70,1,0,Water,16,0,12,0,0,None,2,3,1544108961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3735376258,4,0,none,0,FALSE,26536,5,0,10,7,0,7,291,6,0,0,0,12:09:58,Bug,None,265
74,Shield Dust,0,8,0,11,07/09/2023,7,0,6,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,391390534,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2516078437,4,0,none,0,FALSE,12818,6,0,25,6,0,2,291,7,0,29,0,12:10:11,Bug,None,265
74,Shield Dust,0,8,0,3,07/09/2023,8,0,13,64,70,1,0,Dark,17,0,1,0,0,None,2,4,3993232234,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1823443273,4,0,none,0,FALSE,3433,6,0,13,7,0,13,291,7,0,31,0,12:10:23,Bug,None,265
98,Synchronize,0,7,0,29,07/09/2023,7,0,10,80,35,1,0,Poison,17,0,26,0,0,None,2,4,2391870555,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,205350520,4,0,none,0,FALSE,33482,8,0,8,8,0,14,393,8,0,11,0,12:10:37,Psychic,None,280
95,Swift Swim,0,6,0,26,07/09/2023,7,0,12,57,70,1,0,Steel,15,0,6,0,0,None,2,3,1472330875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3580728920,4,0,none,0,FALSE,43962,7,0,10,8,0,27,296,7,0,14,0,12:10:49,Water,Grass,270
90,Shield Dust,0,9,0,13,07/09/2023,9,0,30,64,70,1,0,Rock,18,0,18,0,0,None,2,4,3591264079,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1419918700,4,0,none,0,FALSE,33089,7,0,15,7,0,10,291,6,0,4,0,12:11:02,Bug,None,265
147,Run Away,0,9,0,31,07/09/2023,8,0,18,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,1712409435,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3837600120,4,0,none,0,FALSE,11594,8,0,19,8,0,30,287,8,0,23,0,12:11:15,Dark,None,261
124,Rain Dish,1,8,0,27,07/09/2023,7,0,13,96,70,1,0,Dark,17,0,7,0,0,None,2,4,1276979298,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3467723329,4,0,none,0,FALSE,25727,8,0,19,9,0,27,296,8,0,31,0,12:11:29,Water,Grass,270
94,Run Away,0,8,0,2,07/09/2023,7,0,9,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2294623541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,174671638,4,0,none,0,FALSE,42480,6,0,9,7,0,20,287,7,0,29,0,12:11:41,Dark,None,261
100,Rain Dish,1,7,0,31,07/09/2023,6,0,1,57,70,1,0,Water,16,0,29,0,0,None,2,3,1457986832,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3561715507,4,0,none,0,FALSE,19447,8,0,28,8,0,3,296,6,0,8,0,12:11:55,Water,Grass,270
89,Shield Dust,0,8,0,11,07/09/2023,7,0,6,27,70,1,0,Poison,15,0,1,0,0,None,2,3,18839160,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2209553499,4,0,none,0,FALSE,30567,7,0,28,7,0,24,291,6,0,19,0,12:12:09,Bug,None,265
116,Rain Dish,1,8,0,29,07/09/2023,8,0,25,96,70,1,0,Steel,17,0,8,0,0,None,2,4,10692342,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2182040789,4,0,none,0,FALSE,9813,8,0,17,9,0,28,296,7,0,9,0,12:12:23,Water,Grass,270
109,Pickup,0,7,0,18,07/09/2023,7,0,12,27,70,1,0,Steel,15,0,16,0,0,None,2,3,4105511226,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1981369113,4,0,none,0,FALSE,54671,6,0,16,8,0,19,289,9,0,28,0,12:12:36,Normal,None,263
76,Rain Dish,1,7,0,11,07/09/2023,7,0,13,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,59401450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2166755017,4,0,none,0,FALSE,26464,9,0,27,9,0,5,296,6,0,14,0,12:12:48,Water,Grass,270
39,Shield Dust,0,7,0,6,07/09/2023,7,0,2,27,70,1,0,Ice,16,0,16,0,0,None,2,3,264891731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2372241264,4,0,none,0,FALSE,58010,6,0,3,6,0,9,291,6,0,3,0,12:13:04,Bug,None,265
107,Pickup,0,6,0,15,07/09/2023,8,0,21,27,70,1,0,Ice,15,0,17,0,0,None,2,3,2134356753,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4254849330,4,0,none,0,FALSE,52262,6,0,3,8,0,27,289,9,0,24,0,12:13:17,Normal,None,263
99,Swift Swim,0,7,0,20,07/09/2023,7,0,14,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,4255687323,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2131019960,4,0,none,0,FALSE,24371,9,0,28,9,0,8,296,8,0,20,0,12:13:31,Water,Grass,270
81,Shield Dust,0,8,0,20,07/09/2023,7,0,26,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3383461690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1258810649,4,0,none,0,FALSE,20113,6,0,11,6,0,4,291,6,0,7,0,12:13:44,Bug,None,265
93,Run Away,0,8,0,17,07/09/2023,7,0,27,27,70,1,0,Ice,15,0,17,0,0,None,2,3,154384330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2342510057,4,0,none,0,FALSE,48889,7,0,15,7,0,7,287,6,0,10,0,12:13:58,Dark,None,261
86,Shield Dust,0,8,0,19,07/09/2023,7,0,19,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1179016781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3303683182,4,0,none,0,FALSE,6155,6,0,25,6,0,4,291,5,0,13,0,12:14:11,Bug,None,265
91,Shield Dust,0,8,0,12,07/09/2023,7,0,20,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2914625591,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,789955092,4,0,none,0,FALSE,1422,6,0,3,7,0,27,291,6,0,28,0,12:14:23,Bug,None,265
105,Shield Dust,0,6,0,0,07/09/2023,7,0,23,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1664511130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3784967865,4,0,none,0,FALSE,4012,6,0,10,7,0,24,291,7,0,27,0,12:14:36,Bug,None,265
119,Run Away,0,10,0,29,07/09/2023,8,0,5,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2920268591,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,748923148,4,0,none,0,FALSE,27936,7,0,25,8,0,28,287,8,0,23,0,12:14:49,Dark,None,261
91,Run Away,0,8,0,25,07/09/2023,7,0,25,27,70,1,0,Water,15,0,8,0,0,None,2,3,3649072227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1529611840,4,0,none,0,FALSE,46563,6,0,2,7,0,15,287,7,0,16,0,12:15:01,Dark,None,261
134,Run Away,0,10,0,29,07/09/2023,8,0,15,64,70,1,0,Ground,17,0,13,0,0,None,2,4,1462706586,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3582151609,4,0,none,0,FALSE,30389,8,0,28,7,0,22,287,8,0,27,0,12:15:14,Dark,None,261
82,Run Away,0,9,0,24,07/09/2023,6,0,3,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3729285755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1558448216,4,0,none,0,FALSE,48179,7,0,14,7,0,12,287,7,0,15,0,12:15:27,Dark,None,261
105,Trace,1,8,0,25,07/09/2023,7,0,24,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,1063328828,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3184358943,4,0,none,0,FALSE,9053,9,0,11,8,0,11,393,9,0,27,0,12:15:40,Psychic,None,280
77,Run Away,0,8,0,7,07/09/2023,6,0,8,27,70,1,0,Rock,15,0,27,0,0,None,2,3,4202036833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2027525186,4,0,none,0,FALSE,1044,6,0,5,7,0,26,287,7,0,4,0,12:15:55,Dark,None,261
71,Shield Dust,0,6,0,5,07/09/2023,7,0,13,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,805448926,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2997765885,4,0,none,0,FALSE,7388,6,0,21,7,0,19,291,6,0,5,0,12:16:08,Bug,None,265
96,Pickup,0,7,0,15,07/09/2023,7,0,15,27,70,1,0,Steel,16,0,24,0,0,None,2,3,1716724068,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3841936199,4,0,none,0,FALSE,18231,7,0,25,7,0,2,289,9,0,15,0,12:16:21,Normal,None,263
84,Shield Dust,0,8,0,25,07/09/2023,8,0,31,27,70,1,0,Dark,16,0,17,0,0,None,2,3,3284654622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1097576509,4,0,none,0,FALSE,6617,6,0,1,5,0,5,291,6,0,5,0,12:16:33,Bug,None,265
95,Shield Dust,0,7,0,7,07/09/2023,7,0,16,27,70,1,0,Electric,16,0,12,0,0,None,2,3,4162639369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2058402858,4,0,none,0,FALSE,11797,5,0,19,7,0,31,291,6,0,10,0,12:16:46,Bug,None,265
87,Shield Dust,0,7,0,9,07/09/2023,6,0,8,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1880647180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4071885871,4,0,none,0,FALSE,5652,6,0,26,7,0,22,291,6,0,6,0,12:16:59,Bug,None,265
111,Trace,1,7,0,6,07/09/2023,8,0,30,80,35,1,0,Flying,17,0,20,0,0,None,2,4,164818082,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2340324993,4,0,none,0,FALSE,58736,9,0,24,7,0,0,393,9,0,31,0,12:17:11,Psychic,None,280
91,Pickup,0,7,0,13,07/09/2023,7,0,13,64,70,1,0,Steel,17,0,21,0,0,None,2,4,2509035709,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,388018846,4,0,none,0,FALSE,19761,8,0,19,8,0,16,289,10,0,9,0,12:17:26,Normal,None,263
58,Swift Swim,0,8,0,29,07/09/2023,7,0,9,96,70,1,0,Steel,17,0,8,0,0,None,2,4,2871881561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,696321402,4,0,none,0,FALSE,50292,8,0,7,9,0,4,296,6,0,1,0,12:17:40,Water,Grass,270
71,Rain Dish,1,7,0,28,07/09/2023,6,0,9,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2712711286,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,589093461,4,0,none,0,FALSE,4550,8,0,29,8,0,0,296,6,0,5,0,12:17:56,Water,Grass,270
130,Shield Dust,0,9,0,25,07/09/2023,7,0,21,64,70,1,0,Dark,18,0,17,0,0,None,2,4,2234834114,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,127448801,4,0,none,0,FALSE,23030,7,0,25,7,0,11,291,7,0,31,0,12:18:09,Bug,None,265
52,Run Away,0,7,0,13,07/09/2023,7,0,3,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1419532224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3593485795,4,0,none,0,FALSE,860,6,0,4,6,0,1,287,7,0,17,0,12:18:22,Dark,None,261
107,Run Away,0,8,0,16,07/09/2023,7,0,24,27,70,1,0,Bug,15,0,19,0,0,None,2,3,211982444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2383344207,4,0,none,0,FALSE,38094,7,0,27,6,0,4,287,6,0,17,0,12:18:35,Dark,None,261
117,Shield Dust,0,8,0,21,07/09/2023,7,0,28,27,70,1,0,Fire,16,0,31,0,0,None,2,3,382439190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2489836853,4,0,none,0,FALSE,39389,5,0,2,7,0,23,291,6,0,12,0,12:18:48,Bug,None,265
135,Shield Dust,0,8,0,22,07/09/2023,6,0,18,27,70,1,0,Water,16,0,31,0,0,None,2,3,4210604969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2018824586,4,0,none,0,FALSE,16721,6,0,16,7,0,17,291,7,0,31,0,12:19:02,Bug,None,265
111,Shield Dust,0,7,0,9,07/09/2023,7,0,25,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1411581948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3599723999,4,0,none,0,FALSE,21471,6,0,23,7,0,11,291,7,0,31,0,12:19:15,Bug,None,265
98,Shield Dust,0,8,0,3,07/09/2023,9,0,30,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2388319223,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,217493972,4,0,none,0,FALSE,21933,7,0,25,8,0,26,291,5,0,5,0,12:19:30,Bug,None,265
110,Rain Dish,1,7,0,9,07/09/2023,7,0,15,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1827038008,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3997829403,4,0,none,0,FALSE,4062,7,0,24,8,0,23,296,7,0,13,0,12:19:42,Water,Grass,270
84,Run Away,0,10,0,29,07/09/2023,8,0,21,64,70,1,0,Water,16,0,3,0,0,None,2,4,4066459817,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1892493962,4,0,none,0,FALSE,45768,7,0,0,8,0,27,287,7,0,4,0,12:19:56,Dark,None,261
69,Run Away,0,9,0,13,07/09/2023,8,0,8,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,3417801342,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1226565725,4,0,none,0,FALSE,18889,8,0,22,8,0,20,287,7,0,2,0,12:20:10,Dark,None,261
93,Swift Swim,0,6,0,2,07/09/2023,6,0,20,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,3945127445,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1770632246,4,0,none,0,FALSE,13616,7,0,18,8,0,24,296,6,0,6,0,12:20:24,Water,Grass,270
62,Swift Swim,0,6,0,16,07/09/2023,7,0,19,57,70,1,0,Rock,16,0,20,0,0,None,2,3,3612303279,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1440953740,4,0,none,0,FALSE,35040,7,0,5,8,0,2,296,6,0,0,0,12:20:36,Water,Grass,270
112,Run Away,0,9,0,7,07/09/2023,7,0,22,64,70,1,0,Grass,17,0,15,0,0,None,2,4,32312385,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2202101346,4,0,none,0,FALSE,3500,8,0,30,8,0,15,287,8,0,23,0,12:20:50,Dark,None,261
71,Pickup,0,6,0,1,07/09/2023,6,0,1,27,70,1,0,Ground,16,0,26,0,0,None,2,3,55607947,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2180835496,4,0,none,0,FALSE,33243,7,0,10,7,0,12,289,9,0,21,0,12:21:04,Normal,None,263
108,Run Away,0,9,0,26,07/09/2023,7,0,17,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1632339625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3823627402,4,0,none,0,FALSE,59362,7,0,18,7,0,13,287,6,0,27,0,12:21:16,Dark,None,261
70,Shield Dust,0,6,0,0,07/09/2023,7,0,24,27,70,1,0,Water,15,0,8,0,0,None,2,3,2633198900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,509544215,4,0,none,0,FALSE,61895,6,0,10,7,0,15,291,6,0,13,0,12:21:30,Bug,None,265
86,Run Away,0,9,0,26,07/09/2023,6,0,27,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4065959264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1895167811,4,0,none,0,FALSE,28473,7,0,17,6,0,1,287,7,0,12,0,12:21:42,Dark,None,261
74,Shield Dust,0,8,0,11,07/09/2023,7,0,10,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3360265836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1256586319,4,0,none,0,FALSE,24101,6,0,5,6,0,16,291,6,0,3,0,12:21:55,Bug,None,265
109,Run Away,0,8,0,0,07/09/2023,7,0,28,27,70,1,135,Electric,15,0,25,0,0,Pecha Berry,2,3,1280815382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3472612149,4,0,none,0,FALSE,64833,7,0,29,7,0,27,287,7,0,0,0,12:22:08,Dark,None,261
98,Rain Dish,1,8,0,30,07/09/2023,7,0,7,96,70,1,0,Fire,18,0,24,0,0,None,2,4,1323261992,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3430091275,4,0,none,0,FALSE,12023,8,0,16,9,0,19,296,7,0,2,0,12:22:22,Water,Grass,270
129,Shield Dust,0,8,0,17,07/09/2023,7,0,26,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2557518661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,450677094,4,0,none,0,FALSE,15157,6,0,26,6,0,25,291,6,0,8,0,12:22:35,Bug,None,265
124,Shield Dust,0,9,0,22,07/09/2023,8,0,26,64,70,1,0,Electric,17,0,8,0,0,None,2,4,460439960,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2581441467,4,0,none,0,FALSE,56041,7,0,29,7,0,11,291,6,0,28,0,12:22:48,Bug,None,265
86,Run Away,0,8,0,18,07/09/2023,7,0,13,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3450838838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1325659413,4,0,none,0,FALSE,21145,6,0,14,7,0,14,287,7,0,24,0,12:23:02,Dark,None,261
83,Run Away,0,10,0,27,07/09/2023,8,0,7,64,70,1,0,Ground,16,0,4,0,0,None,2,4,541082389,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2733386038,4,0,none,0,FALSE,25429,7,0,16,7,0,4,287,8,0,25,0,12:23:15,Dark,None,261
82,Run Away,0,7,0,3,07/09/2023,7,0,23,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2244576901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,124120230,4,0,none,0,FALSE,844,6,0,3,7,0,22,287,8,0,31,0,12:23:28,Dark,None,261
107,Rain Dish,1,7,0,10,07/09/2023,7,0,31,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1965663910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4152740997,4,0,none,0,FALSE,54159,8,0,24,8,0,2,296,6,0,31,0,12:23:41,Water,Grass,270
101,Shield Dust,0,8,0,10,07/09/2023,7,0,26,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2521988963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,352195904,4,0,none,0,FALSE,59697,6,0,19,6,0,20,291,6,0,8,0,12:23:56,Bug,None,265
