IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Pickup,0,7,0,16,2024-03-07,7,0,19,27,70,1,0,Bug,15,0,13,0,0,None,2,3,210329383,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2384803076,4,0,none,0,False,21422,7,0,7,7,0,8,289,8,0,0,0,23:38:00,Normal,None,263
60,Swift Swim,0,6,0,3,2024-03-07,5,0,5,57,70,1,0,Steel,15,0,0,0,0,None,2,3,1344357541,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3532467846,4,0,none,0,False,5252,7,0,1,8,0,24,296,7,0,27,0,23:38:12,Water,Grass,270
58,Run Away,0,8,0,1,2024-03-07,8,0,20,64,70,1,0,Poison,16,0,2,0,0,None,2,4,1671970831,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3775146540,4,0,none,0,False,9127,7,0,2,7,0,14,287,8,0,19,0,23:38:24,Dark,None,261
71,Shield Dust,0,8,0,27,2024-03-07,7,0,1,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1213497142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3405255957,4,0,none,0,False,14178,6,0,9,7,0,11,291,5,0,22,0,23:38:37,Bug,None,265
91,Swift Swim,0,7,0,28,2024-03-07,6,0,2,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,2099927431,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4286985124,4,0,none,0,False,9389,7,0,10,8,0,16,296,7,0,20,0,23:38:50,Water,Grass,270
102,Run Away,0,8,0,7,2024-03-07,8,0,30,27,70,1,0,Grass,15,0,29,0,0,None,2,3,4196181466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2024853497,4,0,none,0,False,24518,6,0,6,7,0,9,287,6,0,21,0,23:39:01,Dark,None,261
51,Pickup,0,7,0,21,2024-03-07,7,0,1,27,70,1,0,Bug,15,0,0,0,0,None,2,3,873306903,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3064066356,4,0,none,0,False,44826,7,0,19,7,0,10,289,8,0,0,0,23:39:16,Normal,None,263
61,Shield Dust,0,8,0,27,2024-03-07,7,0,4,27,70,1,0,Rock,15,0,3,0,0,None,2,3,643828085,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2764858198,4,0,none,0,False,12053,5,0,11,7,0,12,291,6,0,4,0,23:39:30,Bug,None,265
76,Run Away,0,7,0,23,2024-03-07,7,0,27,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3373470592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1270839715,4,0,none,0,False,55955,7,0,9,7,0,10,287,7,0,5,0,23:39:43,Dark,None,261
87,Run Away,0,10,0,16,2024-03-07,7,0,15,64,70,1,0,Bug,17,0,25,0,0,None,2,4,517174822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2625575941,4,0,none,0,False,26869,7,0,3,7,0,0,287,8,0,28,0,23:39:57,Dark,None,261
160,Run Away,0,9,0,24,2024-03-07,7,0,25,27,70,1,0,Fire,15,0,28,0,0,None,2,3,2957919564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,853684079,4,0,none,0,False,62722,7,0,28,6,0,27,287,7,0,28,0,23:40:09,Dark,None,261
111,Synchronize,0,7,0,17,2024-03-07,7,0,6,80,35,1,0,Poison,16,0,15,0,0,None,2,4,1832131021,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,4019745774,4,0,none,0,False,29945,9,0,26,8,0,28,393,8,0,19,0,23:40:22,Psychic,None,280
107,Rain Dish,1,6,0,27,2024-03-07,7,0,25,57,70,1,0,Ice,15,0,1,0,0,None,2,3,296961458,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2468294545,4,0,none,0,False,21505,8,0,27,8,0,15,296,7,0,12,0,23:40:37,Water,Grass,270
111,Run Away,0,8,0,15,2024-03-07,7,0,28,27,70,1,0,Electric,15,0,28,0,0,None,2,3,3897791889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1795162034,4,0,none,0,False,32194,7,0,7,6,0,31,287,7,0,2,0,23:40:49,Dark,None,261
117,Rain Dish,1,8,0,24,2024-03-07,8,0,20,96,70,1,0,Ice,18,0,24,0,0,None,2,4,1149093192,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3335630699,4,0,none,0,False,33077,8,0,13,10,0,27,296,7,0,9,0,23:41:01,Water,Grass,270
77,Pickup,0,7,0,26,2024-03-07,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1177579246,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3298559181,4,0,none,0,False,10462,7,0,7,8,0,26,289,8,0,13,0,23:41:14,Normal,None,263
105,Synchronize,0,7,0,7,2024-03-07,8,0,27,80,35,1,0,Water,17,0,20,0,0,None,2,4,1109200643,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3232851232,4,0,none,0,False,19742,9,0,18,8,0,7,393,8,0,26,0,23:41:26,Psychic,None,280
64,Swift Swim,0,6,0,4,2024-03-07,6,0,1,57,70,1,0,Fire,16,0,26,0,0,None,2,3,3270338247,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1078004964,4,0,none,0,False,42026,7,0,6,7,0,17,296,7,0,10,0,23:41:40,Water,Grass,270
113,Run Away,0,10,0,31,2024-03-07,8,0,26,64,70,1,0,Grass,17,0,16,0,0,None,2,4,795850096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2915295059,4,0,none,0,False,39455,7,0,10,6,0,13,287,8,0,17,0,23:41:53,Dark,None,261
102,Shield Dust,0,7,0,4,2024-03-07,7,0,21,27,70,1,0,Grass,16,0,23,0,0,None,2,3,979533408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3100513347,4,0,none,0,False,17410,6,0,8,7,0,29,291,5,0,17,0,23:42:07,Bug,None,265
118,Swift Swim,0,6,0,30,2024-03-07,6,0,0,57,70,1,0,Steel,16,0,31,0,0,None,2,3,1579036021,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3702671190,4,0,none,0,False,29547,7,0,4,8,0,29,296,7,0,24,0,23:42:19,Water,Grass,270
86,Shield Dust,0,8,0,19,2024-03-07,6,0,11,27,70,1,0,Grass,16,0,28,0,0,None,2,3,764597430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2940124821,4,0,none,0,False,63780,6,0,0,7,0,27,291,6,0,1,0,23:42:36,Bug,None,265
68,Shield Dust,0,8,0,11,2024-03-07,7,0,14,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,282025499,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2455974968,4,0,none,0,False,20180,6,0,0,6,0,0,291,6,0,26,0,23:42:50,Bug,None,265
91,Shield Dust,0,9,0,21,2024-03-07,8,0,8,64,70,1,0,Grass,18,0,10,0,0,None,2,4,3692768265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1589069354,4,0,none,0,False,61458,7,0,20,7,0,17,291,7,0,15,0,23:43:02,Bug,None,265
111,Trace,1,7,0,14,2024-03-07,8,0,28,80,35,1,0,Water,16,0,15,0,0,None,2,4,1443145430,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3567832309,4,0,none,0,False,61650,9,0,20,7,0,23,393,8,0,11,0,23:43:15,Psychic,None,280
85,Pickup,0,7,0,21,2024-03-07,6,0,8,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3690911767,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1498591796,4,0,none,0,False,1001,6,0,1,8,0,25,289,9,0,23,0,23:43:38,Normal,None,263
86,Run Away,0,8,0,16,2024-03-07,6,0,26,27,70,1,0,Water,15,0,6,0,0,None,2,3,2770164193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,665924546,4,0,none,0,False,64764,7,0,18,7,0,15,287,7,0,5,0,23:43:50,Dark,None,261
109,Run Away,0,8,0,21,2024-03-07,6,0,2,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3572643687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1449024836,4,0,none,0,False,58261,7,0,28,7,0,17,287,7,0,18,0,23:44:03,Dark,None,261
92,Rain Dish,1,6,0,28,2024-03-07,7,0,26,57,70,1,0,Water,15,0,4,0,0,None,2,3,819261342,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2994243005,4,0,none,0,False,57162,7,0,12,8,0,11,296,7,0,11,0,23:44:15,Water,Grass,270
108,Shield Dust,0,9,0,16,2024-03-07,8,0,25,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,523126452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2642554007,4,0,none,0,False,22938,6,0,7,7,0,10,291,6,0,19,0,23:44:28,Bug,None,265
96,Trace,1,6,0,9,2024-03-07,7,0,20,80,35,1,0,Fighting,17,0,23,0,0,None,2,4,1575441276,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3746249055,4,0,none,0,False,3739,9,0,16,8,0,26,393,8,0,2,0,23:44:41,Psychic,None,280
122,Rain Dish,1,7,0,27,2024-03-07,7,0,26,57,70,1,0,Fire,16,0,20,0,0,None,2,3,1731555882,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3852015625,4,0,none,0,False,5407,7,0,12,8,0,9,296,7,0,28,0,23:44:55,Water,Grass,270
143,Chlorophyll,0,8,0,31,2024-03-07,8,0,29,57,70,1,0,Electric,16,0,21,0,0,None,2,3,205768525,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2398072174,4,0,none,0,False,51982,7,0,30,6,0,1,299,7,0,31,0,23:45:08,Grass,None,273
141,Shield Dust,0,8,0,15,2024-03-07,7,0,24,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2680007636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,487703031,4,0,none,0,False,13417,7,0,30,7,0,20,291,6,0,24,0,23:45:35,Bug,None,265
60,Swift Swim,0,6,0,5,2024-03-07,6,0,25,57,70,1,0,Water,15,0,5,0,0,None,2,3,3938945249,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1751900866,4,0,none,0,False,25126,7,0,10,8,0,15,296,6,0,0,0,23:45:47,Water,Grass,270
55,Run Away,0,7,0,5,2024-03-07,7,0,12,27,70,1,0,Rock,15,0,11,0,0,None,2,3,769145499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2943635640,4,0,none,0,False,5955,6,0,3,6,0,4,287,7,0,20,0,23:46:02,Dark,None,261
66,Run Away,0,8,0,1,2024-03-07,6,0,1,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1075777886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3266542461,4,0,none,0,False,20801,7,0,9,7,0,7,287,7,0,24,0,23:46:14,Dark,None,261
130,Pickup,0,6,0,0,2024-03-07,8,0,26,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1388839564,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3496241327,4,0,none,0,False,20548,7,0,15,8,0,30,289,8,0,29,0,23:46:27,Normal,None,263
49,Run Away,0,8,0,10,2024-03-07,7,0,0,27,70,1,0,Water,15,0,1,0,0,None,2,3,3210374953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1039533322,4,0,none,0,False,53363,7,0,8,6,0,1,287,6,0,29,0,23:46:41,Dark,None,261
113,Run Away,0,10,0,22,2024-03-07,8,0,28,64,70,1,0,Steel,17,0,14,0,0,None,2,4,1719781360,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3828198867,4,0,none,0,False,41329,8,0,16,8,0,23,287,7,0,10,0,23:46:53,Dark,None,261
122,Pickup,0,7,0,17,2024-03-07,7,0,6,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2074712804,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4177916103,4,0,none,0,False,57677,6,0,27,8,0,31,289,9,0,28,0,23:47:05,Normal,None,263
67,Shield Dust,0,8,0,17,2024-03-07,7,0,21,27,70,1,0,Water,15,0,6,0,0,None,2,3,1753953919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3928448092,4,0,none,0,False,24308,6,0,2,6,0,1,291,5,0,20,0,23:47:17,Bug,None,265
49,Shield Dust,0,9,0,15,2024-03-07,7,0,3,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1897764619,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4088528168,4,0,none,0,False,58902,6,0,4,8,0,19,291,6,0,1,0,23:47:30,Bug,None,265
86,Run Away,0,7,0,6,2024-03-07,7,0,17,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1594949139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3720123440,4,0,none,0,False,41219,7,0,9,7,0,13,287,7,0,24,0,23:47:43,Dark,None,261
81,Shield Dust,0,7,0,3,2024-03-07,6,0,14,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,123950772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2244951191,4,0,none,0,False,20951,6,0,17,7,0,9,291,6,0,17,0,23:47:59,Bug,None,265
130,Run Away,0,10,0,26,2024-03-07,7,0,9,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,436332025,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2561511386,4,0,none,0,False,65528,8,0,29,8,0,29,287,8,0,23,0,23:48:12,Dark,None,261
69,Rain Dish,1,7,0,0,2024-03-07,7,0,11,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,3748528532,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1573022647,4,0,none,0,False,57082,8,0,13,9,0,20,296,6,0,5,0,23:48:24,Water,Grass,270
85,Run Away,0,10,0,30,2024-03-07,8,0,10,64,70,1,0,Bug,16,0,1,0,0,None,2,4,2050634009,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4170603322,4,0,none,0,False,19235,7,0,3,7,0,10,287,8,0,31,0,23:48:38,Dark,None,261
100,Pickup,0,6,0,12,2024-03-07,8,0,28,27,70,1,0,Electric,15,0,18,0,0,None,2,3,4248283291,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2140914360,4,0,none,0,False,21932,7,0,11,7,0,15,289,9,0,16,0,23:48:53,Normal,None,263
107,Rain Dish,1,7,0,11,2024-03-07,7,0,9,96,70,1,0,Ground,17,0,14,0,0,None,2,4,291567684,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2479657575,4,0,none,0,False,59684,9,0,30,10,0,30,296,7,0,13,0,23:49:05,Water,Grass,270
78,Shield Dust,0,7,0,12,2024-03-07,7,0,13,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2520689438,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,345162045,4,0,none,0,False,15648,7,0,27,6,0,0,291,6,0,26,0,23:49:19,Bug,None,265
144,Shield Dust,0,9,0,19,2024-03-07,8,0,25,64,70,1,0,Grass,18,0,26,0,0,None,2,4,161819208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2332639339,4,0,none,0,False,9197,7,0,24,7,0,31,291,7,0,19,0,23:49:32,Bug,None,265
111,Shield Dust,0,8,0,12,2024-03-07,7,0,17,27,70,1,0,Grass,16,0,16,0,0,None,2,3,529835932,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2637745599,4,0,none,0,False,47112,6,0,22,7,0,29,291,6,0,15,0,23:49:44,Bug,None,265
93,Synchronize,0,7,0,7,2024-03-07,7,0,17,80,35,1,0,Ground,17,0,24,0,0,None,2,4,4282729339,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2112432472,4,0,none,0,False,48190,9,0,22,8,0,20,393,7,0,3,0,23:49:56,Psychic,None,280
49,Swift Swim,0,7,0,9,2024-03-07,6,0,3,57,70,1,0,Water,16,0,24,0,0,None,2,3,1717192353,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3841338498,4,0,none,0,False,8443,6,0,6,8,0,3,296,6,0,4,0,23:50:08,Water,Grass,270
103,Swift Swim,0,7,0,11,2024-03-07,5,0,2,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,168844051,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2294034736,4,0,none,0,False,20739,7,0,19,8,0,20,296,7,0,21,0,23:50:20,Water,Grass,270
118,Pickup,0,7,0,8,2024-03-07,9,0,28,64,70,1,0,Bug,18,0,30,0,0,None,2,4,268680640,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2460997603,4,0,none,0,False,44483,7,0,23,9,0,18,289,10,0,11,0,23:50:33,Normal,None,263
72,Swift Swim,0,7,0,15,2024-03-07,8,0,24,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,2692742579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,584292240,4,0,none,0,False,24012,9,0,21,9,0,0,296,7,0,3,0,23:50:47,Water,Grass,270
103,Shield Dust,0,8,0,12,2024-03-07,7,0,10,27,70,1,0,Ground,16,0,20,0,0,None,2,3,62710715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2165344664,4,0,none,0,False,57351,6,0,19,6,0,30,291,6,0,12,0,23:50:59,Bug,None,265
62,Run Away,0,8,0,5,2024-03-07,8,0,17,64,70,1,0,Ground,17,0,23,0,0,None,2,4,1568531967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3755053020,4,0,none,0,False,47234,7,0,8,7,0,0,287,8,0,9,0,23:51:14,Dark,None,261
96,Rain Dish,1,7,0,14,2024-03-07,7,0,10,96,70,1,0,Steel,17,0,11,0,0,None,2,4,393342884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2514322823,4,0,none,0,False,63701,8,0,24,9,0,9,296,8,0,28,0,23:51:26,Water,Grass,270
86,Pickup,0,7,0,19,2024-03-07,7,0,13,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3257892438,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1082332277,4,0,none,0,False,48249,7,0,18,8,0,25,289,7,0,7,0,23:51:38,Normal,None,263
99,Run Away,0,9,0,14,2024-03-07,8,0,15,64,70,1,0,Grass,17,0,24,0,0,None,2,4,2248974783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,77646748,4,0,none,0,False,10163,6,0,4,8,0,29,287,8,0,13,0,23:51:51,Dark,None,261
82,Run Away,0,8,0,3,2024-03-07,7,0,8,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2207717605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,20673222,4,0,none,0,False,39794,7,0,31,7,0,7,287,6,0,21,0,23:52:07,Dark,None,261
109,Shield Dust,0,9,0,25,2024-03-07,8,0,26,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1096572549,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3287299238,4,0,none,0,False,8153,6,0,28,7,0,5,291,7,0,17,0,23:52:20,Bug,None,265
92,Run Away,0,10,0,19,2024-03-07,8,0,17,64,70,1,0,Dark,17,0,5,0,0,None,2,4,3483558552,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1292798139,4,0,none,0,False,11578,7,0,11,7,0,23,287,8,0,17,0,23:52:32,Dark,None,261
117,Rain Dish,1,7,0,19,2024-03-07,6,0,1,57,70,1,0,Steel,16,0,25,0,0,None,2,3,4200624718,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2026641517,4,0,none,0,False,34862,8,0,23,8,0,18,296,6,0,31,0,23:52:44,Water,Grass,270
116,Shield Dust,0,7,0,17,2024-03-07,7,0,7,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3674780869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1503977190,4,0,none,0,False,28621,6,0,15,7,0,26,291,7,0,27,0,23:52:57,Bug,None,265
97,Run Away,0,8,0,14,2024-03-07,7,0,20,27,70,1,0,Water,15,0,21,0,0,None,2,3,4129038815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1957710844,4,0,none,0,False,55235,6,0,6,6,0,13,287,7,0,23,0,23:53:12,Dark,None,261
111,Run Away,0,9,0,28,2024-03-07,7,0,5,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,159735483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2334733464,4,0,none,0,False,22334,7,0,13,6,0,25,287,7,0,25,0,23:53:24,Dark,None,261
59,Swift Swim,0,8,0,20,2024-03-07,8,0,26,96,70,1,0,Bug,17,0,1,0,0,None,2,4,622113613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2813909358,4,0,none,0,False,38489,7,0,1,9,0,6,296,7,0,5,0,23:53:36,Water,Grass,270
99,Rain Dish,1,8,0,15,2024-03-07,8,0,27,96,70,1,0,Ice,17,0,7,0,0,None,2,4,827520774,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3019808037,4,0,none,0,False,50772,8,0,5,10,0,31,296,7,0,14,0,23:53:54,Water,Grass,270
75,Swift Swim,0,6,0,4,2024-03-07,7,0,7,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,4061569629,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1891289214,4,0,none,0,False,20555,8,0,31,7,0,8,296,7,0,23,0,23:54:08,Water,Grass,270
76,Rain Dish,1,6,0,4,2024-03-07,6,0,0,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,2216565638,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,112357797,4,0,none,0,False,40856,8,0,22,8,0,16,296,6,0,26,0,23:54:20,Water,Grass,270
61,Swift Swim,0,7,0,2,2024-03-07,8,0,17,96,70,1,0,Ground,17,0,3,0,0,None,2,4,1688824643,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3859087712,4,0,none,0,False,4074,9,0,20,9,0,10,296,7,0,9,0,23:54:32,Water,Grass,270
128,Shield Dust,0,9,0,14,2024-03-07,9,0,31,64,70,1,0,Flying,18,0,21,0,0,None,2,4,3515462651,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1394989528,4,0,none,0,False,25202,6,0,10,8,0,26,291,7,0,26,0,23:54:44,Bug,None,265
125,Swift Swim,0,7,0,12,2024-03-07,8,0,19,96,70,1,0,Ground,18,0,29,0,0,None,2,4,2783311441,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,659135602,4,0,none,0,False,21428,9,0,30,9,0,22,296,6,0,13,0,23:54:59,Water,Grass,270
129,Run Away,0,9,0,30,2024-03-07,7,0,22,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2545653183,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,353894300,4,0,none,0,False,516,7,0,28,7,0,19,287,7,0,0,0,23:55:16,Dark,None,261
137,Shield Dust,0,8,0,24,2024-03-07,8,0,30,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1222879253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3394224694,4,0,none,0,False,57590,6,0,17,6,0,24,291,6,0,20,0,23:55:29,Bug,None,265
100,Shield Dust,0,7,0,2,2024-03-07,7,0,24,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3142317047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,971479508,4,0,none,0,False,18620,5,0,25,7,0,8,291,6,0,17,0,23:55:41,Bug,None,265
145,Swift Swim,0,7,0,29,2024-03-07,8,0,24,96,70,1,0,Electric,18,0,28,0,0,None,2,4,1931627369,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4052623690,4,0,none,0,False,14411,9,0,29,9,0,21,296,7,0,14,0,23:55:54,Water,Grass,270
